log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,2532,19,103,1,2,2L
-1.8,False,2532,19,103,1,2,2L
-2.0,False,2532,19,103,1,2,2L
-2.2,False,2532,19,103,1,2,2L
-2.4,False,2532,19,103,1,2,2L
-2.6,False,2532,19,103,1,2,2L
-2.8,False,2532,19,103,1,2,2L
-3.0,False,2532,19,103,1,2,2L
-3.2,False,2532,19,103,1,2,2L
-3.4,False,2532,19,103,1,2,2L
-3.6,False,2532,19,103,1,2,2L
-3.8,False,2532,19,103,1,2,2L
-4.0,False,2532,19,103,1,2,2L
-4.2,False,2532,19,103,1,2,2L
-4.4,False,2532,19,103,1,2,2L
-4.6,False,2532,19,103,1,2,2L
-4.8,False,2532,19,103,1,2,2L
-5.0,False,2532,19,103,1,2,2L
-5.2,False,2532,19,103,1,2,2L
-5.4,False,2532,19,103,1,2,2L
-5.6,False,2532,19,103,1,2,2L
-5.8,False,2532,19,103,1,2,2L
-6.0,False,2532,19,103,1,2,2L
-6.2,False,2532,19,103,1,2,2L
-6.4,False,2532,19,103,1,2,2L
-6.6,False,2532,19,103,1,2,2L
-6.8,False,2532,19,103,1,2,2L
-7.0,False,2532,19,103,1,2,2L
-7.2,False,2532,19,103,1,2,2L
-7.4,False,2532,19,103,1,2,2L
-7.6,False,2532,19,103,1,2,2L
-7.8,False,2532,19,103,1,2,2L
-8.0,False,2532,19,103,1,2,2L
2.0,True,1,19,104,1,2,2L
1.8,True,1,19,104,1,2,2L
1.6,True,1,19,104,1,2,2L
1.4,True,1,19,104,1,2,2L
1.2,True,2,19,104,1,2,2L
1.0,True,2,19,104,1,2,2L
0.8,True,2,19,104,1,2,2L
0.6,True,2,19,104,1,2,2L
0.4,True,2,19,104,1,2,2L
0.2,True,2,19,104,1,2,2L
0.0,True,60,19,104,1,2,2L
-0.2,True,60,19,104,1,2,2L
-0.4,True,176,19,104,1,2,2L
-0.6,True,176,19,104,1,2,2L
-0.8,True,176,19,104,1,2,2L
-1.0,True,176,19,104,1,2,2L
-1.2,True,176,19,104,1,2,2L
-1.4,True,176,19,104,1,2,2L
-1.6,True,176,19,104,1,2,2L
-1.8,True,1450,19,104,1,2,2L
-2.0,False,2136,19,104,1,2,2L
-2.2,False,2136,19,104,1,2,2L
-2.4,False,2136,19,104,1,2,2L
-2.6,False,2136,19,104,1,2,2L
-2.8,False,2136,19,104,1,2,2L
-3.0,False,2136,19,104,1,2,2L
-3.2,False,2136,19,104,1,2,2L
-3.4,False,2136,19,104,1,2,2L
-3.6,False,2136,19,104,1,2,2L
-3.8,False,2136,19,104,1,2,2L
-4.0,False,2136,19,104,1,2,2L
-4.2,False,2136,19,104,1,2,2L
-4.4,False,2136,19,104,1,2,2L
-4.6,False,2136,19,104,1,2,2L
-4.8,False,2136,19,104,1,2,2L
-5.0,False,2136,19,104,1,2,2L
-5.2,False,2136,19,104,1,2,2L
-5.4,False,2136,19,104,1,2,2L
-5.6,False,2136,19,104,1,2,2L
-5.8,False,2136,19,104,1,2,2L
-6.0,False,2136,19,104,1,2,2L
-6.2,False,2136,19,104,1,2,2L
-6.4,False,2136,19,104,1,2,2L
-6.6,False,2136,19,104,1,2,2L
-6.8,False,2136,19,104,1,2,2L
-7.0,False,2136,19,104,1,2,2L
-7.2,False,2136,19,104,1,2,2L
-7.4,False,2136,19,104,1,2,2L
-7.6,False,2136,19,104,1,2,2L
-7.8,False,2136,19,104,1,2,2L
-8.0,False,2136,19,104,1,2,2L
2.0,True,1,19,105,1,2,2L
1.8,True,2,19,105,1,2,2L
1.6,True,2,19,105,1,2,2L
1.4,True,2,19,105,1,2,2L
1.2,True,5,19,105,1,2,2L
1.0,True,5,19,105,1,2,2L
0.8,True,5,19,105,1,2,2L
0.6,True,13,19,105,1,2,2L
0.4,True,24,19,105,1,2,2L
0.2,True,24,19,105,1,2,2L
0.0,True,41,19,105,1,2,2L
-0.2,True,52,19,105,1,2,2L
-0.4,True,52,19,105,1,2,2L
-0.6,True,52,19,105,1,2,2L
-0.8,True,59,19,105,1,2,2L
-1.0,True,61,19,105,1,2,2L
-1.2,True,111,19,105,1,2,2L
-1.4,True,111,19,105,1,2,2L
-1.6,True,111,19,105,1,2,2L
-1.8,True,135,19,105,1,2,2L
-2.0,True,135,19,105,1,2,2L
-2.2,True,135,19,105,1,2,2L
-2.4,True,135,19,105,1,2,2L
-2.6,True,135,19,105,1,2,2L
-2.8,False,1104,19,105,1,2,2L
-3.0,False,1104,19,105,1,2,2L
-3.2,False,1104,19,105,1,2,2L
-3.4,False,1104,19,105,1,2,2L
-3.6,False,1104,19,105,1,2,2L
-3.8,False,1104,19,105,1,2,2L
-4.0,False,1104,19,105,1,2,2L
-4.2,False,1104,19,105,1,2,2L
-4.4,False,1104,19,105,1,2,2L
-4.6,False,1104,19,105,1,2,2L
-4.8,False,1104,19,105,1,2,2L
-5.0,False,1104,19,105,1,2,2L
-5.2,False,1104,19,105,1,2,2L
-5.4,False,1104,19,105,1,2,2L
-5.6,False,1104,19,105,1,2,2L
-5.8,False,1104,19,105,1,2,2L
-6.0,False,1104,19,105,1,2,2L
-6.2,False,1104,19,105,1,2,2L
-6.4,False,1104,19,105,1,2,2L
-6.6,False,1104,19,105,1,2,2L
-6.8,False,1104,19,105,1,2,2L
-7.0,False,1104,19,105,1,2,2L
-7.2,False,1104,19,105,1,2,2L
-7.4,False,1104,19,105,1,2,2L
-7.6,False,1104,19,105,1,2,2L
-7.8,False,1104,19,105,1,2,2L
-8.0,False,1104,19,105,1,2,2L
2.0,True,1,19,106,1,2,2L
1.8,True,1,19,106,1,2,2L
1.6,True,1,19,106,1,2,2L
1.4,True,1,19,106,1,2,2L
1.2,True,2,19,106,1,2,2L
1.0,True,2,19,106,1,2,2L
0.8,True,2,19,106,1,2,2L
0.6,True,2,19,106,1,2,2L
0.4,True,2,19,106,1,2,2L
0.2,True,2,19,106,1,2,2L
0.0,True,2,19,106,1,2,2L
-0.2,True,17,19,106,1,2,2L
-0.4,True,36,19,106,1,2,2L
-0.6,True,176,19,106,1,2,2L
-0.8,True,176,19,106,1,2,2L
-1.0,True,176,19,106,1,2,2L
-1.2,True,292,19,106,1,2,2L
-1.4,True,292,19,106,1,2,2L
-1.6,False,1080,19,106,1,2,2L
-1.8,False,1080,19,106,1,2,2L
-2.0,False,1080,19,106,1,2,2L
-2.2,False,1080,19,106,1,2,2L
-2.4,False,1080,19,106,1,2,2L
-2.6,False,1080,19,106,1,2,2L
-2.8,False,1080,19,106,1,2,2L
-3.0,False,1080,19,106,1,2,2L
-3.2,False,1080,19,106,1,2,2L
-3.4,False,1080,19,106,1,2,2L
-3.6,False,1080,19,106,1,2,2L
-3.8,False,1080,19,106,1,2,2L
-4.0,False,1080,19,106,1,2,2L
-4.2,False,1080,19,106,1,2,2L
-4.4,False,1080,19,106,1,2,2L
-4.6,False,1080,19,106,1,2,2L
-4.8,False,1080,19,106,1,2,2L
-5.0,False,1080,19,106,1,2,2L
-5.2,False,1080,19,106,1,2,2L
-5.4,False,1080,19,106,1,2,2L
-5.6,False,1080,19,106,1,2,2L
-5.8,False,1080,19,106,1,2,2L
-6.0,False,1080,19,106,1,2,2L
-6.2,False,1080,19,106,1,2,2L
-6.4,False,1080,19,106,1,2,2L
-6.6,False,1080,19,106,1,2,2L
-6.8,False,1080,19,106,1,2,2L
-7.0,False,1080,19,106,1,2,2L
-7.2,False,1080,19,106,1,2,2L
-7.4,False,1080,19,106,1,2,2L
-7.6,False,1080,19,106,1,2,2L
-7.8,False,1080,19,106,1,2,2L
-8.0,False,1080,19,106,1,2,2L
2.0,True,1,19,107,1,2,2L
1.8,True,1,19,107,1,2,2L
1.6,True,1,19,107,1,2,2L
1.4,True,2,19,107,1,2,2L
1.2,True,2,19,107,1,2,2L
1.0,True,2,19,107,1,2,2L
0.8,True,2,19,107,1,2,2L
0.6,True,2,19,107,1,2,2L
0.4,True,2,19,107,1,2,2L
0.2,True,4,19,107,1,2,2L
0.0,True,4,19,107,1,2,2L
-0.2,True,4,19,107,1,2,2L
-0.4,True,39,19,107,1,2,2L
-0.6,True,132,19,107,1,2,2L
-0.8,True,132,19,107,1,2,2L
-1.0,True,132,19,107,1,2,2L
-1.2,True,412,19,107,1,2,2L
-1.4,True,782,19,107,1,2,2L
-1.6,False,3276,19,107,1,2,2L
-1.8,False,3276,19,107,1,2,2L
-2.0,False,3276,19,107,1,2,2L
-2.2,False,3276,19,107,1,2,2L
-2.4,False,3276,19,107,1,2,2L
-2.6,False,3276,19,107,1,2,2L
-2.8,False,3276,19,107,1,2,2L
-3.0,False,3276,19,107,1,2,2L
-3.2,False,3276,19,107,1,2,2L
-3.4,False,3276,19,107,1,2,2L
-3.6,False,3276,19,107,1,2,2L
-3.8,False,3276,19,107,1,2,2L
-4.0,False,3276,19,107,1,2,2L
-4.2,False,3276,19,107,1,2,2L
-4.4,False,3276,19,107,1,2,2L
-4.6,False,3276,19,107,1,2,2L
-4.8,False,3276,19,107,1,2,2L
-5.0,False,3276,19,107,1,2,2L
-5.2,False,3276,19,107,1,2,2L
-5.4,False,3276,19,107,1,2,2L
-5.6,False,3276,19,107,1,2,2L
-5.8,False,3276,19,107,1,2,2L
-6.0,False,3276,19,107,1,2,2L
-6.2,False,3276,19,107,1,2,2L
-6.4,False,3276,19,107,1,2,2L
-6.6,False,3276,19,107,1,2,2L
-6.8,False,3276,19,107,1,2,2L
-7.0,False,3276,19,107,1,2,2L
-7.2,False,3276,19,107,1,2,2L
-7.4,False,3276,19,107,1,2,2L
-7.6,False,3276,19,107,1,2,2L
-7.8,False,3276,19,107,1,2,2L
-8.0,False,3276,19,107,1,2,2L
2.0,True,2,19,108,1,2,2L
1.8,True,2,19,108,1,2,2L
1.6,True,3,19,108,1,2,2L
1.4,True,3,19,108,1,2,2L
1.2,True,3,19,108,1,2,2L
1.0,True,3,19,108,1,2,2L
0.8,True,17,19,108,1,2,2L
0.6,True,17,19,108,1,2,2L
0.4,True,17,19,108,1,2,2L
0.2,True,25,19,108,1,2,2L
0.0,True,25,19,108,1,2,2L
-0.2,True,25,19,108,1,2,2L
-0.4,True,25,19,108,1,2,2L
-0.6,True,25,19,108,1,2,2L
-0.8,True,25,19,108,1,2,2L
-1.0,True,25,19,108,1,2,2L
-1.2,True,25,19,108,1,2,2L
-1.4,True,25,19,108,1,2,2L
-1.6,True,25,19,108,1,2,2L
-1.8,True,378,19,108,1,2,2L
-2.0,True,378,19,108,1,2,2L
-2.2,True,751,19,108,1,2,2L
-2.4,True,785,19,108,1,2,2L
-2.6,True,804,19,108,1,2,2L
-2.8,True,804,19,108,1,2,2L
-3.0,True,804,19,108,1,2,2L
-3.2,True,841,19,108,1,2,2L
-3.4,True,856,19,108,1,2,2L
-3.6,True,858,19,108,1,2,2L
-3.8,True,859,19,108,1,2,2L
-4.0,True,859,19,108,1,2,2L
-4.2,True,859,19,108,1,2,2L
-4.4,True,876,19,108,1,2,2L
-4.6,True,884,19,108,1,2,2L
-4.8,True,894,19,108,1,2,2L
-5.0,True,894,19,108,1,2,2L
-5.2,True,894,19,108,1,2,2L
-5.4,True,894,19,108,1,2,2L
-5.6,True,894,19,108,1,2,2L
-5.8,True,901,19,108,1,2,2L
-6.0,True,901,19,108,1,2,2L
-6.2,True,901,19,108,1,2,2L
-6.4,True,977,19,108,1,2,2L
-6.6,True,986,19,108,1,2,2L
-6.8,True,986,19,108,1,2,2L
-7.0,True,991,19,108,1,2,2L
-7.2,True,1003,19,108,1,2,2L
-7.4,True,1015,19,108,1,2,2L
-7.6,True,1015,19,108,1,2,2L
-7.8,True,1015,19,108,1,2,2L
-8.0,True,1018,19,108,1,2,2L
2.0,True,1,19,109,1,2,2L
1.8,True,1,19,109,1,2,2L
1.6,True,1,19,109,1,2,2L
1.4,True,1,19,109,1,2,2L
1.2,True,2,19,109,1,2,2L
1.0,True,6,19,109,1,2,2L
0.8,True,6,19,109,1,2,2L
0.6,True,7,19,109,1,2,2L
0.4,True,17,19,109,1,2,2L
0.2,True,17,19,109,1,2,2L
0.0,True,103,19,109,1,2,2L
-0.2,True,103,19,109,1,2,2L
-0.4,True,103,19,109,1,2,2L
-0.6,True,169,19,109,1,2,2L
-0.8,True,169,19,109,1,2,2L
-1.0,True,169,19,109,1,2,2L
-1.2,True,169,19,109,1,2,2L
-1.4,True,301,19,109,1,2,2L
-1.6,True,301,19,109,1,2,2L
-1.8,False,1620,19,109,1,2,2L
-2.0,False,1620,19,109,1,2,2L
-2.2,False,1620,19,109,1,2,2L
-2.4,False,1620,19,109,1,2,2L
-2.6,False,1620,19,109,1,2,2L
-2.8,False,1620,19,109,1,2,2L
-3.0,False,1620,19,109,1,2,2L
-3.2,False,1620,19,109,1,2,2L
-3.4,False,1620,19,109,1,2,2L
-3.6,False,1620,19,109,1,2,2L
-3.8,False,1620,19,109,1,2,2L
-4.0,False,1620,19,109,1,2,2L
-4.2,False,1620,19,109,1,2,2L
-4.4,False,1620,19,109,1,2,2L
-4.6,False,1620,19,109,1,2,2L
-4.8,False,1620,19,109,1,2,2L
-5.0,False,1620,19,109,1,2,2L
-5.2,False,1620,19,109,1,2,2L
-5.4,False,1620,19,109,1,2,2L
-5.6,False,1620,19,109,1,2,2L
-5.8,False,1620,19,109,1,2,2L
-6.0,False,1620,19,109,1,2,2L
-6.2,False,1620,19,109,1,2,2L
-6.4,False,1620,19,109,1,2,2L
-6.6,False,1620,19,109,1,2,2L
-6.8,False,1620,19,109,1,2,2L
-7.0,False,1620,19,109,1,2,2L
-7.2,False,1620,19,109,1,2,2L
-7.4,False,1620,19,109,1,2,2L
-7.6,False,1620,19,109,1,2,2L
-7.8,False,1620,19,109,1,2,2L
-8.0,False,1620,19,109,1,2,2L
2.0,True,1,19,110,1,2,2L
1.8,True,1,19,110,1,2,2L
1.6,True,1,19,110,1,2,2L
1.4,True,1,19,110,1,2,2L
1.2,True,2,19,110,1,2,2L
1.0,True,2,19,110,1,2,2L
0.8,True,2,19,110,1,2,2L
0.6,True,6,19,110,1,2,2L
0.4,True,6,19,110,1,2,2L
0.2,True,6,19,110,1,2,2L
0.0,True,6,19,110,1,2,2L
-0.2,True,6,19,110,1,2,2L
-0.4,True,6,19,110,1,2,2L
-0.6,True,6,19,110,1,2,2L
-0.8,True,6,19,110,1,2,2L
-1.0,True,77,19,110,1,2,2L
-1.2,True,77,19,110,1,2,2L
-1.4,True,77,19,110,1,2,2L
-1.6,True,934,19,110,1,2,2L
-1.8,True,934,19,110,1,2,2L
-2.0,False,1668,19,110,1,2,2L
-2.2,False,1668,19,110,1,2,2L
-2.4,False,1668,19,110,1,2,2L
-2.6,False,1668,19,110,1,2,2L
-2.8,False,1668,19,110,1,2,2L
-3.0,False,1668,19,110,1,2,2L
-3.2,False,1668,19,110,1,2,2L
-3.4,False,1668,19,110,1,2,2L
-3.6,False,1668,19,110,1,2,2L
-3.8,False,1668,19,110,1,2,2L
-4.0,False,1668,19,110,1,2,2L
-4.2,False,1668,19,110,1,2,2L
-4.4,False,1668,19,110,1,2,2L
-4.6,False,1668,19,110,1,2,2L
-4.8,False,1668,19,110,1,2,2L
-5.0,False,1668,19,110,1,2,2L
-5.2,False,1668,19,110,1,2,2L
-5.4,False,1668,19,110,1,2,2L
-5.6,False,1668,19,110,1,2,2L
-5.8,False,1668,19,110,1,2,2L
-6.0,False,1668,19,110,1,2,2L
-6.2,False,1668,19,110,1,2,2L
-6.4,False,1668,19,110,1,2,2L
-6.6,False,1668,19,110,1,2,2L
-6.8,False,1668,19,110,1,2,2L
-7.0,False,1668,19,110,1,2,2L
-7.2,False,1668,19,110,1,2,2L
-7.4,False,1668,19,110,1,2,2L
-7.6,False,1668,19,110,1,2,2L
-7.8,False,1668,19,110,1,2,2L
-8.0,False,1668,19,110,1,2,2L
2.0,True,1,19,111,1,2,2L
1.8,True,1,19,111,1,2,2L
1.6,True,1,19,111,1,2,2L
1.4,True,4,19,111,1,2,2L
1.2,True,13,19,111,1,2,2L
1.0,True,13,19,111,1,2,2L
0.8,True,22,19,111,1,2,2L
0.6,True,39,19,111,1,2,2L
0.4,True,39,19,111,1,2,2L
0.2,True,39,19,111,1,2,2L
0.0,True,39,19,111,1,2,2L
-0.2,True,131,19,111,1,2,2L
-0.4,True,131,19,111,1,2,2L
-0.6,True,131,19,111,1,2,2L
-0.8,True,131,19,111,1,2,2L
-1.0,True,131,19,111,1,2,2L
-1.2,True,131,19,111,1,2,2L
-1.4,True,131,19,111,1,2,2L
-1.6,True,932,19,111,1,2,2L
-1.8,True,932,19,111,1,2,2L
-2.0,True,932,19,111,1,2,2L
-2.2,False,2340,19,111,1,2,2L
-2.4,False,2340,19,111,1,2,2L
-2.6,False,2340,19,111,1,2,2L
-2.8,False,2340,19,111,1,2,2L
-3.0,False,2340,19,111,1,2,2L
-3.2,False,2340,19,111,1,2,2L
-3.4,False,2340,19,111,1,2,2L
-3.6,False,2340,19,111,1,2,2L
-3.8,False,2340,19,111,1,2,2L
-4.0,False,2340,19,111,1,2,2L
-4.2,False,2340,19,111,1,2,2L
-4.4,False,2340,19,111,1,2,2L
-4.6,False,2340,19,111,1,2,2L
-4.8,False,2340,19,111,1,2,2L
-5.0,False,2340,19,111,1,2,2L
-5.2,False,2340,19,111,1,2,2L
-5.4,False,2340,19,111,1,2,2L
-5.6,False,2340,19,111,1,2,2L
-5.8,False,2340,19,111,1,2,2L
-6.0,False,2340,19,111,1,2,2L
-6.2,False,2340,19,111,1,2,2L
-6.4,False,2340,19,111,1,2,2L
-6.6,False,2340,19,111,1,2,2L
-6.8,False,2340,19,111,1,2,2L
-7.0,False,2340,19,111,1,2,2L
-7.2,False,2340,19,111,1,2,2L
-7.4,False,2340,19,111,1,2,2L
-7.6,False,2340,19,111,1,2,2L
-7.8,False,2340,19,111,1,2,2L
-8.0,False,2340,19,111,1,2,2L
2.0,True,1,19,112,1,2,2L
1.8,True,1,19,112,1,2,2L
1.6,True,1,19,112,1,2,2L
1.4,True,1,19,112,1,2,2L
1.2,True,1,19,112,1,2,2L
1.0,True,1,19,112,1,2,2L
0.8,True,1,19,112,1,2,2L
0.6,True,1,19,112,1,2,2L
0.4,True,1,19,112,1,2,2L
0.2,True,18,19,112,1,2,2L
0.0,True,18,19,112,1,2,2L
-0.2,True,58,19,112,1,2,2L
-0.4,True,98,19,112,1,2,2L
-0.6,True,167,19,112,1,2,2L
-0.8,True,167,19,112,1,2,2L
-1.0,True,167,19,112,1,2,2L
-1.2,False,1908,19,112,1,2,2L
-1.4,False,1908,19,112,1,2,2L
-1.6,False,1908,19,112,1,2,2L
-1.8,False,1908,19,112,1,2,2L
-2.0,False,1908,19,112,1,2,2L
-2.2,False,1908,19,112,1,2,2L
-2.4,False,1908,19,112,1,2,2L
-2.6,False,1908,19,112,1,2,2L
-2.8,False,1908,19,112,1,2,2L
-3.0,False,1908,19,112,1,2,2L
-3.2,False,1908,19,112,1,2,2L
-3.4,False,1908,19,112,1,2,2L
-3.6,False,1908,19,112,1,2,2L
-3.8,False,1908,19,112,1,2,2L
-4.0,False,1908,19,112,1,2,2L
-4.2,False,1908,19,112,1,2,2L
-4.4,False,1908,19,112,1,2,2L
-4.6,False,1908,19,112,1,2,2L
-4.8,False,1908,19,112,1,2,2L
-5.0,False,1908,19,112,1,2,2L
-5.2,False,1908,19,112,1,2,2L
-5.4,False,1908,19,112,1,2,2L
-5.6,False,1908,19,112,1,2,2L
-5.8,False,1908,19,112,1,2,2L
-6.0,False,1908,19,112,1,2,2L
-6.2,False,1908,19,112,1,2,2L
-6.4,False,1908,19,112,1,2,2L
-6.6,False,1908,19,112,1,2,2L
-6.8,False,1908,19,112,1,2,2L
-7.0,False,1908,19,112,1,2,2L
-7.2,False,1908,19,112,1,2,2L
-7.4,False,1908,19,112,1,2,2L
-7.6,False,1908,19,112,1,2,2L
-7.8,False,1908,19,112,1,2,2L
-8.0,False,1908,19,112,1,2,2L
2.0,True,1,19,113,1,2,2L
1.8,True,1,19,113,1,2,2L
1.6,True,1,19,113,1,2,2L
1.4,True,1,19,113,1,2,2L
1.2,True,3,19,113,1,2,2L
1.0,True,3,19,113,1,2,2L
0.8,True,3,19,113,1,2,2L
0.6,True,3,19,113,1,2,2L
0.4,True,10,19,113,1,2,2L
0.2,True,10,19,113,1,2,2L
0.0,True,40,19,113,1,2,2L
-0.2,True,48,19,113,1,2,2L
-0.4,True,48,19,113,1,2,2L
-0.6,True,139,19,113,1,2,2L
-0.8,True,139,19,113,1,2,2L
-1.0,True,337,19,113,1,2,2L
-1.2,True,337,19,113,1,2,2L
-1.4,True,337,19,113,1,2,2L
-1.6,True,383,19,113,1,2,2L
-1.8,False,1404,19,113,1,2,2L
-2.0,False,1404,19,113,1,2,2L
-2.2,False,1404,19,113,1,2,2L
-2.4,False,1404,19,113,1,2,2L
-2.6,False,1404,19,113,1,2,2L
-2.8,False,1404,19,113,1,2,2L
-3.0,False,1404,19,113,1,2,2L
-3.2,False,1404,19,113,1,2,2L
-3.4,False,1404,19,113,1,2,2L
-3.6,False,1404,19,113,1,2,2L
-3.8,False,1404,19,113,1,2,2L
-4.0,False,1404,19,113,1,2,2L
-4.2,False,1404,19,113,1,2,2L
-4.4,False,1404,19,113,1,2,2L
-4.6,False,1404,19,113,1,2,2L
-4.8,False,1404,19,113,1,2,2L
-5.0,False,1404,19,113,1,2,2L
-5.2,False,1404,19,113,1,2,2L
-5.4,False,1404,19,113,1,2,2L
-5.6,False,1404,19,113,1,2,2L
-5.8,False,1404,19,113,1,2,2L
-6.0,False,1404,19,113,1,2,2L
-6.2,False,1404,19,113,1,2,2L
-6.4,False,1404,19,113,1,2,2L
-6.6,False,1404,19,113,1,2,2L
-6.8,False,1404,19,113,1,2,2L
-7.0,False,1404,19,113,1,2,2L
-7.2,False,1404,19,113,1,2,2L
-7.4,False,1404,19,113,1,2,2L
-7.6,False,1404,19,113,1,2,2L
-7.8,False,1404,19,113,1,2,2L
-8.0,False,1404,19,113,1,2,2L
2.0,True,1,19,114,1,2,2L
1.8,True,1,19,114,1,2,2L
1.6,True,3,19,114,1,2,2L
1.4,True,3,19,114,1,2,2L
1.2,True,3,19,114,1,2,2L
1.0,True,23,19,114,1,2,2L
0.8,True,34,19,114,1,2,2L
0.6,True,34,19,114,1,2,2L
0.4,True,49,19,114,1,2,2L
0.2,True,49,19,114,1,2,2L
0.0,True,49,19,114,1,2,2L
-0.2,True,93,19,114,1,2,2L
-0.4,True,93,19,114,1,2,2L
-0.6,True,112,19,114,1,2,2L
-0.8,True,112,19,114,1,2,2L
-1.0,True,322,19,114,1,2,2L
-1.2,True,393,19,114,1,2,2L
-1.4,True,697,19,114,1,2,2L
-1.6,True,697,19,114,1,2,2L
-1.8,True,1548,19,114,1,2,2L
-2.0,False,2352,19,114,1,2,2L
-2.2,False,2352,19,114,1,2,2L
