log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,780,20,102,1,2,2L
-6.2,False,780,20,102,1,2,2L
-6.4,False,780,20,102,1,2,2L
-6.6,False,780,20,102,1,2,2L
-6.8,False,780,20,102,1,2,2L
-7.0,False,780,20,102,1,2,2L
-7.2,False,780,20,102,1,2,2L
-7.4,False,780,20,102,1,2,2L
-7.6,False,780,20,102,1,2,2L
-7.8,False,780,20,102,1,2,2L
-8.0,False,780,20,102,1,2,2L
2.0,True,30,20,103,1,2,2L
1.8,True,30,20,103,1,2,2L
1.6,True,30,20,103,1,2,2L
1.4,True,30,20,103,1,2,2L
1.2,True,30,20,103,1,2,2L
1.0,True,30,20,103,1,2,2L
0.8,True,30,20,103,1,2,2L
0.6,True,73,20,103,1,2,2L
0.4,True,106,20,103,1,2,2L
0.2,True,176,20,103,1,2,2L
0.0,True,241,20,103,1,2,2L
-0.2,True,252,20,103,1,2,2L
-0.4,False,852,20,103,1,2,2L
-0.6,False,852,20,103,1,2,2L
-0.8,False,852,20,103,1,2,2L
-1.0,False,852,20,103,1,2,2L
-1.2,False,852,20,103,1,2,2L
-1.4,False,852,20,103,1,2,2L
-1.6,False,852,20,103,1,2,2L
-1.8,False,852,20,103,1,2,2L
-2.0,False,852,20,103,1,2,2L
-2.2,False,852,20,103,1,2,2L
-2.4,False,852,20,103,1,2,2L
-2.6,False,852,20,103,1,2,2L
-2.8,False,852,20,103,1,2,2L
-3.0,False,852,20,103,1,2,2L
-3.2,False,852,20,103,1,2,2L
-3.4,False,852,20,103,1,2,2L
-3.6,False,852,20,103,1,2,2L
-3.8,False,852,20,103,1,2,2L
-4.0,False,852,20,103,1,2,2L
-4.2,False,852,20,103,1,2,2L
-4.4,False,852,20,103,1,2,2L
-4.6,False,852,20,103,1,2,2L
-4.8,False,852,20,103,1,2,2L
-5.0,False,852,20,103,1,2,2L
-5.2,False,852,20,103,1,2,2L
-5.4,False,852,20,103,1,2,2L
-5.6,False,852,20,103,1,2,2L
-5.8,False,852,20,103,1,2,2L
-6.0,False,852,20,103,1,2,2L
-6.2,False,852,20,103,1,2,2L
-6.4,False,852,20,103,1,2,2L
-6.6,False,852,20,103,1,2,2L
-6.8,False,852,20,103,1,2,2L
-7.0,False,852,20,103,1,2,2L
-7.2,False,852,20,103,1,2,2L
-7.4,False,852,20,103,1,2,2L
-7.6,False,852,20,103,1,2,2L
-7.8,False,852,20,103,1,2,2L
-8.0,False,852,20,103,1,2,2L
2.0,True,17,20,104,1,2,2L
1.8,True,17,20,104,1,2,2L
1.6,True,18,20,104,1,2,2L
1.4,True,18,20,104,1,2,2L
1.2,True,18,20,104,1,2,2L
1.0,True,18,20,104,1,2,2L
0.8,True,18,20,104,1,2,2L
0.6,True,18,20,104,1,2,2L
0.4,True,18,20,104,1,2,2L
0.2,True,265,20,104,1,2,2L
0.0,False,888,20,104,1,2,2L
-0.2,False,888,20,104,1,2,2L
-0.4,False,888,20,104,1,2,2L
-0.6,False,888,20,104,1,2,2L
-0.8,False,888,20,104,1,2,2L
-1.0,False,888,20,104,1,2,2L
-1.2,False,888,20,104,1,2,2L
-1.4,False,888,20,104,1,2,2L
-1.6,False,888,20,104,1,2,2L
-1.8,False,888,20,104,1,2,2L
-2.0,False,888,20,104,1,2,2L
-2.2,False,888,20,104,1,2,2L
-2.4,False,888,20,104,1,2,2L
-2.6,False,888,20,104,1,2,2L
-2.8,False,888,20,104,1,2,2L
-3.0,False,888,20,104,1,2,2L
-3.2,False,888,20,104,1,2,2L
-3.4,False,888,20,104,1,2,2L
-3.6,False,888,20,104,1,2,2L
-3.8,False,888,20,104,1,2,2L
-4.0,False,888,20,104,1,2,2L
-4.2,False,888,20,104,1,2,2L
-4.4,False,888,20,104,1,2,2L
-4.6,False,888,20,104,1,2,2L
-4.8,False,888,20,104,1,2,2L
-5.0,False,888,20,104,1,2,2L
-5.2,False,888,20,104,1,2,2L
-5.4,False,888,20,104,1,2,2L
-5.6,False,888,20,104,1,2,2L
-5.8,False,888,20,104,1,2,2L
-6.0,False,888,20,104,1,2,2L
-6.2,False,888,20,104,1,2,2L
-6.4,False,888,20,104,1,2,2L
-6.6,False,888,20,104,1,2,2L
-6.8,False,888,20,104,1,2,2L
-7.0,False,888,20,104,1,2,2L
-7.2,False,888,20,104,1,2,2L
-7.4,False,888,20,104,1,2,2L
-7.6,False,888,20,104,1,2,2L
-7.8,False,888,20,104,1,2,2L
-8.0,False,888,20,104,1,2,2L
2.0,True,3,20,105,1,2,2L
1.8,True,3,20,105,1,2,2L
1.6,True,3,20,105,1,2,2L
1.4,True,3,20,105,1,2,2L
1.2,True,3,20,105,1,2,2L
1.0,True,3,20,105,1,2,2L
0.8,True,3,20,105,1,2,2L
0.6,True,3,20,105,1,2,2L
0.4,True,53,20,105,1,2,2L
0.2,True,149,20,105,1,2,2L
0.0,False,1008,20,105,1,2,2L
-0.2,False,1008,20,105,1,2,2L
-0.4,False,1008,20,105,1,2,2L
-0.6,False,1008,20,105,1,2,2L
-0.8,False,1008,20,105,1,2,2L
-1.0,False,1008,20,105,1,2,2L
-1.2,False,1008,20,105,1,2,2L
-1.4,False,1008,20,105,1,2,2L
-1.6,False,1008,20,105,1,2,2L
-1.8,False,1008,20,105,1,2,2L
-2.0,False,1008,20,105,1,2,2L
-2.2,False,1008,20,105,1,2,2L
-2.4,False,1008,20,105,1,2,2L
-2.6,False,1008,20,105,1,2,2L
-2.8,False,1008,20,105,1,2,2L
-3.0,False,1008,20,105,1,2,2L
-3.2,False,1008,20,105,1,2,2L
-3.4,False,1008,20,105,1,2,2L
-3.6,False,1008,20,105,1,2,2L
-3.8,False,1008,20,105,1,2,2L
-4.0,False,1008,20,105,1,2,2L
-4.2,False,1008,20,105,1,2,2L
-4.4,False,1008,20,105,1,2,2L
-4.6,False,1008,20,105,1,2,2L
-4.8,False,1008,20,105,1,2,2L
-5.0,False,1008,20,105,1,2,2L
-5.2,False,1008,20,105,1,2,2L
-5.4,False,1008,20,105,1,2,2L
-5.6,False,1008,20,105,1,2,2L
-5.8,False,1008,20,105,1,2,2L
-6.0,False,1008,20,105,1,2,2L
-6.2,False,1008,20,105,1,2,2L
-6.4,False,1008,20,105,1,2,2L
-6.6,False,1008,20,105,1,2,2L
-6.8,False,1008,20,105,1,2,2L
-7.0,False,1008,20,105,1,2,2L
-7.2,False,1008,20,105,1,2,2L
-7.4,False,1008,20,105,1,2,2L
-7.6,False,1008,20,105,1,2,2L
-7.8,False,1008,20,105,1,2,2L
-8.0,False,1008,20,105,1,2,2L
2.0,True,20,20,106,1,2,2L
1.8,True,20,20,106,1,2,2L
1.6,True,20,20,106,1,2,2L
1.4,True,20,20,106,1,2,2L
1.2,True,20,20,106,1,2,2L
1.0,True,20,20,106,1,2,2L
0.8,True,20,20,106,1,2,2L
0.6,True,20,20,106,1,2,2L
0.4,True,116,20,106,1,2,2L
0.2,True,192,20,106,1,2,2L
0.0,True,241,20,106,1,2,2L
-0.2,True,562,20,106,1,2,2L
-0.4,False,1164,20,106,1,2,2L
-0.6,False,1164,20,106,1,2,2L
-0.8,False,1164,20,106,1,2,2L
-1.0,False,1164,20,106,1,2,2L
-1.2,False,1164,20,106,1,2,2L
-1.4,False,1164,20,106,1,2,2L
-1.6,False,1164,20,106,1,2,2L
-1.8,False,1164,20,106,1,2,2L
-2.0,False,1164,20,106,1,2,2L
-2.2,False,1164,20,106,1,2,2L
-2.4,False,1164,20,106,1,2,2L
-2.6,False,1164,20,106,1,2,2L
-2.8,False,1164,20,106,1,2,2L
-3.0,False,1164,20,106,1,2,2L
-3.2,False,1164,20,106,1,2,2L
-3.4,False,1164,20,106,1,2,2L
-3.6,False,1164,20,106,1,2,2L
-3.8,False,1164,20,106,1,2,2L
-4.0,False,1164,20,106,1,2,2L
-4.2,False,1164,20,106,1,2,2L
-4.4,False,1164,20,106,1,2,2L
-4.6,False,1164,20,106,1,2,2L
-4.8,False,1164,20,106,1,2,2L
-5.0,False,1164,20,106,1,2,2L
-5.2,False,1164,20,106,1,2,2L
-5.4,False,1164,20,106,1,2,2L
-5.6,False,1164,20,106,1,2,2L
-5.8,False,1164,20,106,1,2,2L
-6.0,False,1164,20,106,1,2,2L
-6.2,False,1164,20,106,1,2,2L
-6.4,False,1164,20,106,1,2,2L
-6.6,False,1164,20,106,1,2,2L
-6.8,False,1164,20,106,1,2,2L
-7.0,False,1164,20,106,1,2,2L
-7.2,False,1164,20,106,1,2,2L
-7.4,False,1164,20,106,1,2,2L
-7.6,False,1164,20,106,1,2,2L
-7.8,False,1164,20,106,1,2,2L
-8.0,False,1164,20,106,1,2,2L
2.0,True,3,20,107,1,2,2L
1.8,True,3,20,107,1,2,2L
1.6,True,3,20,107,1,2,2L
1.4,True,3,20,107,1,2,2L
1.2,True,3,20,107,1,2,2L
1.0,True,3,20,107,1,2,2L
0.8,True,3,20,107,1,2,2L
0.6,True,8,20,107,1,2,2L
0.4,True,18,20,107,1,2,2L
0.2,True,18,20,107,1,2,2L
0.0,True,68,20,107,1,2,2L
-0.2,True,552,20,107,1,2,2L
-0.4,False,1032,20,107,1,2,2L
-0.6,False,1032,20,107,1,2,2L
-0.8,False,1032,20,107,1,2,2L
-1.0,False,1032,20,107,1,2,2L
-1.2,False,1032,20,107,1,2,2L
-1.4,False,1032,20,107,1,2,2L
-1.6,False,1032,20,107,1,2,2L
-1.8,False,1032,20,107,1,2,2L
-2.0,False,1032,20,107,1,2,2L
-2.2,False,1032,20,107,1,2,2L
-2.4,False,1032,20,107,1,2,2L
-2.6,False,1032,20,107,1,2,2L
-2.8,False,1032,20,107,1,2,2L
-3.0,False,1032,20,107,1,2,2L
-3.2,False,1032,20,107,1,2,2L
-3.4,False,1032,20,107,1,2,2L
-3.6,False,1032,20,107,1,2,2L
-3.8,False,1032,20,107,1,2,2L
-4.0,False,1032,20,107,1,2,2L
-4.2,False,1032,20,107,1,2,2L
-4.4,False,1032,20,107,1,2,2L
-4.6,False,1032,20,107,1,2,2L
-4.8,False,1032,20,107,1,2,2L
-5.0,False,1032,20,107,1,2,2L
-5.2,False,1032,20,107,1,2,2L
-5.4,False,1032,20,107,1,2,2L
-5.6,False,1032,20,107,1,2,2L
-5.8,False,1032,20,107,1,2,2L
-6.0,False,1032,20,107,1,2,2L
-6.2,False,1032,20,107,1,2,2L
-6.4,False,1032,20,107,1,2,2L
-6.6,False,1032,20,107,1,2,2L
-6.8,False,1032,20,107,1,2,2L
-7.0,False,1032,20,107,1,2,2L
-7.2,False,1032,20,107,1,2,2L
-7.4,False,1032,20,107,1,2,2L
-7.6,False,1032,20,107,1,2,2L
-7.8,False,1032,20,107,1,2,2L
-8.0,False,1032,20,107,1,2,2L
2.0,True,10,20,108,1,2,2L
1.8,True,10,20,108,1,2,2L
1.6,True,10,20,108,1,2,2L
1.4,True,10,20,108,1,2,2L
1.2,True,10,20,108,1,2,2L
1.0,True,10,20,108,1,2,2L
0.8,True,10,20,108,1,2,2L
0.6,True,10,20,108,1,2,2L
0.4,True,82,20,108,1,2,2L
0.2,False,768,20,108,1,2,2L
0.0,False,768,20,108,1,2,2L
-0.2,False,768,20,108,1,2,2L
-0.4,False,768,20,108,1,2,2L
-0.6,False,768,20,108,1,2,2L
-0.8,False,768,20,108,1,2,2L
-1.0,False,768,20,108,1,2,2L
-1.2,False,768,20,108,1,2,2L
-1.4,False,768,20,108,1,2,2L
-1.6,False,768,20,108,1,2,2L
-1.8,False,768,20,108,1,2,2L
-2.0,False,768,20,108,1,2,2L
-2.2,False,768,20,108,1,2,2L
-2.4,False,768,20,108,1,2,2L
-2.6,False,768,20,108,1,2,2L
-2.8,False,768,20,108,1,2,2L
-3.0,False,768,20,108,1,2,2L
-3.2,False,768,20,108,1,2,2L
-3.4,False,768,20,108,1,2,2L
-3.6,False,768,20,108,1,2,2L
-3.8,False,768,20,108,1,2,2L
-4.0,False,768,20,108,1,2,2L
-4.2,False,768,20,108,1,2,2L
-4.4,False,768,20,108,1,2,2L
-4.6,False,768,20,108,1,2,2L
-4.8,False,768,20,108,1,2,2L
-5.0,False,768,20,108,1,2,2L
-5.2,False,768,20,108,1,2,2L
-5.4,False,768,20,108,1,2,2L
-5.6,False,768,20,108,1,2,2L
-5.8,False,768,20,108,1,2,2L
-6.0,False,768,20,108,1,2,2L
-6.2,False,768,20,108,1,2,2L
-6.4,False,768,20,108,1,2,2L
-6.6,False,768,20,108,1,2,2L
-6.8,False,768,20,108,1,2,2L
-7.0,False,768,20,108,1,2,2L
-7.2,False,768,20,108,1,2,2L
-7.4,False,768,20,108,1,2,2L
-7.6,False,768,20,108,1,2,2L
-7.8,False,768,20,108,1,2,2L
-8.0,False,768,20,108,1,2,2L
2.0,True,13,20,109,1,2,2L
1.8,True,13,20,109,1,2,2L
1.6,True,13,20,109,1,2,2L
1.4,True,24,20,109,1,2,2L
1.2,True,24,20,109,1,2,2L
1.0,True,24,20,109,1,2,2L
0.8,True,24,20,109,1,2,2L
0.6,True,38,20,109,1,2,2L
0.4,True,113,20,109,1,2,2L
0.2,True,147,20,109,1,2,2L
0.0,False,936,20,109,1,2,2L
-0.2,False,936,20,109,1,2,2L
-0.4,False,936,20,109,1,2,2L
-0.6,False,936,20,109,1,2,2L
-0.8,False,936,20,109,1,2,2L
-1.0,False,936,20,109,1,2,2L
-1.2,False,936,20,109,1,2,2L
-1.4,False,936,20,109,1,2,2L
-1.6,False,936,20,109,1,2,2L
-1.8,False,936,20,109,1,2,2L
-2.0,False,936,20,109,1,2,2L
-2.2,False,936,20,109,1,2,2L
-2.4,False,936,20,109,1,2,2L
-2.6,False,936,20,109,1,2,2L
-2.8,False,936,20,109,1,2,2L
-3.0,False,936,20,109,1,2,2L
-3.2,False,936,20,109,1,2,2L
-3.4,False,936,20,109,1,2,2L
-3.6,False,936,20,109,1,2,2L
-3.8,False,936,20,109,1,2,2L
-4.0,False,936,20,109,1,2,2L
-4.2,False,936,20,109,1,2,2L
-4.4,False,936,20,109,1,2,2L
-4.6,False,936,20,109,1,2,2L
-4.8,False,936,20,109,1,2,2L
-5.0,False,936,20,109,1,2,2L
-5.2,False,936,20,109,1,2,2L
-5.4,False,936,20,109,1,2,2L
-5.6,False,936,20,109,1,2,2L
-5.8,False,936,20,109,1,2,2L
-6.0,False,936,20,109,1,2,2L
-6.2,False,936,20,109,1,2,2L
-6.4,False,936,20,109,1,2,2L
-6.6,False,936,20,109,1,2,2L
-6.8,False,936,20,109,1,2,2L
-7.0,False,936,20,109,1,2,2L
-7.2,False,936,20,109,1,2,2L
-7.4,False,936,20,109,1,2,2L
-7.6,False,936,20,109,1,2,2L
-7.8,False,936,20,109,1,2,2L
-8.0,False,936,20,109,1,2,2L
2.0,True,11,20,110,1,2,2L
1.8,True,11,20,110,1,2,2L
1.6,True,11,20,110,1,2,2L
1.4,True,11,20,110,1,2,2L
1.2,True,11,20,110,1,2,2L
1.0,True,11,20,110,1,2,2L
0.8,True,11,20,110,1,2,2L
0.6,True,18,20,110,1,2,2L
0.4,True,18,20,110,1,2,2L
0.2,False,816,20,110,1,2,2L
0.0,False,816,20,110,1,2,2L
-0.2,False,816,20,110,1,2,2L
-0.4,False,816,20,110,1,2,2L
-0.6,False,816,20,110,1,2,2L
-0.8,False,816,20,110,1,2,2L
-1.0,False,816,20,110,1,2,2L
-1.2,False,816,20,110,1,2,2L
-1.4,False,816,20,110,1,2,2L
-1.6,False,816,20,110,1,2,2L
-1.8,False,816,20,110,1,2,2L
-2.0,False,816,20,110,1,2,2L
-2.2,False,816,20,110,1,2,2L
-2.4,False,816,20,110,1,2,2L
-2.6,False,816,20,110,1,2,2L
-2.8,False,816,20,110,1,2,2L
-3.0,False,816,20,110,1,2,2L
-3.2,False,816,20,110,1,2,2L
-3.4,False,816,20,110,1,2,2L
-3.6,False,816,20,110,1,2,2L
-3.8,False,816,20,110,1,2,2L
-4.0,False,816,20,110,1,2,2L
-4.2,False,816,20,110,1,2,2L
-4.4,False,816,20,110,1,2,2L
-4.6,False,816,20,110,1,2,2L
-4.8,False,816,20,110,1,2,2L
-5.0,False,816,20,110,1,2,2L
-5.2,False,816,20,110,1,2,2L
-5.4,False,816,20,110,1,2,2L
-5.6,False,816,20,110,1,2,2L
-5.8,False,816,20,110,1,2,2L
-6.0,False,816,20,110,1,2,2L
-6.2,False,816,20,110,1,2,2L
-6.4,False,816,20,110,1,2,2L
-6.6,False,816,20,110,1,2,2L
-6.8,False,816,20,110,1,2,2L
-7.0,False,816,20,110,1,2,2L
-7.2,False,816,20,110,1,2,2L
-7.4,False,816,20,110,1,2,2L
-7.6,False,816,20,110,1,2,2L
-7.8,False,816,20,110,1,2,2L
-8.0,False,816,20,110,1,2,2L
2.0,True,3,20,111,1,2,2L
1.8,True,3,20,111,1,2,2L
1.6,True,3,20,111,1,2,2L
1.4,True,21,20,111,1,2,2L
1.2,True,21,20,111,1,2,2L
1.0,True,21,20,111,1,2,2L
0.8,True,21,20,111,1,2,2L
0.6,True,64,20,111,1,2,2L
0.4,True,86,20,111,1,2,2L
0.2,True,88,20,111,1,2,2L
0.0,True,225,20,111,1,2,2L
-0.2,True,289,20,111,1,2,2L
-0.4,False,924,20,111,1,2,2L
-0.6,False,924,20,111,1,2,2L
-0.8,False,924,20,111,1,2,2L
-1.0,False,924,20,111,1,2,2L
-1.2,False,924,20,111,1,2,2L
-1.4,False,924,20,111,1,2,2L
-1.6,False,924,20,111,1,2,2L
-1.8,False,924,20,111,1,2,2L
-2.0,False,924,20,111,1,2,2L
-2.2,False,924,20,111,1,2,2L
-2.4,False,924,20,111,1,2,2L
-2.6,False,924,20,111,1,2,2L
-2.8,False,924,20,111,1,2,2L
-3.0,False,924,20,111,1,2,2L
-3.2,False,924,20,111,1,2,2L
-3.4,False,924,20,111,1,2,2L
-3.6,False,924,20,111,1,2,2L
-3.8,False,924,20,111,1,2,2L
-4.0,False,924,20,111,1,2,2L
-4.2,False,924,20,111,1,2,2L
-4.4,False,924,20,111,1,2,2L
-4.6,False,924,20,111,1,2,2L
-4.8,False,924,20,111,1,2,2L
-5.0,False,924,20,111,1,2,2L
-5.2,False,924,20,111,1,2,2L
-5.4,False,924,20,111,1,2,2L
-5.6,False,924,20,111,1,2,2L
-5.8,False,924,20,111,1,2,2L
-6.0,False,924,20,111,1,2,2L
-6.2,False,924,20,111,1,2,2L
-6.4,False,924,20,111,1,2,2L
-6.6,False,924,20,111,1,2,2L
-6.8,False,924,20,111,1,2,2L
-7.0,False,924,20,111,1,2,2L
-7.2,False,924,20,111,1,2,2L
-7.4,False,924,20,111,1,2,2L
-7.6,False,924,20,111,1,2,2L
-7.8,False,924,20,111,1,2,2L
-8.0,False,924,20,111,1,2,2L
2.0,True,21,20,112,1,2,2L
1.8,True,21,20,112,1,2,2L
1.6,True,21,20,112,1,2,2L
1.4,True,21,20,112,1,2,2L
1.2,True,21,20,112,1,2,2L
1.0,True,21,20,112,1,2,2L
0.8,True,21,20,112,1,2,2L
0.6,True,26,20,112,1,2,2L
0.4,True,26,20,112,1,2,2L
0.2,True,176,20,112,1,2,2L
0.0,True,223,20,112,1,2,2L
-0.2,True,342,20,112,1,2,2L
-0.4,False,912,20,112,1,2,2L
-0.6,False,912,20,112,1,2,2L
-0.8,False,912,20,112,1,2,2L
-1.0,False,912,20,112,1,2,2L
-1.2,False,912,20,112,1,2,2L
-1.4,False,912,20,112,1,2,2L
-1.6,False,912,20,112,1,2,2L
-1.8,False,912,20,112,1,2,2L
-2.0,False,912,20,112,1,2,2L
-2.2,False,912,20,112,1,2,2L
-2.4,False,912,20,112,1,2,2L
-2.6,False,912,20,112,1,2,2L
-2.8,False,912,20,112,1,2,2L
-3.0,False,912,20,112,1,2,2L
-3.2,False,912,20,112,1,2,2L
-3.4,False,912,20,112,1,2,2L
-3.6,False,912,20,112,1,2,2L
-3.8,False,912,20,112,1,2,2L
-4.0,False,912,20,112,1,2,2L
-4.2,False,912,20,112,1,2,2L
-4.4,False,912,20,112,1,2,2L
-4.6,False,912,20,112,1,2,2L
-4.8,False,912,20,112,1,2,2L
-5.0,False,912,20,112,1,2,2L
-5.2,False,912,20,112,1,2,2L
-5.4,False,912,20,112,1,2,2L
-5.6,False,912,20,112,1,2,2L
-5.8,False,912,20,112,1,2,2L
-6.0,False,912,20,112,1,2,2L
-6.2,False,912,20,112,1,2,2L
-6.4,False,912,20,112,1,2,2L
-6.6,False,912,20,112,1,2,2L
-6.8,False,912,20,112,1,2,2L
-7.0,False,912,20,112,1,2,2L
-7.2,False,912,20,112,1,2,2L
-7.4,False,912,20,112,1,2,2L
-7.6,False,912,20,112,1,2,2L
-7.8,False,912,20,112,1,2,2L
-8.0,False,912,20,112,1,2,2L
2.0,True,11,20,113,1,2,2L
1.8,True,11,20,113,1,2,2L
1.6,True,11,20,113,1,2,2L
1.4,True,11,20,113,1,2,2L
1.2,True,11,20,113,1,2,2L
1.0,True,11,20,113,1,2,2L
0.8,True,11,20,113,1,2,2L
0.6,True,30,20,113,1,2,2L
0.4,True,47,20,113,1,2,2L
0.2,True,90,20,113,1,2,2L
0.0,True,203,20,113,1,2,2L
-0.2,True,366,20,113,1,2,2L
-0.4,True,366,20,113,1,2,2L
-0.6,True,366,20,113,1,2,2L
-0.8,True,370,20,113,1,2,2L
-1.0,True,489,20,113,1,2,2L
-1.2,True,489,20,113,1,2,2L
-1.4,True,549,20,113,1,2,2L
-1.6,True,628,20,113,1,2,2L
-1.8,True,651,20,113,1,2,2L
-2.0,True,656,20,113,1,2,2L
-2.2,True,656,20,113,1,2,2L
-2.4,True,656,20,113,1,2,2L
-2.6,True,656,20,113,1,2,2L
-2.8,True,708,20,113,1,2,2L
-3.0,True,708,20,113,1,2,2L
-3.2,True,708,20,113,1,2,2L
-3.4,True,708,20,113,1,2,2L
-3.6,True,708,20,113,1,2,2L
-3.8,True,708,20,113,1,2,2L
-4.0,True,708,20,113,1,2,2L
-4.2,True,708,20,113,1,2,2L
-4.4,True,708,20,113,1,2,2L
-4.6,True,708,20,113,1,2,2L
-4.8,True,708,20,113,1,2,2L
-5.0,True,708,20,113,1,2,2L
-5.2,True,708,20,113,1,2,2L
-5.4,True,804,20,113,1,2,2L
-5.6,True,804,20,113,1,2,2L
-5.8,True,862,20,113,1,2,2L
-6.0,True,880,20,113,1,2,2L
-6.2,True,880,20,113,1,2,2L
-6.4,True,880,20,113,1,2,2L
-6.6,True,880,20,113,1,2,2L
-6.8,True,903,20,113,1,2,2L
-7.0,True,907,20,113,1,2,2L
-7.2,True,907,20,113,1,2,2L
-7.4,True,907,20,113,1,2,2L
-7.6,True,907,20,113,1,2,2L
-7.8,True,913,20,113,1,2,2L
-8.0,True,951,20,113,1,2,2L
2.0,True,3,20,114,1,2,2L
1.8,True,3,20,114,1,2,2L
1.6,True,6,20,114,1,2,2L
1.4,True,6,20,114,1,2,2L
1.2,True,6,20,114,1,2,2L
1.0,True,6,20,114,1,2,2L
0.8,True,6,20,114,1,2,2L
0.6,True,6,20,114,1,2,2L
0.4,True,6,20,114,1,2,2L
0.2,True,54,20,114,1,2,2L
0.0,True,54,20,114,1,2,2L
-0.2,False,924,20,114,1,2,2L
-0.4,False,924,20,114,1,2,2L
-0.6,False,924,20,114,1,2,2L
-0.8,False,924,20,114,1,2,2L
-1.0,False,924,20,114,1,2,2L
-1.2,False,924,20,114,1,2,2L
-1.4,False,924,20,114,1,2,2L
-1.6,False,924,20,114,1,2,2L
-1.8,False,924,20,114,1,2,2L
-2.0,False,924,20,114,1,2,2L
-2.2,False,924,20,114,1,2,2L
-2.4,False,924,20,114,1,2,2L
-2.6,False,924,20,114,1,2,2L
-2.8,False,924,20,114,1,2,2L
-3.0,False,924,20,114,1,2,2L
-3.2,False,924,20,114,1,2,2L
-3.4,False,924,20,114,1,2,2L
-3.6,False,924,20,114,1,2,2L
-3.8,False,924,20,114,1,2,2L
-4.0,False,924,20,114,1,2,2L
-4.2,False,924,20,114,1,2,2L
-4.4,False,924,20,114,1,2,2L
-4.6,False,924,20,114,1,2,2L
-4.8,False,924,20,114,1,2,2L
