log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,370,2,104,1,2,2L
-3.0,True,421,2,104,1,2,2L
-3.2,True,421,2,104,1,2,2L
-3.4,True,421,2,104,1,2,2L
-3.6,True,460,2,104,1,2,2L
-3.8,True,460,2,104,1,2,2L
-4.0,True,460,2,104,1,2,2L
-4.2,True,463,2,104,1,2,2L
-4.4,True,463,2,104,1,2,2L
-4.6,True,463,2,104,1,2,2L
-4.8,True,512,2,104,1,2,2L
-5.0,True,516,2,104,1,2,2L
-5.2,True,516,2,104,1,2,2L
-5.4,True,524,2,104,1,2,2L
-5.6,True,524,2,104,1,2,2L
-5.8,True,524,2,104,1,2,2L
-6.0,True,527,2,104,1,2,2L
-6.2,True,576,2,104,1,2,2L
-6.4,True,590,2,104,1,2,2L
-6.6,True,590,2,104,1,2,2L
-6.8,True,590,2,104,1,2,2L
-7.0,True,590,2,104,1,2,2L
-7.2,True,626,2,104,1,2,2L
-7.4,True,629,2,104,1,2,2L
-7.6,True,629,2,104,1,2,2L
-7.8,True,649,2,104,1,2,2L
-8.0,True,649,2,104,1,2,2L
2.0,True,93,2,105,1,2,2L
1.8,True,528,2,105,1,2,2L
1.6,True,553,2,105,1,2,2L
1.4,True,587,2,105,1,2,2L
1.2,True,591,2,105,1,2,2L
1.0,True,599,2,105,1,2,2L
0.8,True,599,2,105,1,2,2L
0.6,True,644,2,105,1,2,2L
0.4,True,647,2,105,1,2,2L
0.2,True,649,2,105,1,2,2L
0.0,True,649,2,105,1,2,2L
-0.2,True,656,2,105,1,2,2L
-0.4,True,674,2,105,1,2,2L
-0.6,True,691,2,105,1,2,2L
-0.8,True,691,2,105,1,2,2L
-1.0,True,691,2,105,1,2,2L
-1.2,True,691,2,105,1,2,2L
-1.4,True,739,2,105,1,2,2L
-1.6,True,739,2,105,1,2,2L
-1.8,True,746,2,105,1,2,2L
-2.0,True,746,2,105,1,2,2L
-2.2,True,746,2,105,1,2,2L
-2.4,True,752,2,105,1,2,2L
-2.6,True,752,2,105,1,2,2L
-2.8,True,752,2,105,1,2,2L
-3.0,True,752,2,105,1,2,2L
-3.2,True,752,2,105,1,2,2L
-3.4,True,752,2,105,1,2,2L
-3.6,True,752,2,105,1,2,2L
-3.8,True,752,2,105,1,2,2L
-4.0,True,817,2,105,1,2,2L
-4.2,True,817,2,105,1,2,2L
-4.4,True,817,2,105,1,2,2L
-4.6,True,845,2,105,1,2,2L
-4.8,True,846,2,105,1,2,2L
-5.0,True,855,2,105,1,2,2L
-5.2,True,855,2,105,1,2,2L
-5.4,True,855,2,105,1,2,2L
-5.6,True,855,2,105,1,2,2L
-5.8,True,855,2,105,1,2,2L
-6.0,True,892,2,105,1,2,2L
-6.2,True,892,2,105,1,2,2L
-6.4,True,892,2,105,1,2,2L
-6.6,True,892,2,105,1,2,2L
-6.8,True,936,2,105,1,2,2L
-7.0,True,936,2,105,1,2,2L
-7.2,True,939,2,105,1,2,2L
-7.4,True,939,2,105,1,2,2L
-7.6,True,939,2,105,1,2,2L
-7.8,True,970,2,105,1,2,2L
-8.0,True,977,2,105,1,2,2L
2.0,True,114,2,106,1,2,2L
1.8,True,176,2,106,1,2,2L
1.6,True,178,2,106,1,2,2L
1.4,True,178,2,106,1,2,2L
1.2,True,178,2,106,1,2,2L
1.0,True,178,2,106,1,2,2L
0.8,True,178,2,106,1,2,2L
0.6,True,178,2,106,1,2,2L
0.4,True,222,2,106,1,2,2L
0.2,True,234,2,106,1,2,2L
0.0,True,436,2,106,1,2,2L
-0.2,True,476,2,106,1,2,2L
-0.4,True,494,2,106,1,2,2L
-0.6,True,494,2,106,1,2,2L
-0.8,True,494,2,106,1,2,2L
-1.0,True,494,2,106,1,2,2L
-1.2,True,494,2,106,1,2,2L
-1.4,True,494,2,106,1,2,2L
-1.6,True,519,2,106,1,2,2L
-1.8,True,519,2,106,1,2,2L
-2.0,True,541,2,106,1,2,2L
-2.2,True,541,2,106,1,2,2L
-2.4,True,541,2,106,1,2,2L
-2.6,True,598,2,106,1,2,2L
-2.8,True,614,2,106,1,2,2L
-3.0,True,614,2,106,1,2,2L
-3.2,True,635,2,106,1,2,2L
-3.4,True,635,2,106,1,2,2L
-3.6,True,635,2,106,1,2,2L
-3.8,True,635,2,106,1,2,2L
-4.0,True,635,2,106,1,2,2L
-4.2,True,653,2,106,1,2,2L
-4.4,True,653,2,106,1,2,2L
-4.6,True,677,2,106,1,2,2L
-4.8,True,677,2,106,1,2,2L
-5.0,True,701,2,106,1,2,2L
-5.2,True,701,2,106,1,2,2L
-5.4,True,701,2,106,1,2,2L
-5.6,True,733,2,106,1,2,2L
-5.8,True,734,2,106,1,2,2L
-6.0,True,734,2,106,1,2,2L
-6.2,True,734,2,106,1,2,2L
-6.4,True,734,2,106,1,2,2L
-6.6,True,734,2,106,1,2,2L
-6.8,True,734,2,106,1,2,2L
-7.0,True,734,2,106,1,2,2L
-7.2,True,778,2,106,1,2,2L
-7.4,True,778,2,106,1,2,2L
-7.6,True,778,2,106,1,2,2L
-7.8,True,778,2,106,1,2,2L
-8.0,True,778,2,106,1,2,2L
2.0,True,149,2,107,1,2,2L
1.8,True,149,2,107,1,2,2L
1.6,True,188,2,107,1,2,2L
1.4,True,188,2,107,1,2,2L
1.2,True,188,2,107,1,2,2L
1.0,True,188,2,107,1,2,2L
0.8,True,204,2,107,1,2,2L
0.6,True,257,2,107,1,2,2L
0.4,True,270,2,107,1,2,2L
0.2,True,285,2,107,1,2,2L
0.0,True,385,2,107,1,2,2L
-0.2,True,385,2,107,1,2,2L
-0.4,True,385,2,107,1,2,2L
-0.6,True,385,2,107,1,2,2L
-0.8,True,385,2,107,1,2,2L
-1.0,True,437,2,107,1,2,2L
-1.2,True,442,2,107,1,2,2L
-1.4,True,442,2,107,1,2,2L
-1.6,True,442,2,107,1,2,2L
-1.8,True,442,2,107,1,2,2L
-2.0,True,442,2,107,1,2,2L
-2.2,True,442,2,107,1,2,2L
-2.4,True,442,2,107,1,2,2L
-2.6,True,442,2,107,1,2,2L
-2.8,True,503,2,107,1,2,2L
-3.0,True,506,2,107,1,2,2L
-3.2,True,506,2,107,1,2,2L
-3.4,True,506,2,107,1,2,2L
-3.6,True,521,2,107,1,2,2L
-3.8,True,521,2,107,1,2,2L
-4.0,True,521,2,107,1,2,2L
-4.2,True,521,2,107,1,2,2L
-4.4,True,546,2,107,1,2,2L
-4.6,True,546,2,107,1,2,2L
-4.8,True,546,2,107,1,2,2L
-5.0,True,546,2,107,1,2,2L
-5.2,True,614,2,107,1,2,2L
-5.4,True,614,2,107,1,2,2L
-5.6,True,614,2,107,1,2,2L
-5.8,True,631,2,107,1,2,2L
-6.0,True,631,2,107,1,2,2L
-6.2,True,631,2,107,1,2,2L
-6.4,True,631,2,107,1,2,2L
-6.6,True,631,2,107,1,2,2L
-6.8,True,661,2,107,1,2,2L
-7.0,True,665,2,107,1,2,2L
-7.2,True,665,2,107,1,2,2L
-7.4,True,665,2,107,1,2,2L
-7.6,True,700,2,107,1,2,2L
-7.8,True,713,2,107,1,2,2L
-8.0,True,728,2,107,1,2,2L
2.0,True,83,2,108,1,2,2L
1.8,True,83,2,108,1,2,2L
1.6,True,83,2,108,1,2,2L
1.4,True,83,2,108,1,2,2L
1.2,True,83,2,108,1,2,2L
1.0,True,83,2,108,1,2,2L
0.8,True,83,2,108,1,2,2L
0.6,True,83,2,108,1,2,2L
0.4,True,83,2,108,1,2,2L
0.2,True,88,2,108,1,2,2L
0.0,True,88,2,108,1,2,2L
-0.2,True,206,2,108,1,2,2L
-0.4,True,206,2,108,1,2,2L
-0.6,True,234,2,108,1,2,2L
-0.8,True,248,2,108,1,2,2L
-1.0,True,256,2,108,1,2,2L
-1.2,True,381,2,108,1,2,2L
-1.4,True,391,2,108,1,2,2L
-1.6,True,395,2,108,1,2,2L
-1.8,True,466,2,108,1,2,2L
-2.0,True,466,2,108,1,2,2L
-2.2,True,477,2,108,1,2,2L
-2.4,True,483,2,108,1,2,2L
-2.6,True,493,2,108,1,2,2L
-2.8,True,493,2,108,1,2,2L
-3.0,True,519,2,108,1,2,2L
-3.2,True,519,2,108,1,2,2L
-3.4,True,519,2,108,1,2,2L
-3.6,True,530,2,108,1,2,2L
-3.8,True,530,2,108,1,2,2L
-4.0,True,530,2,108,1,2,2L
-4.2,True,539,2,108,1,2,2L
-4.4,True,539,2,108,1,2,2L
-4.6,True,567,2,108,1,2,2L
-4.8,True,567,2,108,1,2,2L
-5.0,True,567,2,108,1,2,2L
-5.2,True,615,2,108,1,2,2L
-5.4,True,615,2,108,1,2,2L
-5.6,True,615,2,108,1,2,2L
-5.8,True,615,2,108,1,2,2L
-6.0,True,629,2,108,1,2,2L
-6.2,True,629,2,108,1,2,2L
-6.4,True,629,2,108,1,2,2L
-6.6,True,629,2,108,1,2,2L
-6.8,True,629,2,108,1,2,2L
-7.0,True,629,2,108,1,2,2L
-7.2,True,629,2,108,1,2,2L
-7.4,True,691,2,108,1,2,2L
-7.6,True,691,2,108,1,2,2L
-7.8,True,691,2,108,1,2,2L
-8.0,True,716,2,108,1,2,2L
2.0,True,145,2,109,1,2,2L
1.8,True,192,2,109,1,2,2L
1.6,True,192,2,109,1,2,2L
1.4,True,192,2,109,1,2,2L
1.2,True,192,2,109,1,2,2L
1.0,True,269,2,109,1,2,2L
0.8,True,452,2,109,1,2,2L
0.6,True,482,2,109,1,2,2L
0.4,True,482,2,109,1,2,2L
0.2,True,501,2,109,1,2,2L
0.0,True,501,2,109,1,2,2L
-0.2,True,501,2,109,1,2,2L
-0.4,True,501,2,109,1,2,2L
-0.6,True,501,2,109,1,2,2L
-0.8,True,569,2,109,1,2,2L
-1.0,True,569,2,109,1,2,2L
-1.2,True,569,2,109,1,2,2L
-1.4,True,579,2,109,1,2,2L
-1.6,True,579,2,109,1,2,2L
-1.8,True,579,2,109,1,2,2L
-2.0,True,632,2,109,1,2,2L
-2.2,True,632,2,109,1,2,2L
-2.4,True,632,2,109,1,2,2L
-2.6,True,632,2,109,1,2,2L
-2.8,True,655,2,109,1,2,2L
-3.0,True,655,2,109,1,2,2L
-3.2,True,655,2,109,1,2,2L
-3.4,True,688,2,109,1,2,2L
-3.6,True,704,2,109,1,2,2L
-3.8,True,704,2,109,1,2,2L
-4.0,True,714,2,109,1,2,2L
-4.2,True,714,2,109,1,2,2L
-4.4,True,736,2,109,1,2,2L
-4.6,True,736,2,109,1,2,2L
-4.8,True,736,2,109,1,2,2L
-5.0,True,736,2,109,1,2,2L
-5.2,True,736,2,109,1,2,2L
-5.4,True,773,2,109,1,2,2L
-5.6,True,775,2,109,1,2,2L
-5.8,True,775,2,109,1,2,2L
-6.0,True,775,2,109,1,2,2L
-6.2,True,799,2,109,1,2,2L
-6.4,True,799,2,109,1,2,2L
-6.6,True,799,2,109,1,2,2L
-6.8,True,844,2,109,1,2,2L
-7.0,True,844,2,109,1,2,2L
-7.2,True,859,2,109,1,2,2L
-7.4,True,875,2,109,1,2,2L
-7.6,True,875,2,109,1,2,2L
-7.8,True,877,2,109,1,2,2L
-8.0,True,877,2,109,1,2,2L
2.0,True,160,2,110,1,2,2L
1.8,True,188,2,110,1,2,2L
1.6,True,188,2,110,1,2,2L
1.4,True,188,2,110,1,2,2L
1.2,True,188,2,110,1,2,2L
1.0,True,243,2,110,1,2,2L
0.8,True,243,2,110,1,2,2L
0.6,True,243,2,110,1,2,2L
0.4,True,243,2,110,1,2,2L
0.2,True,243,2,110,1,2,2L
0.0,True,255,2,110,1,2,2L
-0.2,True,266,2,110,1,2,2L
-0.4,True,289,2,110,1,2,2L
-0.6,True,289,2,110,1,2,2L
-0.8,True,289,2,110,1,2,2L
-1.0,True,289,2,110,1,2,2L
-1.2,True,289,2,110,1,2,2L
-1.4,True,289,2,110,1,2,2L
-1.6,True,289,2,110,1,2,2L
-1.8,True,289,2,110,1,2,2L
-2.0,True,289,2,110,1,2,2L
-2.2,True,461,2,110,1,2,2L
-2.4,True,483,2,110,1,2,2L
-2.6,True,483,2,110,1,2,2L
-2.8,True,500,2,110,1,2,2L
-3.0,True,509,2,110,1,2,2L
-3.2,True,532,2,110,1,2,2L
-3.4,True,540,2,110,1,2,2L
-3.6,True,541,2,110,1,2,2L
-3.8,True,541,2,110,1,2,2L
-4.0,True,541,2,110,1,2,2L
-4.2,True,541,2,110,1,2,2L
-4.4,True,541,2,110,1,2,2L
-4.6,True,541,2,110,1,2,2L
-4.8,True,541,2,110,1,2,2L
-5.0,True,541,2,110,1,2,2L
-5.2,True,541,2,110,1,2,2L
-5.4,True,541,2,110,1,2,2L
-5.6,True,614,2,110,1,2,2L
-5.8,True,614,2,110,1,2,2L
-6.0,True,614,2,110,1,2,2L
-6.2,True,614,2,110,1,2,2L
-6.4,True,614,2,110,1,2,2L
-6.6,True,614,2,110,1,2,2L
-6.8,True,675,2,110,1,2,2L
-7.0,True,675,2,110,1,2,2L
-7.2,True,675,2,110,1,2,2L
-7.4,True,697,2,110,1,2,2L
-7.6,True,697,2,110,1,2,2L
-7.8,True,709,2,110,1,2,2L
-8.0,True,709,2,110,1,2,2L
2.0,True,103,2,111,1,2,2L
1.8,True,103,2,111,1,2,2L
1.6,True,103,2,111,1,2,2L
1.4,True,170,2,111,1,2,2L
1.2,True,170,2,111,1,2,2L
1.0,True,170,2,111,1,2,2L
0.8,True,170,2,111,1,2,2L
0.6,True,170,2,111,1,2,2L
0.4,True,438,2,111,1,2,2L
0.2,True,462,2,111,1,2,2L
0.0,True,475,2,111,1,2,2L
-0.2,True,483,2,111,1,2,2L
-0.4,True,493,2,111,1,2,2L
-0.6,True,493,2,111,1,2,2L
-0.8,True,502,2,111,1,2,2L
-1.0,True,502,2,111,1,2,2L
-1.2,True,538,2,111,1,2,2L
-1.4,True,538,2,111,1,2,2L
-1.6,True,538,2,111,1,2,2L
-1.8,True,567,2,111,1,2,2L
-2.0,True,567,2,111,1,2,2L
-2.2,True,567,2,111,1,2,2L
-2.4,True,567,2,111,1,2,2L
-2.6,True,567,2,111,1,2,2L
-2.8,True,602,2,111,1,2,2L
-3.0,True,619,2,111,1,2,2L
-3.2,True,643,2,111,1,2,2L
-3.4,True,643,2,111,1,2,2L
-3.6,True,643,2,111,1,2,2L
-3.8,True,643,2,111,1,2,2L
-4.0,True,645,2,111,1,2,2L
-4.2,True,645,2,111,1,2,2L
-4.4,True,645,2,111,1,2,2L
-4.6,True,671,2,111,1,2,2L
-4.8,True,671,2,111,1,2,2L
-5.0,True,671,2,111,1,2,2L
-5.2,True,702,2,111,1,2,2L
-5.4,True,702,2,111,1,2,2L
-5.6,True,702,2,111,1,2,2L
-5.8,True,720,2,111,1,2,2L
-6.0,True,720,2,111,1,2,2L
-6.2,True,720,2,111,1,2,2L
-6.4,True,769,2,111,1,2,2L
-6.6,True,769,2,111,1,2,2L
-6.8,True,769,2,111,1,2,2L
-7.0,True,769,2,111,1,2,2L
-7.2,True,769,2,111,1,2,2L
-7.4,True,788,2,111,1,2,2L
-7.6,True,788,2,111,1,2,2L
-7.8,True,788,2,111,1,2,2L
-8.0,True,800,2,111,1,2,2L
2.0,True,137,2,112,1,2,2L
1.8,True,137,2,112,1,2,2L
1.6,True,137,2,112,1,2,2L
1.4,True,137,2,112,1,2,2L
1.2,True,411,2,112,1,2,2L
1.0,True,430,2,112,1,2,2L
0.8,True,445,2,112,1,2,2L
0.6,True,445,2,112,1,2,2L
0.4,True,445,2,112,1,2,2L
0.2,True,452,2,112,1,2,2L
0.0,True,452,2,112,1,2,2L
-0.2,True,500,2,112,1,2,2L
-0.4,True,500,2,112,1,2,2L
-0.6,True,500,2,112,1,2,2L
-0.8,True,500,2,112,1,2,2L
-1.0,True,500,2,112,1,2,2L
-1.2,True,525,2,112,1,2,2L
-1.4,True,525,2,112,1,2,2L
-1.6,True,525,2,112,1,2,2L
-1.8,True,525,2,112,1,2,2L
-2.0,True,525,2,112,1,2,2L
-2.2,True,525,2,112,1,2,2L
-2.4,True,525,2,112,1,2,2L
-2.6,True,525,2,112,1,2,2L
-2.8,True,525,2,112,1,2,2L
-3.0,True,525,2,112,1,2,2L
-3.2,True,525,2,112,1,2,2L
-3.4,True,633,2,112,1,2,2L
-3.6,True,633,2,112,1,2,2L
-3.8,True,657,2,112,1,2,2L
-4.0,True,657,2,112,1,2,2L
-4.2,True,675,2,112,1,2,2L
-4.4,True,675,2,112,1,2,2L
-4.6,True,675,2,112,1,2,2L
-4.8,True,675,2,112,1,2,2L
-5.0,True,681,2,112,1,2,2L
-5.2,True,712,2,112,1,2,2L
-5.4,True,712,2,112,1,2,2L
-5.6,True,712,2,112,1,2,2L
-5.8,True,712,2,112,1,2,2L
-6.0,True,712,2,112,1,2,2L
-6.2,True,712,2,112,1,2,2L
-6.4,True,733,2,112,1,2,2L
-6.6,True,733,2,112,1,2,2L
-6.8,True,733,2,112,1,2,2L
-7.0,True,733,2,112,1,2,2L
-7.2,True,733,2,112,1,2,2L
-7.4,True,733,2,112,1,2,2L
-7.6,True,807,2,112,1,2,2L
-7.8,True,817,2,112,1,2,2L
-8.0,True,817,2,112,1,2,2L
2.0,True,78,2,113,1,2,2L
1.8,True,164,2,113,1,2,2L
1.6,True,164,2,113,1,2,2L
1.4,True,427,2,113,1,2,2L
1.2,True,487,2,113,1,2,2L
1.0,True,497,2,113,1,2,2L
0.8,True,499,2,113,1,2,2L
0.6,True,499,2,113,1,2,2L
0.4,True,514,2,113,1,2,2L
0.2,True,537,2,113,1,2,2L
0.0,True,537,2,113,1,2,2L
-0.2,True,541,2,113,1,2,2L
-0.4,True,541,2,113,1,2,2L
-0.6,True,566,2,113,1,2,2L
-0.8,True,580,2,113,1,2,2L
-1.0,True,580,2,113,1,2,2L
-1.2,True,580,2,113,1,2,2L
-1.4,True,580,2,113,1,2,2L
-1.6,True,580,2,113,1,2,2L
-1.8,True,580,2,113,1,2,2L
-2.0,True,609,2,113,1,2,2L
-2.2,True,609,2,113,1,2,2L
-2.4,True,643,2,113,1,2,2L
-2.6,True,657,2,113,1,2,2L
-2.8,True,657,2,113,1,2,2L
-3.0,True,657,2,113,1,2,2L
-3.2,True,668,2,113,1,2,2L
-3.4,True,668,2,113,1,2,2L
-3.6,True,668,2,113,1,2,2L
-3.8,True,697,2,113,1,2,2L
-4.0,True,697,2,113,1,2,2L
-4.2,True,714,2,113,1,2,2L
-4.4,True,744,2,113,1,2,2L
-4.6,True,744,2,113,1,2,2L
-4.8,True,744,2,113,1,2,2L
-5.0,True,751,2,113,1,2,2L
-5.2,True,751,2,113,1,2,2L
-5.4,True,751,2,113,1,2,2L
-5.6,True,751,2,113,1,2,2L
-5.8,True,751,2,113,1,2,2L
-6.0,True,797,2,113,1,2,2L
-6.2,True,805,2,113,1,2,2L
-6.4,True,805,2,113,1,2,2L
-6.6,True,815,2,113,1,2,2L
-6.8,True,815,2,113,1,2,2L
-7.0,True,816,2,113,1,2,2L
-7.2,True,834,2,113,1,2,2L
-7.4,True,839,2,113,1,2,2L
-7.6,True,839,2,113,1,2,2L
-7.8,True,842,2,113,1,2,2L
-8.0,True,855,2,113,1,2,2L
2.0,True,132,2,114,1,2,2L
1.8,True,185,2,114,1,2,2L
1.6,True,193,2,114,1,2,2L
1.4,True,195,2,114,1,2,2L
1.2,True,241,2,114,1,2,2L
1.0,True,275,2,114,1,2,2L
0.8,True,332,2,114,1,2,2L
0.6,True,354,2,114,1,2,2L
0.4,True,383,2,114,1,2,2L
0.2,True,429,2,114,1,2,2L
0.0,True,432,2,114,1,2,2L
-0.2,True,432,2,114,1,2,2L
-0.4,True,432,2,114,1,2,2L
-0.6,True,455,2,114,1,2,2L
-0.8,True,455,2,114,1,2,2L
-1.0,True,455,2,114,1,2,2L
-1.2,True,455,2,114,1,2,2L
-1.4,True,455,2,114,1,2,2L
-1.6,True,455,2,114,1,2,2L
-1.8,True,455,2,114,1,2,2L
-2.0,True,455,2,114,1,2,2L
-2.2,True,455,2,114,1,2,2L
-2.4,True,518,2,114,1,2,2L
-2.6,True,518,2,114,1,2,2L
-2.8,True,525,2,114,1,2,2L
-3.0,True,545,2,114,1,2,2L
-3.2,True,545,2,114,1,2,2L
-3.4,True,545,2,114,1,2,2L
-3.6,True,553,2,114,1,2,2L
-3.8,True,553,2,114,1,2,2L
-4.0,True,553,2,114,1,2,2L
-4.2,True,597,2,114,1,2,2L
-4.4,True,597,2,114,1,2,2L
-4.6,True,597,2,114,1,2,2L
-4.8,True,597,2,114,1,2,2L
-5.0,True,625,2,114,1,2,2L
-5.2,True,632,2,114,1,2,2L
-5.4,True,639,2,114,1,2,2L
-5.6,True,639,2,114,1,2,2L
-5.8,True,639,2,114,1,2,2L
-6.0,True,639,2,114,1,2,2L
