log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,115,12,101,1,2,2L
1.8,True,115,12,101,1,2,2L
1.6,True,115,12,101,1,2,2L
1.4,True,115,12,101,1,2,2L
1.2,True,115,12,101,1,2,2L
1.0,True,158,12,101,1,2,2L
0.8,True,158,12,101,1,2,2L
0.6,True,183,12,101,1,2,2L
0.4,True,183,12,101,1,2,2L
0.2,True,257,12,101,1,2,2L
0.0,True,303,12,101,1,2,2L
-0.2,True,369,12,101,1,2,2L
-0.4,True,389,12,101,1,2,2L
-0.6,True,389,12,101,1,2,2L
-0.8,True,389,12,101,1,2,2L
-1.0,True,389,12,101,1,2,2L
-1.2,True,389,12,101,1,2,2L
-1.4,True,389,12,101,1,2,2L
-1.6,True,480,12,101,1,2,2L
-1.8,True,502,12,101,1,2,2L
-2.0,True,547,12,101,1,2,2L
-2.2,True,547,12,101,1,2,2L
-2.4,True,553,12,101,1,2,2L
-2.6,True,561,12,101,1,2,2L
-2.8,True,561,12,101,1,2,2L
-3.0,True,595,12,101,1,2,2L
-3.2,True,604,12,101,1,2,2L
-3.4,True,604,12,101,1,2,2L
-3.6,True,604,12,101,1,2,2L
-3.8,True,632,12,101,1,2,2L
-4.0,True,632,12,101,1,2,2L
-4.2,True,632,12,101,1,2,2L
-4.4,True,685,12,101,1,2,2L
-4.6,True,685,12,101,1,2,2L
-4.8,True,703,12,101,1,2,2L
-5.0,True,703,12,101,1,2,2L
-5.2,True,711,12,101,1,2,2L
-5.4,True,711,12,101,1,2,2L
-5.6,True,711,12,101,1,2,2L
-5.8,True,755,12,101,1,2,2L
-6.0,True,755,12,101,1,2,2L
-6.2,True,811,12,101,1,2,2L
-6.4,True,811,12,101,1,2,2L
-6.6,True,841,12,101,1,2,2L
-6.8,True,901,12,101,1,2,2L
-7.0,True,901,12,101,1,2,2L
-7.2,True,901,12,101,1,2,2L
-7.4,True,939,12,101,1,2,2L
-7.6,True,939,12,101,1,2,2L
-7.8,True,939,12,101,1,2,2L
-8.0,True,939,12,101,1,2,2L
2.0,True,120,12,102,1,2,2L
1.8,True,120,12,102,1,2,2L
1.6,True,120,12,102,1,2,2L
1.4,True,120,12,102,1,2,2L
1.2,True,120,12,102,1,2,2L
1.0,True,231,12,102,1,2,2L
0.8,True,231,12,102,1,2,2L
0.6,True,231,12,102,1,2,2L
0.4,True,231,12,102,1,2,2L
0.2,True,231,12,102,1,2,2L
0.0,True,231,12,102,1,2,2L
-0.2,True,231,12,102,1,2,2L
-0.4,True,276,12,102,1,2,2L
-0.6,True,580,12,102,1,2,2L
-0.8,True,747,12,102,1,2,2L
-1.0,True,876,12,102,1,2,2L
-1.2,True,1048,12,102,1,2,2L
-1.4,True,1238,12,102,1,2,2L
-1.6,True,1348,12,102,1,2,2L
-1.8,True,1460,12,102,1,2,2L
-2.0,True,1477,12,102,1,2,2L
-2.2,True,1477,12,102,1,2,2L
-2.4,True,1544,12,102,1,2,2L
-2.6,True,1570,12,102,1,2,2L
-2.8,True,1739,12,102,1,2,2L
-3.0,True,1790,12,102,1,2,2L
-3.2,True,1861,12,102,1,2,2L
-3.4,True,1990,12,102,1,2,2L
-3.6,True,2107,12,102,1,2,2L
-3.8,True,2145,12,102,1,2,2L
-4.0,True,2211,12,102,1,2,2L
-4.2,True,2211,12,102,1,2,2L
-4.4,True,2292,12,102,1,2,2L
-4.6,True,2441,12,102,1,2,2L
-4.8,True,2601,12,102,1,2,2L
-5.0,True,2657,12,102,1,2,2L
-5.2,True,2760,12,102,1,2,2L
-5.4,False,2820,12,102,1,2,2L
-5.6,False,2820,12,102,1,2,2L
-5.8,False,2820,12,102,1,2,2L
-6.0,False,2820,12,102,1,2,2L
-6.2,False,2820,12,102,1,2,2L
-6.4,False,2820,12,102,1,2,2L
-6.6,False,2820,12,102,1,2,2L
-6.8,False,2820,12,102,1,2,2L
-7.0,False,2820,12,102,1,2,2L
-7.2,False,2820,12,102,1,2,2L
-7.4,False,2820,12,102,1,2,2L
-7.6,False,2820,12,102,1,2,2L
-7.8,False,2820,12,102,1,2,2L
-8.0,False,2820,12,102,1,2,2L
2.0,True,116,12,103,1,2,2L
1.8,True,116,12,103,1,2,2L
1.6,True,116,12,103,1,2,2L
1.4,True,177,12,103,1,2,2L
1.2,True,215,12,103,1,2,2L
1.0,True,215,12,103,1,2,2L
0.8,True,230,12,103,1,2,2L
0.6,True,240,12,103,1,2,2L
0.4,True,240,12,103,1,2,2L
0.2,True,270,12,103,1,2,2L
0.0,True,372,12,103,1,2,2L
-0.2,True,384,12,103,1,2,2L
-0.4,True,416,12,103,1,2,2L
-0.6,True,421,12,103,1,2,2L
-0.8,True,457,12,103,1,2,2L
-1.0,True,457,12,103,1,2,2L
-1.2,True,457,12,103,1,2,2L
-1.4,True,486,12,103,1,2,2L
-1.6,True,515,12,103,1,2,2L
-1.8,True,515,12,103,1,2,2L
-2.0,True,515,12,103,1,2,2L
-2.2,True,515,12,103,1,2,2L
-2.4,True,522,12,103,1,2,2L
-2.6,True,550,12,103,1,2,2L
-2.8,True,550,12,103,1,2,2L
-3.0,True,550,12,103,1,2,2L
-3.2,True,561,12,103,1,2,2L
-3.4,True,578,12,103,1,2,2L
-3.6,True,613,12,103,1,2,2L
-3.8,True,613,12,103,1,2,2L
-4.0,True,615,12,103,1,2,2L
-4.2,True,653,12,103,1,2,2L
-4.4,True,653,12,103,1,2,2L
-4.6,True,653,12,103,1,2,2L
-4.8,True,690,12,103,1,2,2L
-5.0,True,691,12,103,1,2,2L
-5.2,True,691,12,103,1,2,2L
-5.4,True,691,12,103,1,2,2L
-5.6,True,691,12,103,1,2,2L
-5.8,True,714,12,103,1,2,2L
-6.0,True,714,12,103,1,2,2L
-6.2,True,750,12,103,1,2,2L
-6.4,True,757,12,103,1,2,2L
-6.6,True,818,12,103,1,2,2L
-6.8,True,818,12,103,1,2,2L
-7.0,True,818,12,103,1,2,2L
-7.2,True,818,12,103,1,2,2L
-7.4,True,818,12,103,1,2,2L
-7.6,True,818,12,103,1,2,2L
-7.8,True,823,12,103,1,2,2L
-8.0,True,865,12,103,1,2,2L
2.0,True,158,12,104,1,2,2L
1.8,True,205,12,104,1,2,2L
1.6,True,205,12,104,1,2,2L
1.4,True,316,12,104,1,2,2L
1.2,True,886,12,104,1,2,2L
1.0,True,1529,12,104,1,2,2L
0.8,True,2029,12,104,1,2,2L
0.6,True,2804,12,104,1,2,2L
0.4,True,2804,12,104,1,2,2L
0.2,True,2818,12,104,1,2,2L
0.0,True,2818,12,104,1,2,2L
-0.2,True,2818,12,104,1,2,2L
-0.4,True,2818,12,104,1,2,2L
-0.6,True,2818,12,104,1,2,2L
-0.8,False,2820,12,104,1,2,2L
-1.0,False,2820,12,104,1,2,2L
-1.2,False,2820,12,104,1,2,2L
-1.4,False,2820,12,104,1,2,2L
-1.6,False,2820,12,104,1,2,2L
-1.8,False,2820,12,104,1,2,2L
-2.0,False,2820,12,104,1,2,2L
-2.2,False,2820,12,104,1,2,2L
-2.4,False,2820,12,104,1,2,2L
-2.6,False,2820,12,104,1,2,2L
-2.8,False,2820,12,104,1,2,2L
-3.0,False,2820,12,104,1,2,2L
-3.2,False,2820,12,104,1,2,2L
-3.4,False,2820,12,104,1,2,2L
-3.6,False,2820,12,104,1,2,2L
-3.8,False,2820,12,104,1,2,2L
-4.0,False,2820,12,104,1,2,2L
-4.2,False,2820,12,104,1,2,2L
-4.4,False,2820,12,104,1,2,2L
-4.6,False,2820,12,104,1,2,2L
-4.8,False,2820,12,104,1,2,2L
-5.0,False,2820,12,104,1,2,2L
-5.2,False,2820,12,104,1,2,2L
-5.4,False,2820,12,104,1,2,2L
-5.6,False,2820,12,104,1,2,2L
-5.8,False,2820,12,104,1,2,2L
-6.0,False,2820,12,104,1,2,2L
-6.2,False,2820,12,104,1,2,2L
-6.4,False,2820,12,104,1,2,2L
-6.6,False,2820,12,104,1,2,2L
-6.8,False,2820,12,104,1,2,2L
-7.0,False,2820,12,104,1,2,2L
-7.2,False,2820,12,104,1,2,2L
-7.4,False,2820,12,104,1,2,2L
-7.6,False,2820,12,104,1,2,2L
-7.8,False,2820,12,104,1,2,2L
-8.0,False,2820,12,104,1,2,2L
2.0,True,2,12,105,1,2,2L
1.8,True,2,12,105,1,2,2L
1.6,True,2,12,105,1,2,2L
1.4,True,2,12,105,1,2,2L
1.2,True,2,12,105,1,2,2L
1.0,True,344,12,105,1,2,2L
0.8,True,390,12,105,1,2,2L
0.6,True,390,12,105,1,2,2L
0.4,True,417,12,105,1,2,2L
0.2,True,427,12,105,1,2,2L
0.0,True,427,12,105,1,2,2L
-0.2,True,427,12,105,1,2,2L
-0.4,True,459,12,105,1,2,2L
-0.6,True,500,12,105,1,2,2L
-0.8,True,504,12,105,1,2,2L
-1.0,True,504,12,105,1,2,2L
-1.2,True,504,12,105,1,2,2L
-1.4,True,530,12,105,1,2,2L
-1.6,True,544,12,105,1,2,2L
-1.8,True,544,12,105,1,2,2L
-2.0,True,549,12,105,1,2,2L
-2.2,True,579,12,105,1,2,2L
-2.4,True,579,12,105,1,2,2L
-2.6,True,580,12,105,1,2,2L
-2.8,True,663,12,105,1,2,2L
-3.0,True,663,12,105,1,2,2L
-3.2,True,663,12,105,1,2,2L
-3.4,True,663,12,105,1,2,2L
-3.6,True,682,12,105,1,2,2L
-3.8,True,682,12,105,1,2,2L
-4.0,True,718,12,105,1,2,2L
-4.2,True,718,12,105,1,2,2L
-4.4,True,718,12,105,1,2,2L
-4.6,True,771,12,105,1,2,2L
-4.8,True,771,12,105,1,2,2L
-5.0,True,771,12,105,1,2,2L
-5.2,True,771,12,105,1,2,2L
-5.4,True,825,12,105,1,2,2L
-5.6,True,846,12,105,1,2,2L
-5.8,True,846,12,105,1,2,2L
-6.0,True,854,12,105,1,2,2L
-6.2,True,869,12,105,1,2,2L
-6.4,True,880,12,105,1,2,2L
-6.6,True,881,12,105,1,2,2L
-6.8,True,881,12,105,1,2,2L
-7.0,True,881,12,105,1,2,2L
-7.2,True,881,12,105,1,2,2L
-7.4,True,894,12,105,1,2,2L
-7.6,True,939,12,105,1,2,2L
-7.8,True,939,12,105,1,2,2L
-8.0,True,963,12,105,1,2,2L
2.0,True,30,12,106,1,2,2L
1.8,True,30,12,106,1,2,2L
