log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,2,2L
1.8,True,5,22,101,1,2,2L
1.6,True,17,22,101,1,2,2L
1.4,True,17,22,101,1,2,2L
1.2,True,17,22,101,1,2,2L
1.0,True,17,22,101,1,2,2L
0.8,True,42,22,101,1,2,2L
0.6,False,768,22,101,1,2,2L
0.4,False,768,22,101,1,2,2L
0.2,False,768,22,101,1,2,2L
0.0,False,768,22,101,1,2,2L
-0.2,False,768,22,101,1,2,2L
-0.4,False,768,22,101,1,2,2L
-0.6,False,768,22,101,1,2,2L
-0.8,False,768,22,101,1,2,2L
-1.0,False,768,22,101,1,2,2L
-1.2,False,768,22,101,1,2,2L
-1.4,False,768,22,101,1,2,2L
-1.6,False,768,22,101,1,2,2L
-1.8,False,768,22,101,1,2,2L
-2.0,False,768,22,101,1,2,2L
-2.2,False,768,22,101,1,2,2L
-2.4,False,768,22,101,1,2,2L
-2.6,False,768,22,101,1,2,2L
-2.8,False,768,22,101,1,2,2L
-3.0,False,768,22,101,1,2,2L
-3.2,False,768,22,101,1,2,2L
-3.4,False,768,22,101,1,2,2L
-3.6,False,768,22,101,1,2,2L
-3.8,False,768,22,101,1,2,2L
-4.0,False,768,22,101,1,2,2L
-4.2,False,768,22,101,1,2,2L
-4.4,False,768,22,101,1,2,2L
-4.6,False,768,22,101,1,2,2L
-4.8,False,768,22,101,1,2,2L
-5.0,False,768,22,101,1,2,2L
-5.2,False,768,22,101,1,2,2L
-5.4,False,768,22,101,1,2,2L
-5.6,False,768,22,101,1,2,2L
-5.8,False,768,22,101,1,2,2L
-6.0,False,768,22,101,1,2,2L
-6.2,False,768,22,101,1,2,2L
-6.4,False,768,22,101,1,2,2L
-6.6,False,768,22,101,1,2,2L
-6.8,False,768,22,101,1,2,2L
-7.0,False,768,22,101,1,2,2L
-7.2,False,768,22,101,1,2,2L
-7.4,False,768,22,101,1,2,2L
-7.6,False,768,22,101,1,2,2L
-7.8,False,768,22,101,1,2,2L
-8.0,False,768,22,101,1,2,2L
2.0,True,1,22,102,1,2,2L
1.8,True,1,22,102,1,2,2L
1.6,True,1,22,102,1,2,2L
1.4,True,1,22,102,1,2,2L
1.2,True,2,22,102,1,2,2L
1.0,True,10,22,102,1,2,2L
0.8,True,10,22,102,1,2,2L
0.6,True,10,22,102,1,2,2L
0.4,True,14,22,102,1,2,2L
0.2,True,41,22,102,1,2,2L
0.0,True,41,22,102,1,2,2L
-0.2,True,41,22,102,1,2,2L
-0.4,True,41,22,102,1,2,2L
-0.6,True,41,22,102,1,2,2L
-0.8,True,41,22,102,1,2,2L
-1.0,True,41,22,102,1,2,2L
-1.2,True,41,22,102,1,2,2L
-1.4,False,732,22,102,1,2,2L
-1.6,False,732,22,102,1,2,2L
-1.8,False,732,22,102,1,2,2L
-2.0,False,732,22,102,1,2,2L
-2.2,False,732,22,102,1,2,2L
-2.4,False,732,22,102,1,2,2L
-2.6,False,732,22,102,1,2,2L
-2.8,False,732,22,102,1,2,2L
-3.0,False,732,22,102,1,2,2L
-3.2,False,732,22,102,1,2,2L
-3.4,False,732,22,102,1,2,2L
-3.6,False,732,22,102,1,2,2L
-3.8,False,732,22,102,1,2,2L
-4.0,False,732,22,102,1,2,2L
-4.2,False,732,22,102,1,2,2L
-4.4,False,732,22,102,1,2,2L
-4.6,False,732,22,102,1,2,2L
-4.8,False,732,22,102,1,2,2L
-5.0,False,732,22,102,1,2,2L
-5.2,False,732,22,102,1,2,2L
-5.4,False,732,22,102,1,2,2L
-5.6,False,732,22,102,1,2,2L
-5.8,False,732,22,102,1,2,2L
-6.0,False,732,22,102,1,2,2L
-6.2,False,732,22,102,1,2,2L
-6.4,False,732,22,102,1,2,2L
-6.6,False,732,22,102,1,2,2L
-6.8,False,732,22,102,1,2,2L
-7.0,False,732,22,102,1,2,2L
-7.2,False,732,22,102,1,2,2L
-7.4,False,732,22,102,1,2,2L
-7.6,False,732,22,102,1,2,2L
-7.8,False,732,22,102,1,2,2L
-8.0,False,732,22,102,1,2,2L
2.0,True,1,22,103,1,2,2L
1.8,True,3,22,103,1,2,2L
1.6,True,6,22,103,1,2,2L
1.4,True,10,22,103,1,2,2L
