log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,28,9,101,1,2,2L
1.8,True,33,9,101,1,2,2L
1.6,True,57,9,101,1,2,2L
1.4,True,57,9,101,1,2,2L
1.2,True,57,9,101,1,2,2L
1.0,True,85,9,101,1,2,2L
0.8,True,85,9,101,1,2,2L
0.6,True,86,9,101,1,2,2L
0.4,True,100,9,101,1,2,2L
0.2,True,100,9,101,1,2,2L
0.0,True,123,9,101,1,2,2L
-0.2,True,123,9,101,1,2,2L
-0.4,True,123,9,101,1,2,2L
-0.6,True,161,9,101,1,2,2L
-0.8,True,161,9,101,1,2,2L
-1.0,True,161,9,101,1,2,2L
-1.2,True,161,9,101,1,2,2L
-1.4,True,161,9,101,1,2,2L
-1.6,True,192,9,101,1,2,2L
-1.8,True,192,9,101,1,2,2L
-2.0,True,244,9,101,1,2,2L
-2.2,True,244,9,101,1,2,2L
-2.4,True,244,9,101,1,2,2L
-2.6,True,244,9,101,1,2,2L
-2.8,True,267,9,101,1,2,2L
-3.0,True,290,9,101,1,2,2L
-3.2,True,312,9,101,1,2,2L
-3.4,True,312,9,101,1,2,2L
-3.6,True,339,9,101,1,2,2L
-3.8,True,339,9,101,1,2,2L
-4.0,True,347,9,101,1,2,2L
-4.2,True,411,9,101,1,2,2L
-4.4,True,411,9,101,1,2,2L
-4.6,True,411,9,101,1,2,2L
-4.8,True,411,9,101,1,2,2L
-5.0,True,411,9,101,1,2,2L
-5.2,True,411,9,101,1,2,2L
-5.4,True,411,9,101,1,2,2L
-5.6,True,411,9,101,1,2,2L
-5.8,True,411,9,101,1,2,2L
-6.0,True,430,9,101,1,2,2L
-6.2,True,523,9,101,1,2,2L
-6.4,True,523,9,101,1,2,2L
-6.6,True,545,9,101,1,2,2L
-6.8,True,556,9,101,1,2,2L
-7.0,True,569,9,101,1,2,2L
-7.2,True,569,9,101,1,2,2L
-7.4,True,569,9,101,1,2,2L
-7.6,True,569,9,101,1,2,2L
-7.8,True,592,9,101,1,2,2L
-8.0,True,592,9,101,1,2,2L
2.0,True,19,9,102,1,2,2L
1.8,True,26,9,102,1,2,2L
1.6,True,26,9,102,1,2,2L
1.4,True,26,9,102,1,2,2L
1.2,True,26,9,102,1,2,2L
1.0,True,26,9,102,1,2,2L
0.8,True,29,9,102,1,2,2L
0.6,True,29,9,102,1,2,2L
0.4,True,64,9,102,1,2,2L
0.2,True,64,9,102,1,2,2L
0.0,True,64,9,102,1,2,2L
-0.2,True,288,9,102,1,2,2L
-0.4,True,289,9,102,1,2,2L
-0.6,True,399,9,102,1,2,2L
-0.8,True,435,9,102,1,2,2L
-1.0,True,473,9,102,1,2,2L
-1.2,True,522,9,102,1,2,2L
-1.4,True,637,9,102,1,2,2L
-1.6,True,664,9,102,1,2,2L
-1.8,True,674,9,102,1,2,2L
-2.0,True,674,9,102,1,2,2L
-2.2,True,688,9,102,1,2,2L
-2.4,True,703,9,102,1,2,2L
-2.6,True,751,9,102,1,2,2L
-2.8,True,751,9,102,1,2,2L
-3.0,True,789,9,102,1,2,2L
-3.2,True,789,9,102,1,2,2L
-3.4,True,794,9,102,1,2,2L
-3.6,True,794,9,102,1,2,2L
-3.8,True,794,9,102,1,2,2L
-4.0,True,794,9,102,1,2,2L
-4.2,True,836,9,102,1,2,2L
-4.4,True,836,9,102,1,2,2L
-4.6,True,836,9,102,1,2,2L
-4.8,True,836,9,102,1,2,2L
-5.0,True,836,9,102,1,2,2L
-5.2,True,836,9,102,1,2,2L
-5.4,True,836,9,102,1,2,2L
-5.6,True,836,9,102,1,2,2L
-5.8,True,913,9,102,1,2,2L
-6.0,True,913,9,102,1,2,2L
-6.2,True,913,9,102,1,2,2L
-6.4,True,913,9,102,1,2,2L
-6.6,True,937,9,102,1,2,2L
-6.8,True,937,9,102,1,2,2L
-7.0,True,937,9,102,1,2,2L
-7.2,True,937,9,102,1,2,2L
-7.4,True,937,9,102,1,2,2L
-7.6,True,937,9,102,1,2,2L
-7.8,True,937,9,102,1,2,2L
-8.0,True,937,9,102,1,2,2L
2.0,True,10,9,103,1,2,2L
1.8,True,10,9,103,1,2,2L
1.6,True,10,9,103,1,2,2L
1.4,True,10,9,103,1,2,2L
1.2,True,10,9,103,1,2,2L
1.0,True,10,9,103,1,2,2L
0.8,True,27,9,103,1,2,2L
0.6,True,100,9,103,1,2,2L
0.4,True,100,9,103,1,2,2L
0.2,True,108,9,103,1,2,2L
0.0,True,108,9,103,1,2,2L
-0.2,True,206,9,103,1,2,2L
-0.4,True,330,9,103,1,2,2L
-0.6,True,360,9,103,1,2,2L
-0.8,True,368,9,103,1,2,2L
-1.0,True,437,9,103,1,2,2L
-1.2,True,475,9,103,1,2,2L
-1.4,True,530,9,103,1,2,2L
-1.6,True,551,9,103,1,2,2L
-1.8,True,551,9,103,1,2,2L
