log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,4,6,103,1,2,2L
0.8,True,4,6,103,1,2,2L
0.6,True,36,6,103,1,2,2L
0.4,True,36,6,103,1,2,2L
0.2,True,109,6,103,1,2,2L
0.0,True,109,6,103,1,2,2L
-0.2,True,109,6,103,1,2,2L
-0.4,True,109,6,103,1,2,2L
-0.6,True,148,6,103,1,2,2L
-0.8,True,148,6,103,1,2,2L
-1.0,True,148,6,103,1,2,2L
-1.2,True,148,6,103,1,2,2L
-1.4,True,148,6,103,1,2,2L
-1.6,True,148,6,103,1,2,2L
-1.8,True,148,6,103,1,2,2L
-2.0,True,248,6,103,1,2,2L
-2.2,True,272,6,103,1,2,2L
-2.4,True,272,6,103,1,2,2L
-2.6,True,272,6,103,1,2,2L
-2.8,True,272,6,103,1,2,2L
-3.0,True,272,6,103,1,2,2L
-3.2,True,361,6,103,1,2,2L
-3.4,True,361,6,103,1,2,2L
-3.6,True,436,6,103,1,2,2L
-3.8,True,436,6,103,1,2,2L
-4.0,True,436,6,103,1,2,2L
-4.2,True,513,6,103,1,2,2L
-4.4,True,513,6,103,1,2,2L
-4.6,True,523,6,103,1,2,2L
-4.8,True,523,6,103,1,2,2L
-5.0,True,551,6,103,1,2,2L
-5.2,True,575,6,103,1,2,2L
-5.4,True,575,6,103,1,2,2L
-5.6,True,592,6,103,1,2,2L
-5.8,True,592,6,103,1,2,2L
-6.0,True,592,6,103,1,2,2L
-6.2,True,646,6,103,1,2,2L
-6.4,True,646,6,103,1,2,2L
-6.6,True,646,6,103,1,2,2L
-6.8,True,646,6,103,1,2,2L
-7.0,True,659,6,103,1,2,2L
-7.2,True,659,6,103,1,2,2L
-7.4,True,759,6,103,1,2,2L
-7.6,True,767,6,103,1,2,2L
-7.8,True,767,6,103,1,2,2L
-8.0,True,776,6,103,1,2,2L
2.0,True,17,6,104,1,2,2L
1.8,True,29,6,104,1,2,2L
1.6,True,84,6,104,1,2,2L
1.4,True,114,6,104,1,2,2L
1.2,True,114,6,104,1,2,2L
1.0,True,119,6,104,1,2,2L
0.8,True,153,6,104,1,2,2L
0.6,True,153,6,104,1,2,2L
0.4,True,170,6,104,1,2,2L
0.2,True,170,6,104,1,2,2L
0.0,True,170,6,104,1,2,2L
-0.2,True,172,6,104,1,2,2L
-0.4,True,172,6,104,1,2,2L
-0.6,True,285,6,104,1,2,2L
-0.8,True,305,6,104,1,2,2L
-1.0,True,305,6,104,1,2,2L
-1.2,True,313,6,104,1,2,2L
-1.4,True,373,6,104,1,2,2L
-1.6,True,373,6,104,1,2,2L
-1.8,True,377,6,104,1,2,2L
-2.0,True,377,6,104,1,2,2L
-2.2,True,377,6,104,1,2,2L
-2.4,True,407,6,104,1,2,2L
-2.6,True,407,6,104,1,2,2L
-2.8,True,409,6,104,1,2,2L
-3.0,True,461,6,104,1,2,2L
-3.2,True,487,6,104,1,2,2L
-3.4,True,487,6,104,1,2,2L
-3.6,True,523,6,104,1,2,2L
-3.8,True,523,6,104,1,2,2L
-4.0,True,523,6,104,1,2,2L
-4.2,True,559,6,104,1,2,2L
-4.4,True,559,6,104,1,2,2L
-4.6,True,559,6,104,1,2,2L
-4.8,True,559,6,104,1,2,2L
-5.0,True,559,6,104,1,2,2L
-5.2,True,559,6,104,1,2,2L
-5.4,True,559,6,104,1,2,2L
-5.6,True,559,6,104,1,2,2L
-5.8,True,559,6,104,1,2,2L
-6.0,True,800,6,104,1,2,2L
-6.2,True,800,6,104,1,2,2L
-6.4,True,800,6,104,1,2,2L
-6.6,True,800,6,104,1,2,2L
-6.8,True,800,6,104,1,2,2L
-7.0,True,823,6,104,1,2,2L
-7.2,True,823,6,104,1,2,2L
-7.4,True,823,6,104,1,2,2L
-7.6,True,823,6,104,1,2,2L
-7.8,True,823,6,104,1,2,2L
-8.0,True,966,6,104,1,2,2L
2.0,True,13,6,105,1,2,2L
1.8,True,13,6,105,1,2,2L
1.6,True,13,6,105,1,2,2L
1.4,True,13,6,105,1,2,2L
1.2,True,13,6,105,1,2,2L
1.0,True,13,6,105,1,2,2L
0.8,True,83,6,105,1,2,2L
0.6,True,83,6,105,1,2,2L
0.4,True,91,6,105,1,2,2L
0.2,True,91,6,105,1,2,2L
0.0,True,91,6,105,1,2,2L
-0.2,True,91,6,105,1,2,2L
-0.4,True,91,6,105,1,2,2L
-0.6,True,270,6,105,1,2,2L
-0.8,True,276,6,105,1,2,2L
-1.0,True,296,6,105,1,2,2L
-1.2,True,296,6,105,1,2,2L
-1.4,True,296,6,105,1,2,2L
-1.6,True,296,6,105,1,2,2L
-1.8,True,296,6,105,1,2,2L
-2.0,True,393,6,105,1,2,2L
-2.2,True,408,6,105,1,2,2L
-2.4,True,408,6,105,1,2,2L
-2.6,True,408,6,105,1,2,2L
-2.8,True,408,6,105,1,2,2L
-3.0,True,408,6,105,1,2,2L
-3.2,True,408,6,105,1,2,2L
-3.4,True,408,6,105,1,2,2L
-3.6,True,494,6,105,1,2,2L
-3.8,True,512,6,105,1,2,2L
-4.0,True,524,6,105,1,2,2L
-4.2,True,524,6,105,1,2,2L
-4.4,True,524,6,105,1,2,2L
-4.6,True,524,6,105,1,2,2L
-4.8,True,593,6,105,1,2,2L
-5.0,True,601,6,105,1,2,2L
-5.2,True,601,6,105,1,2,2L
-5.4,True,601,6,105,1,2,2L
-5.6,True,601,6,105,1,2,2L
-5.8,True,601,6,105,1,2,2L
-6.0,True,661,6,105,1,2,2L
-6.2,True,671,6,105,1,2,2L
-6.4,True,724,6,105,1,2,2L
-6.6,True,738,6,105,1,2,2L
-6.8,True,750,6,105,1,2,2L
-7.0,True,750,6,105,1,2,2L
-7.2,True,766,6,105,1,2,2L
-7.4,True,820,6,105,1,2,2L
-7.6,True,820,6,105,1,2,2L
-7.8,True,824,6,105,1,2,2L
-8.0,True,868,6,105,1,2,2L
2.0,True,28,6,106,1,2,2L
1.8,True,28,6,106,1,2,2L
1.6,True,28,6,106,1,2,2L
1.4,True,28,6,106,1,2,2L
1.2,True,28,6,106,1,2,2L
1.0,True,28,6,106,1,2,2L
0.8,True,28,6,106,1,2,2L
0.6,True,118,6,106,1,2,2L
0.4,True,118,6,106,1,2,2L
0.2,True,118,6,106,1,2,2L
0.0,True,118,6,106,1,2,2L
-0.2,True,118,6,106,1,2,2L
-0.4,True,118,6,106,1,2,2L
-0.6,True,232,6,106,1,2,2L
-0.8,True,232,6,106,1,2,2L
-1.0,True,253,6,106,1,2,2L
-1.2,True,253,6,106,1,2,2L
-1.4,True,277,6,106,1,2,2L
-1.6,True,298,6,106,1,2,2L
-1.8,True,298,6,106,1,2,2L
-2.0,True,298,6,106,1,2,2L
-2.2,True,328,6,106,1,2,2L
-2.4,True,402,6,106,1,2,2L
-2.6,True,402,6,106,1,2,2L
-2.8,True,402,6,106,1,2,2L
-3.0,True,402,6,106,1,2,2L
-3.2,True,402,6,106,1,2,2L
-3.4,True,402,6,106,1,2,2L
-3.6,True,458,6,106,1,2,2L
-3.8,True,458,6,106,1,2,2L
-4.0,True,484,6,106,1,2,2L
-4.2,True,597,6,106,1,2,2L
-4.4,True,597,6,106,1,2,2L
-4.6,True,605,6,106,1,2,2L
-4.8,True,605,6,106,1,2,2L
-5.0,True,605,6,106,1,2,2L
-5.2,True,605,6,106,1,2,2L
-5.4,True,605,6,106,1,2,2L
-5.6,True,640,6,106,1,2,2L
-5.8,True,722,6,106,1,2,2L
-6.0,True,722,6,106,1,2,2L
-6.2,True,759,6,106,1,2,2L
-6.4,True,759,6,106,1,2,2L
-6.6,True,790,6,106,1,2,2L
-6.8,True,829,6,106,1,2,2L
-7.0,True,844,6,106,1,2,2L
-7.2,True,844,6,106,1,2,2L
-7.4,True,844,6,106,1,2,2L
-7.6,True,844,6,106,1,2,2L
-7.8,True,922,6,106,1,2,2L
-8.0,True,922,6,106,1,2,2L
2.0,True,8,6,107,1,2,2L
1.8,True,8,6,107,1,2,2L
1.6,True,42,6,107,1,2,2L
1.4,True,42,6,107,1,2,2L
1.2,True,42,6,107,1,2,2L
1.0,True,42,6,107,1,2,2L
0.8,True,42,6,107,1,2,2L
0.6,True,42,6,107,1,2,2L
0.4,True,42,6,107,1,2,2L
0.2,True,42,6,107,1,2,2L
0.0,True,42,6,107,1,2,2L
-0.2,True,210,6,107,1,2,2L
-0.4,True,210,6,107,1,2,2L
-0.6,True,244,6,107,1,2,2L
-0.8,True,244,6,107,1,2,2L
-1.0,True,276,6,107,1,2,2L
-1.2,True,322,6,107,1,2,2L
-1.4,True,322,6,107,1,2,2L
-1.6,True,322,6,107,1,2,2L
-1.8,True,322,6,107,1,2,2L
-2.0,True,367,6,107,1,2,2L
-2.2,True,367,6,107,1,2,2L
-2.4,True,367,6,107,1,2,2L
-2.6,True,367,6,107,1,2,2L
-2.8,True,367,6,107,1,2,2L
-3.0,True,367,6,107,1,2,2L
-3.2,True,367,6,107,1,2,2L
-3.4,True,367,6,107,1,2,2L
-3.6,True,483,6,107,1,2,2L
-3.8,True,531,6,107,1,2,2L
-4.0,True,531,6,107,1,2,2L
-4.2,True,539,6,107,1,2,2L
-4.4,True,563,6,107,1,2,2L
-4.6,True,563,6,107,1,2,2L
-4.8,True,563,6,107,1,2,2L
-5.0,True,563,6,107,1,2,2L
-5.2,True,563,6,107,1,2,2L
-5.4,True,614,6,107,1,2,2L
-5.6,True,614,6,107,1,2,2L
-5.8,True,704,6,107,1,2,2L
-6.0,True,704,6,107,1,2,2L
-6.2,True,704,6,107,1,2,2L
-6.4,True,774,6,107,1,2,2L
-6.6,True,788,6,107,1,2,2L
-6.8,True,791,6,107,1,2,2L
-7.0,True,793,6,107,1,2,2L
-7.2,True,793,6,107,1,2,2L
-7.4,True,866,6,107,1,2,2L
-7.6,True,866,6,107,1,2,2L
-7.8,True,908,6,107,1,2,2L
-8.0,True,926,6,107,1,2,2L
2.0,True,1,6,108,1,2,2L
1.8,True,1,6,108,1,2,2L
1.6,True,1,6,108,1,2,2L
1.4,True,4,6,108,1,2,2L
1.2,True,4,6,108,1,2,2L
1.0,True,4,6,108,1,2,2L
0.8,True,4,6,108,1,2,2L
0.6,True,5,6,108,1,2,2L
0.4,True,35,6,108,1,2,2L
0.2,True,54,6,108,1,2,2L
0.0,True,54,6,108,1,2,2L
-0.2,True,77,6,108,1,2,2L
-0.4,True,100,6,108,1,2,2L
-0.6,True,139,6,108,1,2,2L
-0.8,True,139,6,108,1,2,2L
-1.0,True,222,6,108,1,2,2L
-1.2,True,228,6,108,1,2,2L
-1.4,True,228,6,108,1,2,2L
-1.6,True,228,6,108,1,2,2L
-1.8,True,293,6,108,1,2,2L
-2.0,True,293,6,108,1,2,2L
-2.2,True,370,6,108,1,2,2L
-2.4,True,370,6,108,1,2,2L
-2.6,True,400,6,108,1,2,2L
-2.8,True,400,6,108,1,2,2L
-3.0,True,400,6,108,1,2,2L
-3.2,True,400,6,108,1,2,2L
-3.4,True,400,6,108,1,2,2L
-3.6,True,400,6,108,1,2,2L
-3.8,True,449,6,108,1,2,2L
-4.0,True,449,6,108,1,2,2L
-4.2,True,449,6,108,1,2,2L
-4.4,True,560,6,108,1,2,2L
-4.6,True,560,6,108,1,2,2L
-4.8,True,590,6,108,1,2,2L
-5.0,True,590,6,108,1,2,2L
-5.2,True,598,6,108,1,2,2L
-5.4,True,598,6,108,1,2,2L
-5.6,True,598,6,108,1,2,2L
-5.8,True,609,6,108,1,2,2L
-6.0,True,609,6,108,1,2,2L
-6.2,True,609,6,108,1,2,2L
-6.4,True,623,6,108,1,2,2L
-6.6,True,623,6,108,1,2,2L
-6.8,True,623,6,108,1,2,2L
-7.0,True,690,6,108,1,2,2L
-7.2,True,767,6,108,1,2,2L
-7.4,True,767,6,108,1,2,2L
-7.6,True,818,6,108,1,2,2L
-7.8,True,829,6,108,1,2,2L
-8.0,True,829,6,108,1,2,2L
2.0,True,1,6,109,1,2,2L
1.8,True,1,6,109,1,2,2L
1.6,True,3,6,109,1,2,2L
1.4,True,35,6,109,1,2,2L
1.2,True,77,6,109,1,2,2L
1.0,True,97,6,109,1,2,2L
0.8,True,97,6,109,1,2,2L
0.6,True,97,6,109,1,2,2L
0.4,True,97,6,109,1,2,2L
0.2,True,146,6,109,1,2,2L
0.0,True,158,6,109,1,2,2L
-0.2,True,158,6,109,1,2,2L
-0.4,True,182,6,109,1,2,2L
-0.6,True,182,6,109,1,2,2L
-0.8,True,212,6,109,1,2,2L
-1.0,True,236,6,109,1,2,2L
-1.2,True,236,6,109,1,2,2L
-1.4,True,268,6,109,1,2,2L
-1.6,True,268,6,109,1,2,2L
-1.8,True,268,6,109,1,2,2L
-2.0,True,268,6,109,1,2,2L
-2.2,True,323,6,109,1,2,2L
-2.4,True,340,6,109,1,2,2L
-2.6,True,340,6,109,1,2,2L
-2.8,True,397,6,109,1,2,2L
-3.0,True,397,6,109,1,2,2L
-3.2,True,413,6,109,1,2,2L
-3.4,True,413,6,109,1,2,2L
-3.6,True,413,6,109,1,2,2L
-3.8,True,413,6,109,1,2,2L
-4.0,True,413,6,109,1,2,2L
-4.2,True,413,6,109,1,2,2L
-4.4,True,413,6,109,1,2,2L
-4.6,True,413,6,109,1,2,2L
-4.8,True,567,6,109,1,2,2L
-5.0,True,567,6,109,1,2,2L
-5.2,True,567,6,109,1,2,2L
-5.4,True,569,6,109,1,2,2L
-5.6,True,658,6,109,1,2,2L
-5.8,True,692,6,109,1,2,2L
-6.0,True,692,6,109,1,2,2L
-6.2,True,692,6,109,1,2,2L
-6.4,True,697,6,109,1,2,2L
-6.6,True,749,6,109,1,2,2L
-6.8,True,749,6,109,1,2,2L
-7.0,True,749,6,109,1,2,2L
-7.2,True,800,6,109,1,2,2L
-7.4,True,809,6,109,1,2,2L
-7.6,True,821,6,109,1,2,2L
-7.8,True,850,6,109,1,2,2L
-8.0,True,850,6,109,1,2,2L
2.0,True,12,6,110,1,2,2L
1.8,True,12,6,110,1,2,2L
1.6,True,12,6,110,1,2,2L
1.4,True,12,6,110,1,2,2L
1.2,True,12,6,110,1,2,2L
1.0,True,12,6,110,1,2,2L
0.8,True,27,6,110,1,2,2L
0.6,True,94,6,110,1,2,2L
0.4,True,178,6,110,1,2,2L
0.2,True,178,6,110,1,2,2L
0.0,True,222,6,110,1,2,2L
-0.2,True,244,6,110,1,2,2L
-0.4,True,244,6,110,1,2,2L
-0.6,True,254,6,110,1,2,2L
-0.8,True,254,6,110,1,2,2L
-1.0,True,254,6,110,1,2,2L
-1.2,True,264,6,110,1,2,2L
-1.4,True,264,6,110,1,2,2L
-1.6,True,354,6,110,1,2,2L
-1.8,True,354,6,110,1,2,2L
-2.0,True,392,6,110,1,2,2L
-2.2,True,411,6,110,1,2,2L
-2.4,True,430,6,110,1,2,2L
-2.6,True,433,6,110,1,2,2L
-2.8,True,433,6,110,1,2,2L
-3.0,True,477,6,110,1,2,2L
-3.2,True,481,6,110,1,2,2L
-3.4,True,527,6,110,1,2,2L
-3.6,True,565,6,110,1,2,2L
-3.8,True,579,6,110,1,2,2L
-4.0,True,579,6,110,1,2,2L
-4.2,True,585,6,110,1,2,2L
-4.4,True,623,6,110,1,2,2L
-4.6,True,633,6,110,1,2,2L
-4.8,True,660,6,110,1,2,2L
-5.0,True,688,6,110,1,2,2L
-5.2,True,688,6,110,1,2,2L
-5.4,True,723,6,110,1,2,2L
-5.6,True,723,6,110,1,2,2L
-5.8,True,723,6,110,1,2,2L
-6.0,True,723,6,110,1,2,2L
-6.2,True,796,6,110,1,2,2L
-6.4,True,832,6,110,1,2,2L
-6.6,True,832,6,110,1,2,2L
-6.8,True,868,6,110,1,2,2L
-7.0,True,878,6,110,1,2,2L
-7.2,True,878,6,110,1,2,2L
-7.4,True,878,6,110,1,2,2L
-7.6,True,907,6,110,1,2,2L
-7.8,True,907,6,110,1,2,2L
-8.0,True,919,6,110,1,2,2L
2.0,True,15,6,111,1,2,2L
1.8,True,15,6,111,1,2,2L
1.6,True,15,6,111,1,2,2L
1.4,True,15,6,111,1,2,2L
1.2,True,15,6,111,1,2,2L
1.0,True,33,6,111,1,2,2L
0.8,True,33,6,111,1,2,2L
0.6,True,33,6,111,1,2,2L
0.4,True,41,6,111,1,2,2L
0.2,True,41,6,111,1,2,2L
0.0,True,149,6,111,1,2,2L
-0.2,True,149,6,111,1,2,2L
-0.4,True,149,6,111,1,2,2L
-0.6,True,149,6,111,1,2,2L
-0.8,True,149,6,111,1,2,2L
-1.0,True,156,6,111,1,2,2L
-1.2,True,156,6,111,1,2,2L
-1.4,True,255,6,111,1,2,2L
-1.6,True,290,6,111,1,2,2L
-1.8,True,290,6,111,1,2,2L
-2.0,True,290,6,111,1,2,2L
-2.2,True,330,6,111,1,2,2L
-2.4,True,374,6,111,1,2,2L
-2.6,True,381,6,111,1,2,2L
-2.8,True,381,6,111,1,2,2L
-3.0,True,381,6,111,1,2,2L
-3.2,True,381,6,111,1,2,2L
-3.4,True,381,6,111,1,2,2L
-3.6,True,381,6,111,1,2,2L
-3.8,True,381,6,111,1,2,2L
-4.0,True,381,6,111,1,2,2L
-4.2,True,381,6,111,1,2,2L
-4.4,True,381,6,111,1,2,2L
-4.6,True,545,6,111,1,2,2L
-4.8,True,560,6,111,1,2,2L
-5.0,True,560,6,111,1,2,2L
-5.2,True,564,6,111,1,2,2L
-5.4,True,564,6,111,1,2,2L
-5.6,True,662,6,111,1,2,2L
-5.8,True,676,6,111,1,2,2L
-6.0,True,685,6,111,1,2,2L
-6.2,True,685,6,111,1,2,2L
-6.4,True,685,6,111,1,2,2L
-6.6,True,707,6,111,1,2,2L
-6.8,True,737,6,111,1,2,2L
-7.0,True,774,6,111,1,2,2L
-7.2,True,777,6,111,1,2,2L
-7.4,True,786,6,111,1,2,2L
-7.6,True,786,6,111,1,2,2L
-7.8,True,788,6,111,1,2,2L
-8.0,True,795,6,111,1,2,2L
2.0,True,5,6,112,1,2,2L
1.8,True,5,6,112,1,2,2L
1.6,True,5,6,112,1,2,2L
1.4,True,5,6,112,1,2,2L
1.2,True,5,6,112,1,2,2L
1.0,True,10,6,112,1,2,2L
0.8,True,14,6,112,1,2,2L
0.6,True,21,6,112,1,2,2L
0.4,True,43,6,112,1,2,2L
0.2,True,49,6,112,1,2,2L
0.0,True,76,6,112,1,2,2L
-0.2,True,76,6,112,1,2,2L
-0.4,True,76,6,112,1,2,2L
-0.6,True,76,6,112,1,2,2L
-0.8,True,126,6,112,1,2,2L
-1.0,True,126,6,112,1,2,2L
-1.2,True,134,6,112,1,2,2L
-1.4,True,134,6,112,1,2,2L
-1.6,True,134,6,112,1,2,2L
-1.8,True,201,6,112,1,2,2L
-2.0,True,225,6,112,1,2,2L
-2.2,True,317,6,112,1,2,2L
-2.4,True,320,6,112,1,2,2L
-2.6,True,320,6,112,1,2,2L
-2.8,True,320,6,112,1,2,2L
-3.0,True,379,6,112,1,2,2L
-3.2,True,379,6,112,1,2,2L
-3.4,True,392,6,112,1,2,2L
-3.6,True,443,6,112,1,2,2L
-3.8,True,446,6,112,1,2,2L
-4.0,True,449,6,112,1,2,2L
-4.2,True,471,6,112,1,2,2L
-4.4,True,484,6,112,1,2,2L
-4.6,True,498,6,112,1,2,2L
-4.8,True,498,6,112,1,2,2L
-5.0,True,498,6,112,1,2,2L
-5.2,True,498,6,112,1,2,2L
-5.4,True,498,6,112,1,2,2L
-5.6,True,498,6,112,1,2,2L
-5.8,True,535,6,112,1,2,2L
-6.0,True,535,6,112,1,2,2L
-6.2,True,539,6,112,1,2,2L
-6.4,True,627,6,112,1,2,2L
-6.6,True,665,6,112,1,2,2L
-6.8,True,665,6,112,1,2,2L
-7.0,True,665,6,112,1,2,2L
-7.2,True,665,6,112,1,2,2L
-7.4,True,740,6,112,1,2,2L
-7.6,True,740,6,112,1,2,2L
-7.8,True,748,6,112,1,2,2L
-8.0,True,748,6,112,1,2,2L
2.0,True,25,6,113,1,2,2L
1.8,True,25,6,113,1,2,2L
1.6,True,25,6,113,1,2,2L
1.4,True,27,6,113,1,2,2L
1.2,True,27,6,113,1,2,2L
1.0,True,38,6,113,1,2,2L
0.8,True,38,6,113,1,2,2L
0.6,True,38,6,113,1,2,2L
0.4,True,43,6,113,1,2,2L
0.2,True,43,6,113,1,2,2L
0.0,True,43,6,113,1,2,2L
-0.2,True,195,6,113,1,2,2L
-0.4,True,195,6,113,1,2,2L
-0.6,True,195,6,113,1,2,2L
-0.8,True,195,6,113,1,2,2L
-1.0,True,195,6,113,1,2,2L
-1.2,True,338,6,113,1,2,2L
-1.4,True,338,6,113,1,2,2L
-1.6,True,342,6,113,1,2,2L
-1.8,True,362,6,113,1,2,2L
-2.0,True,362,6,113,1,2,2L
-2.2,True,362,6,113,1,2,2L
-2.4,True,362,6,113,1,2,2L
-2.6,True,362,6,113,1,2,2L
-2.8,True,362,6,113,1,2,2L
-3.0,True,400,6,113,1,2,2L
-3.2,True,400,6,113,1,2,2L
-3.4,True,493,6,113,1,2,2L
-3.6,True,493,6,113,1,2,2L
-3.8,True,518,6,113,1,2,2L
-4.0,True,523,6,113,1,2,2L
-4.2,True,541,6,113,1,2,2L
-4.4,True,541,6,113,1,2,2L
-4.6,True,593,6,113,1,2,2L
-4.8,True,603,6,113,1,2,2L
-5.0,True,603,6,113,1,2,2L
-5.2,True,603,6,113,1,2,2L
-5.4,True,621,6,113,1,2,2L
-5.6,True,621,6,113,1,2,2L
-5.8,True,687,6,113,1,2,2L
-6.0,True,687,6,113,1,2,2L
-6.2,True,687,6,113,1,2,2L
-6.4,True,706,6,113,1,2,2L
-6.6,True,706,6,113,1,2,2L
-6.8,True,777,6,113,1,2,2L
-7.0,True,777,6,113,1,2,2L
-7.2,True,777,6,113,1,2,2L
-7.4,True,844,6,113,1,2,2L
-7.6,True,844,6,113,1,2,2L
-7.8,True,844,6,113,1,2,2L
-8.0,True,938,6,113,1,2,2L
2.0,True,18,6,114,1,2,2L
1.8,True,18,6,114,1,2,2L
1.6,True,18,6,114,1,2,2L
1.4,True,18,6,114,1,2,2L
1.2,True,18,6,114,1,2,2L
1.0,True,107,6,114,1,2,2L
0.8,True,107,6,114,1,2,2L
0.6,True,157,6,114,1,2,2L
0.4,True,157,6,114,1,2,2L
0.2,True,157,6,114,1,2,2L
0.0,True,157,6,114,1,2,2L
-0.2,True,157,6,114,1,2,2L
-0.4,True,157,6,114,1,2,2L
-0.6,True,282,6,114,1,2,2L
-0.8,True,282,6,114,1,2,2L
-1.0,True,332,6,114,1,2,2L
-1.2,True,365,6,114,1,2,2L
-1.4,True,365,6,114,1,2,2L
-1.6,True,365,6,114,1,2,2L
-1.8,True,365,6,114,1,2,2L
-2.0,True,378,6,114,1,2,2L
-2.2,True,378,6,114,1,2,2L
-2.4,True,446,6,114,1,2,2L
-2.6,True,446,6,114,1,2,2L
-2.8,True,446,6,114,1,2,2L
-3.0,True,446,6,114,1,2,2L
-3.2,True,446,6,114,1,2,2L
-3.4,True,446,6,114,1,2,2L
-3.6,True,446,6,114,1,2,2L
-3.8,True,446,6,114,1,2,2L
-4.0,True,446,6,114,1,2,2L
-4.2,True,590,6,114,1,2,2L
-4.4,True,602,6,114,1,2,2L
-4.6,True,659,6,114,1,2,2L
-4.8,True,683,6,114,1,2,2L
-5.0,True,683,6,114,1,2,2L
-5.2,True,692,6,114,1,2,2L
-5.4,True,699,6,114,1,2,2L
-5.6,True,699,6,114,1,2,2L
-5.8,True,782,6,114,1,2,2L
-6.0,True,801,6,114,1,2,2L
