log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,89,10,101,1,2,2L
1.8,True,158,10,101,1,2,2L
1.6,True,180,10,101,1,2,2L
1.4,True,446,10,101,1,2,2L
1.2,True,476,10,101,1,2,2L
1.0,True,487,10,101,1,2,2L
0.8,True,512,10,101,1,2,2L
0.6,True,520,10,101,1,2,2L
0.4,True,520,10,101,1,2,2L
0.2,True,521,10,101,1,2,2L
0.0,True,521,10,101,1,2,2L
-0.2,True,534,10,101,1,2,2L
-0.4,True,560,10,101,1,2,2L
-0.6,True,582,10,101,1,2,2L
-0.8,True,582,10,101,1,2,2L
-1.0,True,582,10,101,1,2,2L
-1.2,True,582,10,101,1,2,2L
-1.4,True,592,10,101,1,2,2L
-1.6,True,592,10,101,1,2,2L
-1.8,True,592,10,101,1,2,2L
-2.0,True,592,10,101,1,2,2L
-2.2,True,592,10,101,1,2,2L
-2.4,True,592,10,101,1,2,2L
-2.6,True,652,10,101,1,2,2L
-2.8,True,652,10,101,1,2,2L
-3.0,True,652,10,101,1,2,2L
-3.2,True,652,10,101,1,2,2L
-3.4,True,659,10,101,1,2,2L
-3.6,True,659,10,101,1,2,2L
-3.8,True,659,10,101,1,2,2L
-4.0,True,659,10,101,1,2,2L
-4.2,True,687,10,101,1,2,2L
-4.4,True,687,10,101,1,2,2L
-4.6,True,733,10,101,1,2,2L
-4.8,True,737,10,101,1,2,2L
-5.0,True,737,10,101,1,2,2L
-5.2,True,737,10,101,1,2,2L
-5.4,True,739,10,101,1,2,2L
-5.6,True,754,10,101,1,2,2L
-5.8,True,754,10,101,1,2,2L
-6.0,True,754,10,101,1,2,2L
-6.2,True,754,10,101,1,2,2L
-6.4,True,754,10,101,1,2,2L
-6.6,True,796,10,101,1,2,2L
-6.8,True,817,10,101,1,2,2L
-7.0,True,829,10,101,1,2,2L
-7.2,True,829,10,101,1,2,2L
-7.4,True,835,10,101,1,2,2L
-7.6,True,835,10,101,1,2,2L
-7.8,True,835,10,101,1,2,2L
-8.0,True,861,10,101,1,2,2L
2.0,True,412,10,102,1,2,2L
1.8,True,460,10,102,1,2,2L
1.6,True,474,10,102,1,2,2L
1.4,True,474,10,102,1,2,2L
1.2,True,482,10,102,1,2,2L
1.0,True,494,10,102,1,2,2L
0.8,True,507,10,102,1,2,2L
0.6,True,529,10,102,1,2,2L
0.4,True,529,10,102,1,2,2L
0.2,True,538,10,102,1,2,2L
0.0,True,538,10,102,1,2,2L
-0.2,True,538,10,102,1,2,2L
-0.4,True,546,10,102,1,2,2L
-0.6,True,546,10,102,1,2,2L
-0.8,True,546,10,102,1,2,2L
-1.0,True,546,10,102,1,2,2L
-1.2,True,546,10,102,1,2,2L
-1.4,True,546,10,102,1,2,2L
-1.6,True,546,10,102,1,2,2L
-1.8,True,546,10,102,1,2,2L
-2.0,True,546,10,102,1,2,2L
-2.2,True,645,10,102,1,2,2L
-2.4,True,645,10,102,1,2,2L
-2.6,True,645,10,102,1,2,2L
-2.8,True,663,10,102,1,2,2L
-3.0,True,666,10,102,1,2,2L
-3.2,True,666,10,102,1,2,2L
-3.4,True,666,10,102,1,2,2L
-3.6,True,704,10,102,1,2,2L
-3.8,True,704,10,102,1,2,2L
-4.0,True,704,10,102,1,2,2L
-4.2,True,704,10,102,1,2,2L
-4.4,True,704,10,102,1,2,2L
-4.6,True,709,10,102,1,2,2L
-4.8,True,730,10,102,1,2,2L
-5.0,True,730,10,102,1,2,2L
-5.2,True,738,10,102,1,2,2L
-5.4,True,774,10,102,1,2,2L
-5.6,True,774,10,102,1,2,2L
-5.8,True,774,10,102,1,2,2L
-6.0,True,778,10,102,1,2,2L
-6.2,True,778,10,102,1,2,2L
-6.4,True,778,10,102,1,2,2L
-6.6,True,778,10,102,1,2,2L
-6.8,True,778,10,102,1,2,2L
-7.0,True,817,10,102,1,2,2L
-7.2,True,817,10,102,1,2,2L
-7.4,True,817,10,102,1,2,2L
-7.6,True,817,10,102,1,2,2L
-7.8,True,817,10,102,1,2,2L
-8.0,True,817,10,102,1,2,2L
2.0,True,183,10,103,1,2,2L
1.8,True,192,10,103,1,2,2L
1.6,True,206,10,103,1,2,2L
1.4,True,464,10,103,1,2,2L
1.2,True,479,10,103,1,2,2L
1.0,True,493,10,103,1,2,2L
0.8,True,494,10,103,1,2,2L
0.6,True,514,10,103,1,2,2L
0.4,True,514,10,103,1,2,2L
0.2,True,546,10,103,1,2,2L
0.0,True,546,10,103,1,2,2L
-0.2,True,546,10,103,1,2,2L
-0.4,True,546,10,103,1,2,2L
-0.6,True,546,10,103,1,2,2L
-0.8,True,564,10,103,1,2,2L
-1.0,True,564,10,103,1,2,2L
-1.2,True,564,10,103,1,2,2L
-1.4,True,564,10,103,1,2,2L
-1.6,True,564,10,103,1,2,2L
-1.8,True,584,10,103,1,2,2L
-2.0,True,584,10,103,1,2,2L
-2.2,True,584,10,103,1,2,2L
-2.4,True,584,10,103,1,2,2L
-2.6,True,668,10,103,1,2,2L
-2.8,True,668,10,103,1,2,2L
-3.0,True,668,10,103,1,2,2L
-3.2,True,668,10,103,1,2,2L
-3.4,True,681,10,103,1,2,2L
-3.6,True,681,10,103,1,2,2L
-3.8,True,681,10,103,1,2,2L
-4.0,True,681,10,103,1,2,2L
-4.2,True,681,10,103,1,2,2L
-4.4,True,681,10,103,1,2,2L
-4.6,True,681,10,103,1,2,2L
-4.8,True,723,10,103,1,2,2L
-5.0,True,764,10,103,1,2,2L
-5.2,True,773,10,103,1,2,2L
-5.4,True,811,10,103,1,2,2L
-5.6,True,811,10,103,1,2,2L
-5.8,True,811,10,103,1,2,2L
-6.0,True,811,10,103,1,2,2L
-6.2,True,831,10,103,1,2,2L
-6.4,True,831,10,103,1,2,2L
-6.6,True,831,10,103,1,2,2L
-6.8,True,869,10,103,1,2,2L
