log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,349,13,102,1,2,2L
-1.6,True,349,13,102,1,2,2L
-1.8,True,398,13,102,1,2,2L
-2.0,True,400,13,102,1,2,2L
-2.2,True,414,13,102,1,2,2L
-2.4,True,414,13,102,1,2,2L
-2.6,True,414,13,102,1,2,2L
-2.8,True,414,13,102,1,2,2L
-3.0,True,489,13,102,1,2,2L
-3.2,True,512,13,102,1,2,2L
-3.4,True,512,13,102,1,2,2L
-3.6,True,512,13,102,1,2,2L
-3.8,True,556,13,102,1,2,2L
-4.0,True,568,13,102,1,2,2L
-4.2,True,593,13,102,1,2,2L
-4.4,True,596,13,102,1,2,2L
-4.6,True,651,13,102,1,2,2L
-4.8,True,651,13,102,1,2,2L
-5.0,True,675,13,102,1,2,2L
-5.2,True,686,13,102,1,2,2L
-5.4,True,701,13,102,1,2,2L
-5.6,True,701,13,102,1,2,2L
-5.8,True,701,13,102,1,2,2L
-6.0,True,701,13,102,1,2,2L
-6.2,True,701,13,102,1,2,2L
-6.4,True,708,13,102,1,2,2L
-6.6,True,708,13,102,1,2,2L
-6.8,True,708,13,102,1,2,2L
-7.0,True,708,13,102,1,2,2L
-7.2,True,926,13,102,1,2,2L
-7.4,True,926,13,102,1,2,2L
-7.6,True,926,13,102,1,2,2L
-7.8,True,926,13,102,1,2,2L
-8.0,True,986,13,102,1,2,2L
2.0,True,16,13,103,1,2,2L
1.8,True,18,13,103,1,2,2L
1.6,True,18,13,103,1,2,2L
1.4,True,18,13,103,1,2,2L
1.2,True,109,13,103,1,2,2L
1.0,True,146,13,103,1,2,2L
0.8,True,184,13,103,1,2,2L
0.6,True,187,13,103,1,2,2L
0.4,True,187,13,103,1,2,2L
0.2,True,221,13,103,1,2,2L
0.0,True,223,13,103,1,2,2L
-0.2,True,276,13,103,1,2,2L
-0.4,True,304,13,103,1,2,2L
-0.6,True,304,13,103,1,2,2L
-0.8,True,309,13,103,1,2,2L
-1.0,True,309,13,103,1,2,2L
-1.2,True,330,13,103,1,2,2L
-1.4,True,330,13,103,1,2,2L
-1.6,True,330,13,103,1,2,2L
-1.8,True,330,13,103,1,2,2L
-2.0,True,330,13,103,1,2,2L
-2.2,True,428,13,103,1,2,2L
-2.4,True,490,13,103,1,2,2L
-2.6,True,490,13,103,1,2,2L
-2.8,True,508,13,103,1,2,2L
-3.0,True,579,13,103,1,2,2L
-3.2,True,733,13,103,1,2,2L
-3.4,True,757,13,103,1,2,2L
-3.6,True,790,13,103,1,2,2L
-3.8,True,799,13,103,1,2,2L
-4.0,True,831,13,103,1,2,2L
-4.2,True,831,13,103,1,2,2L
-4.4,True,856,13,103,1,2,2L
-4.6,True,856,13,103,1,2,2L
-4.8,True,876,13,103,1,2,2L
-5.0,True,876,13,103,1,2,2L
-5.2,True,903,13,103,1,2,2L
-5.4,True,903,13,103,1,2,2L
-5.6,True,903,13,103,1,2,2L
-5.8,True,941,13,103,1,2,2L
-6.0,True,941,13,103,1,2,2L
-6.2,True,941,13,103,1,2,2L
-6.4,True,941,13,103,1,2,2L
-6.6,True,941,13,103,1,2,2L
-6.8,True,941,13,103,1,2,2L
-7.0,True,941,13,103,1,2,2L
-7.2,True,1073,13,103,1,2,2L
-7.4,True,1073,13,103,1,2,2L
-7.6,True,1073,13,103,1,2,2L
-7.8,True,1189,13,103,1,2,2L
-8.0,True,1189,13,103,1,2,2L
2.0,True,8,13,104,1,2,2L
1.8,True,86,13,104,1,2,2L
1.6,True,157,13,104,1,2,2L
1.4,True,174,13,104,1,2,2L
1.2,True,193,13,104,1,2,2L
1.0,True,208,13,104,1,2,2L
0.8,True,208,13,104,1,2,2L
0.6,True,224,13,104,1,2,2L
0.4,True,224,13,104,1,2,2L
0.2,True,253,13,104,1,2,2L
0.0,True,253,13,104,1,2,2L
-0.2,True,253,13,104,1,2,2L
-0.4,True,304,13,104,1,2,2L
-0.6,True,304,13,104,1,2,2L
-0.8,True,339,13,104,1,2,2L
-1.0,True,339,13,104,1,2,2L
-1.2,True,406,13,104,1,2,2L
-1.4,True,427,13,104,1,2,2L
-1.6,True,457,13,104,1,2,2L
-1.8,True,457,13,104,1,2,2L
-2.0,True,462,13,104,1,2,2L
-2.2,True,475,13,104,1,2,2L
-2.4,True,491,13,104,1,2,2L
-2.6,True,517,13,104,1,2,2L
-2.8,True,538,13,104,1,2,2L
-3.0,True,538,13,104,1,2,2L
-3.2,True,576,13,104,1,2,2L
-3.4,True,576,13,104,1,2,2L
-3.6,True,576,13,104,1,2,2L
-3.8,True,576,13,104,1,2,2L
-4.0,True,576,13,104,1,2,2L
-4.2,True,576,13,104,1,2,2L
-4.4,True,576,13,104,1,2,2L
-4.6,True,576,13,104,1,2,2L
-4.8,True,576,13,104,1,2,2L
-5.0,True,576,13,104,1,2,2L
-5.2,True,576,13,104,1,2,2L
-5.4,True,806,13,104,1,2,2L
-5.6,True,819,13,104,1,2,2L
-5.8,True,819,13,104,1,2,2L
-6.0,True,889,13,104,1,2,2L
-6.2,True,889,13,104,1,2,2L
-6.4,True,903,13,104,1,2,2L
-6.6,True,903,13,104,1,2,2L
-6.8,True,903,13,104,1,2,2L
-7.0,True,940,13,104,1,2,2L
-7.2,True,950,13,104,1,2,2L
-7.4,True,957,13,104,1,2,2L
-7.6,True,957,13,104,1,2,2L
-7.8,True,1048,13,104,1,2,2L
-8.0,True,1048,13,104,1,2,2L
2.0,True,19,13,105,1,2,2L
1.8,True,28,13,105,1,2,2L
1.6,True,36,13,105,1,2,2L
1.4,True,58,13,105,1,2,2L
1.2,True,64,13,105,1,2,2L
1.0,True,114,13,105,1,2,2L
0.8,True,114,13,105,1,2,2L
0.6,True,131,13,105,1,2,2L
0.4,True,166,13,105,1,2,2L
0.2,True,166,13,105,1,2,2L
0.0,True,211,13,105,1,2,2L
-0.2,True,264,13,105,1,2,2L
-0.4,True,264,13,105,1,2,2L
-0.6,True,268,13,105,1,2,2L
-0.8,True,271,13,105,1,2,2L
-1.0,True,271,13,105,1,2,2L
-1.2,True,271,13,105,1,2,2L
-1.4,True,404,13,105,1,2,2L
-1.6,True,404,13,105,1,2,2L
-1.8,True,404,13,105,1,2,2L
-2.0,True,404,13,105,1,2,2L
-2.2,True,456,13,105,1,2,2L
-2.4,True,481,13,105,1,2,2L
-2.6,True,481,13,105,1,2,2L
-2.8,True,481,13,105,1,2,2L
-3.0,True,500,13,105,1,2,2L
-3.2,True,500,13,105,1,2,2L
-3.4,True,507,13,105,1,2,2L
-3.6,True,558,13,105,1,2,2L
-3.8,True,558,13,105,1,2,2L
-4.0,True,558,13,105,1,2,2L
-4.2,True,558,13,105,1,2,2L
-4.4,True,558,13,105,1,2,2L
-4.6,True,558,13,105,1,2,2L
-4.8,True,558,13,105,1,2,2L
-5.0,True,686,13,105,1,2,2L
-5.2,True,698,13,105,1,2,2L
-5.4,True,721,13,105,1,2,2L
-5.6,True,721,13,105,1,2,2L
-5.8,True,751,13,105,1,2,2L
-6.0,True,830,13,105,1,2,2L
-6.2,True,854,13,105,1,2,2L
-6.4,True,860,13,105,1,2,2L
-6.6,True,860,13,105,1,2,2L
-6.8,True,860,13,105,1,2,2L
-7.0,True,869,13,105,1,2,2L
-7.2,True,878,13,105,1,2,2L
-7.4,True,923,13,105,1,2,2L
-7.6,True,930,13,105,1,2,2L
-7.8,True,930,13,105,1,2,2L
-8.0,True,930,13,105,1,2,2L
2.0,True,28,13,106,1,2,2L
1.8,True,60,13,106,1,2,2L
1.6,True,138,13,106,1,2,2L
1.4,True,140,13,106,1,2,2L
1.2,True,140,13,106,1,2,2L
1.0,True,199,13,106,1,2,2L
0.8,True,202,13,106,1,2,2L
0.6,True,202,13,106,1,2,2L
0.4,True,202,13,106,1,2,2L
0.2,True,202,13,106,1,2,2L
0.0,True,250,13,106,1,2,2L
-0.2,True,250,13,106,1,2,2L
-0.4,True,250,13,106,1,2,2L
-0.6,True,296,13,106,1,2,2L
-0.8,True,302,13,106,1,2,2L
-1.0,True,333,13,106,1,2,2L
-1.2,True,333,13,106,1,2,2L
-1.4,True,351,13,106,1,2,2L
-1.6,True,351,13,106,1,2,2L
-1.8,True,402,13,106,1,2,2L
-2.0,True,427,13,106,1,2,2L
-2.2,True,431,13,106,1,2,2L
-2.4,True,431,13,106,1,2,2L
-2.6,True,470,13,106,1,2,2L
-2.8,True,514,13,106,1,2,2L
-3.0,True,521,13,106,1,2,2L
-3.2,True,521,13,106,1,2,2L
-3.4,True,554,13,106,1,2,2L
-3.6,True,554,13,106,1,2,2L
-3.8,True,565,13,106,1,2,2L
-4.0,True,565,13,106,1,2,2L
-4.2,True,565,13,106,1,2,2L
-4.4,True,565,13,106,1,2,2L
-4.6,True,621,13,106,1,2,2L
-4.8,True,707,13,106,1,2,2L
-5.0,True,707,13,106,1,2,2L
-5.2,True,707,13,106,1,2,2L
-5.4,True,707,13,106,1,2,2L
-5.6,True,707,13,106,1,2,2L
-5.8,True,772,13,106,1,2,2L
-6.0,True,772,13,106,1,2,2L
-6.2,True,772,13,106,1,2,2L
-6.4,True,772,13,106,1,2,2L
-6.6,True,772,13,106,1,2,2L
-6.8,True,772,13,106,1,2,2L
-7.0,True,947,13,106,1,2,2L
-7.2,True,947,13,106,1,2,2L
-7.4,True,947,13,106,1,2,2L
-7.6,True,1020,13,106,1,2,2L
-7.8,True,1020,13,106,1,2,2L
-8.0,True,1040,13,106,1,2,2L
2.0,True,41,13,107,1,2,2L
1.8,True,41,13,107,1,2,2L
1.6,True,41,13,107,1,2,2L
1.4,True,66,13,107,1,2,2L
1.2,True,66,13,107,1,2,2L
1.0,True,144,13,107,1,2,2L
0.8,True,161,13,107,1,2,2L
0.6,True,200,13,107,1,2,2L
0.4,True,226,13,107,1,2,2L
0.2,True,226,13,107,1,2,2L
0.0,True,250,13,107,1,2,2L
-0.2,True,250,13,107,1,2,2L
-0.4,True,250,13,107,1,2,2L
-0.6,True,299,13,107,1,2,2L
-0.8,True,299,13,107,1,2,2L
-1.0,True,329,13,107,1,2,2L
-1.2,True,333,13,107,1,2,2L
-1.4,True,333,13,107,1,2,2L
-1.6,True,333,13,107,1,2,2L
-1.8,True,408,13,107,1,2,2L
-2.0,True,422,13,107,1,2,2L
-2.2,True,475,13,107,1,2,2L
-2.4,True,537,13,107,1,2,2L
-2.6,True,537,13,107,1,2,2L
-2.8,True,578,13,107,1,2,2L
-3.0,True,588,13,107,1,2,2L
-3.2,True,588,13,107,1,2,2L
-3.4,True,597,13,107,1,2,2L
-3.6,True,597,13,107,1,2,2L
-3.8,True,597,13,107,1,2,2L
-4.0,True,627,13,107,1,2,2L
-4.2,True,627,13,107,1,2,2L
-4.4,True,661,13,107,1,2,2L
-4.6,True,720,13,107,1,2,2L
-4.8,True,740,13,107,1,2,2L
-5.0,True,759,13,107,1,2,2L
-5.2,True,769,13,107,1,2,2L
-5.4,True,769,13,107,1,2,2L
-5.6,True,802,13,107,1,2,2L
-5.8,True,802,13,107,1,2,2L
-6.0,True,824,13,107,1,2,2L
-6.2,True,824,13,107,1,2,2L
-6.4,True,824,13,107,1,2,2L
-6.6,True,824,13,107,1,2,2L
-6.8,True,824,13,107,1,2,2L
-7.0,True,906,13,107,1,2,2L
-7.2,True,906,13,107,1,2,2L
-7.4,True,906,13,107,1,2,2L
-7.6,True,906,13,107,1,2,2L
-7.8,True,906,13,107,1,2,2L
-8.0,True,906,13,107,1,2,2L
2.0,True,13,13,108,1,2,2L
1.8,True,13,13,108,1,2,2L
1.6,True,13,13,108,1,2,2L
1.4,True,13,13,108,1,2,2L
1.2,True,31,13,108,1,2,2L
1.0,True,31,13,108,1,2,2L
0.8,True,120,13,108,1,2,2L
0.6,True,120,13,108,1,2,2L
0.4,True,258,13,108,1,2,2L
0.2,True,293,13,108,1,2,2L
0.0,True,296,13,108,1,2,2L
-0.2,True,303,13,108,1,2,2L
-0.4,True,303,13,108,1,2,2L
-0.6,True,381,13,108,1,2,2L
-0.8,True,381,13,108,1,2,2L
-1.0,True,381,13,108,1,2,2L
-1.2,True,418,13,108,1,2,2L
-1.4,True,418,13,108,1,2,2L
-1.6,True,418,13,108,1,2,2L
-1.8,True,418,13,108,1,2,2L
-2.0,True,446,13,108,1,2,2L
-2.2,True,446,13,108,1,2,2L
-2.4,True,505,13,108,1,2,2L
-2.6,True,505,13,108,1,2,2L
-2.8,True,505,13,108,1,2,2L
-3.0,True,553,13,108,1,2,2L
-3.2,True,553,13,108,1,2,2L
-3.4,True,553,13,108,1,2,2L
-3.6,True,677,13,108,1,2,2L
-3.8,True,698,13,108,1,2,2L
-4.0,True,698,13,108,1,2,2L
-4.2,True,717,13,108,1,2,2L
-4.4,True,731,13,108,1,2,2L
-4.6,True,749,13,108,1,2,2L
-4.8,True,769,13,108,1,2,2L
-5.0,True,802,13,108,1,2,2L
-5.2,True,815,13,108,1,2,2L
-5.4,True,841,13,108,1,2,2L
-5.6,True,841,13,108,1,2,2L
-5.8,True,902,13,108,1,2,2L
-6.0,True,942,13,108,1,2,2L
-6.2,True,947,13,108,1,2,2L
-6.4,True,951,13,108,1,2,2L
-6.6,True,957,13,108,1,2,2L
-6.8,True,957,13,108,1,2,2L
-7.0,True,957,13,108,1,2,2L
-7.2,True,957,13,108,1,2,2L
-7.4,True,1040,13,108,1,2,2L
-7.6,True,1040,13,108,1,2,2L
-7.8,True,1040,13,108,1,2,2L
-8.0,True,1040,13,108,1,2,2L
2.0,True,28,13,109,1,2,2L
1.8,True,28,13,109,1,2,2L
1.6,True,28,13,109,1,2,2L
1.4,True,28,13,109,1,2,2L
1.2,True,28,13,109,1,2,2L
1.0,True,28,13,109,1,2,2L
0.8,True,28,13,109,1,2,2L
0.6,True,65,13,109,1,2,2L
0.4,True,93,13,109,1,2,2L
0.2,True,120,13,109,1,2,2L
0.0,True,120,13,109,1,2,2L
-0.2,True,203,13,109,1,2,2L
-0.4,True,203,13,109,1,2,2L
-0.6,True,220,13,109,1,2,2L
-0.8,True,222,13,109,1,2,2L
-1.0,True,222,13,109,1,2,2L
-1.2,True,222,13,109,1,2,2L
-1.4,True,226,13,109,1,2,2L
-1.6,True,251,13,109,1,2,2L
-1.8,True,307,13,109,1,2,2L
-2.0,True,330,13,109,1,2,2L
-2.2,True,343,13,109,1,2,2L
-2.4,True,343,13,109,1,2,2L
-2.6,True,414,13,109,1,2,2L
-2.8,True,446,13,109,1,2,2L
-3.0,True,446,13,109,1,2,2L
-3.2,True,446,13,109,1,2,2L
-3.4,True,498,13,109,1,2,2L
-3.6,True,498,13,109,1,2,2L
-3.8,True,498,13,109,1,2,2L
-4.0,True,657,13,109,1,2,2L
-4.2,True,682,13,109,1,2,2L
-4.4,True,703,13,109,1,2,2L
-4.6,True,707,13,109,1,2,2L
-4.8,True,707,13,109,1,2,2L
-5.0,True,707,13,109,1,2,2L
-5.2,True,707,13,109,1,2,2L
-5.4,True,707,13,109,1,2,2L
-5.6,True,707,13,109,1,2,2L
-5.8,True,707,13,109,1,2,2L
-6.0,True,839,13,109,1,2,2L
-6.2,True,876,13,109,1,2,2L
-6.4,True,876,13,109,1,2,2L
-6.6,True,893,13,109,1,2,2L
-6.8,True,928,13,109,1,2,2L
-7.0,True,928,13,109,1,2,2L
-7.2,True,953,13,109,1,2,2L
-7.4,True,1000,13,109,1,2,2L
-7.6,True,1000,13,109,1,2,2L
-7.8,True,1002,13,109,1,2,2L
-8.0,True,1036,13,109,1,2,2L
2.0,True,17,13,110,1,2,2L
1.8,True,17,13,110,1,2,2L
1.6,True,18,13,110,1,2,2L
1.4,True,30,13,110,1,2,2L
1.2,True,40,13,110,1,2,2L
1.0,True,40,13,110,1,2,2L
0.8,True,40,13,110,1,2,2L
0.6,True,40,13,110,1,2,2L
0.4,True,40,13,110,1,2,2L
0.2,True,153,13,110,1,2,2L
0.0,True,153,13,110,1,2,2L
-0.2,True,180,13,110,1,2,2L
-0.4,True,217,13,110,1,2,2L
-0.6,True,259,13,110,1,2,2L
-0.8,True,328,13,110,1,2,2L
-1.0,True,421,13,110,1,2,2L
-1.2,True,483,13,110,1,2,2L
-1.4,True,483,13,110,1,2,2L
-1.6,True,499,13,110,1,2,2L
-1.8,True,505,13,110,1,2,2L
-2.0,True,507,13,110,1,2,2L
-2.2,True,507,13,110,1,2,2L
-2.4,True,558,13,110,1,2,2L
-2.6,True,583,13,110,1,2,2L
-2.8,True,602,13,110,1,2,2L
-3.0,True,603,13,110,1,2,2L
-3.2,True,618,13,110,1,2,2L
-3.4,True,618,13,110,1,2,2L
-3.6,True,618,13,110,1,2,2L
-3.8,True,714,13,110,1,2,2L
-4.0,True,746,13,110,1,2,2L
-4.2,True,758,13,110,1,2,2L
-4.4,True,758,13,110,1,2,2L
-4.6,True,774,13,110,1,2,2L
-4.8,True,817,13,110,1,2,2L
-5.0,True,846,13,110,1,2,2L
-5.2,True,884,13,110,1,2,2L
-5.4,True,884,13,110,1,2,2L
-5.6,True,886,13,110,1,2,2L
-5.8,True,911,13,110,1,2,2L
-6.0,True,921,13,110,1,2,2L
-6.2,True,948,13,110,1,2,2L
-6.4,True,951,13,110,1,2,2L
-6.6,True,963,13,110,1,2,2L
-6.8,True,963,13,110,1,2,2L
-7.0,True,998,13,110,1,2,2L
-7.2,True,998,13,110,1,2,2L
-7.4,True,1003,13,110,1,2,2L
-7.6,True,1003,13,110,1,2,2L
-7.8,True,1003,13,110,1,2,2L
-8.0,True,1034,13,110,1,2,2L
2.0,True,13,13,111,1,2,2L
1.8,True,13,13,111,1,2,2L
1.6,True,28,13,111,1,2,2L
1.4,True,34,13,111,1,2,2L
1.2,True,34,13,111,1,2,2L
1.0,True,93,13,111,1,2,2L
0.8,True,131,13,111,1,2,2L
0.6,True,131,13,111,1,2,2L
0.4,True,131,13,111,1,2,2L
0.2,True,131,13,111,1,2,2L
0.0,True,131,13,111,1,2,2L
-0.2,True,131,13,111,1,2,2L
-0.4,True,238,13,111,1,2,2L
-0.6,True,326,13,111,1,2,2L
-0.8,True,326,13,111,1,2,2L
-1.0,True,340,13,111,1,2,2L
-1.2,True,340,13,111,1,2,2L
-1.4,True,340,13,111,1,2,2L
-1.6,True,356,13,111,1,2,2L
-1.8,True,380,13,111,1,2,2L
-2.0,True,380,13,111,1,2,2L
-2.2,True,380,13,111,1,2,2L
-2.4,True,380,13,111,1,2,2L
-2.6,True,380,13,111,1,2,2L
-2.8,True,380,13,111,1,2,2L
-3.0,True,380,13,111,1,2,2L
-3.2,True,532,13,111,1,2,2L
-3.4,True,607,13,111,1,2,2L
-3.6,True,607,13,111,1,2,2L
-3.8,True,610,13,111,1,2,2L
-4.0,True,623,13,111,1,2,2L
-4.2,True,639,13,111,1,2,2L
-4.4,True,647,13,111,1,2,2L
-4.6,True,714,13,111,1,2,2L
-4.8,True,714,13,111,1,2,2L
-5.0,True,727,13,111,1,2,2L
-5.2,True,733,13,111,1,2,2L
-5.4,True,733,13,111,1,2,2L
-5.6,True,733,13,111,1,2,2L
-5.8,True,733,13,111,1,2,2L
-6.0,True,733,13,111,1,2,2L
-6.2,True,733,13,111,1,2,2L
-6.4,True,733,13,111,1,2,2L
-6.6,True,733,13,111,1,2,2L
-6.8,True,927,13,111,1,2,2L
-7.0,True,927,13,111,1,2,2L
-7.2,True,927,13,111,1,2,2L
-7.4,True,927,13,111,1,2,2L
-7.6,True,989,13,111,1,2,2L
-7.8,True,989,13,111,1,2,2L
-8.0,True,989,13,111,1,2,2L
2.0,True,27,13,112,1,2,2L
1.8,True,27,13,112,1,2,2L
1.6,True,82,13,112,1,2,2L
1.4,True,82,13,112,1,2,2L
1.2,True,82,13,112,1,2,2L
1.0,True,129,13,112,1,2,2L
0.8,True,129,13,112,1,2,2L
0.6,True,129,13,112,1,2,2L
0.4,True,146,13,112,1,2,2L
0.2,True,202,13,112,1,2,2L
0.0,True,212,13,112,1,2,2L
-0.2,True,240,13,112,1,2,2L
-0.4,True,240,13,112,1,2,2L
-0.6,True,252,13,112,1,2,2L
-0.8,True,315,13,112,1,2,2L
-1.0,True,329,13,112,1,2,2L
-1.2,True,329,13,112,1,2,2L
-1.4,True,340,13,112,1,2,2L
-1.6,True,340,13,112,1,2,2L
-1.8,True,340,13,112,1,2,2L
-2.0,True,379,13,112,1,2,2L
-2.2,True,379,13,112,1,2,2L
-2.4,True,456,13,112,1,2,2L
-2.6,True,456,13,112,1,2,2L
-2.8,True,456,13,112,1,2,2L
-3.0,True,465,13,112,1,2,2L
-3.2,True,465,13,112,1,2,2L
-3.4,True,604,13,112,1,2,2L
-3.6,True,604,13,112,1,2,2L
-3.8,True,604,13,112,1,2,2L
-4.0,True,604,13,112,1,2,2L
-4.2,True,604,13,112,1,2,2L
-4.4,True,675,13,112,1,2,2L
-4.6,True,675,13,112,1,2,2L
-4.8,True,703,13,112,1,2,2L
-5.0,True,722,13,112,1,2,2L
-5.2,True,722,13,112,1,2,2L
-5.4,True,722,13,112,1,2,2L
-5.6,True,730,13,112,1,2,2L
-5.8,True,777,13,112,1,2,2L
-6.0,True,777,13,112,1,2,2L
-6.2,True,777,13,112,1,2,2L
-6.4,True,848,13,112,1,2,2L
-6.6,True,848,13,112,1,2,2L
-6.8,True,853,13,112,1,2,2L
-7.0,True,919,13,112,1,2,2L
-7.2,True,976,13,112,1,2,2L
-7.4,True,976,13,112,1,2,2L
-7.6,True,997,13,112,1,2,2L
-7.8,True,1005,13,112,1,2,2L
-8.0,True,1005,13,112,1,2,2L
2.0,True,18,13,113,1,2,2L
1.8,True,22,13,113,1,2,2L
1.6,True,22,13,113,1,2,2L
1.4,True,22,13,113,1,2,2L
1.2,True,22,13,113,1,2,2L
1.0,True,33,13,113,1,2,2L
0.8,True,33,13,113,1,2,2L
0.6,True,33,13,113,1,2,2L
0.4,True,33,13,113,1,2,2L
0.2,True,191,13,113,1,2,2L
0.0,True,194,13,113,1,2,2L
-0.2,True,210,13,113,1,2,2L
-0.4,True,210,13,113,1,2,2L
-0.6,True,228,13,113,1,2,2L
-0.8,True,228,13,113,1,2,2L
-1.0,True,228,13,113,1,2,2L
-1.2,True,228,13,113,1,2,2L
-1.4,True,271,13,113,1,2,2L
-1.6,True,271,13,113,1,2,2L
-1.8,True,288,13,113,1,2,2L
-2.0,True,358,13,113,1,2,2L
-2.2,True,377,13,113,1,2,2L
-2.4,True,377,13,113,1,2,2L
-2.6,True,424,13,113,1,2,2L
-2.8,True,452,13,113,1,2,2L
-3.0,True,465,13,113,1,2,2L
-3.2,True,465,13,113,1,2,2L
-3.4,True,575,13,113,1,2,2L
-3.6,True,588,13,113,1,2,2L
-3.8,True,588,13,113,1,2,2L
-4.0,True,588,13,113,1,2,2L
-4.2,True,609,13,113,1,2,2L
-4.4,True,617,13,113,1,2,2L
-4.6,True,691,13,113,1,2,2L
-4.8,True,691,13,113,1,2,2L
-5.0,True,691,13,113,1,2,2L
-5.2,True,691,13,113,1,2,2L
-5.4,True,727,13,113,1,2,2L
-5.6,True,737,13,113,1,2,2L
-5.8,True,755,13,113,1,2,2L
-6.0,True,755,13,113,1,2,2L
-6.2,True,755,13,113,1,2,2L
-6.4,True,755,13,113,1,2,2L
-6.6,True,755,13,113,1,2,2L
-6.8,True,841,13,113,1,2,2L
-7.0,True,841,13,113,1,2,2L
-7.2,True,898,13,113,1,2,2L
-7.4,True,898,13,113,1,2,2L
-7.6,True,920,13,113,1,2,2L
-7.8,True,920,13,113,1,2,2L
-8.0,True,959,13,113,1,2,2L
2.0,True,39,13,114,1,2,2L
1.8,True,90,13,114,1,2,2L
1.6,True,90,13,114,1,2,2L
1.4,True,162,13,114,1,2,2L
1.2,True,162,13,114,1,2,2L
1.0,True,162,13,114,1,2,2L
0.8,True,193,13,114,1,2,2L
0.6,True,193,13,114,1,2,2L
0.4,True,193,13,114,1,2,2L
0.2,True,263,13,114,1,2,2L
0.0,True,315,13,114,1,2,2L
-0.2,True,345,13,114,1,2,2L
-0.4,True,349,13,114,1,2,2L
-0.6,True,349,13,114,1,2,2L
-0.8,True,353,13,114,1,2,2L
-1.0,True,399,13,114,1,2,2L
-1.2,True,399,13,114,1,2,2L
-1.4,True,399,13,114,1,2,2L
-1.6,True,434,13,114,1,2,2L
-1.8,True,459,13,114,1,2,2L
-2.0,True,466,13,114,1,2,2L
-2.2,True,467,13,114,1,2,2L
-2.4,True,518,13,114,1,2,2L
-2.6,True,518,13,114,1,2,2L
-2.8,True,528,13,114,1,2,2L
-3.0,True,528,13,114,1,2,2L
-3.2,True,528,13,114,1,2,2L
-3.4,True,528,13,114,1,2,2L
-3.6,True,528,13,114,1,2,2L
-3.8,True,560,13,114,1,2,2L
-4.0,True,560,13,114,1,2,2L
-4.2,True,560,13,114,1,2,2L
-4.4,True,632,13,114,1,2,2L
-4.6,True,688,13,114,1,2,2L
-4.8,True,688,13,114,1,2,2L
-5.0,True,726,13,114,1,2,2L
-5.2,True,758,13,114,1,2,2L
-5.4,True,764,13,114,1,2,2L
-5.6,True,782,13,114,1,2,2L
-5.8,True,782,13,114,1,2,2L
