log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,13479,14,103,1,10,64L
-3.6,True,14753,14,103,1,10,64L
-3.8,True,14982,14,103,1,10,64L
-4.0,True,15466,14,103,1,10,64L
-4.2,True,16032,14,103,1,10,64L
-4.4,True,16032,14,103,1,10,64L
-4.6,True,17006,14,103,1,10,64L
-4.8,True,17839,14,103,1,10,64L
-5.0,True,17839,14,103,1,10,64L
-5.2,True,18578,14,103,1,10,64L
-5.4,True,19233,14,103,1,10,64L
-5.6,True,19233,14,103,1,10,64L
-5.8,True,19898,14,103,1,10,64L
-6.0,True,20460,14,103,1,10,64L
-6.2,True,20546,14,103,1,10,64L
-6.4,True,21819,14,103,1,10,64L
-6.6,True,22198,14,103,1,10,64L
-6.8,True,22680,14,103,1,10,64L
-7.0,True,23078,14,103,1,10,64L
-7.2,True,23748,14,103,1,10,64L
-7.4,True,24328,14,103,1,10,64L
-7.6,True,24516,14,103,1,10,64L
-7.8,True,24985,14,103,1,10,64L
-8.0,True,25837,14,103,1,10,64L
2.0,True,1,14,104,1,10,64L
1.8,True,4,14,104,1,10,64L
1.6,True,4,14,104,1,10,64L
1.4,True,672,14,104,1,10,64L
1.2,True,735,14,104,1,10,64L
1.0,True,1924,14,104,1,10,64L
0.8,True,2688,14,104,1,10,64L
0.6,True,3039,14,104,1,10,64L
0.4,True,3924,14,104,1,10,64L
0.2,True,4020,14,104,1,10,64L
0.0,True,5373,14,104,1,10,64L
-0.2,True,5807,14,104,1,10,64L
-0.4,True,6406,14,104,1,10,64L
-0.6,True,6866,14,104,1,10,64L
-0.8,True,7349,14,104,1,10,64L
-1.0,True,7835,14,104,1,10,64L
-1.2,True,8585,14,104,1,10,64L
-1.4,True,9047,14,104,1,10,64L
-1.6,True,9159,14,104,1,10,64L
-1.8,True,10062,14,104,1,10,64L
-2.0,True,10304,14,104,1,10,64L
-2.2,True,10304,14,104,1,10,64L
-2.4,True,10746,14,104,1,10,64L
-2.6,True,11527,14,104,1,10,64L
-2.8,True,11527,14,104,1,10,64L
-3.0,True,13176,14,104,1,10,64L
-3.2,True,13572,14,104,1,10,64L
-3.4,True,14084,14,104,1,10,64L
-3.6,True,14635,14,104,1,10,64L
-3.8,True,14792,14,104,1,10,64L
-4.0,True,15395,14,104,1,10,64L
-4.2,True,16025,14,104,1,10,64L
-4.4,True,16667,14,104,1,10,64L
-4.6,True,17290,14,104,1,10,64L
-4.8,True,17511,14,104,1,10,64L
-5.0,True,17955,14,104,1,10,64L
-5.2,True,18601,14,104,1,10,64L
-5.4,True,19263,14,104,1,10,64L
-5.6,True,19507,14,104,1,10,64L
-5.8,True,20509,14,104,1,10,64L
-6.0,True,21127,14,104,1,10,64L
-6.2,True,21196,14,104,1,10,64L
-6.4,True,21763,14,104,1,10,64L
-6.6,True,22560,14,104,1,10,64L
-6.8,True,22636,14,104,1,10,64L
-7.0,True,23087,14,104,1,10,64L
-7.2,True,23087,14,104,1,10,64L
-7.4,True,24337,14,104,1,10,64L
-7.6,True,24701,14,104,1,10,64L
-7.8,True,24880,14,104,1,10,64L
-8.0,True,25206,14,104,1,10,64L
2.0,True,3,14,105,1,10,64L
1.8,True,79,14,105,1,10,64L
1.6,True,598,14,105,1,10,64L
1.4,True,765,14,105,1,10,64L
1.2,True,2015,14,105,1,10,64L
1.0,True,2015,14,105,1,10,64L
0.8,True,3593,14,105,1,10,64L
0.6,True,4528,14,105,1,10,64L
0.4,True,5142,14,105,1,10,64L
0.2,True,5142,14,105,1,10,64L
0.0,True,6074,14,105,1,10,64L
-0.2,True,6607,14,105,1,10,64L
-0.4,True,7097,14,105,1,10,64L
-0.6,True,7694,14,105,1,10,64L
-0.8,True,7823,14,105,1,10,64L
-1.0,True,8015,14,105,1,10,64L
-1.2,True,8622,14,105,1,10,64L
-1.4,True,9019,14,105,1,10,64L
-1.6,True,9143,14,105,1,10,64L
-1.8,True,10257,14,105,1,10,64L
-2.0,True,10828,14,105,1,10,64L
-2.2,True,10896,14,105,1,10,64L
-2.4,True,11532,14,105,1,10,64L
-2.6,True,11677,14,105,1,10,64L
-2.8,True,12492,14,105,1,10,64L
-3.0,True,12812,14,105,1,10,64L
-3.2,True,13195,14,105,1,10,64L
-3.4,True,13947,14,105,1,10,64L
-3.6,True,14610,14,105,1,10,64L
-3.8,True,14728,14,105,1,10,64L
-4.0,True,15434,14,105,1,10,64L
-4.2,True,15434,14,105,1,10,64L
-4.4,True,15434,14,105,1,10,64L
-4.6,True,16729,14,105,1,10,64L
-4.8,True,17315,14,105,1,10,64L
-5.0,True,17730,14,105,1,10,64L
-5.2,True,18562,14,105,1,10,64L
-5.4,True,18668,14,105,1,10,64L
-5.6,True,19400,14,105,1,10,64L
-5.8,True,19400,14,105,1,10,64L
-6.0,True,20378,14,105,1,10,64L
-6.2,True,21076,14,105,1,10,64L
-6.4,True,21772,14,105,1,10,64L
-6.6,True,21846,14,105,1,10,64L
-6.8,True,22464,14,105,1,10,64L
-7.0,True,23078,14,105,1,10,64L
-7.2,True,23787,14,105,1,10,64L
-7.4,True,24370,14,105,1,10,64L
-7.6,True,24870,14,105,1,10,64L
-7.8,True,25265,14,105,1,10,64L
-8.0,True,25605,14,105,1,10,64L
2.0,True,1,14,106,1,10,64L
1.8,True,1,14,106,1,10,64L
1.6,True,1,14,106,1,10,64L
1.4,True,8,14,106,1,10,64L
1.2,True,27,14,106,1,10,64L
1.0,True,674,14,106,1,10,64L
0.8,True,1875,14,106,1,10,64L
0.6,True,2616,14,106,1,10,64L
0.4,True,3785,14,106,1,10,64L
0.2,True,4103,14,106,1,10,64L
0.0,True,5205,14,106,1,10,64L
-0.2,True,5205,14,106,1,10,64L
-0.4,True,6401,14,106,1,10,64L
-0.6,True,6404,14,106,1,10,64L
-0.8,True,6424,14,106,1,10,64L
-1.0,True,7093,14,106,1,10,64L
-1.2,True,8118,14,106,1,10,64L
-1.4,True,8365,14,106,1,10,64L
-1.6,True,8365,14,106,1,10,64L
-1.8,True,8473,14,106,1,10,64L
-2.0,True,8473,14,106,1,10,64L
-2.2,True,10716,14,106,1,10,64L
-2.4,True,10716,14,106,1,10,64L
-2.6,True,11213,14,106,1,10,64L
-2.8,True,11762,14,106,1,10,64L
-3.0,True,12162,14,106,1,10,64L
-3.2,True,13420,14,106,1,10,64L
-3.4,True,13420,14,106,1,10,64L
-3.6,True,13452,14,106,1,10,64L
-3.8,True,14243,14,106,1,10,64L
-4.0,True,14791,14,106,1,10,64L
-4.2,True,15387,14,106,1,10,64L
-4.4,True,15946,14,106,1,10,64L
-4.6,True,16282,14,106,1,10,64L
-4.8,True,16674,14,106,1,10,64L
-5.0,True,17434,14,106,1,10,64L
-5.2,True,18014,14,106,1,10,64L
-5.4,True,18770,14,106,1,10,64L
-5.6,True,18883,14,106,1,10,64L
-5.8,True,19265,14,106,1,10,64L
-6.0,True,19981,14,106,1,10,64L
-6.2,True,20533,14,106,1,10,64L
-6.4,True,21366,14,106,1,10,64L
-6.6,True,21681,14,106,1,10,64L
-6.8,True,21681,14,106,1,10,64L
-7.0,True,22449,14,106,1,10,64L
-7.2,True,22909,14,106,1,10,64L
-7.4,True,23826,14,106,1,10,64L
-7.6,True,24346,14,106,1,10,64L
-7.8,True,25016,14,106,1,10,64L
-8.0,True,25694,14,106,1,10,64L
2.0,True,1,14,107,1,10,64L
1.8,True,1,14,107,1,10,64L
1.6,True,3,14,107,1,10,64L
1.4,True,13,14,107,1,10,64L
1.2,True,92,14,107,1,10,64L
1.0,True,1152,14,107,1,10,64L
0.8,True,2788,14,107,1,10,64L
0.6,True,3379,14,107,1,10,64L
0.4,True,3863,14,107,1,10,64L
0.2,True,4482,14,107,1,10,64L
0.0,True,4965,14,107,1,10,64L
-0.2,True,5528,14,107,1,10,64L
-0.4,True,5958,14,107,1,10,64L
-0.6,True,6463,14,107,1,10,64L
-0.8,True,7077,14,107,1,10,64L
-1.0,True,7845,14,107,1,10,64L
-1.2,True,8078,14,107,1,10,64L
-1.4,True,8600,14,107,1,10,64L
-1.6,True,8694,14,107,1,10,64L
-1.8,True,9634,14,107,1,10,64L
-2.0,True,10348,14,107,1,10,64L
-2.2,True,10564,14,107,1,10,64L
-2.4,True,10913,14,107,1,10,64L
-2.6,True,12162,14,107,1,10,64L
-2.8,True,12188,14,107,1,10,64L
-3.0,True,12838,14,107,1,10,64L
-3.2,True,12838,14,107,1,10,64L
-3.4,True,13674,14,107,1,10,64L
-3.6,True,14160,14,107,1,10,64L
-3.8,True,14899,14,107,1,10,64L
-4.0,True,15470,14,107,1,10,64L
-4.2,True,15974,14,107,1,10,64L
-4.4,True,16680,14,107,1,10,64L
-4.6,True,16697,14,107,1,10,64L
-4.8,True,17437,14,107,1,10,64L
-5.0,True,17883,14,107,1,10,64L
-5.2,True,18340,14,107,1,10,64L
-5.4,True,18642,14,107,1,10,64L
-5.6,True,19516,14,107,1,10,64L
-5.8,True,19516,14,107,1,10,64L
-6.0,True,20084,14,107,1,10,64L
-6.2,True,21121,14,107,1,10,64L
-6.4,True,21509,14,107,1,10,64L
-6.6,True,21958,14,107,1,10,64L
-6.8,True,22249,14,107,1,10,64L
-7.0,True,22801,14,107,1,10,64L
-7.2,True,23073,14,107,1,10,64L
-7.4,True,23698,14,107,1,10,64L
-7.6,True,24385,14,107,1,10,64L
-7.8,True,24698,14,107,1,10,64L
-8.0,True,24698,14,107,1,10,64L
2.0,True,1,14,108,1,10,64L
1.8,True,23,14,108,1,10,64L
1.6,True,142,14,108,1,10,64L
1.4,True,727,14,108,1,10,64L
1.2,True,880,14,108,1,10,64L
1.0,True,1857,14,108,1,10,64L
0.8,True,3231,14,108,1,10,64L
0.6,True,3615,14,108,1,10,64L
0.4,True,4657,14,108,1,10,64L
0.2,True,5218,14,108,1,10,64L
0.0,True,5218,14,108,1,10,64L
-0.2,True,6437,14,108,1,10,64L
-0.4,True,7045,14,108,1,10,64L
-0.6,True,7047,14,108,1,10,64L
-0.8,True,7841,14,108,1,10,64L
-1.0,True,8378,14,108,1,10,64L
-1.2,True,8997,14,108,1,10,64L
-1.4,True,9641,14,108,1,10,64L
-1.6,True,9643,14,108,1,10,64L
-1.8,True,10241,14,108,1,10,64L
-2.0,True,10915,14,108,1,10,64L
-2.2,True,11565,14,108,1,10,64L
-2.4,True,11796,14,108,1,10,64L
-2.6,True,11838,14,108,1,10,64L
-2.8,True,12926,14,108,1,10,64L
-3.0,True,13445,14,108,1,10,64L
-3.2,True,13926,14,108,1,10,64L
-3.4,True,13926,14,108,1,10,64L
-3.6,True,14973,14,108,1,10,64L
-3.8,True,15384,14,108,1,10,64L
-4.0,True,16102,14,108,1,10,64L
-4.2,True,16192,14,108,1,10,64L
-4.4,True,16811,14,108,1,10,64L
-4.6,True,16811,14,108,1,10,64L
-4.8,True,17924,14,108,1,10,64L
-5.0,True,18571,14,108,1,10,64L
-5.2,True,18594,14,108,1,10,64L
-5.4,True,18854,14,108,1,10,64L
-5.6,True,19792,14,108,1,10,64L
-5.8,True,19927,14,108,1,10,64L
-6.0,True,21008,14,108,1,10,64L
-6.2,True,21249,14,108,1,10,64L
-6.4,True,21862,14,108,1,10,64L
-6.6,True,21968,14,108,1,10,64L
-6.8,True,22863,14,108,1,10,64L
-7.0,True,22863,14,108,1,10,64L
-7.2,True,24126,14,108,1,10,64L
-7.4,True,24282,14,108,1,10,64L
-7.6,True,24972,14,108,1,10,64L
-7.8,True,25241,14,108,1,10,64L
-8.0,True,25241,14,108,1,10,64L
2.0,True,1,14,109,1,10,64L
1.8,True,1,14,109,1,10,64L
1.6,True,11,14,109,1,10,64L
1.4,True,107,14,109,1,10,64L
1.2,True,989,14,109,1,10,64L
1.0,True,2005,14,109,1,10,64L
0.8,True,2956,14,109,1,10,64L
0.6,True,3360,14,109,1,10,64L
0.4,True,4177,14,109,1,10,64L
0.2,True,4177,14,109,1,10,64L
0.0,True,5784,14,109,1,10,64L
-0.2,True,6246,14,109,1,10,64L
-0.4,True,6742,14,109,1,10,64L
-0.6,True,7407,14,109,1,10,64L
-0.8,True,7865,14,109,1,10,64L
-1.0,True,8526,14,109,1,10,64L
-1.2,True,8632,14,109,1,10,64L
-1.4,True,9141,14,109,1,10,64L
-1.6,True,9535,14,109,1,10,64L
-1.8,True,9627,14,109,1,10,64L
-2.0,True,10420,14,109,1,10,64L
-2.2,True,10420,14,109,1,10,64L
-2.4,True,11561,14,109,1,10,64L
-2.6,True,12187,14,109,1,10,64L
-2.8,True,12480,14,109,1,10,64L
-3.0,True,12944,14,109,1,10,64L
-3.2,True,13486,14,109,1,10,64L
-3.4,True,14139,14,109,1,10,64L
-3.6,True,14748,14,109,1,10,64L
-3.8,True,15364,14,109,1,10,64L
-4.0,True,16001,14,109,1,10,64L
-4.2,True,16031,14,109,1,10,64L
-4.4,True,16687,14,109,1,10,64L
-4.6,True,17301,14,109,1,10,64L
-4.8,True,17953,14,109,1,10,64L
-5.0,True,18155,14,109,1,10,64L
-5.2,True,18433,14,109,1,10,64L
-5.4,True,19253,14,109,1,10,64L
-5.6,True,20010,14,109,1,10,64L
-5.8,True,20031,14,109,1,10,64L
-6.0,True,20893,14,109,1,10,64L
-6.2,True,21210,14,109,1,10,64L
-6.4,True,21960,14,109,1,10,64L
-6.6,True,22516,14,109,1,10,64L
-6.8,True,22644,14,109,1,10,64L
-7.0,True,22644,14,109,1,10,64L
-7.2,True,23089,14,109,1,10,64L
-7.4,True,24529,14,109,1,10,64L
-7.6,True,24529,14,109,1,10,64L
-7.8,True,25455,14,109,1,10,64L
-8.0,True,26055,14,109,1,10,64L
2.0,True,7,14,110,1,10,64L
1.8,True,10,14,110,1,10,64L
1.6,True,217,14,110,1,10,64L
1.4,True,823,14,110,1,10,64L
1.2,True,1057,14,110,1,10,64L
1.0,True,2734,14,110,1,10,64L
0.8,True,3223,14,110,1,10,64L
0.6,True,4520,14,110,1,10,64L
0.4,True,4598,14,110,1,10,64L
0.2,True,4598,14,110,1,10,64L
0.0,True,5878,14,110,1,10,64L
-0.2,True,6196,14,110,1,10,64L
-0.4,True,6849,14,110,1,10,64L
-0.6,True,7684,14,110,1,10,64L
-0.8,True,8079,14,110,1,10,64L
-1.0,True,8270,14,110,1,10,64L
-1.2,True,8984,14,110,1,10,64L
-1.4,True,9528,14,110,1,10,64L
-1.6,True,10276,14,110,1,10,64L
-1.8,True,10862,14,110,1,10,64L
-2.0,True,11544,14,110,1,10,64L
-2.2,True,12203,14,110,1,10,64L
-2.4,True,12203,14,110,1,10,64L
-2.6,True,12203,14,110,1,10,64L
-2.8,True,13308,14,110,1,10,64L
-3.0,True,13731,14,110,1,10,64L
-3.2,True,14237,14,110,1,10,64L
-3.4,True,14729,14,110,1,10,64L
-3.6,True,15513,14,110,1,10,64L
-3.8,True,16014,14,110,1,10,64L
-4.0,True,16489,14,110,1,10,64L
-4.2,True,16656,14,110,1,10,64L
-4.4,True,17338,14,110,1,10,64L
-4.6,True,18065,14,110,1,10,64L
-4.8,True,18150,14,110,1,10,64L
-5.0,True,19107,14,110,1,10,64L
-5.2,True,19605,14,110,1,10,64L
-5.4,True,19923,14,110,1,10,64L
-5.6,True,20504,14,110,1,10,64L
-5.8,True,20610,14,110,1,10,64L
-6.0,True,20610,14,110,1,10,64L
-6.2,True,21500,14,110,1,10,64L
-6.4,True,21668,14,110,1,10,64L
-6.6,True,22112,14,110,1,10,64L
-6.8,True,23067,14,110,1,10,64L
-7.0,True,23796,14,110,1,10,64L
-7.2,True,24663,14,110,1,10,64L
-7.4,True,24803,14,110,1,10,64L
-7.6,True,25094,14,110,1,10,64L
-7.8,True,25454,14,110,1,10,64L
-8.0,True,26300,14,110,1,10,64L
2.0,True,2,14,111,1,10,64L
1.8,True,12,14,111,1,10,64L
1.6,True,12,14,111,1,10,64L
1.4,True,180,14,111,1,10,64L
1.2,True,1106,14,111,1,10,64L
1.0,True,2339,14,111,1,10,64L
0.8,True,2888,14,111,1,10,64L
0.6,True,3741,14,111,1,10,64L
0.4,True,4017,14,111,1,10,64L
0.2,True,4925,14,111,1,10,64L
0.0,True,5825,14,111,1,10,64L
-0.2,True,6621,14,111,1,10,64L
-0.4,True,7085,14,111,1,10,64L
-0.6,True,7681,14,111,1,10,64L
-0.8,True,7730,14,111,1,10,64L
-1.0,True,8355,14,111,1,10,64L
-1.2,True,8973,14,111,1,10,64L
-1.4,True,9183,14,111,1,10,64L
-1.6,True,9923,14,111,1,10,64L
-1.8,True,10558,14,111,1,10,64L
-2.0,True,10922,14,111,1,10,64L
-2.2,True,10958,14,111,1,10,64L
-2.4,True,11161,14,111,1,10,64L
-2.6,True,11996,14,111,1,10,64L
-2.8,True,12850,14,111,1,10,64L
-3.0,True,13565,14,111,1,10,64L
-3.2,True,14138,14,111,1,10,64L
-3.4,True,14540,14,111,1,10,64L
-3.6,True,15061,14,111,1,10,64L
-3.8,True,15569,14,111,1,10,64L
-4.0,True,16306,14,111,1,10,64L
-4.2,True,16817,14,111,1,10,64L
-4.4,True,17282,14,111,1,10,64L
-4.6,True,17968,14,111,1,10,64L
-4.8,True,18271,14,111,1,10,64L
-5.0,True,18659,14,111,1,10,64L
-5.2,True,19552,14,111,1,10,64L
-5.4,True,19860,14,111,1,10,64L
-5.6,True,20178,14,111,1,10,64L
-5.8,True,20594,14,111,1,10,64L
-6.0,True,21349,14,111,1,10,64L
-6.2,True,22016,14,111,1,10,64L
-6.4,True,22443,14,111,1,10,64L
-6.6,True,22679,14,111,1,10,64L
-6.8,True,23063,14,111,1,10,64L
-7.0,True,23707,14,111,1,10,64L
-7.2,True,24180,14,111,1,10,64L
-7.4,True,24180,14,111,1,10,64L
-7.6,True,25412,14,111,1,10,64L
-7.8,True,25878,14,111,1,10,64L
-8.0,True,26256,14,111,1,10,64L
2.0,True,1,14,112,1,10,64L
1.8,True,6,14,112,1,10,64L
1.6,True,17,14,112,1,10,64L
1.4,True,23,14,112,1,10,64L
1.2,True,71,14,112,1,10,64L
1.0,True,974,14,112,1,10,64L
0.8,True,2100,14,112,1,10,64L
0.6,True,2582,14,112,1,10,64L
0.4,True,3823,14,112,1,10,64L
0.2,True,4080,14,112,1,10,64L
0.0,True,4500,14,112,1,10,64L
-0.2,True,5374,14,112,1,10,64L
-0.4,True,6180,14,112,1,10,64L
-0.6,True,6458,14,112,1,10,64L
-0.8,True,7560,14,112,1,10,64L
-1.0,True,7741,14,112,1,10,64L
-1.2,True,8411,14,112,1,10,64L
-1.4,True,8630,14,112,1,10,64L
-1.6,True,9341,14,112,1,10,64L
-1.8,True,9688,14,112,1,10,64L
-2.0,True,9764,14,112,1,10,64L
-2.2,True,10735,14,112,1,10,64L
-2.4,True,10735,14,112,1,10,64L
-2.6,True,11546,14,112,1,10,64L
-2.8,True,12210,14,112,1,10,64L
-3.0,True,13139,14,112,1,10,64L
-3.2,True,13498,14,112,1,10,64L
-3.4,True,14206,14,112,1,10,64L
-3.6,True,14388,14,112,1,10,64L
-3.8,True,14388,14,112,1,10,64L
-4.0,True,15381,14,112,1,10,64L
-4.2,True,15690,14,112,1,10,64L
-4.4,True,15690,14,112,1,10,64L
-4.6,True,16699,14,112,1,10,64L
-4.8,True,17946,14,112,1,10,64L
-5.0,True,18147,14,112,1,10,64L
-5.2,True,18900,14,112,1,10,64L
-5.4,True,18900,14,112,1,10,64L
-5.6,True,19765,14,112,1,10,64L
-5.8,True,19765,14,112,1,10,64L
-6.0,True,20227,14,112,1,10,64L
-6.2,True,20646,14,112,1,10,64L
-6.4,True,21912,14,112,1,10,64L
-6.6,True,22407,14,112,1,10,64L
-6.8,True,22976,14,112,1,10,64L
-7.0,True,23626,14,112,1,10,64L
-7.2,True,23689,14,112,1,10,64L
-7.4,True,24331,14,112,1,10,64L
-7.6,True,24331,14,112,1,10,64L
-7.8,True,25226,14,112,1,10,64L
-8.0,True,25226,14,112,1,10,64L
2.0,True,2,14,113,1,10,64L
1.8,True,10,14,113,1,10,64L
1.6,True,42,14,113,1,10,64L
1.4,True,671,14,113,1,10,64L
1.2,True,682,14,113,1,10,64L
1.0,True,682,14,113,1,10,64L
0.8,True,682,14,113,1,10,64L
0.6,True,3373,14,113,1,10,64L
0.4,True,4130,14,113,1,10,64L
0.2,True,4831,14,113,1,10,64L
0.0,True,5298,14,113,1,10,64L
-0.2,True,5298,14,113,1,10,64L
-0.4,True,6481,14,113,1,10,64L
-0.6,True,6608,14,113,1,10,64L
-0.8,True,6945,14,113,1,10,64L
-1.0,True,7763,14,113,1,10,64L
-1.2,True,7799,14,113,1,10,64L
-1.4,True,9031,14,113,1,10,64L
-1.6,True,9139,14,113,1,10,64L
-1.8,True,9549,14,113,1,10,64L
-2.0,True,9549,14,113,1,10,64L
-2.2,True,10588,14,113,1,10,64L
-2.4,True,10588,14,113,1,10,64L
-2.6,True,12210,14,113,1,10,64L
-2.8,True,12210,14,113,1,10,64L
-3.0,True,12247,14,113,1,10,64L
-3.2,True,13523,14,113,1,10,64L
-3.4,True,13985,14,113,1,10,64L
-3.6,True,13985,14,113,1,10,64L
-3.8,True,14821,14,113,1,10,64L
-4.0,True,15013,14,113,1,10,64L
-4.2,True,16142,14,113,1,10,64L
-4.4,True,16504,14,113,1,10,64L
-4.6,True,16504,14,113,1,10,64L
-4.8,True,17347,14,113,1,10,64L
-5.0,True,17882,14,113,1,10,64L
-5.2,True,18573,14,113,1,10,64L
-5.4,True,18612,14,113,1,10,64L
-5.6,True,18726,14,113,1,10,64L
-5.8,True,18726,14,113,1,10,64L
-6.0,True,18726,14,113,1,10,64L
-6.2,True,20670,14,113,1,10,64L
-6.4,True,21464,14,113,1,10,64L
-6.6,True,21772,14,113,1,10,64L
-6.8,True,22493,14,113,1,10,64L
-7.0,True,23085,14,113,1,10,64L
-7.2,True,23214,14,113,1,10,64L
-7.4,True,23875,14,113,1,10,64L
-7.6,True,24555,14,113,1,10,64L
-7.8,True,25005,14,113,1,10,64L
-8.0,True,25322,14,113,1,10,64L
2.0,True,7,14,114,1,10,64L
1.8,True,643,14,114,1,10,64L
1.6,True,653,14,114,1,10,64L
1.4,True,1013,14,114,1,10,64L
1.2,True,1013,14,114,1,10,64L
1.0,True,1582,14,114,1,10,64L
0.8,True,3366,14,114,1,10,64L
0.6,True,4178,14,114,1,10,64L
0.4,True,5252,14,114,1,10,64L
0.2,True,5452,14,114,1,10,64L
0.0,True,5991,14,114,1,10,64L
