log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,13,1,101,1,10,64L
1.8,True,37,1,101,1,10,64L
1.6,True,663,1,101,1,10,64L
1.4,True,739,1,101,1,10,64L
1.2,True,739,1,101,1,10,64L
1.0,True,3038,1,101,1,10,64L
0.8,True,3183,1,101,1,10,64L
0.6,True,3855,1,101,1,10,64L
0.4,True,4125,1,101,1,10,64L
0.2,True,4517,1,101,1,10,64L
0.0,True,5155,1,101,1,10,64L
-0.2,True,5660,1,101,1,10,64L
-0.4,True,5660,1,101,1,10,64L
-0.6,True,5988,1,101,1,10,64L
-0.8,True,6620,1,101,1,10,64L
-1.0,True,7059,1,101,1,10,64L
-1.2,True,7365,1,101,1,10,64L
-1.4,True,7691,1,101,1,10,64L
-1.6,True,8330,1,101,1,10,64L
-1.8,True,8366,1,101,1,10,64L
-2.0,True,8366,1,101,1,10,64L
-2.2,True,9577,1,101,1,10,64L
-2.4,True,9606,1,101,1,10,64L
-2.6,True,9606,1,101,1,10,64L
-2.8,True,10259,1,101,1,10,64L
-3.0,True,11021,1,101,1,10,64L
-3.2,True,11562,1,101,1,10,64L
-3.4,True,11750,1,101,1,10,64L
-3.6,True,12167,1,101,1,10,64L
-3.8,True,12467,1,101,1,10,64L
-4.0,True,12972,1,101,1,10,64L
-4.2,True,13206,1,101,1,10,64L
-4.4,True,13432,1,101,1,10,64L
-4.6,True,13966,1,101,1,10,64L
-4.8,True,14387,1,101,1,10,64L
-5.0,True,14387,1,101,1,10,64L
-5.2,True,15125,1,101,1,10,64L
-5.4,True,15326,1,101,1,10,64L
-5.6,True,15496,1,101,1,10,64L
-5.8,True,16228,1,101,1,10,64L
-6.0,True,16685,1,101,1,10,64L
-6.2,True,16686,1,101,1,10,64L
-6.4,True,17400,1,101,1,10,64L
-6.6,True,17783,1,101,1,10,64L
-6.8,True,18030,1,101,1,10,64L
-7.0,True,18253,1,101,1,10,64L
-7.2,True,18640,1,101,1,10,64L
-7.4,True,18656,1,101,1,10,64L
-7.6,True,19873,1,101,1,10,64L
-7.8,True,20061,1,101,1,10,64L
-8.0,True,20573,1,101,1,10,64L
2.0,True,16,1,102,1,10,64L
1.8,True,21,1,102,1,10,64L
1.6,True,676,1,102,1,10,64L
1.4,True,841,1,102,1,10,64L
1.2,True,2595,1,102,1,10,64L
1.0,True,2709,1,102,1,10,64L
0.8,True,2949,1,102,1,10,64L
0.6,True,2949,1,102,1,10,64L
0.4,True,3764,1,102,1,10,64L
0.2,True,4278,1,102,1,10,64L
0.0,True,5152,1,102,1,10,64L
-0.2,True,5152,1,102,1,10,64L
-0.4,True,5152,1,102,1,10,64L
-0.6,True,6425,1,102,1,10,64L
-0.8,True,6461,1,102,1,10,64L
-1.0,True,6461,1,102,1,10,64L
-1.2,True,7162,1,102,1,10,64L
-1.4,True,7687,1,102,1,10,64L
-1.6,True,7687,1,102,1,10,64L
-1.8,True,8643,1,102,1,10,64L
-2.0,True,8992,1,102,1,10,64L
-2.2,True,9020,1,102,1,10,64L
-2.4,True,9852,1,102,1,10,64L
-2.6,True,10415,1,102,1,10,64L
-2.8,True,10911,1,102,1,10,64L
-3.0,True,11298,1,102,1,10,64L
-3.2,True,11638,1,102,1,10,64L
-3.4,True,11999,1,102,1,10,64L
-3.6,True,12238,1,102,1,10,64L
-3.8,True,12871,1,102,1,10,64L
-4.0,True,12872,1,102,1,10,64L
-4.2,True,12872,1,102,1,10,64L
-4.4,True,13804,1,102,1,10,64L
-4.6,True,14425,1,102,1,10,64L
-4.8,True,14425,1,102,1,10,64L
-5.0,True,14809,1,102,1,10,64L
-5.2,True,15045,1,102,1,10,64L
-5.4,True,15609,1,102,1,10,64L
-5.6,True,16175,1,102,1,10,64L
-5.8,True,16674,1,102,1,10,64L
-6.0,True,16819,1,102,1,10,64L
-6.2,True,16819,1,102,1,10,64L
-6.4,True,17352,1,102,1,10,64L
-6.6,True,18615,1,102,1,10,64L
-6.8,True,18629,1,102,1,10,64L
-7.0,True,19336,1,102,1,10,64L
-7.2,True,19853,1,102,1,10,64L
-7.4,True,19853,1,102,1,10,64L
-7.6,True,20554,1,102,1,10,64L
-7.8,True,20563,1,102,1,10,64L
-8.0,True,20898,1,102,1,10,64L
2.0,True,2,1,103,1,10,64L
1.8,True,20,1,103,1,10,64L
1.6,True,172,1,103,1,10,64L
