log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,False,108160,24,106,1,10,64L
-5.2,False,108160,24,106,1,10,64L
-5.4,False,108160,24,106,1,10,64L
-5.6,False,108160,24,106,1,10,64L
-5.8,False,108160,24,106,1,10,64L
-6.0,False,108160,24,106,1,10,64L
-6.2,False,108160,24,106,1,10,64L
-6.4,False,108160,24,106,1,10,64L
-6.6,False,108160,24,106,1,10,64L
-6.8,False,108160,24,106,1,10,64L
-7.0,False,108160,24,106,1,10,64L
-7.2,False,108160,24,106,1,10,64L
-7.4,False,108160,24,106,1,10,64L
-7.6,False,108160,24,106,1,10,64L
-7.8,False,108160,24,106,1,10,64L
-8.0,False,108160,24,106,1,10,64L
2.0,True,3588,24,107,1,10,64L
1.8,True,5725,24,107,1,10,64L
1.6,True,12939,24,107,1,10,64L
1.4,True,60110,24,107,1,10,64L
1.2,True,88354,24,107,1,10,64L
1.0,False,129920,24,107,1,10,64L
0.8,False,129920,24,107,1,10,64L
0.6,False,129920,24,107,1,10,64L
0.4,False,129920,24,107,1,10,64L
0.2,False,129920,24,107,1,10,64L
0.0,False,129920,24,107,1,10,64L
-0.2,False,129920,24,107,1,10,64L
-0.4,False,129920,24,107,1,10,64L
-0.6,False,129920,24,107,1,10,64L
-0.8,False,129920,24,107,1,10,64L
-1.0,False,129920,24,107,1,10,64L
-1.2,False,129920,24,107,1,10,64L
-1.4,False,129920,24,107,1,10,64L
-1.6,False,129920,24,107,1,10,64L
-1.8,False,129920,24,107,1,10,64L
-2.0,False,129920,24,107,1,10,64L
-2.2,False,129920,24,107,1,10,64L
-2.4,False,129920,24,107,1,10,64L
-2.6,False,129920,24,107,1,10,64L
-2.8,False,129920,24,107,1,10,64L
-3.0,False,129920,24,107,1,10,64L
-3.2,False,129920,24,107,1,10,64L
-3.4,False,129920,24,107,1,10,64L
-3.6,False,129920,24,107,1,10,64L
-3.8,False,129920,24,107,1,10,64L
-4.0,False,129920,24,107,1,10,64L
-4.2,False,129920,24,107,1,10,64L
-4.4,False,129920,24,107,1,10,64L
-4.6,False,129920,24,107,1,10,64L
-4.8,False,129920,24,107,1,10,64L
-5.0,False,129920,24,107,1,10,64L
-5.2,False,129920,24,107,1,10,64L
-5.4,False,129920,24,107,1,10,64L
-5.6,False,129920,24,107,1,10,64L
-5.8,False,129920,24,107,1,10,64L
-6.0,False,129920,24,107,1,10,64L
-6.2,False,129920,24,107,1,10,64L
-6.4,False,129920,24,107,1,10,64L
-6.6,False,129920,24,107,1,10,64L
-6.8,False,129920,24,107,1,10,64L
-7.0,False,129920,24,107,1,10,64L
-7.2,False,129920,24,107,1,10,64L
-7.4,False,129920,24,107,1,10,64L
-7.6,False,129920,24,107,1,10,64L
-7.8,False,129920,24,107,1,10,64L
-8.0,False,129920,24,107,1,10,64L
2.0,True,2217,24,108,1,10,64L
1.8,True,5552,24,108,1,10,64L
1.6,True,9920,24,108,1,10,64L
1.4,True,73748,24,108,1,10,64L
1.2,True,75721,24,108,1,10,64L
1.0,False,117760,24,108,1,10,64L
0.8,False,117760,24,108,1,10,64L
0.6,False,117760,24,108,1,10,64L
0.4,False,117760,24,108,1,10,64L
0.2,False,117760,24,108,1,10,64L
0.0,False,117760,24,108,1,10,64L
-0.2,False,117760,24,108,1,10,64L
-0.4,False,117760,24,108,1,10,64L
-0.6,False,117760,24,108,1,10,64L
-0.8,False,117760,24,108,1,10,64L
-1.0,False,117760,24,108,1,10,64L
-1.2,False,117760,24,108,1,10,64L
-1.4,False,117760,24,108,1,10,64L
-1.6,False,117760,24,108,1,10,64L
-1.8,False,117760,24,108,1,10,64L
-2.0,False,117760,24,108,1,10,64L
-2.2,False,117760,24,108,1,10,64L
-2.4,False,117760,24,108,1,10,64L
-2.6,False,117760,24,108,1,10,64L
-2.8,False,117760,24,108,1,10,64L
-3.0,False,117760,24,108,1,10,64L
-3.2,False,117760,24,108,1,10,64L
-3.4,False,117760,24,108,1,10,64L
-3.6,False,117760,24,108,1,10,64L
-3.8,False,117760,24,108,1,10,64L
-4.0,False,117760,24,108,1,10,64L
-4.2,False,117760,24,108,1,10,64L
-4.4,False,117760,24,108,1,10,64L
-4.6,False,117760,24,108,1,10,64L
-4.8,False,117760,24,108,1,10,64L
-5.0,False,117760,24,108,1,10,64L
-5.2,False,117760,24,108,1,10,64L
-5.4,False,117760,24,108,1,10,64L
-5.6,False,117760,24,108,1,10,64L
-5.8,False,117760,24,108,1,10,64L
-6.0,False,117760,24,108,1,10,64L
-6.2,False,117760,24,108,1,10,64L
-6.4,False,117760,24,108,1,10,64L
-6.6,False,117760,24,108,1,10,64L
-6.8,False,117760,24,108,1,10,64L
-7.0,False,117760,24,108,1,10,64L
-7.2,False,117760,24,108,1,10,64L
-7.4,False,117760,24,108,1,10,64L
-7.6,False,117760,24,108,1,10,64L
-7.8,False,117760,24,108,1,10,64L
-8.0,False,117760,24,108,1,10,64L
2.0,True,3398,24,109,1,10,64L
1.8,True,5332,24,109,1,10,64L
1.6,True,13510,24,109,1,10,64L
1.4,True,82702,24,109,1,10,64L
1.2,True,84456,24,109,1,10,64L
1.0,False,144000,24,109,1,10,64L
0.8,False,144000,24,109,1,10,64L
0.6,False,144000,24,109,1,10,64L
0.4,False,144000,24,109,1,10,64L
0.2,False,144000,24,109,1,10,64L
0.0,False,144000,24,109,1,10,64L
-0.2,False,144000,24,109,1,10,64L
-0.4,False,144000,24,109,1,10,64L
-0.6,False,144000,24,109,1,10,64L
-0.8,False,144000,24,109,1,10,64L
-1.0,False,144000,24,109,1,10,64L
-1.2,False,144000,24,109,1,10,64L
-1.4,False,144000,24,109,1,10,64L
-1.6,False,144000,24,109,1,10,64L
-1.8,False,144000,24,109,1,10,64L
-2.0,False,144000,24,109,1,10,64L
-2.2,False,144000,24,109,1,10,64L
-2.4,False,144000,24,109,1,10,64L
-2.6,False,144000,24,109,1,10,64L
-2.8,False,144000,24,109,1,10,64L
-3.0,False,144000,24,109,1,10,64L
-3.2,False,144000,24,109,1,10,64L
-3.4,False,144000,24,109,1,10,64L
-3.6,False,144000,24,109,1,10,64L
-3.8,False,144000,24,109,1,10,64L
-4.0,False,144000,24,109,1,10,64L
-4.2,False,144000,24,109,1,10,64L
-4.4,False,144000,24,109,1,10,64L
-4.6,False,144000,24,109,1,10,64L
-4.8,False,144000,24,109,1,10,64L
-5.0,False,144000,24,109,1,10,64L
-5.2,False,144000,24,109,1,10,64L
-5.4,False,144000,24,109,1,10,64L
-5.6,False,144000,24,109,1,10,64L
-5.8,False,144000,24,109,1,10,64L
-6.0,False,144000,24,109,1,10,64L
-6.2,False,144000,24,109,1,10,64L
-6.4,False,144000,24,109,1,10,64L
-6.6,False,144000,24,109,1,10,64L
-6.8,False,144000,24,109,1,10,64L
-7.0,False,144000,24,109,1,10,64L
-7.2,False,144000,24,109,1,10,64L
-7.4,False,144000,24,109,1,10,64L
-7.6,False,144000,24,109,1,10,64L
-7.8,False,144000,24,109,1,10,64L
-8.0,False,144000,24,109,1,10,64L
2.0,True,3167,24,110,1,10,64L
1.8,True,3600,24,110,1,10,64L
1.6,True,24597,24,110,1,10,64L
1.4,True,76608,24,110,1,10,64L
1.2,True,78790,24,110,1,10,64L
1.0,False,122880,24,110,1,10,64L
0.8,False,122880,24,110,1,10,64L
0.6,False,122880,24,110,1,10,64L
0.4,False,122880,24,110,1,10,64L
0.2,False,122880,24,110,1,10,64L
0.0,False,122880,24,110,1,10,64L
-0.2,False,122880,24,110,1,10,64L
-0.4,False,122880,24,110,1,10,64L
-0.6,False,122880,24,110,1,10,64L
-0.8,False,122880,24,110,1,10,64L
-1.0,False,122880,24,110,1,10,64L
-1.2,False,122880,24,110,1,10,64L
-1.4,False,122880,24,110,1,10,64L
-1.6,False,122880,24,110,1,10,64L
-1.8,False,122880,24,110,1,10,64L
-2.0,False,122880,24,110,1,10,64L
-2.2,False,122880,24,110,1,10,64L
-2.4,False,122880,24,110,1,10,64L
-2.6,False,122880,24,110,1,10,64L
-2.8,False,122880,24,110,1,10,64L
-3.0,False,122880,24,110,1,10,64L
-3.2,False,122880,24,110,1,10,64L
-3.4,False,122880,24,110,1,10,64L
-3.6,False,122880,24,110,1,10,64L
-3.8,False,122880,24,110,1,10,64L
-4.0,False,122880,24,110,1,10,64L
-4.2,False,122880,24,110,1,10,64L
-4.4,False,122880,24,110,1,10,64L
-4.6,False,122880,24,110,1,10,64L
-4.8,False,122880,24,110,1,10,64L
-5.0,False,122880,24,110,1,10,64L
-5.2,False,122880,24,110,1,10,64L
-5.4,False,122880,24,110,1,10,64L
-5.6,False,122880,24,110,1,10,64L
-5.8,False,122880,24,110,1,10,64L
-6.0,False,122880,24,110,1,10,64L
-6.2,False,122880,24,110,1,10,64L
-6.4,False,122880,24,110,1,10,64L
-6.6,False,122880,24,110,1,10,64L
-6.8,False,122880,24,110,1,10,64L
-7.0,False,122880,24,110,1,10,64L
-7.2,False,122880,24,110,1,10,64L
-7.4,False,122880,24,110,1,10,64L
-7.6,False,122880,24,110,1,10,64L
-7.8,False,122880,24,110,1,10,64L
-8.0,False,122880,24,110,1,10,64L
2.0,True,2624,24,111,1,10,64L
1.8,True,6799,24,111,1,10,64L
1.6,True,8030,24,111,1,10,64L
1.4,True,83949,24,111,1,10,64L
1.2,True,89709,24,111,1,10,64L
1.0,False,131840,24,111,1,10,64L
0.8,False,131840,24,111,1,10,64L
0.6,False,131840,24,111,1,10,64L
0.4,False,131840,24,111,1,10,64L
0.2,False,131840,24,111,1,10,64L
0.0,False,131840,24,111,1,10,64L
-0.2,False,131840,24,111,1,10,64L
-0.4,False,131840,24,111,1,10,64L
-0.6,False,131840,24,111,1,10,64L
-0.8,False,131840,24,111,1,10,64L
-1.0,False,131840,24,111,1,10,64L
-1.2,False,131840,24,111,1,10,64L
-1.4,False,131840,24,111,1,10,64L
-1.6,False,131840,24,111,1,10,64L
-1.8,False,131840,24,111,1,10,64L
-2.0,False,131840,24,111,1,10,64L
-2.2,False,131840,24,111,1,10,64L
-2.4,False,131840,24,111,1,10,64L
-2.6,False,131840,24,111,1,10,64L
-2.8,False,131840,24,111,1,10,64L
-3.0,False,131840,24,111,1,10,64L
-3.2,False,131840,24,111,1,10,64L
-3.4,False,131840,24,111,1,10,64L
-3.6,False,131840,24,111,1,10,64L
-3.8,False,131840,24,111,1,10,64L
-4.0,False,131840,24,111,1,10,64L
-4.2,False,131840,24,111,1,10,64L
-4.4,False,131840,24,111,1,10,64L
-4.6,False,131840,24,111,1,10,64L
-4.8,False,131840,24,111,1,10,64L
-5.0,False,131840,24,111,1,10,64L
-5.2,False,131840,24,111,1,10,64L
-5.4,False,131840,24,111,1,10,64L
-5.6,False,131840,24,111,1,10,64L
-5.8,False,131840,24,111,1,10,64L
-6.0,False,131840,24,111,1,10,64L
-6.2,False,131840,24,111,1,10,64L
-6.4,False,131840,24,111,1,10,64L
-6.6,False,131840,24,111,1,10,64L
-6.8,False,131840,24,111,1,10,64L
-7.0,False,131840,24,111,1,10,64L
-7.2,False,131840,24,111,1,10,64L
-7.4,False,131840,24,111,1,10,64L
-7.6,False,131840,24,111,1,10,64L
-7.8,False,131840,24,111,1,10,64L
-8.0,False,131840,24,111,1,10,64L
2.0,True,1951,24,112,1,10,64L
1.8,True,4360,24,112,1,10,64L
1.6,True,10874,24,112,1,10,64L
1.4,True,76786,24,112,1,10,64L
1.2,True,99347,24,112,1,10,64L
1.0,False,278400,24,112,1,10,64L
0.8,False,278400,24,112,1,10,64L
0.6,False,278400,24,112,1,10,64L
0.4,False,278400,24,112,1,10,64L
0.2,False,278400,24,112,1,10,64L
0.0,False,278400,24,112,1,10,64L
-0.2,False,278400,24,112,1,10,64L
-0.4,False,278400,24,112,1,10,64L
-0.6,False,278400,24,112,1,10,64L
-0.8,False,278400,24,112,1,10,64L
-1.0,False,278400,24,112,1,10,64L
-1.2,False,278400,24,112,1,10,64L
-1.4,False,278400,24,112,1,10,64L
-1.6,False,278400,24,112,1,10,64L
-1.8,False,278400,24,112,1,10,64L
-2.0,False,278400,24,112,1,10,64L
-2.2,False,278400,24,112,1,10,64L
-2.4,False,278400,24,112,1,10,64L
-2.6,False,278400,24,112,1,10,64L
-2.8,False,278400,24,112,1,10,64L
-3.0,False,278400,24,112,1,10,64L
-3.2,False,278400,24,112,1,10,64L
-3.4,False,278400,24,112,1,10,64L
-3.6,False,278400,24,112,1,10,64L
-3.8,False,278400,24,112,1,10,64L
-4.0,False,278400,24,112,1,10,64L
-4.2,False,278400,24,112,1,10,64L
-4.4,False,278400,24,112,1,10,64L
-4.6,False,278400,24,112,1,10,64L
-4.8,False,278400,24,112,1,10,64L
-5.0,False,278400,24,112,1,10,64L
-5.2,False,278400,24,112,1,10,64L
-5.4,False,278400,24,112,1,10,64L
-5.6,False,278400,24,112,1,10,64L
-5.8,False,278400,24,112,1,10,64L
-6.0,False,278400,24,112,1,10,64L
-6.2,False,278400,24,112,1,10,64L
-6.4,False,278400,24,112,1,10,64L
-6.6,False,278400,24,112,1,10,64L
-6.8,False,278400,24,112,1,10,64L
-7.0,False,278400,24,112,1,10,64L
-7.2,False,278400,24,112,1,10,64L
-7.4,False,278400,24,112,1,10,64L
-7.6,False,278400,24,112,1,10,64L
-7.8,False,278400,24,112,1,10,64L
-8.0,False,278400,24,112,1,10,64L
2.0,True,4124,24,113,1,10,64L
1.8,True,4919,24,113,1,10,64L
1.6,True,19376,24,113,1,10,64L
1.4,True,76505,24,113,1,10,64L
1.2,True,91167,24,113,1,10,64L
1.0,False,142080,24,113,1,10,64L
0.8,False,142080,24,113,1,10,64L
0.6,False,142080,24,113,1,10,64L
0.4,False,142080,24,113,1,10,64L
0.2,False,142080,24,113,1,10,64L
0.0,False,142080,24,113,1,10,64L
-0.2,False,142080,24,113,1,10,64L
-0.4,False,142080,24,113,1,10,64L
-0.6,False,142080,24,113,1,10,64L
-0.8,False,142080,24,113,1,10,64L
-1.0,False,142080,24,113,1,10,64L
-1.2,False,142080,24,113,1,10,64L
-1.4,False,142080,24,113,1,10,64L
-1.6,False,142080,24,113,1,10,64L
-1.8,False,142080,24,113,1,10,64L
-2.0,False,142080,24,113,1,10,64L
-2.2,False,142080,24,113,1,10,64L
-2.4,False,142080,24,113,1,10,64L
-2.6,False,142080,24,113,1,10,64L
-2.8,False,142080,24,113,1,10,64L
-3.0,False,142080,24,113,1,10,64L
-3.2,False,142080,24,113,1,10,64L
-3.4,False,142080,24,113,1,10,64L
-3.6,False,142080,24,113,1,10,64L
-3.8,False,142080,24,113,1,10,64L
-4.0,False,142080,24,113,1,10,64L
-4.2,False,142080,24,113,1,10,64L
-4.4,False,142080,24,113,1,10,64L
-4.6,False,142080,24,113,1,10,64L
-4.8,False,142080,24,113,1,10,64L
-5.0,False,142080,24,113,1,10,64L
-5.2,False,142080,24,113,1,10,64L
-5.4,False,142080,24,113,1,10,64L
-5.6,False,142080,24,113,1,10,64L
-5.8,False,142080,24,113,1,10,64L
-6.0,False,142080,24,113,1,10,64L
-6.2,False,142080,24,113,1,10,64L
-6.4,False,142080,24,113,1,10,64L
-6.6,False,142080,24,113,1,10,64L
-6.8,False,142080,24,113,1,10,64L
-7.0,False,142080,24,113,1,10,64L
-7.2,False,142080,24,113,1,10,64L
-7.4,False,142080,24,113,1,10,64L
-7.6,False,142080,24,113,1,10,64L
-7.8,False,142080,24,113,1,10,64L
-8.0,False,142080,24,113,1,10,64L
2.0,True,3011,24,114,1,10,64L
1.8,True,5791,24,114,1,10,64L
1.6,True,22905,24,114,1,10,64L
1.4,True,30706,24,114,1,10,64L
1.2,True,84901,24,114,1,10,64L
1.0,False,120960,24,114,1,10,64L
0.8,False,120960,24,114,1,10,64L
0.6,False,120960,24,114,1,10,64L
