log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2166,11,101,1,10,64L
1.8,True,4335,11,101,1,10,64L
1.6,True,4621,11,101,1,10,64L
1.4,True,6369,11,101,1,10,64L
1.2,True,7789,11,101,1,10,64L
1.0,True,7992,11,101,1,10,64L
0.8,True,8880,11,101,1,10,64L
0.6,True,9248,11,101,1,10,64L
0.4,True,9676,11,101,1,10,64L
0.2,True,10438,11,101,1,10,64L
0.0,True,10906,11,101,1,10,64L
-0.2,True,11121,11,101,1,10,64L
-0.4,True,11433,11,101,1,10,64L
-0.6,True,12169,11,101,1,10,64L
-0.8,True,12342,11,101,1,10,64L
-1.0,True,12801,11,101,1,10,64L
-1.2,True,13447,11,101,1,10,64L
-1.4,True,13447,11,101,1,10,64L
-1.6,True,14147,11,101,1,10,64L
-1.8,True,14734,11,101,1,10,64L
-2.0,True,14789,11,101,1,10,64L
-2.2,True,15364,11,101,1,10,64L
-2.4,True,15797,11,101,1,10,64L
-2.6,True,16019,11,101,1,10,64L
-2.8,True,16162,11,101,1,10,64L
-3.0,True,16622,11,101,1,10,64L
-3.2,True,16708,11,101,1,10,64L
-3.4,True,17427,11,101,1,10,64L
-3.6,True,17944,11,101,1,10,64L
-3.8,True,18069,11,101,1,10,64L
-4.0,True,18754,11,101,1,10,64L
-4.2,True,18754,11,101,1,10,64L
-4.4,True,18887,11,101,1,10,64L
-4.6,True,19478,11,101,1,10,64L
-4.8,True,19478,11,101,1,10,64L
-5.0,True,20557,11,101,1,10,64L
-5.2,True,21182,11,101,1,10,64L
-5.4,True,21182,11,101,1,10,64L
-5.6,True,21810,11,101,1,10,64L
-5.8,True,21810,11,101,1,10,64L
-6.0,True,23053,11,101,1,10,64L
-6.2,True,23101,11,101,1,10,64L
-6.4,True,23729,11,101,1,10,64L
-6.6,True,23920,11,101,1,10,64L
-6.8,True,24623,11,101,1,10,64L
-7.0,True,24623,11,101,1,10,64L
-7.2,True,25261,11,101,1,10,64L
-7.4,True,26060,11,101,1,10,64L
-7.6,True,26283,11,101,1,10,64L
-7.8,True,26474,11,101,1,10,64L
-8.0,True,26912,11,101,1,10,64L
2.0,True,519,11,102,1,10,64L
1.8,True,3238,11,102,1,10,64L
1.6,True,3238,11,102,1,10,64L
1.4,True,5180,11,102,1,10,64L
1.2,True,5811,11,102,1,10,64L
1.0,True,6450,11,102,1,10,64L
0.8,True,6450,11,102,1,10,64L
0.6,True,6450,11,102,1,10,64L
0.4,True,6450,11,102,1,10,64L
0.2,True,8355,11,102,1,10,64L
0.0,True,8520,11,102,1,10,64L
-0.2,True,9083,11,102,1,10,64L
-0.4,True,9776,11,102,1,10,64L
-0.6,True,9991,11,102,1,10,64L
-0.8,True,10089,11,102,1,10,64L
-1.0,True,10610,11,102,1,10,64L
-1.2,True,10949,11,102,1,10,64L
-1.4,True,11575,11,102,1,10,64L
-1.6,True,12004,11,102,1,10,64L
-1.8,True,12274,11,102,1,10,64L
-2.0,True,13071,11,102,1,10,64L
-2.2,True,13445,11,102,1,10,64L
-2.4,True,14108,11,102,1,10,64L
-2.6,True,14197,11,102,1,10,64L
-2.8,True,14719,11,102,1,10,64L
-3.0,True,14988,11,102,1,10,64L
-3.2,True,14988,11,102,1,10,64L
-3.4,True,15566,11,102,1,10,64L
-3.6,True,16191,11,102,1,10,64L
-3.8,True,16191,11,102,1,10,64L
-4.0,True,16851,11,102,1,10,64L
-4.2,True,17519,11,102,1,10,64L
-4.4,True,17641,11,102,1,10,64L
-4.6,True,17641,11,102,1,10,64L
-4.8,True,18665,11,102,1,10,64L
-5.0,True,19220,11,102,1,10,64L
-5.2,True,19283,11,102,1,10,64L
-5.4,True,19283,11,102,1,10,64L
-5.6,True,20685,11,102,1,10,64L
-5.8,True,20685,11,102,1,10,64L
-6.0,True,21286,11,102,1,10,64L
-6.2,True,21793,11,102,1,10,64L
-6.4,True,21967,11,102,1,10,64L
-6.6,True,21967,11,102,1,10,64L
-6.8,True,22871,11,102,1,10,64L
-7.0,True,23076,11,102,1,10,64L
-7.2,True,23818,11,102,1,10,64L
-7.4,True,24148,11,102,1,10,64L
-7.6,True,24425,11,102,1,10,64L
-7.8,True,24996,11,102,1,10,64L
-8.0,True,25181,11,102,1,10,64L
2.0,True,1426,11,103,1,10,64L
1.8,True,3217,11,103,1,10,64L
1.6,True,3961,11,103,1,10,64L
1.4,True,5275,11,103,1,10,64L
1.2,True,5489,11,103,1,10,64L
1.0,True,6128,11,103,1,10,64L
0.8,True,6128,11,103,1,10,64L
0.6,True,7705,11,103,1,10,64L
0.4,True,8177,11,103,1,10,64L
0.2,True,8342,11,103,1,10,64L
0.0,True,9166,11,103,1,10,64L
-0.2,True,9606,11,103,1,10,64L
-0.4,True,10295,11,103,1,10,64L
-0.6,True,10617,11,103,1,10,64L
-0.8,True,10938,11,103,1,10,64L
-1.0,True,11372,11,103,1,10,64L
-1.2,True,11806,11,103,1,10,64L
-1.4,True,11806,11,103,1,10,64L
-1.6,True,11806,11,103,1,10,64L
-1.8,True,12892,11,103,1,10,64L
-2.0,True,13214,11,103,1,10,64L
-2.2,True,13900,11,103,1,10,64L
-2.4,True,13900,11,103,1,10,64L
-2.6,True,14263,11,103,1,10,64L
-2.8,True,14916,11,103,1,10,64L
-3.0,True,14916,11,103,1,10,64L
-3.2,True,16055,11,103,1,10,64L
-3.4,True,16454,11,103,1,10,64L
-3.6,True,16641,11,103,1,10,64L
-3.8,True,16641,11,103,1,10,64L
-4.0,True,16641,11,103,1,10,64L
-4.2,True,17399,11,103,1,10,64L
-4.4,True,18009,11,103,1,10,64L
-4.6,True,18621,11,103,1,10,64L
-4.8,True,18745,11,103,1,10,64L
-5.0,True,18745,11,103,1,10,64L
-5.2,True,19919,11,103,1,10,64L
-5.4,True,20491,11,103,1,10,64L
-5.6,True,20646,11,103,1,10,64L
-5.8,True,20646,11,103,1,10,64L
-6.0,True,20646,11,103,1,10,64L
-6.2,True,20646,11,103,1,10,64L
-6.4,True,21781,11,103,1,10,64L
-6.6,True,22422,11,103,1,10,64L
-6.8,True,23150,11,103,1,10,64L
-7.0,True,23663,11,103,1,10,64L
