log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,10,64L
1.8,True,1,16,101,1,10,64L
1.6,True,6,16,101,1,10,64L
1.4,True,176,16,101,1,10,64L
1.2,True,1267,16,101,1,10,64L
1.0,True,1286,16,101,1,10,64L
0.8,True,26352,16,101,1,10,64L
0.6,True,26999,16,101,1,10,64L
0.4,True,28414,16,101,1,10,64L
0.2,True,32534,16,101,1,10,64L
0.0,True,35258,16,101,1,10,64L
-0.2,True,35849,16,101,1,10,64L
-0.4,True,39098,16,101,1,10,64L
-0.6,True,39904,16,101,1,10,64L
-0.8,True,40936,16,101,1,10,64L
-1.0,True,41719,16,101,1,10,64L
-1.2,True,42250,16,101,1,10,64L
-1.4,True,42818,16,101,1,10,64L
-1.6,True,42818,16,101,1,10,64L
-1.8,True,44171,16,101,1,10,64L
-2.0,True,44671,16,101,1,10,64L
-2.2,True,45412,16,101,1,10,64L
-2.4,True,45815,16,101,1,10,64L
-2.6,True,46725,16,101,1,10,64L
-2.8,True,46725,16,101,1,10,64L
-3.0,True,47663,16,101,1,10,64L
-3.2,True,48322,16,101,1,10,64L
-3.4,True,48322,16,101,1,10,64L
-3.6,True,49474,16,101,1,10,64L
-3.8,True,50061,16,101,1,10,64L
-4.0,True,50116,16,101,1,10,64L
-4.2,True,50595,16,101,1,10,64L
-4.4,True,51652,16,101,1,10,64L
-4.6,True,52044,16,101,1,10,64L
-4.8,True,52603,16,101,1,10,64L
-5.0,True,52889,16,101,1,10,64L
-5.2,True,53142,16,101,1,10,64L
-5.4,True,54395,16,101,1,10,64L
-5.6,True,54542,16,101,1,10,64L
-5.8,True,55076,16,101,1,10,64L
-6.0,True,55076,16,101,1,10,64L
-6.2,True,55855,16,101,1,10,64L
-6.4,True,56373,16,101,1,10,64L
-6.6,True,56695,16,101,1,10,64L
-6.8,True,57156,16,101,1,10,64L
-7.0,True,57156,16,101,1,10,64L
-7.2,True,57685,16,101,1,10,64L
-7.4,True,57685,16,101,1,10,64L
-7.6,True,58441,16,101,1,10,64L
-7.8,True,59121,16,101,1,10,64L
-8.0,True,59121,16,101,1,10,64L
2.0,True,1,16,102,1,10,64L
1.8,True,1,16,102,1,10,64L
1.6,True,13,16,102,1,10,64L
1.4,True,124,16,102,1,10,64L
1.2,True,2353,16,102,1,10,64L
1.0,True,7118,16,102,1,10,64L
0.8,True,7118,16,102,1,10,64L
0.6,True,29238,16,102,1,10,64L
0.4,True,33925,16,102,1,10,64L
0.2,True,35256,16,102,1,10,64L
0.0,True,35615,16,102,1,10,64L
-0.2,True,37353,16,102,1,10,64L
-0.4,True,38228,16,102,1,10,64L
-0.6,True,40545,16,102,1,10,64L
-0.8,True,41398,16,102,1,10,64L
-1.0,True,42258,16,102,1,10,64L
-1.2,True,43639,16,102,1,10,64L
-1.4,True,44284,16,102,1,10,64L
-1.6,True,44928,16,102,1,10,64L
-1.8,True,45602,16,102,1,10,64L
-2.0,True,47334,16,102,1,10,64L
-2.2,True,47588,16,102,1,10,64L
-2.4,True,48032,16,102,1,10,64L
-2.6,True,48723,16,102,1,10,64L
-2.8,True,49211,16,102,1,10,64L
-3.0,True,49922,16,102,1,10,64L
-3.2,True,50398,16,102,1,10,64L
-3.4,True,50957,16,102,1,10,64L
-3.6,True,50957,16,102,1,10,64L
-3.8,True,51963,16,102,1,10,64L
-4.0,True,52436,16,102,1,10,64L
-4.2,True,52436,16,102,1,10,64L
-4.4,True,53574,16,102,1,10,64L
-4.6,True,53630,16,102,1,10,64L
-4.8,True,54143,16,102,1,10,64L
-5.0,True,55247,16,102,1,10,64L
-5.2,True,55805,16,102,1,10,64L
-5.4,True,55972,16,102,1,10,64L
-5.6,True,56752,16,102,1,10,64L
-5.8,True,56777,16,102,1,10,64L
-6.0,True,56777,16,102,1,10,64L
-6.2,True,57063,16,102,1,10,64L
-6.4,True,58326,16,102,1,10,64L
-6.6,True,58354,16,102,1,10,64L
-6.8,True,58406,16,102,1,10,64L
-7.0,True,59561,16,102,1,10,64L
-7.2,True,59647,16,102,1,10,64L
-7.4,True,60411,16,102,1,10,64L
-7.6,True,60411,16,102,1,10,64L
-7.8,True,60838,16,102,1,10,64L
-8.0,True,60838,16,102,1,10,64L
2.0,True,1,16,103,1,10,64L
1.8,True,15,16,103,1,10,64L
1.6,True,65,16,103,1,10,64L
1.4,True,936,16,103,1,10,64L
1.2,True,940,16,103,1,10,64L
1.0,True,940,16,103,1,10,64L
0.8,True,940,16,103,1,10,64L
0.6,True,31069,16,103,1,10,64L
0.4,True,31069,16,103,1,10,64L
0.2,True,35577,16,103,1,10,64L
0.0,True,38085,16,103,1,10,64L
-0.2,True,41238,16,103,1,10,64L
-0.4,True,42501,16,103,1,10,64L
-0.6,True,44044,16,103,1,10,64L
-0.8,True,44596,16,103,1,10,64L
-1.0,True,44596,16,103,1,10,64L
-1.2,True,46630,16,103,1,10,64L
-1.4,True,46989,16,103,1,10,64L
-1.6,True,47528,16,103,1,10,64L
-1.8,True,48079,16,103,1,10,64L
-2.0,True,48575,16,103,1,10,64L
-2.2,True,49335,16,103,1,10,64L
-2.4,True,50007,16,103,1,10,64L
-2.6,True,50428,16,103,1,10,64L
-2.8,True,51387,16,103,1,10,64L
-3.0,True,51541,16,103,1,10,64L
-3.2,True,51541,16,103,1,10,64L
-3.4,True,53119,16,103,1,10,64L
-3.6,True,53806,16,103,1,10,64L
-3.8,True,54297,16,103,1,10,64L
-4.0,True,54628,16,103,1,10,64L
-4.2,True,54628,16,103,1,10,64L
-4.4,True,55850,16,103,1,10,64L
-4.6,True,56138,16,103,1,10,64L
-4.8,True,56986,16,103,1,10,64L
-5.0,True,57007,16,103,1,10,64L
-5.2,True,57761,16,103,1,10,64L
-5.4,True,57770,16,103,1,10,64L
-5.6,True,58273,16,103,1,10,64L
-5.8,True,58381,16,103,1,10,64L
-6.0,True,59459,16,103,1,10,64L
-6.2,True,60170,16,103,1,10,64L
-6.4,True,60170,16,103,1,10,64L
-6.6,True,60816,16,103,1,10,64L
-6.8,True,60861,16,103,1,10,64L
-7.0,True,61709,16,103,1,10,64L
-7.2,True,62200,16,103,1,10,64L
-7.4,True,62318,16,103,1,10,64L
-7.6,True,62992,16,103,1,10,64L
-7.8,True,63187,16,103,1,10,64L
-8.0,True,63857,16,103,1,10,64L
2.0,True,1,16,104,1,10,64L
1.8,True,1,16,104,1,10,64L
1.6,True,16,16,104,1,10,64L
1.4,True,347,16,104,1,10,64L
1.2,True,5451,16,104,1,10,64L
1.0,True,7348,16,104,1,10,64L
0.8,True,27244,16,104,1,10,64L
0.6,True,28938,16,104,1,10,64L
0.4,True,30106,16,104,1,10,64L
0.2,True,33685,16,104,1,10,64L
0.0,True,35387,16,104,1,10,64L
-0.2,True,36458,16,104,1,10,64L
-0.4,True,37947,16,104,1,10,64L
-0.6,True,38452,16,104,1,10,64L
-0.8,True,39747,16,104,1,10,64L
-1.0,True,40360,16,104,1,10,64L
-1.2,True,41664,16,104,1,10,64L
-1.4,True,42506,16,104,1,10,64L
-1.6,True,42506,16,104,1,10,64L
-1.8,True,44845,16,104,1,10,64L
-2.0,True,45456,16,104,1,10,64L
-2.2,True,45875,16,104,1,10,64L
-2.4,True,46264,16,104,1,10,64L
-2.6,True,46512,16,104,1,10,64L
-2.8,True,48170,16,104,1,10,64L
-3.0,True,48170,16,104,1,10,64L
-3.2,True,48351,16,104,1,10,64L
-3.4,True,49652,16,104,1,10,64L
-3.6,True,50054,16,104,1,10,64L
-3.8,True,50402,16,104,1,10,64L
-4.0,True,51299,16,104,1,10,64L
-4.2,True,52126,16,104,1,10,64L
-4.4,True,52228,16,104,1,10,64L
-4.6,True,52947,16,104,1,10,64L
-4.8,True,52989,16,104,1,10,64L
-5.0,True,53770,16,104,1,10,64L
-5.2,True,54408,16,104,1,10,64L
-5.4,True,55059,16,104,1,10,64L
-5.6,True,55188,16,104,1,10,64L
-5.8,True,55713,16,104,1,10,64L
-6.0,True,55889,16,104,1,10,64L
-6.2,True,56543,16,104,1,10,64L
-6.4,True,56725,16,104,1,10,64L
-6.6,True,57717,16,104,1,10,64L
-6.8,True,57852,16,104,1,10,64L
-7.0,True,57852,16,104,1,10,64L
-7.2,True,59123,16,104,1,10,64L
-7.4,True,59354,16,104,1,10,64L
-7.6,True,59354,16,104,1,10,64L
-7.8,True,60198,16,104,1,10,64L
-8.0,True,60491,16,104,1,10,64L
2.0,True,1,16,105,1,10,64L
1.8,True,5,16,105,1,10,64L
1.6,True,8,16,105,1,10,64L
1.4,True,63,16,105,1,10,64L
1.2,True,144,16,105,1,10,64L
1.0,True,144,16,105,1,10,64L
0.8,True,42490,16,105,1,10,64L
0.6,True,46641,16,105,1,10,64L
0.4,True,48895,16,105,1,10,64L
0.2,True,49485,16,105,1,10,64L
0.0,True,51106,16,105,1,10,64L
-0.2,True,52911,16,105,1,10,64L
-0.4,True,54553,16,105,1,10,64L
-0.6,True,56376,16,105,1,10,64L
-0.8,True,57529,16,105,1,10,64L
-1.0,True,59695,16,105,1,10,64L
-1.2,True,60832,16,105,1,10,64L
-1.4,True,62492,16,105,1,10,64L
-1.6,True,65282,16,105,1,10,64L
-1.8,True,68534,16,105,1,10,64L
-2.0,True,77470,16,105,1,10,64L
-2.2,False,107520,16,105,1,10,64L
-2.4,False,107520,16,105,1,10,64L
-2.6,False,107520,16,105,1,10,64L
-2.8,False,107520,16,105,1,10,64L
-3.0,False,107520,16,105,1,10,64L
-3.2,False,107520,16,105,1,10,64L
-3.4,False,107520,16,105,1,10,64L
-3.6,False,107520,16,105,1,10,64L
-3.8,False,107520,16,105,1,10,64L
-4.0,False,107520,16,105,1,10,64L
-4.2,False,107520,16,105,1,10,64L
-4.4,False,107520,16,105,1,10,64L
-4.6,False,107520,16,105,1,10,64L
-4.8,False,107520,16,105,1,10,64L
-5.0,False,107520,16,105,1,10,64L
-5.2,False,107520,16,105,1,10,64L
-5.4,False,107520,16,105,1,10,64L
-5.6,False,107520,16,105,1,10,64L
-5.8,False,107520,16,105,1,10,64L
-6.0,False,107520,16,105,1,10,64L
-6.2,False,107520,16,105,1,10,64L
-6.4,False,107520,16,105,1,10,64L
-6.6,False,107520,16,105,1,10,64L
-6.8,False,107520,16,105,1,10,64L
-7.0,False,107520,16,105,1,10,64L
-7.2,False,107520,16,105,1,10,64L
-7.4,False,107520,16,105,1,10,64L
-7.6,False,107520,16,105,1,10,64L
-7.8,False,107520,16,105,1,10,64L
-8.0,False,107520,16,105,1,10,64L
2.0,True,2,16,106,1,10,64L
1.8,True,3,16,106,1,10,64L
1.6,True,41,16,106,1,10,64L
1.4,True,310,16,106,1,10,64L
1.2,True,7545,16,106,1,10,64L
1.0,True,15903,16,106,1,10,64L
0.8,True,22483,16,106,1,10,64L
0.6,True,26703,16,106,1,10,64L
0.4,True,29384,16,106,1,10,64L
0.2,True,30564,16,106,1,10,64L
0.0,True,33202,16,106,1,10,64L
-0.2,True,36195,16,106,1,10,64L
-0.4,True,37979,16,106,1,10,64L
-0.6,True,39141,16,106,1,10,64L
-0.8,True,40341,16,106,1,10,64L
-1.0,True,40341,16,106,1,10,64L
-1.2,True,41658,16,106,1,10,64L
-1.4,True,42878,16,106,1,10,64L
-1.6,True,43746,16,106,1,10,64L
-1.8,True,43982,16,106,1,10,64L
-2.0,True,43982,16,106,1,10,64L
-2.2,True,46055,16,106,1,10,64L
-2.4,True,46819,16,106,1,10,64L
-2.6,True,46819,16,106,1,10,64L
-2.8,True,47541,16,106,1,10,64L
-3.0,True,48441,16,106,1,10,64L
-3.2,True,49319,16,106,1,10,64L
-3.4,True,49647,16,106,1,10,64L
-3.6,True,49978,16,106,1,10,64L
-3.8,True,50106,16,106,1,10,64L
-4.0,True,50996,16,106,1,10,64L
-4.2,True,51370,16,106,1,10,64L
-4.4,True,51370,16,106,1,10,64L
-4.6,True,52670,16,106,1,10,64L
-4.8,True,53230,16,106,1,10,64L
-5.0,True,53766,16,106,1,10,64L
-5.2,True,54464,16,106,1,10,64L
-5.4,True,54744,16,106,1,10,64L
-5.6,True,55201,16,106,1,10,64L
-5.8,True,55640,16,106,1,10,64L
-6.0,True,55691,16,106,1,10,64L
-6.2,True,56994,16,106,1,10,64L
-6.4,True,57085,16,106,1,10,64L
-6.6,True,57678,16,106,1,10,64L
-6.8,True,57916,16,106,1,10,64L
-7.0,True,58327,16,106,1,10,64L
-7.2,True,58936,16,106,1,10,64L
-7.4,True,59128,16,106,1,10,64L
-7.6,True,59681,16,106,1,10,64L
-7.8,True,59681,16,106,1,10,64L
-8.0,True,59712,16,106,1,10,64L
2.0,True,1,16,107,1,10,64L
1.8,True,3,16,107,1,10,64L
1.6,True,164,16,107,1,10,64L
1.4,True,213,16,107,1,10,64L
1.2,True,828,16,107,1,10,64L
1.0,True,13137,16,107,1,10,64L
0.8,True,22401,16,107,1,10,64L
0.6,True,22401,16,107,1,10,64L
0.4,True,25493,16,107,1,10,64L
0.2,True,27033,16,107,1,10,64L
0.0,True,28577,16,107,1,10,64L
-0.2,True,28969,16,107,1,10,64L
-0.4,True,29801,16,107,1,10,64L
-0.6,True,30123,16,107,1,10,64L
-0.8,True,31972,16,107,1,10,64L
-1.0,True,32684,16,107,1,10,64L
-1.2,True,33086,16,107,1,10,64L
-1.4,True,33995,16,107,1,10,64L
-1.6,True,34649,16,107,1,10,64L
-1.8,True,34779,16,107,1,10,64L
-2.0,True,35843,16,107,1,10,64L
-2.2,True,36280,16,107,1,10,64L
-2.4,True,37003,16,107,1,10,64L
-2.6,True,37223,16,107,1,10,64L
-2.8,True,37486,16,107,1,10,64L
-3.0,True,37863,16,107,1,10,64L
-3.2,True,38766,16,107,1,10,64L
-3.4,True,39407,16,107,1,10,64L
-3.6,True,39407,16,107,1,10,64L
-3.8,True,40330,16,107,1,10,64L
-4.0,True,40377,16,107,1,10,64L
-4.2,True,40430,16,107,1,10,64L
-4.4,True,41846,16,107,1,10,64L
-4.6,True,42390,16,107,1,10,64L
-4.8,True,42390,16,107,1,10,64L
-5.0,True,43175,16,107,1,10,64L
-5.2,True,43524,16,107,1,10,64L
-5.4,True,44308,16,107,1,10,64L
-5.6,True,44873,16,107,1,10,64L
-5.8,True,45487,16,107,1,10,64L
-6.0,True,45619,16,107,1,10,64L
-6.2,True,45619,16,107,1,10,64L
-6.4,True,46240,16,107,1,10,64L
-6.6,True,46907,16,107,1,10,64L
-6.8,True,46907,16,107,1,10,64L
-7.0,True,48054,16,107,1,10,64L
-7.2,True,48174,16,107,1,10,64L
-7.4,True,48705,16,107,1,10,64L
-7.6,True,49292,16,107,1,10,64L
-7.8,True,49292,16,107,1,10,64L
-8.0,True,49472,16,107,1,10,64L
2.0,True,1,16,108,1,10,64L
1.8,True,18,16,108,1,10,64L
1.6,True,46,16,108,1,10,64L
1.4,True,353,16,108,1,10,64L
1.2,True,3314,16,108,1,10,64L
1.0,True,7441,16,108,1,10,64L
0.8,True,26068,16,108,1,10,64L
0.6,True,28012,16,108,1,10,64L
0.4,True,28805,16,108,1,10,64L
0.2,True,29323,16,108,1,10,64L
0.0,True,30360,16,108,1,10,64L
-0.2,True,31518,16,108,1,10,64L
-0.4,True,32206,16,108,1,10,64L
-0.6,True,32312,16,108,1,10,64L
-0.8,True,33286,16,108,1,10,64L
-1.0,True,34826,16,108,1,10,64L
-1.2,True,36209,16,108,1,10,64L
-1.4,True,36588,16,108,1,10,64L
-1.6,True,37402,16,108,1,10,64L
-1.8,True,38437,16,108,1,10,64L
-2.0,True,38810,16,108,1,10,64L
