log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,8923,2,101,1,10,64L
1.8,True,9570,2,101,1,10,64L
1.6,True,9640,2,101,1,10,64L
1.4,True,10342,2,101,1,10,64L
1.2,True,10893,2,101,1,10,64L
1.0,True,11186,2,101,1,10,64L
0.8,True,11546,2,101,1,10,64L
0.6,True,12171,2,101,1,10,64L
0.4,True,12218,2,101,1,10,64L
0.2,True,12566,2,101,1,10,64L
0.0,True,12905,2,101,1,10,64L
-0.2,True,13464,2,101,1,10,64L
-0.4,True,13517,2,101,1,10,64L
-0.6,True,14110,2,101,1,10,64L
-0.8,True,14320,2,101,1,10,64L
-1.0,True,14983,2,101,1,10,64L
-1.2,True,15395,2,101,1,10,64L
-1.4,True,16053,2,101,1,10,64L
-1.6,True,16053,2,101,1,10,64L
-1.8,True,16712,2,101,1,10,64L
-2.0,True,17289,2,101,1,10,64L
-2.2,True,17680,2,101,1,10,64L
-2.4,True,17989,2,101,1,10,64L
-2.6,True,17989,2,101,1,10,64L
-2.8,True,18143,2,101,1,10,64L
-3.0,True,19205,2,101,1,10,64L
-3.2,True,19698,2,101,1,10,64L
-3.4,True,19853,2,101,1,10,64L
-3.6,True,20236,2,101,1,10,64L
-3.8,True,20549,2,101,1,10,64L
-4.0,True,21344,2,101,1,10,64L
-4.2,True,21344,2,101,1,10,64L
-4.4,True,21344,2,101,1,10,64L
-4.6,True,22482,2,101,1,10,64L
-4.8,True,22644,2,101,1,10,64L
-5.0,True,23258,2,101,1,10,64L
-5.2,True,23494,2,101,1,10,64L
-5.4,True,23991,2,101,1,10,64L
-5.6,True,24253,2,101,1,10,64L
-5.8,True,24253,2,101,1,10,64L
-6.0,True,25186,2,101,1,10,64L
-6.2,True,25657,2,101,1,10,64L
-6.4,True,25657,2,101,1,10,64L
-6.6,True,26253,2,101,1,10,64L
-6.8,True,26253,2,101,1,10,64L
-7.0,True,26416,2,101,1,10,64L
-7.2,True,27007,2,101,1,10,64L
-7.4,True,27824,2,101,1,10,64L
-7.6,True,28484,2,101,1,10,64L
-7.8,True,28832,2,101,1,10,64L
-8.0,True,28949,2,101,1,10,64L
2.0,True,9004,2,102,1,10,64L
1.8,True,9855,2,102,1,10,64L
1.6,True,10432,2,102,1,10,64L
1.4,True,10432,2,102,1,10,64L
1.2,True,11222,2,102,1,10,64L
1.0,True,11540,2,102,1,10,64L
0.8,True,11540,2,102,1,10,64L
0.6,True,12355,2,102,1,10,64L
0.4,True,12355,2,102,1,10,64L
0.2,True,13451,2,102,1,10,64L
0.0,True,13451,2,102,1,10,64L
-0.2,True,13451,2,102,1,10,64L
-0.4,True,14561,2,102,1,10,64L
-0.6,True,14561,2,102,1,10,64L
-0.8,True,15539,2,102,1,10,64L
-1.0,True,15940,2,102,1,10,64L
-1.2,True,16039,2,102,1,10,64L
-1.4,True,16121,2,102,1,10,64L
-1.6,True,17290,2,102,1,10,64L
-1.8,True,17290,2,102,1,10,64L
-2.0,True,17290,2,102,1,10,64L
-2.2,True,18369,2,102,1,10,64L
-2.4,True,18730,2,102,1,10,64L
-2.6,True,19214,2,102,1,10,64L
-2.8,True,19339,2,102,1,10,64L
-3.0,True,20083,2,102,1,10,64L
-3.2,True,20508,2,102,1,10,64L
-3.4,True,20818,2,102,1,10,64L
-3.6,True,21124,2,102,1,10,64L
-3.8,True,21147,2,102,1,10,64L
-4.0,True,21824,2,102,1,10,64L
-4.2,True,22411,2,102,1,10,64L
-4.4,True,22546,2,102,1,10,64L
-4.6,True,23075,2,102,1,10,64L
-4.8,True,23703,2,102,1,10,64L
-5.0,True,23714,2,102,1,10,64L
-5.2,True,24120,2,102,1,10,64L
-5.4,True,24976,2,102,1,10,64L
-5.6,True,25012,2,102,1,10,64L
-5.8,True,25012,2,102,1,10,64L
-6.0,True,25724,2,102,1,10,64L
-6.2,True,26288,2,102,1,10,64L
-6.4,True,26881,2,102,1,10,64L
-6.6,True,26914,2,102,1,10,64L
-6.8,True,26914,2,102,1,10,64L
-7.0,True,26914,2,102,1,10,64L
-7.2,True,28206,2,102,1,10,64L
-7.4,True,28206,2,102,1,10,64L
-7.6,True,28924,2,102,1,10,64L
-7.8,True,29475,2,102,1,10,64L
-8.0,True,29475,2,102,1,10,64L
2.0,True,9195,2,103,1,10,64L
1.8,True,9853,2,103,1,10,64L
1.6,True,9853,2,103,1,10,64L
1.4,True,10555,2,103,1,10,64L
1.2,True,11045,2,103,1,10,64L
1.0,True,11552,2,103,1,10,64L
0.8,True,11552,2,103,1,10,64L
0.6,True,11552,2,103,1,10,64L
0.4,True,11552,2,103,1,10,64L
0.2,True,13060,2,103,1,10,64L
0.0,True,13222,2,103,1,10,64L
-0.2,True,13505,2,103,1,10,64L
-0.4,True,14351,2,103,1,10,64L
-0.6,True,14724,2,103,1,10,64L
-0.8,True,14729,2,103,1,10,64L
-1.0,True,15366,2,103,1,10,64L
-1.2,True,15863,2,103,1,10,64L
-1.4,True,16060,2,103,1,10,64L
-1.6,True,16204,2,103,1,10,64L
-1.8,True,16720,2,103,1,10,64L
-2.0,True,17291,2,103,1,10,64L
-2.2,True,17496,2,103,1,10,64L
-2.4,True,17947,2,103,1,10,64L
-2.6,True,18631,2,103,1,10,64L
-2.8,True,18677,2,103,1,10,64L
-3.0,True,19022,2,103,1,10,64L
-3.2,True,20141,2,103,1,10,64L
-3.4,True,20499,2,103,1,10,64L
-3.6,True,20518,2,103,1,10,64L
-3.8,True,21155,2,103,1,10,64L
-4.0,True,21327,2,103,1,10,64L
-4.2,True,21787,2,103,1,10,64L
-4.4,True,22415,2,103,1,10,64L
-4.6,True,22490,2,103,1,10,64L
-4.8,True,22490,2,103,1,10,64L
-5.0,True,22490,2,103,1,10,64L
-5.2,True,23729,2,103,1,10,64L
-5.4,True,23985,2,103,1,10,64L
-5.6,True,24478,2,103,1,10,64L
-5.8,True,25041,2,103,1,10,64L
-6.0,True,25536,2,103,1,10,64L
-6.2,True,25726,2,103,1,10,64L
-6.4,True,26491,2,103,1,10,64L
-6.6,True,26885,2,103,1,10,64L
-6.8,True,26892,2,103,1,10,64L
-7.0,True,26966,2,103,1,10,64L
-7.2,True,27746,2,103,1,10,64L
-7.4,True,28230,2,103,1,10,64L
-7.6,True,28815,2,103,1,10,64L
-7.8,True,29445,2,103,1,10,64L
-8.0,True,29487,2,103,1,10,64L
2.0,True,8447,2,104,1,10,64L
1.8,True,9387,2,104,1,10,64L
1.6,True,9798,2,104,1,10,64L
1.4,True,10309,2,104,1,10,64L
1.2,True,10897,2,104,1,10,64L
1.0,True,11250,2,104,1,10,64L
0.8,True,11250,2,104,1,10,64L
0.6,True,11721,2,104,1,10,64L
0.4,True,12506,2,104,1,10,64L
0.2,True,13073,2,104,1,10,64L
0.0,True,13450,2,104,1,10,64L
-0.2,True,13688,2,104,1,10,64L
-0.4,True,13688,2,104,1,10,64L
-0.6,True,14401,2,104,1,10,64L
-0.8,True,14945,2,104,1,10,64L
-1.0,True,14945,2,104,1,10,64L
-1.2,True,15447,2,104,1,10,64L
-1.4,True,16189,2,104,1,10,64L
-1.6,True,16296,2,104,1,10,64L
-1.8,True,16781,2,104,1,10,64L
-2.0,True,17354,2,104,1,10,64L
-2.2,True,17354,2,104,1,10,64L
-2.4,True,18337,2,104,1,10,64L
-2.6,True,18634,2,104,1,10,64L
-2.8,True,18634,2,104,1,10,64L
-3.0,True,19228,2,104,1,10,64L
-3.2,True,19228,2,104,1,10,64L
-3.4,True,20267,2,104,1,10,64L
-3.6,True,20556,2,104,1,10,64L
-3.8,True,21120,2,104,1,10,64L
-4.0,True,21161,2,104,1,10,64L
-4.2,True,21674,2,104,1,10,64L
-4.4,True,21882,2,104,1,10,64L
-4.6,True,22472,2,104,1,10,64L
-4.8,True,22589,2,104,1,10,64L
-5.0,True,23048,2,104,1,10,64L
-5.2,True,23753,2,104,1,10,64L
-5.4,True,24326,2,104,1,10,64L
-5.6,True,24957,2,104,1,10,64L
-5.8,True,25039,2,104,1,10,64L
-6.0,True,25387,2,104,1,10,64L
-6.2,True,25387,2,104,1,10,64L
-6.4,True,26283,2,104,1,10,64L
-6.6,True,26914,2,104,1,10,64L
-6.8,True,27073,2,104,1,10,64L
-7.0,True,27627,2,104,1,10,64L
-7.2,True,27627,2,104,1,10,64L
-7.4,True,27627,2,104,1,10,64L
-7.6,True,28319,2,104,1,10,64L
-7.8,True,28319,2,104,1,10,64L
-8.0,True,29477,2,104,1,10,64L
2.0,True,9679,2,105,1,10,64L
1.8,True,9933,2,105,1,10,64L
1.6,True,10244,2,105,1,10,64L
1.4,True,10984,2,105,1,10,64L
1.2,True,10984,2,105,1,10,64L
1.0,True,11826,2,105,1,10,64L
0.8,True,12181,2,105,1,10,64L
0.6,True,12181,2,105,1,10,64L
0.4,True,12898,2,105,1,10,64L
0.2,True,12983,2,105,1,10,64L
0.0,True,12983,2,105,1,10,64L
-0.2,True,14143,2,105,1,10,64L
-0.4,True,14143,2,105,1,10,64L
-0.6,True,14280,2,105,1,10,64L
-0.8,True,14940,2,105,1,10,64L
-1.0,True,14940,2,105,1,10,64L
-1.2,True,16053,2,105,1,10,64L
-1.4,True,16656,2,105,1,10,64L
-1.6,True,16837,2,105,1,10,64L
-1.8,True,16837,2,105,1,10,64L
-2.0,True,17413,2,105,1,10,64L
-2.2,True,18563,2,105,1,10,64L
-2.4,True,18689,2,105,1,10,64L
-2.6,True,19307,2,105,1,10,64L
-2.8,True,19307,2,105,1,10,64L
-3.0,True,19788,2,105,1,10,64L
-3.2,True,19788,2,105,1,10,64L
-3.4,True,20490,2,105,1,10,64L
-3.6,True,21052,2,105,1,10,64L
-3.8,True,21361,2,105,1,10,64L
-4.0,True,21822,2,105,1,10,64L
-4.2,True,21822,2,105,1,10,64L
-4.4,True,22469,2,105,1,10,64L
-4.6,True,23422,2,105,1,10,64L
-4.8,True,23928,2,105,1,10,64L
-5.0,True,23928,2,105,1,10,64L
-5.2,True,23928,2,105,1,10,64L
-5.4,True,25009,2,105,1,10,64L
-5.6,True,25324,2,105,1,10,64L
-5.8,True,25324,2,105,1,10,64L
-6.0,True,25928,2,105,1,10,64L
-6.2,True,26447,2,105,1,10,64L
-6.4,True,27118,2,105,1,10,64L
-6.6,True,27118,2,105,1,10,64L
-6.8,True,27531,2,105,1,10,64L
-7.0,True,27646,2,105,1,10,64L
-7.2,True,27646,2,105,1,10,64L
-7.4,True,28969,2,105,1,10,64L
-7.6,True,29633,2,105,1,10,64L
