log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,81280,4,102,1,10,64L
-3.8,False,81280,4,102,1,10,64L
-4.0,False,81280,4,102,1,10,64L
-4.2,False,81280,4,102,1,10,64L
-4.4,False,81280,4,102,1,10,64L
-4.6,False,81280,4,102,1,10,64L
-4.8,False,81280,4,102,1,10,64L
-5.0,False,81280,4,102,1,10,64L
-5.2,False,81280,4,102,1,10,64L
-5.4,False,81280,4,102,1,10,64L
-5.6,False,81280,4,102,1,10,64L
-5.8,False,81280,4,102,1,10,64L
-6.0,False,81280,4,102,1,10,64L
-6.2,False,81280,4,102,1,10,64L
-6.4,False,81280,4,102,1,10,64L
-6.6,False,81280,4,102,1,10,64L
-6.8,False,81280,4,102,1,10,64L
-7.0,False,81280,4,102,1,10,64L
-7.2,False,81280,4,102,1,10,64L
-7.4,False,81280,4,102,1,10,64L
-7.6,False,81280,4,102,1,10,64L
-7.8,False,81280,4,102,1,10,64L
-8.0,False,81280,4,102,1,10,64L
2.0,True,4589,4,103,1,10,64L
1.8,True,7027,4,103,1,10,64L
1.6,True,11543,4,103,1,10,64L
1.4,True,19990,4,103,1,10,64L
1.2,True,22242,4,103,1,10,64L
1.0,True,25613,4,103,1,10,64L
0.8,False,85120,4,103,1,10,64L
0.6,False,85120,4,103,1,10,64L
0.4,False,85120,4,103,1,10,64L
0.2,False,85120,4,103,1,10,64L
0.0,False,85120,4,103,1,10,64L
-0.2,False,85120,4,103,1,10,64L
-0.4,False,85120,4,103,1,10,64L
-0.6,False,85120,4,103,1,10,64L
-0.8,False,85120,4,103,1,10,64L
-1.0,False,85120,4,103,1,10,64L
-1.2,False,85120,4,103,1,10,64L
-1.4,False,85120,4,103,1,10,64L
-1.6,False,85120,4,103,1,10,64L
-1.8,False,85120,4,103,1,10,64L
-2.0,False,85120,4,103,1,10,64L
-2.2,False,85120,4,103,1,10,64L
-2.4,False,85120,4,103,1,10,64L
-2.6,False,85120,4,103,1,10,64L
-2.8,False,85120,4,103,1,10,64L
-3.0,False,85120,4,103,1,10,64L
-3.2,False,85120,4,103,1,10,64L
-3.4,False,85120,4,103,1,10,64L
-3.6,False,85120,4,103,1,10,64L
-3.8,False,85120,4,103,1,10,64L
-4.0,False,85120,4,103,1,10,64L
-4.2,False,85120,4,103,1,10,64L
-4.4,False,85120,4,103,1,10,64L
-4.6,False,85120,4,103,1,10,64L
-4.8,False,85120,4,103,1,10,64L
-5.0,False,85120,4,103,1,10,64L
-5.2,False,85120,4,103,1,10,64L
-5.4,False,85120,4,103,1,10,64L
-5.6,False,85120,4,103,1,10,64L
-5.8,False,85120,4,103,1,10,64L
-6.0,False,85120,4,103,1,10,64L
-6.2,False,85120,4,103,1,10,64L
-6.4,False,85120,4,103,1,10,64L
-6.6,False,85120,4,103,1,10,64L
-6.8,False,85120,4,103,1,10,64L
-7.0,False,85120,4,103,1,10,64L
-7.2,False,85120,4,103,1,10,64L
-7.4,False,85120,4,103,1,10,64L
-7.6,False,85120,4,103,1,10,64L
-7.8,False,85120,4,103,1,10,64L
-8.0,False,85120,4,103,1,10,64L
2.0,True,5150,4,104,1,10,64L
1.8,True,8362,4,104,1,10,64L
1.6,True,12034,4,104,1,10,64L
1.4,True,17469,4,104,1,10,64L
1.2,True,26664,4,104,1,10,64L
1.0,True,30529,4,104,1,10,64L
0.8,False,89600,4,104,1,10,64L
0.6,False,89600,4,104,1,10,64L
0.4,False,89600,4,104,1,10,64L
0.2,False,89600,4,104,1,10,64L
0.0,False,89600,4,104,1,10,64L
-0.2,False,89600,4,104,1,10,64L
-0.4,False,89600,4,104,1,10,64L
-0.6,False,89600,4,104,1,10,64L
-0.8,False,89600,4,104,1,10,64L
-1.0,False,89600,4,104,1,10,64L
-1.2,False,89600,4,104,1,10,64L
-1.4,False,89600,4,104,1,10,64L
-1.6,False,89600,4,104,1,10,64L
-1.8,False,89600,4,104,1,10,64L
-2.0,False,89600,4,104,1,10,64L
-2.2,False,89600,4,104,1,10,64L
-2.4,False,89600,4,104,1,10,64L
-2.6,False,89600,4,104,1,10,64L
-2.8,False,89600,4,104,1,10,64L
-3.0,False,89600,4,104,1,10,64L
-3.2,False,89600,4,104,1,10,64L
-3.4,False,89600,4,104,1,10,64L
-3.6,False,89600,4,104,1,10,64L
-3.8,False,89600,4,104,1,10,64L
-4.0,False,89600,4,104,1,10,64L
-4.2,False,89600,4,104,1,10,64L
-4.4,False,89600,4,104,1,10,64L
-4.6,False,89600,4,104,1,10,64L
-4.8,False,89600,4,104,1,10,64L
-5.0,False,89600,4,104,1,10,64L
-5.2,False,89600,4,104,1,10,64L
-5.4,False,89600,4,104,1,10,64L
-5.6,False,89600,4,104,1,10,64L
-5.8,False,89600,4,104,1,10,64L
-6.0,False,89600,4,104,1,10,64L
-6.2,False,89600,4,104,1,10,64L
-6.4,False,89600,4,104,1,10,64L
-6.6,False,89600,4,104,1,10,64L
-6.8,False,89600,4,104,1,10,64L
-7.0,False,89600,4,104,1,10,64L
-7.2,False,89600,4,104,1,10,64L
-7.4,False,89600,4,104,1,10,64L
-7.6,False,89600,4,104,1,10,64L
-7.8,False,89600,4,104,1,10,64L
-8.0,False,89600,4,104,1,10,64L
2.0,True,4846,4,105,1,10,64L
1.8,True,6729,4,105,1,10,64L
1.6,True,13194,4,105,1,10,64L
1.4,True,17910,4,105,1,10,64L
1.2,True,29710,4,105,1,10,64L
1.0,True,37899,4,105,1,10,64L
0.8,False,78720,4,105,1,10,64L
0.6,False,78720,4,105,1,10,64L
0.4,False,78720,4,105,1,10,64L
0.2,False,78720,4,105,1,10,64L
0.0,False,78720,4,105,1,10,64L
-0.2,False,78720,4,105,1,10,64L
-0.4,False,78720,4,105,1,10,64L
-0.6,False,78720,4,105,1,10,64L
-0.8,False,78720,4,105,1,10,64L
-1.0,False,78720,4,105,1,10,64L
-1.2,False,78720,4,105,1,10,64L
-1.4,False,78720,4,105,1,10,64L
-1.6,False,78720,4,105,1,10,64L
-1.8,False,78720,4,105,1,10,64L
-2.0,False,78720,4,105,1,10,64L
-2.2,False,78720,4,105,1,10,64L
-2.4,False,78720,4,105,1,10,64L
-2.6,False,78720,4,105,1,10,64L
-2.8,False,78720,4,105,1,10,64L
-3.0,False,78720,4,105,1,10,64L
-3.2,False,78720,4,105,1,10,64L
-3.4,False,78720,4,105,1,10,64L
-3.6,False,78720,4,105,1,10,64L
-3.8,False,78720,4,105,1,10,64L
-4.0,False,78720,4,105,1,10,64L
-4.2,False,78720,4,105,1,10,64L
-4.4,False,78720,4,105,1,10,64L
-4.6,False,78720,4,105,1,10,64L
-4.8,False,78720,4,105,1,10,64L
-5.0,False,78720,4,105,1,10,64L
-5.2,False,78720,4,105,1,10,64L
-5.4,False,78720,4,105,1,10,64L
-5.6,False,78720,4,105,1,10,64L
-5.8,False,78720,4,105,1,10,64L
-6.0,False,78720,4,105,1,10,64L
-6.2,False,78720,4,105,1,10,64L
-6.4,False,78720,4,105,1,10,64L
-6.6,False,78720,4,105,1,10,64L
-6.8,False,78720,4,105,1,10,64L
-7.0,False,78720,4,105,1,10,64L
-7.2,False,78720,4,105,1,10,64L
-7.4,False,78720,4,105,1,10,64L
-7.6,False,78720,4,105,1,10,64L
-7.8,False,78720,4,105,1,10,64L
-8.0,False,78720,4,105,1,10,64L
2.0,True,5500,4,106,1,10,64L
1.8,True,8467,4,106,1,10,64L
1.6,True,14357,4,106,1,10,64L
1.4,True,20635,4,106,1,10,64L
1.2,True,22476,4,106,1,10,64L
1.0,True,24260,4,106,1,10,64L
0.8,True,30677,4,106,1,10,64L
0.6,False,80000,4,106,1,10,64L
0.4,False,80000,4,106,1,10,64L
0.2,False,80000,4,106,1,10,64L
0.0,False,80000,4,106,1,10,64L
-0.2,False,80000,4,106,1,10,64L
-0.4,False,80000,4,106,1,10,64L
-0.6,False,80000,4,106,1,10,64L
-0.8,False,80000,4,106,1,10,64L
-1.0,False,80000,4,106,1,10,64L
-1.2,False,80000,4,106,1,10,64L
-1.4,False,80000,4,106,1,10,64L
-1.6,False,80000,4,106,1,10,64L
-1.8,False,80000,4,106,1,10,64L
-2.0,False,80000,4,106,1,10,64L
-2.2,False,80000,4,106,1,10,64L
-2.4,False,80000,4,106,1,10,64L
-2.6,False,80000,4,106,1,10,64L
-2.8,False,80000,4,106,1,10,64L
-3.0,False,80000,4,106,1,10,64L
-3.2,False,80000,4,106,1,10,64L
-3.4,False,80000,4,106,1,10,64L
-3.6,False,80000,4,106,1,10,64L
-3.8,False,80000,4,106,1,10,64L
-4.0,False,80000,4,106,1,10,64L
-4.2,False,80000,4,106,1,10,64L
-4.4,False,80000,4,106,1,10,64L
-4.6,False,80000,4,106,1,10,64L
-4.8,False,80000,4,106,1,10,64L
-5.0,False,80000,4,106,1,10,64L
-5.2,False,80000,4,106,1,10,64L
-5.4,False,80000,4,106,1,10,64L
-5.6,False,80000,4,106,1,10,64L
-5.8,False,80000,4,106,1,10,64L
-6.0,False,80000,4,106,1,10,64L
-6.2,False,80000,4,106,1,10,64L
-6.4,False,80000,4,106,1,10,64L
-6.6,False,80000,4,106,1,10,64L
-6.8,False,80000,4,106,1,10,64L
-7.0,False,80000,4,106,1,10,64L
-7.2,False,80000,4,106,1,10,64L
-7.4,False,80000,4,106,1,10,64L
-7.6,False,80000,4,106,1,10,64L
-7.8,False,80000,4,106,1,10,64L
-8.0,False,80000,4,106,1,10,64L
2.0,True,6388,4,107,1,10,64L
1.8,True,8982,4,107,1,10,64L
1.6,True,15546,4,107,1,10,64L
1.4,True,19063,4,107,1,10,64L
1.2,True,22642,4,107,1,10,64L
1.0,True,28324,4,107,1,10,64L
0.8,False,77440,4,107,1,10,64L
0.6,False,77440,4,107,1,10,64L
0.4,False,77440,4,107,1,10,64L
0.2,False,77440,4,107,1,10,64L
0.0,False,77440,4,107,1,10,64L
-0.2,False,77440,4,107,1,10,64L
-0.4,False,77440,4,107,1,10,64L
-0.6,False,77440,4,107,1,10,64L
-0.8,False,77440,4,107,1,10,64L
-1.0,False,77440,4,107,1,10,64L
-1.2,False,77440,4,107,1,10,64L
-1.4,False,77440,4,107,1,10,64L
-1.6,False,77440,4,107,1,10,64L
-1.8,False,77440,4,107,1,10,64L
-2.0,False,77440,4,107,1,10,64L
-2.2,False,77440,4,107,1,10,64L
-2.4,False,77440,4,107,1,10,64L
-2.6,False,77440,4,107,1,10,64L
-2.8,False,77440,4,107,1,10,64L
-3.0,False,77440,4,107,1,10,64L
-3.2,False,77440,4,107,1,10,64L
-3.4,False,77440,4,107,1,10,64L
-3.6,False,77440,4,107,1,10,64L
-3.8,False,77440,4,107,1,10,64L
-4.0,False,77440,4,107,1,10,64L
-4.2,False,77440,4,107,1,10,64L
-4.4,False,77440,4,107,1,10,64L
-4.6,False,77440,4,107,1,10,64L
-4.8,False,77440,4,107,1,10,64L
-5.0,False,77440,4,107,1,10,64L
-5.2,False,77440,4,107,1,10,64L
-5.4,False,77440,4,107,1,10,64L
-5.6,False,77440,4,107,1,10,64L
-5.8,False,77440,4,107,1,10,64L
-6.0,False,77440,4,107,1,10,64L
-6.2,False,77440,4,107,1,10,64L
-6.4,False,77440,4,107,1,10,64L
-6.6,False,77440,4,107,1,10,64L
-6.8,False,77440,4,107,1,10,64L
-7.0,False,77440,4,107,1,10,64L
-7.2,False,77440,4,107,1,10,64L
-7.4,False,77440,4,107,1,10,64L
-7.6,False,77440,4,107,1,10,64L
-7.8,False,77440,4,107,1,10,64L
-8.0,False,77440,4,107,1,10,64L
2.0,True,4333,4,108,1,10,64L
1.8,True,7781,4,108,1,10,64L
1.6,True,13443,4,108,1,10,64L
1.4,True,18976,4,108,1,10,64L
1.2,True,21435,4,108,1,10,64L
1.0,True,23885,4,108,1,10,64L
0.8,True,32024,4,108,1,10,64L
0.6,False,71040,4,108,1,10,64L
0.4,False,71040,4,108,1,10,64L
0.2,False,71040,4,108,1,10,64L
0.0,False,71040,4,108,1,10,64L
-0.2,False,71040,4,108,1,10,64L
-0.4,False,71040,4,108,1,10,64L
-0.6,False,71040,4,108,1,10,64L
-0.8,False,71040,4,108,1,10,64L
-1.0,False,71040,4,108,1,10,64L
-1.2,False,71040,4,108,1,10,64L
-1.4,False,71040,4,108,1,10,64L
-1.6,False,71040,4,108,1,10,64L
-1.8,False,71040,4,108,1,10,64L
-2.0,False,71040,4,108,1,10,64L
-2.2,False,71040,4,108,1,10,64L
-2.4,False,71040,4,108,1,10,64L
-2.6,False,71040,4,108,1,10,64L
-2.8,False,71040,4,108,1,10,64L
-3.0,False,71040,4,108,1,10,64L
-3.2,False,71040,4,108,1,10,64L
-3.4,False,71040,4,108,1,10,64L
-3.6,False,71040,4,108,1,10,64L
-3.8,False,71040,4,108,1,10,64L
-4.0,False,71040,4,108,1,10,64L
-4.2,False,71040,4,108,1,10,64L
-4.4,False,71040,4,108,1,10,64L
-4.6,False,71040,4,108,1,10,64L
-4.8,False,71040,4,108,1,10,64L
-5.0,False,71040,4,108,1,10,64L
-5.2,False,71040,4,108,1,10,64L
-5.4,False,71040,4,108,1,10,64L
-5.6,False,71040,4,108,1,10,64L
-5.8,False,71040,4,108,1,10,64L
-6.0,False,71040,4,108,1,10,64L
-6.2,False,71040,4,108,1,10,64L
-6.4,False,71040,4,108,1,10,64L
-6.6,False,71040,4,108,1,10,64L
-6.8,False,71040,4,108,1,10,64L
-7.0,False,71040,4,108,1,10,64L
-7.2,False,71040,4,108,1,10,64L
-7.4,False,71040,4,108,1,10,64L
-7.6,False,71040,4,108,1,10,64L
-7.8,False,71040,4,108,1,10,64L
-8.0,False,71040,4,108,1,10,64L
2.0,True,5794,4,109,1,10,64L
1.8,True,7393,4,109,1,10,64L
1.6,True,15548,4,109,1,10,64L
1.4,True,17304,4,109,1,10,64L
1.2,True,25123,4,109,1,10,64L
1.0,True,27359,4,109,1,10,64L
0.8,True,34466,4,109,1,10,64L
0.6,False,74240,4,109,1,10,64L
0.4,False,74240,4,109,1,10,64L
0.2,False,74240,4,109,1,10,64L
0.0,False,74240,4,109,1,10,64L
-0.2,False,74240,4,109,1,10,64L
-0.4,False,74240,4,109,1,10,64L
-0.6,False,74240,4,109,1,10,64L
-0.8,False,74240,4,109,1,10,64L
-1.0,False,74240,4,109,1,10,64L
-1.2,False,74240,4,109,1,10,64L
-1.4,False,74240,4,109,1,10,64L
-1.6,False,74240,4,109,1,10,64L
-1.8,False,74240,4,109,1,10,64L
-2.0,False,74240,4,109,1,10,64L
-2.2,False,74240,4,109,1,10,64L
-2.4,False,74240,4,109,1,10,64L
-2.6,False,74240,4,109,1,10,64L
-2.8,False,74240,4,109,1,10,64L
-3.0,False,74240,4,109,1,10,64L
-3.2,False,74240,4,109,1,10,64L
-3.4,False,74240,4,109,1,10,64L
-3.6,False,74240,4,109,1,10,64L
-3.8,False,74240,4,109,1,10,64L
-4.0,False,74240,4,109,1,10,64L
-4.2,False,74240,4,109,1,10,64L
-4.4,False,74240,4,109,1,10,64L
-4.6,False,74240,4,109,1,10,64L
-4.8,False,74240,4,109,1,10,64L
-5.0,False,74240,4,109,1,10,64L
-5.2,False,74240,4,109,1,10,64L
-5.4,False,74240,4,109,1,10,64L
-5.6,False,74240,4,109,1,10,64L
-5.8,False,74240,4,109,1,10,64L
-6.0,False,74240,4,109,1,10,64L
-6.2,False,74240,4,109,1,10,64L
-6.4,False,74240,4,109,1,10,64L
-6.6,False,74240,4,109,1,10,64L
-6.8,False,74240,4,109,1,10,64L
-7.0,False,74240,4,109,1,10,64L
-7.2,False,74240,4,109,1,10,64L
-7.4,False,74240,4,109,1,10,64L
-7.6,False,74240,4,109,1,10,64L
-7.8,False,74240,4,109,1,10,64L
-8.0,False,74240,4,109,1,10,64L
2.0,True,5183,4,110,1,10,64L
1.8,True,8000,4,110,1,10,64L
1.6,True,11150,4,110,1,10,64L
1.4,True,16030,4,110,1,10,64L
1.2,True,23062,4,110,1,10,64L
1.0,True,27299,4,110,1,10,64L
0.8,True,36450,4,110,1,10,64L
0.6,False,76800,4,110,1,10,64L
0.4,False,76800,4,110,1,10,64L
0.2,False,76800,4,110,1,10,64L
0.0,False,76800,4,110,1,10,64L
-0.2,False,76800,4,110,1,10,64L
-0.4,False,76800,4,110,1,10,64L
-0.6,False,76800,4,110,1,10,64L
-0.8,False,76800,4,110,1,10,64L
-1.0,False,76800,4,110,1,10,64L
-1.2,False,76800,4,110,1,10,64L
-1.4,False,76800,4,110,1,10,64L
-1.6,False,76800,4,110,1,10,64L
-1.8,False,76800,4,110,1,10,64L
-2.0,False,76800,4,110,1,10,64L
-2.2,False,76800,4,110,1,10,64L
-2.4,False,76800,4,110,1,10,64L
-2.6,False,76800,4,110,1,10,64L
-2.8,False,76800,4,110,1,10,64L
-3.0,False,76800,4,110,1,10,64L
-3.2,False,76800,4,110,1,10,64L
-3.4,False,76800,4,110,1,10,64L
-3.6,False,76800,4,110,1,10,64L
-3.8,False,76800,4,110,1,10,64L
-4.0,False,76800,4,110,1,10,64L
-4.2,False,76800,4,110,1,10,64L
-4.4,False,76800,4,110,1,10,64L
-4.6,False,76800,4,110,1,10,64L
-4.8,False,76800,4,110,1,10,64L
-5.0,False,76800,4,110,1,10,64L
-5.2,False,76800,4,110,1,10,64L
-5.4,False,76800,4,110,1,10,64L
-5.6,False,76800,4,110,1,10,64L
-5.8,False,76800,4,110,1,10,64L
-6.0,False,76800,4,110,1,10,64L
-6.2,False,76800,4,110,1,10,64L
-6.4,False,76800,4,110,1,10,64L
-6.6,False,76800,4,110,1,10,64L
-6.8,False,76800,4,110,1,10,64L
-7.0,False,76800,4,110,1,10,64L
-7.2,False,76800,4,110,1,10,64L
-7.4,False,76800,4,110,1,10,64L
-7.6,False,76800,4,110,1,10,64L
-7.8,False,76800,4,110,1,10,64L
-8.0,False,76800,4,110,1,10,64L
2.0,True,5958,4,111,1,10,64L
1.8,True,9568,4,111,1,10,64L
1.6,True,12655,4,111,1,10,64L
1.4,True,20739,4,111,1,10,64L
1.2,True,27302,4,111,1,10,64L
1.0,True,29089,4,111,1,10,64L
0.8,False,60160,4,111,1,10,64L
0.6,False,60160,4,111,1,10,64L
0.4,False,60160,4,111,1,10,64L
0.2,False,60160,4,111,1,10,64L
0.0,False,60160,4,111,1,10,64L
-0.2,False,60160,4,111,1,10,64L
-0.4,False,60160,4,111,1,10,64L
-0.6,False,60160,4,111,1,10,64L
-0.8,False,60160,4,111,1,10,64L
-1.0,False,60160,4,111,1,10,64L
-1.2,False,60160,4,111,1,10,64L
-1.4,False,60160,4,111,1,10,64L
-1.6,False,60160,4,111,1,10,64L
-1.8,False,60160,4,111,1,10,64L
-2.0,False,60160,4,111,1,10,64L
-2.2,False,60160,4,111,1,10,64L
-2.4,False,60160,4,111,1,10,64L
-2.6,False,60160,4,111,1,10,64L
-2.8,False,60160,4,111,1,10,64L
-3.0,False,60160,4,111,1,10,64L
-3.2,False,60160,4,111,1,10,64L
-3.4,False,60160,4,111,1,10,64L
-3.6,False,60160,4,111,1,10,64L
-3.8,False,60160,4,111,1,10,64L
-4.0,False,60160,4,111,1,10,64L
-4.2,False,60160,4,111,1,10,64L
-4.4,False,60160,4,111,1,10,64L
-4.6,False,60160,4,111,1,10,64L
-4.8,False,60160,4,111,1,10,64L
-5.0,False,60160,4,111,1,10,64L
-5.2,False,60160,4,111,1,10,64L
-5.4,False,60160,4,111,1,10,64L
-5.6,False,60160,4,111,1,10,64L
-5.8,False,60160,4,111,1,10,64L
-6.0,False,60160,4,111,1,10,64L
-6.2,False,60160,4,111,1,10,64L
-6.4,False,60160,4,111,1,10,64L
-6.6,False,60160,4,111,1,10,64L
-6.8,False,60160,4,111,1,10,64L
-7.0,False,60160,4,111,1,10,64L
-7.2,False,60160,4,111,1,10,64L
-7.4,False,60160,4,111,1,10,64L
-7.6,False,60160,4,111,1,10,64L
-7.8,False,60160,4,111,1,10,64L
-8.0,False,60160,4,111,1,10,64L
2.0,True,6006,4,112,1,10,64L
1.8,True,7702,4,112,1,10,64L
1.6,True,12865,4,112,1,10,64L
1.4,True,19878,4,112,1,10,64L
1.2,True,23735,4,112,1,10,64L
1.0,True,24747,4,112,1,10,64L
0.8,False,71040,4,112,1,10,64L
0.6,False,71040,4,112,1,10,64L
0.4,False,71040,4,112,1,10,64L
0.2,False,71040,4,112,1,10,64L
0.0,False,71040,4,112,1,10,64L
-0.2,False,71040,4,112,1,10,64L
-0.4,False,71040,4,112,1,10,64L
-0.6,False,71040,4,112,1,10,64L
-0.8,False,71040,4,112,1,10,64L
-1.0,False,71040,4,112,1,10,64L
-1.2,False,71040,4,112,1,10,64L
-1.4,False,71040,4,112,1,10,64L
-1.6,False,71040,4,112,1,10,64L
-1.8,False,71040,4,112,1,10,64L
-2.0,False,71040,4,112,1,10,64L
-2.2,False,71040,4,112,1,10,64L
-2.4,False,71040,4,112,1,10,64L
-2.6,False,71040,4,112,1,10,64L
-2.8,False,71040,4,112,1,10,64L
-3.0,False,71040,4,112,1,10,64L
-3.2,False,71040,4,112,1,10,64L
-3.4,False,71040,4,112,1,10,64L
-3.6,False,71040,4,112,1,10,64L
-3.8,False,71040,4,112,1,10,64L
-4.0,False,71040,4,112,1,10,64L
-4.2,False,71040,4,112,1,10,64L
-4.4,False,71040,4,112,1,10,64L
-4.6,False,71040,4,112,1,10,64L
-4.8,False,71040,4,112,1,10,64L
-5.0,False,71040,4,112,1,10,64L
-5.2,False,71040,4,112,1,10,64L
-5.4,False,71040,4,112,1,10,64L
-5.6,False,71040,4,112,1,10,64L
-5.8,False,71040,4,112,1,10,64L
-6.0,False,71040,4,112,1,10,64L
-6.2,False,71040,4,112,1,10,64L
-6.4,False,71040,4,112,1,10,64L
-6.6,False,71040,4,112,1,10,64L
-6.8,False,71040,4,112,1,10,64L
-7.0,False,71040,4,112,1,10,64L
-7.2,False,71040,4,112,1,10,64L
-7.4,False,71040,4,112,1,10,64L
-7.6,False,71040,4,112,1,10,64L
-7.8,False,71040,4,112,1,10,64L
-8.0,False,71040,4,112,1,10,64L
2.0,True,5486,4,113,1,10,64L
1.8,True,6830,4,113,1,10,64L
1.6,True,13561,4,113,1,10,64L
1.4,True,17298,4,113,1,10,64L
1.2,True,23362,4,113,1,10,64L
1.0,True,25965,4,113,1,10,64L
0.8,False,278400,4,113,1,10,64L
0.6,False,278400,4,113,1,10,64L
0.4,False,278400,4,113,1,10,64L
0.2,False,278400,4,113,1,10,64L
0.0,False,278400,4,113,1,10,64L
-0.2,False,278400,4,113,1,10,64L
-0.4,False,278400,4,113,1,10,64L
-0.6,False,278400,4,113,1,10,64L
-0.8,False,278400,4,113,1,10,64L
-1.0,False,278400,4,113,1,10,64L
-1.2,False,278400,4,113,1,10,64L
-1.4,False,278400,4,113,1,10,64L
-1.6,False,278400,4,113,1,10,64L
-1.8,False,278400,4,113,1,10,64L
-2.0,False,278400,4,113,1,10,64L
-2.2,False,278400,4,113,1,10,64L
-2.4,False,278400,4,113,1,10,64L
-2.6,False,278400,4,113,1,10,64L
-2.8,False,278400,4,113,1,10,64L
-3.0,False,278400,4,113,1,10,64L
-3.2,False,278400,4,113,1,10,64L
-3.4,False,278400,4,113,1,10,64L
-3.6,False,278400,4,113,1,10,64L
-3.8,False,278400,4,113,1,10,64L
-4.0,False,278400,4,113,1,10,64L
-4.2,False,278400,4,113,1,10,64L
-4.4,False,278400,4,113,1,10,64L
-4.6,False,278400,4,113,1,10,64L
-4.8,False,278400,4,113,1,10,64L
-5.0,False,278400,4,113,1,10,64L
-5.2,False,278400,4,113,1,10,64L
-5.4,False,278400,4,113,1,10,64L
-5.6,False,278400,4,113,1,10,64L
-5.8,False,278400,4,113,1,10,64L
-6.0,False,278400,4,113,1,10,64L
-6.2,False,278400,4,113,1,10,64L
-6.4,False,278400,4,113,1,10,64L
-6.6,False,278400,4,113,1,10,64L
-6.8,False,278400,4,113,1,10,64L
-7.0,False,278400,4,113,1,10,64L
-7.2,False,278400,4,113,1,10,64L
-7.4,False,278400,4,113,1,10,64L
-7.6,False,278400,4,113,1,10,64L
-7.8,False,278400,4,113,1,10,64L
-8.0,False,278400,4,113,1,10,64L
2.0,True,5411,4,114,1,10,64L
1.8,True,7647,4,114,1,10,64L
1.6,True,9542,4,114,1,10,64L
1.4,True,17677,4,114,1,10,64L
1.2,True,22232,4,114,1,10,64L
1.0,True,24980,4,114,1,10,64L
0.8,False,67200,4,114,1,10,64L
0.6,False,67200,4,114,1,10,64L
