log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,5211,13,101,1,10,64L
1.8,True,6519,13,101,1,10,64L
1.6,True,7092,13,101,1,10,64L
1.4,True,7783,13,101,1,10,64L
1.2,True,8558,13,101,1,10,64L
1.0,True,8971,13,101,1,10,64L
0.8,True,9704,13,101,1,10,64L
0.6,True,10447,13,101,1,10,64L
0.4,True,11380,13,101,1,10,64L
0.2,True,12322,13,101,1,10,64L
0.0,True,12972,13,101,1,10,64L
-0.2,True,13641,13,101,1,10,64L
-0.4,True,14725,13,101,1,10,64L
-0.6,True,15247,13,101,1,10,64L
-0.8,True,15567,13,101,1,10,64L
-1.0,True,16512,13,101,1,10,64L
-1.2,True,17358,13,101,1,10,64L
-1.4,True,17950,13,101,1,10,64L
-1.6,True,18807,13,101,1,10,64L
-1.8,True,18807,13,101,1,10,64L
-2.0,True,19945,13,101,1,10,64L
-2.2,True,21122,13,101,1,10,64L
-2.4,True,21946,13,101,1,10,64L
-2.6,True,22572,13,101,1,10,64L
-2.8,True,23064,13,101,1,10,64L
-3.0,True,23924,13,101,1,10,64L
-3.2,True,24963,13,101,1,10,64L
-3.4,True,25619,13,101,1,10,64L
-3.6,True,26068,13,101,1,10,64L
-3.8,True,27545,13,101,1,10,64L
-4.0,True,28001,13,101,1,10,64L
-4.2,True,28451,13,101,1,10,64L
-4.4,True,29496,13,101,1,10,64L
-4.6,True,30020,13,101,1,10,64L
-4.8,True,30898,13,101,1,10,64L
-5.0,True,31644,13,101,1,10,64L
-5.2,True,32018,13,101,1,10,64L
-5.4,True,33337,13,101,1,10,64L
-5.6,True,33549,13,101,1,10,64L
-5.8,True,34381,13,101,1,10,64L
-6.0,True,34641,13,101,1,10,64L
-6.2,True,36143,13,101,1,10,64L
-6.4,True,36928,13,101,1,10,64L
-6.6,True,36928,13,101,1,10,64L
-6.8,True,38031,13,101,1,10,64L
-7.0,True,39100,13,101,1,10,64L
-7.2,True,39767,13,101,1,10,64L
-7.4,True,40676,13,101,1,10,64L
-7.6,True,41012,13,101,1,10,64L
-7.8,True,41107,13,101,1,10,64L
-8.0,True,42897,13,101,1,10,64L
2.0,True,5416,13,102,1,10,64L
1.8,True,6430,13,102,1,10,64L
1.6,True,7077,13,102,1,10,64L
1.4,True,7697,13,102,1,10,64L
1.2,True,8961,13,102,1,10,64L
1.0,True,9139,13,102,1,10,64L
0.8,True,10248,13,102,1,10,64L
0.6,True,10667,13,102,1,10,64L
0.4,True,11590,13,102,1,10,64L
0.2,True,12354,13,102,1,10,64L
0.0,True,13253,13,102,1,10,64L
-0.2,True,13879,13,102,1,10,64L
-0.4,True,14854,13,102,1,10,64L
-0.6,True,15382,13,102,1,10,64L
-0.8,True,16073,13,102,1,10,64L
-1.0,True,16324,13,102,1,10,64L
-1.2,True,17906,13,102,1,10,64L
-1.4,True,18575,13,102,1,10,64L
-1.6,True,19209,13,102,1,10,64L
-1.8,True,19883,13,102,1,10,64L
-2.0,True,20662,13,102,1,10,64L
-2.2,True,21325,13,102,1,10,64L
-2.4,True,22446,13,102,1,10,64L
-2.6,True,22733,13,102,1,10,64L
-2.8,True,23726,13,102,1,10,64L
-3.0,True,23726,13,102,1,10,64L
-3.2,True,25612,13,102,1,10,64L
-3.4,True,26281,13,102,1,10,64L
-3.6,True,26281,13,102,1,10,64L
-3.8,True,27612,13,102,1,10,64L
-4.0,True,28237,13,102,1,10,64L
-4.2,True,29207,13,102,1,10,64L
-4.4,True,30091,13,102,1,10,64L
-4.6,True,30441,13,102,1,10,64L
-4.8,True,31408,13,102,1,10,64L
-5.0,True,32090,13,102,1,10,64L
-5.2,True,32680,13,102,1,10,64L
-5.4,True,33406,13,102,1,10,64L
-5.6,True,34580,13,102,1,10,64L
-5.8,True,35854,13,102,1,10,64L
-6.0,True,36509,13,102,1,10,64L
-6.2,True,37340,13,102,1,10,64L
-6.4,True,38012,13,102,1,10,64L
-6.6,True,38676,13,102,1,10,64L
-6.8,True,39430,13,102,1,10,64L
-7.0,True,39762,13,102,1,10,64L
-7.2,True,41059,13,102,1,10,64L
-7.4,True,41603,13,102,1,10,64L
-7.6,True,42311,13,102,1,10,64L
-7.8,True,43193,13,102,1,10,64L
-8.0,True,44162,13,102,1,10,64L
2.0,True,5768,13,103,1,10,64L
1.8,True,6497,13,103,1,10,64L
1.6,True,7733,13,103,1,10,64L
1.4,True,8392,13,103,1,10,64L
1.2,True,9602,13,103,1,10,64L
1.0,True,9658,13,103,1,10,64L
0.8,True,10952,13,103,1,10,64L
0.6,True,11609,13,103,1,10,64L
0.4,True,12146,13,103,1,10,64L
0.2,True,12969,13,103,1,10,64L
0.0,True,14194,13,103,1,10,64L
-0.2,True,14802,13,103,1,10,64L
-0.4,True,15677,13,103,1,10,64L
-0.6,True,16305,13,103,1,10,64L
-0.8,True,16924,13,103,1,10,64L
-1.0,True,18001,13,103,1,10,64L
-1.2,True,18897,13,103,1,10,64L
-1.4,True,19785,13,103,1,10,64L
-1.6,True,20519,13,103,1,10,64L
-1.8,True,20519,13,103,1,10,64L
-2.0,True,21845,13,103,1,10,64L
-2.2,True,22241,13,103,1,10,64L
-2.4,True,23250,13,103,1,10,64L
-2.6,True,24361,13,103,1,10,64L
-2.8,True,24984,13,103,1,10,64L
-3.0,True,25778,13,103,1,10,64L
-3.2,True,26391,13,103,1,10,64L
-3.4,True,27552,13,103,1,10,64L
-3.6,True,28170,13,103,1,10,64L
-3.8,True,28719,13,103,1,10,64L
-4.0,True,29525,13,103,1,10,64L
-4.2,True,30250,13,103,1,10,64L
-4.4,True,31366,13,103,1,10,64L
-4.6,True,32066,13,103,1,10,64L
-4.8,True,32670,13,103,1,10,64L
-5.0,True,33316,13,103,1,10,64L
-5.2,True,34124,13,103,1,10,64L
-5.4,True,35349,13,103,1,10,64L
-5.6,True,36024,13,103,1,10,64L
-5.8,True,36780,13,103,1,10,64L
-6.0,True,37200,13,103,1,10,64L
-6.2,True,38441,13,103,1,10,64L
-6.4,True,38903,13,103,1,10,64L
-6.6,True,39965,13,103,1,10,64L
-6.8,True,39966,13,103,1,10,64L
-7.0,True,41007,13,103,1,10,64L
-7.2,True,41819,13,103,1,10,64L
-7.4,True,43050,13,103,1,10,64L
-7.6,True,43621,13,103,1,10,64L
-7.8,True,44681,13,103,1,10,64L
-8.0,True,44908,13,103,1,10,64L
2.0,True,6004,13,104,1,10,64L
1.8,True,7061,13,104,1,10,64L
1.6,True,8032,13,104,1,10,64L
1.4,True,9056,13,104,1,10,64L
1.2,True,9624,13,104,1,10,64L
1.0,True,10191,13,104,1,10,64L
0.8,True,11573,13,104,1,10,64L
0.6,True,12173,13,104,1,10,64L
0.4,True,12883,13,104,1,10,64L
0.2,True,13448,13,104,1,10,64L
0.0,True,14787,13,104,1,10,64L
-0.2,True,14968,13,104,1,10,64L
-0.4,True,16240,13,104,1,10,64L
-0.6,True,17086,13,104,1,10,64L
-0.8,True,17439,13,104,1,10,64L
-1.0,True,18008,13,104,1,10,64L
-1.2,True,19113,13,104,1,10,64L
-1.4,True,19848,13,104,1,10,64L
-1.6,True,20506,13,104,1,10,64L
-1.8,True,21029,13,104,1,10,64L
-2.0,True,21801,13,104,1,10,64L
-2.2,True,23074,13,104,1,10,64L
-2.4,True,23735,13,104,1,10,64L
-2.6,True,24018,13,104,1,10,64L
-2.8,True,24984,13,104,1,10,64L
-3.0,True,26148,13,104,1,10,64L
-3.2,True,26886,13,104,1,10,64L
-3.4,True,27776,13,104,1,10,64L
-3.6,True,28806,13,104,1,10,64L
-3.8,True,28903,13,104,1,10,64L
-4.0,True,30098,13,104,1,10,64L
-4.2,True,30769,13,104,1,10,64L
-4.4,True,32011,13,104,1,10,64L
-4.6,True,32011,13,104,1,10,64L
-4.8,True,33348,13,104,1,10,64L
-5.0,True,33927,13,104,1,10,64L
-5.2,True,34703,13,104,1,10,64L
-5.4,True,35203,13,104,1,10,64L
-5.6,True,36078,13,104,1,10,64L
-5.8,True,37421,13,104,1,10,64L
-6.0,True,37924,13,104,1,10,64L
