log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,60,17,101,1,3,L-BFGS-B
-6.6,False,60,17,101,1,3,L-BFGS-B
-6.8,False,60,17,101,1,3,L-BFGS-B
-7.0,False,60,17,101,1,3,L-BFGS-B
-7.2,False,60,17,101,1,3,L-BFGS-B
-7.4,False,60,17,101,1,3,L-BFGS-B
-7.6,False,60,17,101,1,3,L-BFGS-B
-7.8,False,60,17,101,1,3,L-BFGS-B
-8.0,False,60,17,101,1,3,L-BFGS-B
2.0,True,1,17,102,1,3,L-BFGS-B
1.8,True,1,17,102,1,3,L-BFGS-B
1.6,True,1,17,102,1,3,L-BFGS-B
1.4,True,1,17,102,1,3,L-BFGS-B
1.2,True,1,17,102,1,3,L-BFGS-B
1.0,True,5,17,102,1,3,L-BFGS-B
0.8,False,56,17,102,1,3,L-BFGS-B
0.6,False,56,17,102,1,3,L-BFGS-B
0.4,False,56,17,102,1,3,L-BFGS-B
0.2,False,56,17,102,1,3,L-BFGS-B
0.0,False,56,17,102,1,3,L-BFGS-B
-0.2,False,56,17,102,1,3,L-BFGS-B
-0.4,False,56,17,102,1,3,L-BFGS-B
-0.6,False,56,17,102,1,3,L-BFGS-B
-0.8,False,56,17,102,1,3,L-BFGS-B
-1.0,False,56,17,102,1,3,L-BFGS-B
-1.2,False,56,17,102,1,3,L-BFGS-B
-1.4,False,56,17,102,1,3,L-BFGS-B
-1.6,False,56,17,102,1,3,L-BFGS-B
-1.8,False,56,17,102,1,3,L-BFGS-B
-2.0,False,56,17,102,1,3,L-BFGS-B
-2.2,False,56,17,102,1,3,L-BFGS-B
-2.4,False,56,17,102,1,3,L-BFGS-B
-2.6,False,56,17,102,1,3,L-BFGS-B
-2.8,False,56,17,102,1,3,L-BFGS-B
-3.0,False,56,17,102,1,3,L-BFGS-B
-3.2,False,56,17,102,1,3,L-BFGS-B
-3.4,False,56,17,102,1,3,L-BFGS-B
-3.6,False,56,17,102,1,3,L-BFGS-B
-3.8,False,56,17,102,1,3,L-BFGS-B
-4.0,False,56,17,102,1,3,L-BFGS-B
-4.2,False,56,17,102,1,3,L-BFGS-B
-4.4,False,56,17,102,1,3,L-BFGS-B
-4.6,False,56,17,102,1,3,L-BFGS-B
-4.8,False,56,17,102,1,3,L-BFGS-B
-5.0,False,56,17,102,1,3,L-BFGS-B
-5.2,False,56,17,102,1,3,L-BFGS-B
-5.4,False,56,17,102,1,3,L-BFGS-B
-5.6,False,56,17,102,1,3,L-BFGS-B
-5.8,False,56,17,102,1,3,L-BFGS-B
-6.0,False,56,17,102,1,3,L-BFGS-B
-6.2,False,56,17,102,1,3,L-BFGS-B
-6.4,False,56,17,102,1,3,L-BFGS-B
-6.6,False,56,17,102,1,3,L-BFGS-B
-6.8,False,56,17,102,1,3,L-BFGS-B
-7.0,False,56,17,102,1,3,L-BFGS-B
-7.2,False,56,17,102,1,3,L-BFGS-B
-7.4,False,56,17,102,1,3,L-BFGS-B
-7.6,False,56,17,102,1,3,L-BFGS-B
-7.8,False,56,17,102,1,3,L-BFGS-B
-8.0,False,56,17,102,1,3,L-BFGS-B
2.0,True,1,17,103,1,3,L-BFGS-B
1.8,True,1,17,103,1,3,L-BFGS-B
1.6,True,1,17,103,1,3,L-BFGS-B
1.4,True,1,17,103,1,3,L-BFGS-B
1.2,True,1,17,103,1,3,L-BFGS-B
1.0,True,1,17,103,1,3,L-BFGS-B
0.8,True,1,17,103,1,3,L-BFGS-B
0.6,True,5,17,103,1,3,L-BFGS-B
0.4,True,5,17,103,1,3,L-BFGS-B
0.2,True,13,17,103,1,3,L-BFGS-B
0.0,True,41,17,103,1,3,L-BFGS-B
-0.2,False,60,17,103,1,3,L-BFGS-B
-0.4,False,60,17,103,1,3,L-BFGS-B
-0.6,False,60,17,103,1,3,L-BFGS-B
-0.8,False,60,17,103,1,3,L-BFGS-B
-1.0,False,60,17,103,1,3,L-BFGS-B
-1.2,False,60,17,103,1,3,L-BFGS-B
-1.4,False,60,17,103,1,3,L-BFGS-B
-1.6,False,60,17,103,1,3,L-BFGS-B
-1.8,False,60,17,103,1,3,L-BFGS-B
-2.0,False,60,17,103,1,3,L-BFGS-B
-2.2,False,60,17,103,1,3,L-BFGS-B
-2.4,False,60,17,103,1,3,L-BFGS-B
-2.6,False,60,17,103,1,3,L-BFGS-B
-2.8,False,60,17,103,1,3,L-BFGS-B
-3.0,False,60,17,103,1,3,L-BFGS-B
-3.2,False,60,17,103,1,3,L-BFGS-B
-3.4,False,60,17,103,1,3,L-BFGS-B
-3.6,False,60,17,103,1,3,L-BFGS-B
-3.8,False,60,17,103,1,3,L-BFGS-B
-4.0,False,60,17,103,1,3,L-BFGS-B
-4.2,False,60,17,103,1,3,L-BFGS-B
-4.4,False,60,17,103,1,3,L-BFGS-B
-4.6,False,60,17,103,1,3,L-BFGS-B
-4.8,False,60,17,103,1,3,L-BFGS-B
-5.0,False,60,17,103,1,3,L-BFGS-B
-5.2,False,60,17,103,1,3,L-BFGS-B
-5.4,False,60,17,103,1,3,L-BFGS-B
-5.6,False,60,17,103,1,3,L-BFGS-B
-5.8,False,60,17,103,1,3,L-BFGS-B
-6.0,False,60,17,103,1,3,L-BFGS-B
-6.2,False,60,17,103,1,3,L-BFGS-B
-6.4,False,60,17,103,1,3,L-BFGS-B
-6.6,False,60,17,103,1,3,L-BFGS-B
-6.8,False,60,17,103,1,3,L-BFGS-B
-7.0,False,60,17,103,1,3,L-BFGS-B
-7.2,False,60,17,103,1,3,L-BFGS-B
-7.4,False,60,17,103,1,3,L-BFGS-B
-7.6,False,60,17,103,1,3,L-BFGS-B
-7.8,False,60,17,103,1,3,L-BFGS-B
-8.0,False,60,17,103,1,3,L-BFGS-B
2.0,True,1,17,104,1,3,L-BFGS-B
1.8,True,5,17,104,1,3,L-BFGS-B
1.6,True,13,17,104,1,3,L-BFGS-B
1.4,True,21,17,104,1,3,L-BFGS-B
1.2,False,44,17,104,1,3,L-BFGS-B
1.0,False,44,17,104,1,3,L-BFGS-B
0.8,False,44,17,104,1,3,L-BFGS-B
0.6,False,44,17,104,1,3,L-BFGS-B
0.4,False,44,17,104,1,3,L-BFGS-B
0.2,False,44,17,104,1,3,L-BFGS-B
0.0,False,44,17,104,1,3,L-BFGS-B
-0.2,False,44,17,104,1,3,L-BFGS-B
-0.4,False,44,17,104,1,3,L-BFGS-B
-0.6,False,44,17,104,1,3,L-BFGS-B
-0.8,False,44,17,104,1,3,L-BFGS-B
-1.0,False,44,17,104,1,3,L-BFGS-B
-1.2,False,44,17,104,1,3,L-BFGS-B
-1.4,False,44,17,104,1,3,L-BFGS-B
-1.6,False,44,17,104,1,3,L-BFGS-B
-1.8,False,44,17,104,1,3,L-BFGS-B
-2.0,False,44,17,104,1,3,L-BFGS-B
-2.2,False,44,17,104,1,3,L-BFGS-B
-2.4,False,44,17,104,1,3,L-BFGS-B
-2.6,False,44,17,104,1,3,L-BFGS-B
-2.8,False,44,17,104,1,3,L-BFGS-B
-3.0,False,44,17,104,1,3,L-BFGS-B
-3.2,False,44,17,104,1,3,L-BFGS-B
-3.4,False,44,17,104,1,3,L-BFGS-B
-3.6,False,44,17,104,1,3,L-BFGS-B
-3.8,False,44,17,104,1,3,L-BFGS-B
-4.0,False,44,17,104,1,3,L-BFGS-B
-4.2,False,44,17,104,1,3,L-BFGS-B
-4.4,False,44,17,104,1,3,L-BFGS-B
-4.6,False,44,17,104,1,3,L-BFGS-B
-4.8,False,44,17,104,1,3,L-BFGS-B
-5.0,False,44,17,104,1,3,L-BFGS-B
-5.2,False,44,17,104,1,3,L-BFGS-B
-5.4,False,44,17,104,1,3,L-BFGS-B
-5.6,False,44,17,104,1,3,L-BFGS-B
-5.8,False,44,17,104,1,3,L-BFGS-B
-6.0,False,44,17,104,1,3,L-BFGS-B
-6.2,False,44,17,104,1,3,L-BFGS-B
-6.4,False,44,17,104,1,3,L-BFGS-B
-6.6,False,44,17,104,1,3,L-BFGS-B
-6.8,False,44,17,104,1,3,L-BFGS-B
-7.0,False,44,17,104,1,3,L-BFGS-B
-7.2,False,44,17,104,1,3,L-BFGS-B
-7.4,False,44,17,104,1,3,L-BFGS-B
-7.6,False,44,17,104,1,3,L-BFGS-B
-7.8,False,44,17,104,1,3,L-BFGS-B
-8.0,False,44,17,104,1,3,L-BFGS-B
2.0,True,1,17,105,1,3,L-BFGS-B
1.8,True,1,17,105,1,3,L-BFGS-B
1.6,True,1,17,105,1,3,L-BFGS-B
1.4,True,1,17,105,1,3,L-BFGS-B
1.2,True,1,17,105,1,3,L-BFGS-B
1.0,True,1,17,105,1,3,L-BFGS-B
0.8,True,5,17,105,1,3,L-BFGS-B
0.6,True,5,17,105,1,3,L-BFGS-B
0.4,True,5,17,105,1,3,L-BFGS-B
0.2,False,36,17,105,1,3,L-BFGS-B
0.0,False,36,17,105,1,3,L-BFGS-B
-0.2,False,36,17,105,1,3,L-BFGS-B
-0.4,False,36,17,105,1,3,L-BFGS-B
-0.6,False,36,17,105,1,3,L-BFGS-B
-0.8,False,36,17,105,1,3,L-BFGS-B
-1.0,False,36,17,105,1,3,L-BFGS-B
-1.2,False,36,17,105,1,3,L-BFGS-B
-1.4,False,36,17,105,1,3,L-BFGS-B
-1.6,False,36,17,105,1,3,L-BFGS-B
-1.8,False,36,17,105,1,3,L-BFGS-B
-2.0,False,36,17,105,1,3,L-BFGS-B
-2.2,False,36,17,105,1,3,L-BFGS-B
-2.4,False,36,17,105,1,3,L-BFGS-B
-2.6,False,36,17,105,1,3,L-BFGS-B
-2.8,False,36,17,105,1,3,L-BFGS-B
-3.0,False,36,17,105,1,3,L-BFGS-B
-3.2,False,36,17,105,1,3,L-BFGS-B
-3.4,False,36,17,105,1,3,L-BFGS-B
-3.6,False,36,17,105,1,3,L-BFGS-B
-3.8,False,36,17,105,1,3,L-BFGS-B
-4.0,False,36,17,105,1,3,L-BFGS-B
-4.2,False,36,17,105,1,3,L-BFGS-B
-4.4,False,36,17,105,1,3,L-BFGS-B
-4.6,False,36,17,105,1,3,L-BFGS-B
-4.8,False,36,17,105,1,3,L-BFGS-B
-5.0,False,36,17,105,1,3,L-BFGS-B
-5.2,False,36,17,105,1,3,L-BFGS-B
-5.4,False,36,17,105,1,3,L-BFGS-B
-5.6,False,36,17,105,1,3,L-BFGS-B
-5.8,False,36,17,105,1,3,L-BFGS-B
-6.0,False,36,17,105,1,3,L-BFGS-B
-6.2,False,36,17,105,1,3,L-BFGS-B
-6.4,False,36,17,105,1,3,L-BFGS-B
-6.6,False,36,17,105,1,3,L-BFGS-B
-6.8,False,36,17,105,1,3,L-BFGS-B
-7.0,False,36,17,105,1,3,L-BFGS-B
-7.2,False,36,17,105,1,3,L-BFGS-B
-7.4,False,36,17,105,1,3,L-BFGS-B
-7.6,False,36,17,105,1,3,L-BFGS-B
-7.8,False,36,17,105,1,3,L-BFGS-B
-8.0,False,36,17,105,1,3,L-BFGS-B
2.0,True,1,17,106,1,3,L-BFGS-B
1.8,True,1,17,106,1,3,L-BFGS-B
1.6,True,1,17,106,1,3,L-BFGS-B
1.4,True,1,17,106,1,3,L-BFGS-B
1.2,True,1,17,106,1,3,L-BFGS-B
1.0,True,1,17,106,1,3,L-BFGS-B
0.8,True,21,17,106,1,3,L-BFGS-B
0.6,False,44,17,106,1,3,L-BFGS-B
0.4,False,44,17,106,1,3,L-BFGS-B
0.2,False,44,17,106,1,3,L-BFGS-B
0.0,False,44,17,106,1,3,L-BFGS-B
-0.2,False,44,17,106,1,3,L-BFGS-B
-0.4,False,44,17,106,1,3,L-BFGS-B
-0.6,False,44,17,106,1,3,L-BFGS-B
-0.8,False,44,17,106,1,3,L-BFGS-B
-1.0,False,44,17,106,1,3,L-BFGS-B
-1.2,False,44,17,106,1,3,L-BFGS-B
-1.4,False,44,17,106,1,3,L-BFGS-B
-1.6,False,44,17,106,1,3,L-BFGS-B
-1.8,False,44,17,106,1,3,L-BFGS-B
-2.0,False,44,17,106,1,3,L-BFGS-B
-2.2,False,44,17,106,1,3,L-BFGS-B
-2.4,False,44,17,106,1,3,L-BFGS-B
-2.6,False,44,17,106,1,3,L-BFGS-B
-2.8,False,44,17,106,1,3,L-BFGS-B
-3.0,False,44,17,106,1,3,L-BFGS-B
-3.2,False,44,17,106,1,3,L-BFGS-B
-3.4,False,44,17,106,1,3,L-BFGS-B
-3.6,False,44,17,106,1,3,L-BFGS-B
-3.8,False,44,17,106,1,3,L-BFGS-B
-4.0,False,44,17,106,1,3,L-BFGS-B
-4.2,False,44,17,106,1,3,L-BFGS-B
-4.4,False,44,17,106,1,3,L-BFGS-B
-4.6,False,44,17,106,1,3,L-BFGS-B
-4.8,False,44,17,106,1,3,L-BFGS-B
-5.0,False,44,17,106,1,3,L-BFGS-B
-5.2,False,44,17,106,1,3,L-BFGS-B
-5.4,False,44,17,106,1,3,L-BFGS-B
-5.6,False,44,17,106,1,3,L-BFGS-B
-5.8,False,44,17,106,1,3,L-BFGS-B
-6.0,False,44,17,106,1,3,L-BFGS-B
-6.2,False,44,17,106,1,3,L-BFGS-B
-6.4,False,44,17,106,1,3,L-BFGS-B
-6.6,False,44,17,106,1,3,L-BFGS-B
-6.8,False,44,17,106,1,3,L-BFGS-B
-7.0,False,44,17,106,1,3,L-BFGS-B
-7.2,False,44,17,106,1,3,L-BFGS-B
-7.4,False,44,17,106,1,3,L-BFGS-B
-7.6,False,44,17,106,1,3,L-BFGS-B
-7.8,False,44,17,106,1,3,L-BFGS-B
-8.0,False,44,17,106,1,3,L-BFGS-B
2.0,True,1,17,107,1,3,L-BFGS-B
1.8,True,1,17,107,1,3,L-BFGS-B
1.6,True,1,17,107,1,3,L-BFGS-B
1.4,True,1,17,107,1,3,L-BFGS-B
1.2,True,1,17,107,1,3,L-BFGS-B
1.0,True,17,17,107,1,3,L-BFGS-B
0.8,True,25,17,107,1,3,L-BFGS-B
0.6,False,48,17,107,1,3,L-BFGS-B
0.4,False,48,17,107,1,3,L-BFGS-B
0.2,False,48,17,107,1,3,L-BFGS-B
0.0,False,48,17,107,1,3,L-BFGS-B
-0.2,False,48,17,107,1,3,L-BFGS-B
-0.4,False,48,17,107,1,3,L-BFGS-B
-0.6,False,48,17,107,1,3,L-BFGS-B
-0.8,False,48,17,107,1,3,L-BFGS-B
-1.0,False,48,17,107,1,3,L-BFGS-B
-1.2,False,48,17,107,1,3,L-BFGS-B
-1.4,False,48,17,107,1,3,L-BFGS-B
-1.6,False,48,17,107,1,3,L-BFGS-B
-1.8,False,48,17,107,1,3,L-BFGS-B
-2.0,False,48,17,107,1,3,L-BFGS-B
-2.2,False,48,17,107,1,3,L-BFGS-B
-2.4,False,48,17,107,1,3,L-BFGS-B
-2.6,False,48,17,107,1,3,L-BFGS-B
-2.8,False,48,17,107,1,3,L-BFGS-B
-3.0,False,48,17,107,1,3,L-BFGS-B
-3.2,False,48,17,107,1,3,L-BFGS-B
-3.4,False,48,17,107,1,3,L-BFGS-B
-3.6,False,48,17,107,1,3,L-BFGS-B
-3.8,False,48,17,107,1,3,L-BFGS-B
-4.0,False,48,17,107,1,3,L-BFGS-B
-4.2,False,48,17,107,1,3,L-BFGS-B
-4.4,False,48,17,107,1,3,L-BFGS-B
-4.6,False,48,17,107,1,3,L-BFGS-B
-4.8,False,48,17,107,1,3,L-BFGS-B
-5.0,False,48,17,107,1,3,L-BFGS-B
-5.2,False,48,17,107,1,3,L-BFGS-B
-5.4,False,48,17,107,1,3,L-BFGS-B
-5.6,False,48,17,107,1,3,L-BFGS-B
-5.8,False,48,17,107,1,3,L-BFGS-B
-6.0,False,48,17,107,1,3,L-BFGS-B
-6.2,False,48,17,107,1,3,L-BFGS-B
-6.4,False,48,17,107,1,3,L-BFGS-B
-6.6,False,48,17,107,1,3,L-BFGS-B
-6.8,False,48,17,107,1,3,L-BFGS-B
-7.0,False,48,17,107,1,3,L-BFGS-B
-7.2,False,48,17,107,1,3,L-BFGS-B
-7.4,False,48,17,107,1,3,L-BFGS-B
-7.6,False,48,17,107,1,3,L-BFGS-B
-7.8,False,48,17,107,1,3,L-BFGS-B
-8.0,False,48,17,107,1,3,L-BFGS-B
2.0,True,1,17,108,1,3,L-BFGS-B
1.8,True,1,17,108,1,3,L-BFGS-B
1.6,True,1,17,108,1,3,L-BFGS-B
1.4,True,1,17,108,1,3,L-BFGS-B
1.2,True,1,17,108,1,3,L-BFGS-B
1.0,True,9,17,108,1,3,L-BFGS-B
0.8,True,17,17,108,1,3,L-BFGS-B
0.6,False,60,17,108,1,3,L-BFGS-B
0.4,False,60,17,108,1,3,L-BFGS-B
0.2,False,60,17,108,1,3,L-BFGS-B
0.0,False,60,17,108,1,3,L-BFGS-B
-0.2,False,60,17,108,1,3,L-BFGS-B
-0.4,False,60,17,108,1,3,L-BFGS-B
-0.6,False,60,17,108,1,3,L-BFGS-B
-0.8,False,60,17,108,1,3,L-BFGS-B
-1.0,False,60,17,108,1,3,L-BFGS-B
-1.2,False,60,17,108,1,3,L-BFGS-B
-1.4,False,60,17,108,1,3,L-BFGS-B
-1.6,False,60,17,108,1,3,L-BFGS-B
-1.8,False,60,17,108,1,3,L-BFGS-B
-2.0,False,60,17,108,1,3,L-BFGS-B
-2.2,False,60,17,108,1,3,L-BFGS-B
-2.4,False,60,17,108,1,3,L-BFGS-B
-2.6,False,60,17,108,1,3,L-BFGS-B
-2.8,False,60,17,108,1,3,L-BFGS-B
-3.0,False,60,17,108,1,3,L-BFGS-B
-3.2,False,60,17,108,1,3,L-BFGS-B
-3.4,False,60,17,108,1,3,L-BFGS-B
-3.6,False,60,17,108,1,3,L-BFGS-B
-3.8,False,60,17,108,1,3,L-BFGS-B
-4.0,False,60,17,108,1,3,L-BFGS-B
-4.2,False,60,17,108,1,3,L-BFGS-B
-4.4,False,60,17,108,1,3,L-BFGS-B
-4.6,False,60,17,108,1,3,L-BFGS-B
-4.8,False,60,17,108,1,3,L-BFGS-B
-5.0,False,60,17,108,1,3,L-BFGS-B
-5.2,False,60,17,108,1,3,L-BFGS-B
-5.4,False,60,17,108,1,3,L-BFGS-B
-5.6,False,60,17,108,1,3,L-BFGS-B
-5.8,False,60,17,108,1,3,L-BFGS-B
-6.0,False,60,17,108,1,3,L-BFGS-B
-6.2,False,60,17,108,1,3,L-BFGS-B
-6.4,False,60,17,108,1,3,L-BFGS-B
-6.6,False,60,17,108,1,3,L-BFGS-B
-6.8,False,60,17,108,1,3,L-BFGS-B
-7.0,False,60,17,108,1,3,L-BFGS-B
-7.2,False,60,17,108,1,3,L-BFGS-B
-7.4,False,60,17,108,1,3,L-BFGS-B
-7.6,False,60,17,108,1,3,L-BFGS-B
-7.8,False,60,17,108,1,3,L-BFGS-B
-8.0,False,60,17,108,1,3,L-BFGS-B
2.0,True,1,17,109,1,3,L-BFGS-B
1.8,True,1,17,109,1,3,L-BFGS-B
1.6,True,1,17,109,1,3,L-BFGS-B
1.4,True,1,17,109,1,3,L-BFGS-B
1.2,True,1,17,109,1,3,L-BFGS-B
1.0,True,21,17,109,1,3,L-BFGS-B
0.8,True,29,17,109,1,3,L-BFGS-B
0.6,False,68,17,109,1,3,L-BFGS-B
0.4,False,68,17,109,1,3,L-BFGS-B
0.2,False,68,17,109,1,3,L-BFGS-B
0.0,False,68,17,109,1,3,L-BFGS-B
-0.2,False,68,17,109,1,3,L-BFGS-B
-0.4,False,68,17,109,1,3,L-BFGS-B
-0.6,False,68,17,109,1,3,L-BFGS-B
-0.8,False,68,17,109,1,3,L-BFGS-B
-1.0,False,68,17,109,1,3,L-BFGS-B
-1.2,False,68,17,109,1,3,L-BFGS-B
-1.4,False,68,17,109,1,3,L-BFGS-B
-1.6,False,68,17,109,1,3,L-BFGS-B
-1.8,False,68,17,109,1,3,L-BFGS-B
-2.0,False,68,17,109,1,3,L-BFGS-B
-2.2,False,68,17,109,1,3,L-BFGS-B
-2.4,False,68,17,109,1,3,L-BFGS-B
-2.6,False,68,17,109,1,3,L-BFGS-B
-2.8,False,68,17,109,1,3,L-BFGS-B
-3.0,False,68,17,109,1,3,L-BFGS-B
-3.2,False,68,17,109,1,3,L-BFGS-B
-3.4,False,68,17,109,1,3,L-BFGS-B
-3.6,False,68,17,109,1,3,L-BFGS-B
-3.8,False,68,17,109,1,3,L-BFGS-B
-4.0,False,68,17,109,1,3,L-BFGS-B
-4.2,False,68,17,109,1,3,L-BFGS-B
-4.4,False,68,17,109,1,3,L-BFGS-B
-4.6,False,68,17,109,1,3,L-BFGS-B
-4.8,False,68,17,109,1,3,L-BFGS-B
-5.0,False,68,17,109,1,3,L-BFGS-B
-5.2,False,68,17,109,1,3,L-BFGS-B
-5.4,False,68,17,109,1,3,L-BFGS-B
-5.6,False,68,17,109,1,3,L-BFGS-B
-5.8,False,68,17,109,1,3,L-BFGS-B
-6.0,False,68,17,109,1,3,L-BFGS-B
-6.2,False,68,17,109,1,3,L-BFGS-B
-6.4,False,68,17,109,1,3,L-BFGS-B
-6.6,False,68,17,109,1,3,L-BFGS-B
-6.8,False,68,17,109,1,3,L-BFGS-B
-7.0,False,68,17,109,1,3,L-BFGS-B
-7.2,False,68,17,109,1,3,L-BFGS-B
-7.4,False,68,17,109,1,3,L-BFGS-B
-7.6,False,68,17,109,1,3,L-BFGS-B
-7.8,False,68,17,109,1,3,L-BFGS-B
-8.0,False,68,17,109,1,3,L-BFGS-B
2.0,True,1,17,110,1,3,L-BFGS-B
1.8,True,1,17,110,1,3,L-BFGS-B
1.6,True,1,17,110,1,3,L-BFGS-B
1.4,True,1,17,110,1,3,L-BFGS-B
1.2,True,1,17,110,1,3,L-BFGS-B
1.0,True,9,17,110,1,3,L-BFGS-B
0.8,True,9,17,110,1,3,L-BFGS-B
0.6,True,33,17,110,1,3,L-BFGS-B
0.4,False,48,17,110,1,3,L-BFGS-B
0.2,False,48,17,110,1,3,L-BFGS-B
0.0,False,48,17,110,1,3,L-BFGS-B
-0.2,False,48,17,110,1,3,L-BFGS-B
-0.4,False,48,17,110,1,3,L-BFGS-B
-0.6,False,48,17,110,1,3,L-BFGS-B
-0.8,False,48,17,110,1,3,L-BFGS-B
-1.0,False,48,17,110,1,3,L-BFGS-B
-1.2,False,48,17,110,1,3,L-BFGS-B
-1.4,False,48,17,110,1,3,L-BFGS-B
-1.6,False,48,17,110,1,3,L-BFGS-B
-1.8,False,48,17,110,1,3,L-BFGS-B
-2.0,False,48,17,110,1,3,L-BFGS-B
-2.2,False,48,17,110,1,3,L-BFGS-B
-2.4,False,48,17,110,1,3,L-BFGS-B
-2.6,False,48,17,110,1,3,L-BFGS-B
-2.8,False,48,17,110,1,3,L-BFGS-B
-3.0,False,48,17,110,1,3,L-BFGS-B
-3.2,False,48,17,110,1,3,L-BFGS-B
-3.4,False,48,17,110,1,3,L-BFGS-B
-3.6,False,48,17,110,1,3,L-BFGS-B
-3.8,False,48,17,110,1,3,L-BFGS-B
-4.0,False,48,17,110,1,3,L-BFGS-B
-4.2,False,48,17,110,1,3,L-BFGS-B
-4.4,False,48,17,110,1,3,L-BFGS-B
-4.6,False,48,17,110,1,3,L-BFGS-B
-4.8,False,48,17,110,1,3,L-BFGS-B
-5.0,False,48,17,110,1,3,L-BFGS-B
-5.2,False,48,17,110,1,3,L-BFGS-B
-5.4,False,48,17,110,1,3,L-BFGS-B
-5.6,False,48,17,110,1,3,L-BFGS-B
-5.8,False,48,17,110,1,3,L-BFGS-B
-6.0,False,48,17,110,1,3,L-BFGS-B
-6.2,False,48,17,110,1,3,L-BFGS-B
-6.4,False,48,17,110,1,3,L-BFGS-B
-6.6,False,48,17,110,1,3,L-BFGS-B
-6.8,False,48,17,110,1,3,L-BFGS-B
-7.0,False,48,17,110,1,3,L-BFGS-B
-7.2,False,48,17,110,1,3,L-BFGS-B
-7.4,False,48,17,110,1,3,L-BFGS-B
-7.6,False,48,17,110,1,3,L-BFGS-B
-7.8,False,48,17,110,1,3,L-BFGS-B
-8.0,False,48,17,110,1,3,L-BFGS-B
2.0,True,1,17,111,1,3,L-BFGS-B
1.8,True,1,17,111,1,3,L-BFGS-B
1.6,True,1,17,111,1,3,L-BFGS-B
1.4,True,1,17,111,1,3,L-BFGS-B
1.2,True,9,17,111,1,3,L-BFGS-B
1.0,True,9,17,111,1,3,L-BFGS-B
0.8,True,17,17,111,1,3,L-BFGS-B
0.6,False,44,17,111,1,3,L-BFGS-B
0.4,False,44,17,111,1,3,L-BFGS-B
0.2,False,44,17,111,1,3,L-BFGS-B
0.0,False,44,17,111,1,3,L-BFGS-B
-0.2,False,44,17,111,1,3,L-BFGS-B
-0.4,False,44,17,111,1,3,L-BFGS-B
-0.6,False,44,17,111,1,3,L-BFGS-B
-0.8,False,44,17,111,1,3,L-BFGS-B
-1.0,False,44,17,111,1,3,L-BFGS-B
-1.2,False,44,17,111,1,3,L-BFGS-B
-1.4,False,44,17,111,1,3,L-BFGS-B
-1.6,False,44,17,111,1,3,L-BFGS-B
-1.8,False,44,17,111,1,3,L-BFGS-B
-2.0,False,44,17,111,1,3,L-BFGS-B
-2.2,False,44,17,111,1,3,L-BFGS-B
-2.4,False,44,17,111,1,3,L-BFGS-B
-2.6,False,44,17,111,1,3,L-BFGS-B
-2.8,False,44,17,111,1,3,L-BFGS-B
-3.0,False,44,17,111,1,3,L-BFGS-B
-3.2,False,44,17,111,1,3,L-BFGS-B
-3.4,False,44,17,111,1,3,L-BFGS-B
-3.6,False,44,17,111,1,3,L-BFGS-B
-3.8,False,44,17,111,1,3,L-BFGS-B
