log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,160,11,105,1,3,L-BFGS-B
-2.2,False,160,11,105,1,3,L-BFGS-B
-2.4,False,160,11,105,1,3,L-BFGS-B
-2.6,False,160,11,105,1,3,L-BFGS-B
-2.8,False,160,11,105,1,3,L-BFGS-B
-3.0,False,160,11,105,1,3,L-BFGS-B
-3.2,False,160,11,105,1,3,L-BFGS-B
-3.4,False,160,11,105,1,3,L-BFGS-B
-3.6,False,160,11,105,1,3,L-BFGS-B
-3.8,False,160,11,105,1,3,L-BFGS-B
-4.0,False,160,11,105,1,3,L-BFGS-B
-4.2,False,160,11,105,1,3,L-BFGS-B
-4.4,False,160,11,105,1,3,L-BFGS-B
-4.6,False,160,11,105,1,3,L-BFGS-B
-4.8,False,160,11,105,1,3,L-BFGS-B
-5.0,False,160,11,105,1,3,L-BFGS-B
-5.2,False,160,11,105,1,3,L-BFGS-B
-5.4,False,160,11,105,1,3,L-BFGS-B
-5.6,False,160,11,105,1,3,L-BFGS-B
-5.8,False,160,11,105,1,3,L-BFGS-B
-6.0,False,160,11,105,1,3,L-BFGS-B
-6.2,False,160,11,105,1,3,L-BFGS-B
-6.4,False,160,11,105,1,3,L-BFGS-B
-6.6,False,160,11,105,1,3,L-BFGS-B
-6.8,False,160,11,105,1,3,L-BFGS-B
-7.0,False,160,11,105,1,3,L-BFGS-B
-7.2,False,160,11,105,1,3,L-BFGS-B
-7.4,False,160,11,105,1,3,L-BFGS-B
-7.6,False,160,11,105,1,3,L-BFGS-B
-7.8,False,160,11,105,1,3,L-BFGS-B
-8.0,False,160,11,105,1,3,L-BFGS-B
2.0,True,17,11,106,1,3,L-BFGS-B
1.8,True,17,11,106,1,3,L-BFGS-B
1.6,True,17,11,106,1,3,L-BFGS-B
1.4,True,73,11,106,1,3,L-BFGS-B
1.2,True,81,11,106,1,3,L-BFGS-B
1.0,True,81,11,106,1,3,L-BFGS-B
0.8,True,81,11,106,1,3,L-BFGS-B
0.6,True,85,11,106,1,3,L-BFGS-B
0.4,True,85,11,106,1,3,L-BFGS-B
0.2,True,93,11,106,1,3,L-BFGS-B
0.0,True,93,11,106,1,3,L-BFGS-B
-0.2,True,97,11,106,1,3,L-BFGS-B
-0.4,True,165,11,106,1,3,L-BFGS-B
-0.6,True,185,11,106,1,3,L-BFGS-B
-0.8,True,189,11,106,1,3,L-BFGS-B
-1.0,True,193,11,106,1,3,L-BFGS-B
-1.2,True,193,11,106,1,3,L-BFGS-B
-1.4,True,197,11,106,1,3,L-BFGS-B
-1.6,True,197,11,106,1,3,L-BFGS-B
-1.8,True,201,11,106,1,3,L-BFGS-B
-2.0,True,201,11,106,1,3,L-BFGS-B
-2.2,True,201,11,106,1,3,L-BFGS-B
-2.4,True,201,11,106,1,3,L-BFGS-B
-2.6,True,201,11,106,1,3,L-BFGS-B
-2.8,True,201,11,106,1,3,L-BFGS-B
-3.0,True,201,11,106,1,3,L-BFGS-B
-3.2,True,205,11,106,1,3,L-BFGS-B
-3.4,True,205,11,106,1,3,L-BFGS-B
-3.6,True,205,11,106,1,3,L-BFGS-B
-3.8,True,205,11,106,1,3,L-BFGS-B
-4.0,True,205,11,106,1,3,L-BFGS-B
-4.2,True,209,11,106,1,3,L-BFGS-B
-4.4,True,209,11,106,1,3,L-BFGS-B
-4.6,True,209,11,106,1,3,L-BFGS-B
-4.8,True,209,11,106,1,3,L-BFGS-B
-5.0,True,209,11,106,1,3,L-BFGS-B
-5.2,True,209,11,106,1,3,L-BFGS-B
-5.4,True,217,11,106,1,3,L-BFGS-B
-5.6,True,217,11,106,1,3,L-BFGS-B
-5.8,True,217,11,106,1,3,L-BFGS-B
-6.0,False,316,11,106,1,3,L-BFGS-B
-6.2,False,316,11,106,1,3,L-BFGS-B
-6.4,False,316,11,106,1,3,L-BFGS-B
-6.6,False,316,11,106,1,3,L-BFGS-B
-6.8,False,316,11,106,1,3,L-BFGS-B
-7.0,False,316,11,106,1,3,L-BFGS-B
-7.2,False,316,11,106,1,3,L-BFGS-B
-7.4,False,316,11,106,1,3,L-BFGS-B
-7.6,False,316,11,106,1,3,L-BFGS-B
-7.8,False,316,11,106,1,3,L-BFGS-B
-8.0,False,316,11,106,1,3,L-BFGS-B
2.0,True,21,11,107,1,3,L-BFGS-B
1.8,True,21,11,107,1,3,L-BFGS-B
1.6,True,21,11,107,1,3,L-BFGS-B
1.4,True,21,11,107,1,3,L-BFGS-B
1.2,True,21,11,107,1,3,L-BFGS-B
1.0,True,25,11,107,1,3,L-BFGS-B
0.8,True,81,11,107,1,3,L-BFGS-B
0.6,True,89,11,107,1,3,L-BFGS-B
0.4,True,89,11,107,1,3,L-BFGS-B
0.2,True,89,11,107,1,3,L-BFGS-B
0.0,True,93,11,107,1,3,L-BFGS-B
-0.2,True,129,11,107,1,3,L-BFGS-B
-0.4,True,141,11,107,1,3,L-BFGS-B
-0.6,True,145,11,107,1,3,L-BFGS-B
-0.8,True,145,11,107,1,3,L-BFGS-B
-1.0,True,149,11,107,1,3,L-BFGS-B
-1.2,True,149,11,107,1,3,L-BFGS-B
-1.4,True,149,11,107,1,3,L-BFGS-B
-1.6,True,153,11,107,1,3,L-BFGS-B
-1.8,True,153,11,107,1,3,L-BFGS-B
-2.0,True,161,11,107,1,3,L-BFGS-B
-2.2,True,161,11,107,1,3,L-BFGS-B
-2.4,True,161,11,107,1,3,L-BFGS-B
-2.6,True,161,11,107,1,3,L-BFGS-B
-2.8,True,161,11,107,1,3,L-BFGS-B
-3.0,True,161,11,107,1,3,L-BFGS-B
-3.2,True,169,11,107,1,3,L-BFGS-B
-3.4,True,169,11,107,1,3,L-BFGS-B
-3.6,True,169,11,107,1,3,L-BFGS-B
-3.8,True,169,11,107,1,3,L-BFGS-B
-4.0,True,169,11,107,1,3,L-BFGS-B
-4.2,True,169,11,107,1,3,L-BFGS-B
-4.4,True,177,11,107,1,3,L-BFGS-B
-4.6,False,252,11,107,1,3,L-BFGS-B
-4.8,False,252,11,107,1,3,L-BFGS-B
-5.0,False,252,11,107,1,3,L-BFGS-B
-5.2,False,252,11,107,1,3,L-BFGS-B
-5.4,False,252,11,107,1,3,L-BFGS-B
-5.6,False,252,11,107,1,3,L-BFGS-B
-5.8,False,252,11,107,1,3,L-BFGS-B
-6.0,False,252,11,107,1,3,L-BFGS-B
-6.2,False,252,11,107,1,3,L-BFGS-B
-6.4,False,252,11,107,1,3,L-BFGS-B
-6.6,False,252,11,107,1,3,L-BFGS-B
-6.8,False,252,11,107,1,3,L-BFGS-B
-7.0,False,252,11,107,1,3,L-BFGS-B
-7.2,False,252,11,107,1,3,L-BFGS-B
-7.4,False,252,11,107,1,3,L-BFGS-B
-7.6,False,252,11,107,1,3,L-BFGS-B
-7.8,False,252,11,107,1,3,L-BFGS-B
-8.0,False,252,11,107,1,3,L-BFGS-B
2.0,True,13,11,108,1,3,L-BFGS-B
1.8,True,13,11,108,1,3,L-BFGS-B
1.6,True,17,11,108,1,3,L-BFGS-B
1.4,True,21,11,108,1,3,L-BFGS-B
1.2,True,77,11,108,1,3,L-BFGS-B
1.0,True,81,11,108,1,3,L-BFGS-B
0.8,True,85,11,108,1,3,L-BFGS-B
0.6,True,85,11,108,1,3,L-BFGS-B
0.4,True,93,11,108,1,3,L-BFGS-B
0.2,True,97,11,108,1,3,L-BFGS-B
0.0,True,101,11,108,1,3,L-BFGS-B
-0.2,True,101,11,108,1,3,L-BFGS-B
-0.4,True,101,11,108,1,3,L-BFGS-B
-0.6,True,101,11,108,1,3,L-BFGS-B
-0.8,True,105,11,108,1,3,L-BFGS-B
-1.0,False,184,11,108,1,3,L-BFGS-B
-1.2,False,184,11,108,1,3,L-BFGS-B
-1.4,False,184,11,108,1,3,L-BFGS-B
-1.6,False,184,11,108,1,3,L-BFGS-B
-1.8,False,184,11,108,1,3,L-BFGS-B
-2.0,False,184,11,108,1,3,L-BFGS-B
-2.2,False,184,11,108,1,3,L-BFGS-B
-2.4,False,184,11,108,1,3,L-BFGS-B
-2.6,False,184,11,108,1,3,L-BFGS-B
-2.8,False,184,11,108,1,3,L-BFGS-B
-3.0,False,184,11,108,1,3,L-BFGS-B
-3.2,False,184,11,108,1,3,L-BFGS-B
-3.4,False,184,11,108,1,3,L-BFGS-B
-3.6,False,184,11,108,1,3,L-BFGS-B
-3.8,False,184,11,108,1,3,L-BFGS-B
-4.0,False,184,11,108,1,3,L-BFGS-B
-4.2,False,184,11,108,1,3,L-BFGS-B
-4.4,False,184,11,108,1,3,L-BFGS-B
-4.6,False,184,11,108,1,3,L-BFGS-B
-4.8,False,184,11,108,1,3,L-BFGS-B
-5.0,False,184,11,108,1,3,L-BFGS-B
-5.2,False,184,11,108,1,3,L-BFGS-B
-5.4,False,184,11,108,1,3,L-BFGS-B
-5.6,False,184,11,108,1,3,L-BFGS-B
-5.8,False,184,11,108,1,3,L-BFGS-B
-6.0,False,184,11,108,1,3,L-BFGS-B
-6.2,False,184,11,108,1,3,L-BFGS-B
-6.4,False,184,11,108,1,3,L-BFGS-B
-6.6,False,184,11,108,1,3,L-BFGS-B
-6.8,False,184,11,108,1,3,L-BFGS-B
-7.0,False,184,11,108,1,3,L-BFGS-B
-7.2,False,184,11,108,1,3,L-BFGS-B
-7.4,False,184,11,108,1,3,L-BFGS-B
-7.6,False,184,11,108,1,3,L-BFGS-B
-7.8,False,184,11,108,1,3,L-BFGS-B
-8.0,False,184,11,108,1,3,L-BFGS-B
2.0,True,21,11,109,1,3,L-BFGS-B
1.8,True,21,11,109,1,3,L-BFGS-B
1.6,True,21,11,109,1,3,L-BFGS-B
1.4,True,25,11,109,1,3,L-BFGS-B
1.2,True,25,11,109,1,3,L-BFGS-B
1.0,True,33,11,109,1,3,L-BFGS-B
0.8,True,33,11,109,1,3,L-BFGS-B
0.6,True,33,11,109,1,3,L-BFGS-B
0.4,True,101,11,109,1,3,L-BFGS-B
0.2,True,113,11,109,1,3,L-BFGS-B
0.0,True,113,11,109,1,3,L-BFGS-B
-0.2,True,117,11,109,1,3,L-BFGS-B
-0.4,True,121,11,109,1,3,L-BFGS-B
-0.6,True,121,11,109,1,3,L-BFGS-B
-0.8,True,121,11,109,1,3,L-BFGS-B
-1.0,True,121,11,109,1,3,L-BFGS-B
-1.2,True,125,11,109,1,3,L-BFGS-B
-1.4,False,236,11,109,1,3,L-BFGS-B
-1.6,False,236,11,109,1,3,L-BFGS-B
-1.8,False,236,11,109,1,3,L-BFGS-B
-2.0,False,236,11,109,1,3,L-BFGS-B
-2.2,False,236,11,109,1,3,L-BFGS-B
-2.4,False,236,11,109,1,3,L-BFGS-B
-2.6,False,236,11,109,1,3,L-BFGS-B
-2.8,False,236,11,109,1,3,L-BFGS-B
-3.0,False,236,11,109,1,3,L-BFGS-B
-3.2,False,236,11,109,1,3,L-BFGS-B
-3.4,False,236,11,109,1,3,L-BFGS-B
-3.6,False,236,11,109,1,3,L-BFGS-B
-3.8,False,236,11,109,1,3,L-BFGS-B
-4.0,False,236,11,109,1,3,L-BFGS-B
-4.2,False,236,11,109,1,3,L-BFGS-B
-4.4,False,236,11,109,1,3,L-BFGS-B
-4.6,False,236,11,109,1,3,L-BFGS-B
-4.8,False,236,11,109,1,3,L-BFGS-B
-5.0,False,236,11,109,1,3,L-BFGS-B
-5.2,False,236,11,109,1,3,L-BFGS-B
-5.4,False,236,11,109,1,3,L-BFGS-B
-5.6,False,236,11,109,1,3,L-BFGS-B
-5.8,False,236,11,109,1,3,L-BFGS-B
-6.0,False,236,11,109,1,3,L-BFGS-B
-6.2,False,236,11,109,1,3,L-BFGS-B
-6.4,False,236,11,109,1,3,L-BFGS-B
-6.6,False,236,11,109,1,3,L-BFGS-B
-6.8,False,236,11,109,1,3,L-BFGS-B
-7.0,False,236,11,109,1,3,L-BFGS-B
-7.2,False,236,11,109,1,3,L-BFGS-B
-7.4,False,236,11,109,1,3,L-BFGS-B
-7.6,False,236,11,109,1,3,L-BFGS-B
-7.8,False,236,11,109,1,3,L-BFGS-B
-8.0,False,236,11,109,1,3,L-BFGS-B
2.0,True,33,11,110,1,3,L-BFGS-B
1.8,True,33,11,110,1,3,L-BFGS-B
1.6,True,33,11,110,1,3,L-BFGS-B
1.4,True,33,11,110,1,3,L-BFGS-B
1.2,True,33,11,110,1,3,L-BFGS-B
1.0,True,41,11,110,1,3,L-BFGS-B
0.8,True,41,11,110,1,3,L-BFGS-B
0.6,True,41,11,110,1,3,L-BFGS-B
0.4,True,117,11,110,1,3,L-BFGS-B
0.2,True,137,11,110,1,3,L-BFGS-B
0.0,True,137,11,110,1,3,L-BFGS-B
-0.2,True,137,11,110,1,3,L-BFGS-B
-0.4,True,137,11,110,1,3,L-BFGS-B
-0.6,True,145,11,110,1,3,L-BFGS-B
-0.8,True,145,11,110,1,3,L-BFGS-B
-1.0,True,145,11,110,1,3,L-BFGS-B
-1.2,True,145,11,110,1,3,L-BFGS-B
-1.4,True,145,11,110,1,3,L-BFGS-B
-1.6,True,145,11,110,1,3,L-BFGS-B
-1.8,True,145,11,110,1,3,L-BFGS-B
-2.0,True,145,11,110,1,3,L-BFGS-B
-2.2,True,149,11,110,1,3,L-BFGS-B
-2.4,True,157,11,110,1,3,L-BFGS-B
-2.6,False,212,11,110,1,3,L-BFGS-B
-2.8,False,212,11,110,1,3,L-BFGS-B
-3.0,False,212,11,110,1,3,L-BFGS-B
-3.2,False,212,11,110,1,3,L-BFGS-B
-3.4,False,212,11,110,1,3,L-BFGS-B
-3.6,False,212,11,110,1,3,L-BFGS-B
-3.8,False,212,11,110,1,3,L-BFGS-B
-4.0,False,212,11,110,1,3,L-BFGS-B
-4.2,False,212,11,110,1,3,L-BFGS-B
-4.4,False,212,11,110,1,3,L-BFGS-B
-4.6,False,212,11,110,1,3,L-BFGS-B
-4.8,False,212,11,110,1,3,L-BFGS-B
-5.0,False,212,11,110,1,3,L-BFGS-B
-5.2,False,212,11,110,1,3,L-BFGS-B
-5.4,False,212,11,110,1,3,L-BFGS-B
-5.6,False,212,11,110,1,3,L-BFGS-B
-5.8,False,212,11,110,1,3,L-BFGS-B
-6.0,False,212,11,110,1,3,L-BFGS-B
-6.2,False,212,11,110,1,3,L-BFGS-B
-6.4,False,212,11,110,1,3,L-BFGS-B
-6.6,False,212,11,110,1,3,L-BFGS-B
-6.8,False,212,11,110,1,3,L-BFGS-B
-7.0,False,212,11,110,1,3,L-BFGS-B
-7.2,False,212,11,110,1,3,L-BFGS-B
-7.4,False,212,11,110,1,3,L-BFGS-B
-7.6,False,212,11,110,1,3,L-BFGS-B
-7.8,False,212,11,110,1,3,L-BFGS-B
-8.0,False,212,11,110,1,3,L-BFGS-B
2.0,True,33,11,111,1,3,L-BFGS-B
1.8,True,33,11,111,1,3,L-BFGS-B
1.6,True,33,11,111,1,3,L-BFGS-B
1.4,True,33,11,111,1,3,L-BFGS-B
1.2,True,33,11,111,1,3,L-BFGS-B
1.0,True,33,11,111,1,3,L-BFGS-B
0.8,True,33,11,111,1,3,L-BFGS-B
0.6,True,33,11,111,1,3,L-BFGS-B
0.4,True,33,11,111,1,3,L-BFGS-B
0.2,True,33,11,111,1,3,L-BFGS-B
0.0,True,33,11,111,1,3,L-BFGS-B
-0.2,True,33,11,111,1,3,L-BFGS-B
-0.4,True,33,11,111,1,3,L-BFGS-B
-0.6,True,97,11,111,1,3,L-BFGS-B
-0.8,True,109,11,111,1,3,L-BFGS-B
-1.0,True,109,11,111,1,3,L-BFGS-B
-1.2,True,109,11,111,1,3,L-BFGS-B
-1.4,True,109,11,111,1,3,L-BFGS-B
-1.6,True,133,11,111,1,3,L-BFGS-B
-1.8,True,213,11,111,1,3,L-BFGS-B
-2.0,True,277,11,111,1,3,L-BFGS-B
-2.2,True,297,11,111,1,3,L-BFGS-B
-2.4,True,345,11,111,1,3,L-BFGS-B
-2.6,True,373,11,111,1,3,L-BFGS-B
-2.8,True,385,11,111,1,3,L-BFGS-B
-3.0,True,393,11,111,1,3,L-BFGS-B
-3.2,False,484,11,111,1,3,L-BFGS-B
-3.4,False,484,11,111,1,3,L-BFGS-B
-3.6,False,484,11,111,1,3,L-BFGS-B
-3.8,False,484,11,111,1,3,L-BFGS-B
