log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,88,3,102,1,3,L-BFGS-B
-3.6,False,88,3,102,1,3,L-BFGS-B
-3.8,False,88,3,102,1,3,L-BFGS-B
-4.0,False,88,3,102,1,3,L-BFGS-B
-4.2,False,88,3,102,1,3,L-BFGS-B
-4.4,False,88,3,102,1,3,L-BFGS-B
-4.6,False,88,3,102,1,3,L-BFGS-B
-4.8,False,88,3,102,1,3,L-BFGS-B
-5.0,False,88,3,102,1,3,L-BFGS-B
-5.2,False,88,3,102,1,3,L-BFGS-B
-5.4,False,88,3,102,1,3,L-BFGS-B
-5.6,False,88,3,102,1,3,L-BFGS-B
-5.8,False,88,3,102,1,3,L-BFGS-B
-6.0,False,88,3,102,1,3,L-BFGS-B
-6.2,False,88,3,102,1,3,L-BFGS-B
-6.4,False,88,3,102,1,3,L-BFGS-B
-6.6,False,88,3,102,1,3,L-BFGS-B
-6.8,False,88,3,102,1,3,L-BFGS-B
-7.0,False,88,3,102,1,3,L-BFGS-B
-7.2,False,88,3,102,1,3,L-BFGS-B
-7.4,False,88,3,102,1,3,L-BFGS-B
-7.6,False,88,3,102,1,3,L-BFGS-B
-7.8,False,88,3,102,1,3,L-BFGS-B
-8.0,False,88,3,102,1,3,L-BFGS-B
2.0,True,1,3,103,1,3,L-BFGS-B
1.8,True,25,3,103,1,3,L-BFGS-B
1.6,True,49,3,103,1,3,L-BFGS-B
1.4,True,81,3,103,1,3,L-BFGS-B
1.2,True,113,3,103,1,3,L-BFGS-B
1.0,False,156,3,103,1,3,L-BFGS-B
0.8,False,156,3,103,1,3,L-BFGS-B
0.6,False,156,3,103,1,3,L-BFGS-B
0.4,False,156,3,103,1,3,L-BFGS-B
0.2,False,156,3,103,1,3,L-BFGS-B
0.0,False,156,3,103,1,3,L-BFGS-B
-0.2,False,156,3,103,1,3,L-BFGS-B
-0.4,False,156,3,103,1,3,L-BFGS-B
-0.6,False,156,3,103,1,3,L-BFGS-B
-0.8,False,156,3,103,1,3,L-BFGS-B
-1.0,False,156,3,103,1,3,L-BFGS-B
-1.2,False,156,3,103,1,3,L-BFGS-B
-1.4,False,156,3,103,1,3,L-BFGS-B
-1.6,False,156,3,103,1,3,L-BFGS-B
-1.8,False,156,3,103,1,3,L-BFGS-B
-2.0,False,156,3,103,1,3,L-BFGS-B
-2.2,False,156,3,103,1,3,L-BFGS-B
-2.4,False,156,3,103,1,3,L-BFGS-B
-2.6,False,156,3,103,1,3,L-BFGS-B
-2.8,False,156,3,103,1,3,L-BFGS-B
-3.0,False,156,3,103,1,3,L-BFGS-B
-3.2,False,156,3,103,1,3,L-BFGS-B
-3.4,False,156,3,103,1,3,L-BFGS-B
-3.6,False,156,3,103,1,3,L-BFGS-B
-3.8,False,156,3,103,1,3,L-BFGS-B
-4.0,False,156,3,103,1,3,L-BFGS-B
-4.2,False,156,3,103,1,3,L-BFGS-B
-4.4,False,156,3,103,1,3,L-BFGS-B
-4.6,False,156,3,103,1,3,L-BFGS-B
-4.8,False,156,3,103,1,3,L-BFGS-B
-5.0,False,156,3,103,1,3,L-BFGS-B
-5.2,False,156,3,103,1,3,L-BFGS-B
-5.4,False,156,3,103,1,3,L-BFGS-B
-5.6,False,156,3,103,1,3,L-BFGS-B
-5.8,False,156,3,103,1,3,L-BFGS-B
-6.0,False,156,3,103,1,3,L-BFGS-B
-6.2,False,156,3,103,1,3,L-BFGS-B
-6.4,False,156,3,103,1,3,L-BFGS-B
-6.6,False,156,3,103,1,3,L-BFGS-B
-6.8,False,156,3,103,1,3,L-BFGS-B
-7.0,False,156,3,103,1,3,L-BFGS-B
-7.2,False,156,3,103,1,3,L-BFGS-B
-7.4,False,156,3,103,1,3,L-BFGS-B
-7.6,False,156,3,103,1,3,L-BFGS-B
-7.8,False,156,3,103,1,3,L-BFGS-B
-8.0,False,156,3,103,1,3,L-BFGS-B
2.0,True,9,3,104,1,3,L-BFGS-B
1.8,True,81,3,104,1,3,L-BFGS-B
1.6,False,128,3,104,1,3,L-BFGS-B
1.4,False,128,3,104,1,3,L-BFGS-B
1.2,False,128,3,104,1,3,L-BFGS-B
1.0,False,128,3,104,1,3,L-BFGS-B
0.8,False,128,3,104,1,3,L-BFGS-B
0.6,False,128,3,104,1,3,L-BFGS-B
0.4,False,128,3,104,1,3,L-BFGS-B
0.2,False,128,3,104,1,3,L-BFGS-B
0.0,False,128,3,104,1,3,L-BFGS-B
-0.2,False,128,3,104,1,3,L-BFGS-B
-0.4,False,128,3,104,1,3,L-BFGS-B
-0.6,False,128,3,104,1,3,L-BFGS-B
-0.8,False,128,3,104,1,3,L-BFGS-B
-1.0,False,128,3,104,1,3,L-BFGS-B
-1.2,False,128,3,104,1,3,L-BFGS-B
-1.4,False,128,3,104,1,3,L-BFGS-B
-1.6,False,128,3,104,1,3,L-BFGS-B
-1.8,False,128,3,104,1,3,L-BFGS-B
-2.0,False,128,3,104,1,3,L-BFGS-B
-2.2,False,128,3,104,1,3,L-BFGS-B
-2.4,False,128,3,104,1,3,L-BFGS-B
-2.6,False,128,3,104,1,3,L-BFGS-B
-2.8,False,128,3,104,1,3,L-BFGS-B
-3.0,False,128,3,104,1,3,L-BFGS-B
-3.2,False,128,3,104,1,3,L-BFGS-B
-3.4,False,128,3,104,1,3,L-BFGS-B
-3.6,False,128,3,104,1,3,L-BFGS-B
-3.8,False,128,3,104,1,3,L-BFGS-B
-4.0,False,128,3,104,1,3,L-BFGS-B
-4.2,False,128,3,104,1,3,L-BFGS-B
-4.4,False,128,3,104,1,3,L-BFGS-B
-4.6,False,128,3,104,1,3,L-BFGS-B
-4.8,False,128,3,104,1,3,L-BFGS-B
-5.0,False,128,3,104,1,3,L-BFGS-B
-5.2,False,128,3,104,1,3,L-BFGS-B
-5.4,False,128,3,104,1,3,L-BFGS-B
-5.6,False,128,3,104,1,3,L-BFGS-B
-5.8,False,128,3,104,1,3,L-BFGS-B
-6.0,False,128,3,104,1,3,L-BFGS-B
-6.2,False,128,3,104,1,3,L-BFGS-B
-6.4,False,128,3,104,1,3,L-BFGS-B
-6.6,False,128,3,104,1,3,L-BFGS-B
-6.8,False,128,3,104,1,3,L-BFGS-B
-7.0,False,128,3,104,1,3,L-BFGS-B
-7.2,False,128,3,104,1,3,L-BFGS-B
-7.4,False,128,3,104,1,3,L-BFGS-B
-7.6,False,128,3,104,1,3,L-BFGS-B
-7.8,False,128,3,104,1,3,L-BFGS-B
-8.0,False,128,3,104,1,3,L-BFGS-B
2.0,True,5,3,105,1,3,L-BFGS-B
1.8,True,9,3,105,1,3,L-BFGS-B
1.6,False,76,3,105,1,3,L-BFGS-B
1.4,False,76,3,105,1,3,L-BFGS-B
1.2,False,76,3,105,1,3,L-BFGS-B
1.0,False,76,3,105,1,3,L-BFGS-B
0.8,False,76,3,105,1,3,L-BFGS-B
0.6,False,76,3,105,1,3,L-BFGS-B
0.4,False,76,3,105,1,3,L-BFGS-B
0.2,False,76,3,105,1,3,L-BFGS-B
0.0,False,76,3,105,1,3,L-BFGS-B
-0.2,False,76,3,105,1,3,L-BFGS-B
-0.4,False,76,3,105,1,3,L-BFGS-B
-0.6,False,76,3,105,1,3,L-BFGS-B
-0.8,False,76,3,105,1,3,L-BFGS-B
-1.0,False,76,3,105,1,3,L-BFGS-B
-1.2,False,76,3,105,1,3,L-BFGS-B
-1.4,False,76,3,105,1,3,L-BFGS-B
-1.6,False,76,3,105,1,3,L-BFGS-B
-1.8,False,76,3,105,1,3,L-BFGS-B
-2.0,False,76,3,105,1,3,L-BFGS-B
-2.2,False,76,3,105,1,3,L-BFGS-B
-2.4,False,76,3,105,1,3,L-BFGS-B
-2.6,False,76,3,105,1,3,L-BFGS-B
-2.8,False,76,3,105,1,3,L-BFGS-B
-3.0,False,76,3,105,1,3,L-BFGS-B
-3.2,False,76,3,105,1,3,L-BFGS-B
-3.4,False,76,3,105,1,3,L-BFGS-B
-3.6,False,76,3,105,1,3,L-BFGS-B
-3.8,False,76,3,105,1,3,L-BFGS-B
-4.0,False,76,3,105,1,3,L-BFGS-B
-4.2,False,76,3,105,1,3,L-BFGS-B
-4.4,False,76,3,105,1,3,L-BFGS-B
-4.6,False,76,3,105,1,3,L-BFGS-B
-4.8,False,76,3,105,1,3,L-BFGS-B
-5.0,False,76,3,105,1,3,L-BFGS-B
-5.2,False,76,3,105,1,3,L-BFGS-B
-5.4,False,76,3,105,1,3,L-BFGS-B
-5.6,False,76,3,105,1,3,L-BFGS-B
-5.8,False,76,3,105,1,3,L-BFGS-B
-6.0,False,76,3,105,1,3,L-BFGS-B
-6.2,False,76,3,105,1,3,L-BFGS-B
-6.4,False,76,3,105,1,3,L-BFGS-B
-6.6,False,76,3,105,1,3,L-BFGS-B
-6.8,False,76,3,105,1,3,L-BFGS-B
-7.0,False,76,3,105,1,3,L-BFGS-B
-7.2,False,76,3,105,1,3,L-BFGS-B
-7.4,False,76,3,105,1,3,L-BFGS-B
-7.6,False,76,3,105,1,3,L-BFGS-B
-7.8,False,76,3,105,1,3,L-BFGS-B
-8.0,False,76,3,105,1,3,L-BFGS-B
2.0,True,9,3,106,1,3,L-BFGS-B
1.8,False,40,3,106,1,3,L-BFGS-B
1.6,False,40,3,106,1,3,L-BFGS-B
1.4,False,40,3,106,1,3,L-BFGS-B
1.2,False,40,3,106,1,3,L-BFGS-B
1.0,False,40,3,106,1,3,L-BFGS-B
0.8,False,40,3,106,1,3,L-BFGS-B
0.6,False,40,3,106,1,3,L-BFGS-B
0.4,False,40,3,106,1,3,L-BFGS-B
0.2,False,40,3,106,1,3,L-BFGS-B
0.0,False,40,3,106,1,3,L-BFGS-B
-0.2,False,40,3,106,1,3,L-BFGS-B
-0.4,False,40,3,106,1,3,L-BFGS-B
-0.6,False,40,3,106,1,3,L-BFGS-B
-0.8,False,40,3,106,1,3,L-BFGS-B
-1.0,False,40,3,106,1,3,L-BFGS-B
-1.2,False,40,3,106,1,3,L-BFGS-B
-1.4,False,40,3,106,1,3,L-BFGS-B
-1.6,False,40,3,106,1,3,L-BFGS-B
-1.8,False,40,3,106,1,3,L-BFGS-B
-2.0,False,40,3,106,1,3,L-BFGS-B
-2.2,False,40,3,106,1,3,L-BFGS-B
-2.4,False,40,3,106,1,3,L-BFGS-B
-2.6,False,40,3,106,1,3,L-BFGS-B
-2.8,False,40,3,106,1,3,L-BFGS-B
-3.0,False,40,3,106,1,3,L-BFGS-B
-3.2,False,40,3,106,1,3,L-BFGS-B
-3.4,False,40,3,106,1,3,L-BFGS-B
-3.6,False,40,3,106,1,3,L-BFGS-B
-3.8,False,40,3,106,1,3,L-BFGS-B
-4.0,False,40,3,106,1,3,L-BFGS-B
-4.2,False,40,3,106,1,3,L-BFGS-B
-4.4,False,40,3,106,1,3,L-BFGS-B
-4.6,False,40,3,106,1,3,L-BFGS-B
-4.8,False,40,3,106,1,3,L-BFGS-B
-5.0,False,40,3,106,1,3,L-BFGS-B
-5.2,False,40,3,106,1,3,L-BFGS-B
-5.4,False,40,3,106,1,3,L-BFGS-B
-5.6,False,40,3,106,1,3,L-BFGS-B
-5.8,False,40,3,106,1,3,L-BFGS-B
-6.0,False,40,3,106,1,3,L-BFGS-B
-6.2,False,40,3,106,1,3,L-BFGS-B
-6.4,False,40,3,106,1,3,L-BFGS-B
-6.6,False,40,3,106,1,3,L-BFGS-B
-6.8,False,40,3,106,1,3,L-BFGS-B
-7.0,False,40,3,106,1,3,L-BFGS-B
-7.2,False,40,3,106,1,3,L-BFGS-B
-7.4,False,40,3,106,1,3,L-BFGS-B
-7.6,False,40,3,106,1,3,L-BFGS-B
-7.8,False,40,3,106,1,3,L-BFGS-B
-8.0,False,40,3,106,1,3,L-BFGS-B
2.0,False,48,3,107,1,3,L-BFGS-B
1.8,False,48,3,107,1,3,L-BFGS-B
1.6,False,48,3,107,1,3,L-BFGS-B
1.4,False,48,3,107,1,3,L-BFGS-B
1.2,False,48,3,107,1,3,L-BFGS-B
1.0,False,48,3,107,1,3,L-BFGS-B
0.8,False,48,3,107,1,3,L-BFGS-B
0.6,False,48,3,107,1,3,L-BFGS-B
0.4,False,48,3,107,1,3,L-BFGS-B
0.2,False,48,3,107,1,3,L-BFGS-B
0.0,False,48,3,107,1,3,L-BFGS-B
-0.2,False,48,3,107,1,3,L-BFGS-B
-0.4,False,48,3,107,1,3,L-BFGS-B
-0.6,False,48,3,107,1,3,L-BFGS-B
-0.8,False,48,3,107,1,3,L-BFGS-B
-1.0,False,48,3,107,1,3,L-BFGS-B
-1.2,False,48,3,107,1,3,L-BFGS-B
-1.4,False,48,3,107,1,3,L-BFGS-B
-1.6,False,48,3,107,1,3,L-BFGS-B
-1.8,False,48,3,107,1,3,L-BFGS-B
-2.0,False,48,3,107,1,3,L-BFGS-B
-2.2,False,48,3,107,1,3,L-BFGS-B
-2.4,False,48,3,107,1,3,L-BFGS-B
-2.6,False,48,3,107,1,3,L-BFGS-B
-2.8,False,48,3,107,1,3,L-BFGS-B
-3.0,False,48,3,107,1,3,L-BFGS-B
-3.2,False,48,3,107,1,3,L-BFGS-B
-3.4,False,48,3,107,1,3,L-BFGS-B
-3.6,False,48,3,107,1,3,L-BFGS-B
-3.8,False,48,3,107,1,3,L-BFGS-B
-4.0,False,48,3,107,1,3,L-BFGS-B
-4.2,False,48,3,107,1,3,L-BFGS-B
-4.4,False,48,3,107,1,3,L-BFGS-B
-4.6,False,48,3,107,1,3,L-BFGS-B
-4.8,False,48,3,107,1,3,L-BFGS-B
-5.0,False,48,3,107,1,3,L-BFGS-B
-5.2,False,48,3,107,1,3,L-BFGS-B
-5.4,False,48,3,107,1,3,L-BFGS-B
-5.6,False,48,3,107,1,3,L-BFGS-B
-5.8,False,48,3,107,1,3,L-BFGS-B
-6.0,False,48,3,107,1,3,L-BFGS-B
-6.2,False,48,3,107,1,3,L-BFGS-B
-6.4,False,48,3,107,1,3,L-BFGS-B
-6.6,False,48,3,107,1,3,L-BFGS-B
-6.8,False,48,3,107,1,3,L-BFGS-B
-7.0,False,48,3,107,1,3,L-BFGS-B
-7.2,False,48,3,107,1,3,L-BFGS-B
-7.4,False,48,3,107,1,3,L-BFGS-B
-7.6,False,48,3,107,1,3,L-BFGS-B
-7.8,False,48,3,107,1,3,L-BFGS-B
-8.0,False,48,3,107,1,3,L-BFGS-B
2.0,False,84,3,108,1,3,L-BFGS-B
1.8,False,84,3,108,1,3,L-BFGS-B
1.6,False,84,3,108,1,3,L-BFGS-B
1.4,False,84,3,108,1,3,L-BFGS-B
1.2,False,84,3,108,1,3,L-BFGS-B
1.0,False,84,3,108,1,3,L-BFGS-B
0.8,False,84,3,108,1,3,L-BFGS-B
0.6,False,84,3,108,1,3,L-BFGS-B
0.4,False,84,3,108,1,3,L-BFGS-B
0.2,False,84,3,108,1,3,L-BFGS-B
0.0,False,84,3,108,1,3,L-BFGS-B
-0.2,False,84,3,108,1,3,L-BFGS-B
-0.4,False,84,3,108,1,3,L-BFGS-B
-0.6,False,84,3,108,1,3,L-BFGS-B
-0.8,False,84,3,108,1,3,L-BFGS-B
-1.0,False,84,3,108,1,3,L-BFGS-B
-1.2,False,84,3,108,1,3,L-BFGS-B
-1.4,False,84,3,108,1,3,L-BFGS-B
-1.6,False,84,3,108,1,3,L-BFGS-B
-1.8,False,84,3,108,1,3,L-BFGS-B
-2.0,False,84,3,108,1,3,L-BFGS-B
-2.2,False,84,3,108,1,3,L-BFGS-B
-2.4,False,84,3,108,1,3,L-BFGS-B
-2.6,False,84,3,108,1,3,L-BFGS-B
-2.8,False,84,3,108,1,3,L-BFGS-B
-3.0,False,84,3,108,1,3,L-BFGS-B
-3.2,False,84,3,108,1,3,L-BFGS-B
-3.4,False,84,3,108,1,3,L-BFGS-B
-3.6,False,84,3,108,1,3,L-BFGS-B
-3.8,False,84,3,108,1,3,L-BFGS-B
-4.0,False,84,3,108,1,3,L-BFGS-B
-4.2,False,84,3,108,1,3,L-BFGS-B
-4.4,False,84,3,108,1,3,L-BFGS-B
-4.6,False,84,3,108,1,3,L-BFGS-B
-4.8,False,84,3,108,1,3,L-BFGS-B
-5.0,False,84,3,108,1,3,L-BFGS-B
-5.2,False,84,3,108,1,3,L-BFGS-B
-5.4,False,84,3,108,1,3,L-BFGS-B
-5.6,False,84,3,108,1,3,L-BFGS-B
-5.8,False,84,3,108,1,3,L-BFGS-B
-6.0,False,84,3,108,1,3,L-BFGS-B
-6.2,False,84,3,108,1,3,L-BFGS-B
-6.4,False,84,3,108,1,3,L-BFGS-B
-6.6,False,84,3,108,1,3,L-BFGS-B
-6.8,False,84,3,108,1,3,L-BFGS-B
-7.0,False,84,3,108,1,3,L-BFGS-B
-7.2,False,84,3,108,1,3,L-BFGS-B
-7.4,False,84,3,108,1,3,L-BFGS-B
-7.6,False,84,3,108,1,3,L-BFGS-B
-7.8,False,84,3,108,1,3,L-BFGS-B
-8.0,False,84,3,108,1,3,L-BFGS-B
2.0,True,1,3,109,1,3,L-BFGS-B
1.8,True,1,3,109,1,3,L-BFGS-B
1.6,True,5,3,109,1,3,L-BFGS-B
1.4,True,33,3,109,1,3,L-BFGS-B
1.2,True,37,3,109,1,3,L-BFGS-B
1.0,True,57,3,109,1,3,L-BFGS-B
0.8,False,88,3,109,1,3,L-BFGS-B
0.6,False,88,3,109,1,3,L-BFGS-B
0.4,False,88,3,109,1,3,L-BFGS-B
0.2,False,88,3,109,1,3,L-BFGS-B
0.0,False,88,3,109,1,3,L-BFGS-B
-0.2,False,88,3,109,1,3,L-BFGS-B
-0.4,False,88,3,109,1,3,L-BFGS-B
-0.6,False,88,3,109,1,3,L-BFGS-B
-0.8,False,88,3,109,1,3,L-BFGS-B
-1.0,False,88,3,109,1,3,L-BFGS-B
-1.2,False,88,3,109,1,3,L-BFGS-B
-1.4,False,88,3,109,1,3,L-BFGS-B
-1.6,False,88,3,109,1,3,L-BFGS-B
-1.8,False,88,3,109,1,3,L-BFGS-B
-2.0,False,88,3,109,1,3,L-BFGS-B
-2.2,False,88,3,109,1,3,L-BFGS-B
-2.4,False,88,3,109,1,3,L-BFGS-B
-2.6,False,88,3,109,1,3,L-BFGS-B
-2.8,False,88,3,109,1,3,L-BFGS-B
-3.0,False,88,3,109,1,3,L-BFGS-B
-3.2,False,88,3,109,1,3,L-BFGS-B
-3.4,False,88,3,109,1,3,L-BFGS-B
-3.6,False,88,3,109,1,3,L-BFGS-B
-3.8,False,88,3,109,1,3,L-BFGS-B
-4.0,False,88,3,109,1,3,L-BFGS-B
-4.2,False,88,3,109,1,3,L-BFGS-B
-4.4,False,88,3,109,1,3,L-BFGS-B
-4.6,False,88,3,109,1,3,L-BFGS-B
-4.8,False,88,3,109,1,3,L-BFGS-B
-5.0,False,88,3,109,1,3,L-BFGS-B
-5.2,False,88,3,109,1,3,L-BFGS-B
-5.4,False,88,3,109,1,3,L-BFGS-B
-5.6,False,88,3,109,1,3,L-BFGS-B
-5.8,False,88,3,109,1,3,L-BFGS-B
-6.0,False,88,3,109,1,3,L-BFGS-B
-6.2,False,88,3,109,1,3,L-BFGS-B
-6.4,False,88,3,109,1,3,L-BFGS-B
-6.6,False,88,3,109,1,3,L-BFGS-B
-6.8,False,88,3,109,1,3,L-BFGS-B
-7.0,False,88,3,109,1,3,L-BFGS-B
-7.2,False,88,3,109,1,3,L-BFGS-B
-7.4,False,88,3,109,1,3,L-BFGS-B
-7.6,False,88,3,109,1,3,L-BFGS-B
-7.8,False,88,3,109,1,3,L-BFGS-B
-8.0,False,88,3,109,1,3,L-BFGS-B
2.0,True,1,3,110,1,3,L-BFGS-B
1.8,True,1,3,110,1,3,L-BFGS-B
1.6,True,1,3,110,1,3,L-BFGS-B
1.4,True,13,3,110,1,3,L-BFGS-B
1.2,True,25,3,110,1,3,L-BFGS-B
1.0,True,37,3,110,1,3,L-BFGS-B
0.8,True,37,3,110,1,3,L-BFGS-B
0.6,False,64,3,110,1,3,L-BFGS-B
0.4,False,64,3,110,1,3,L-BFGS-B
0.2,False,64,3,110,1,3,L-BFGS-B
0.0,False,64,3,110,1,3,L-BFGS-B
-0.2,False,64,3,110,1,3,L-BFGS-B
-0.4,False,64,3,110,1,3,L-BFGS-B
-0.6,False,64,3,110,1,3,L-BFGS-B
-0.8,False,64,3,110,1,3,L-BFGS-B
-1.0,False,64,3,110,1,3,L-BFGS-B
-1.2,False,64,3,110,1,3,L-BFGS-B
-1.4,False,64,3,110,1,3,L-BFGS-B
-1.6,False,64,3,110,1,3,L-BFGS-B
-1.8,False,64,3,110,1,3,L-BFGS-B
-2.0,False,64,3,110,1,3,L-BFGS-B
-2.2,False,64,3,110,1,3,L-BFGS-B
-2.4,False,64,3,110,1,3,L-BFGS-B
-2.6,False,64,3,110,1,3,L-BFGS-B
-2.8,False,64,3,110,1,3,L-BFGS-B
-3.0,False,64,3,110,1,3,L-BFGS-B
-3.2,False,64,3,110,1,3,L-BFGS-B
-3.4,False,64,3,110,1,3,L-BFGS-B
-3.6,False,64,3,110,1,3,L-BFGS-B
-3.8,False,64,3,110,1,3,L-BFGS-B
-4.0,False,64,3,110,1,3,L-BFGS-B
-4.2,False,64,3,110,1,3,L-BFGS-B
-4.4,False,64,3,110,1,3,L-BFGS-B
-4.6,False,64,3,110,1,3,L-BFGS-B
-4.8,False,64,3,110,1,3,L-BFGS-B
-5.0,False,64,3,110,1,3,L-BFGS-B
-5.2,False,64,3,110,1,3,L-BFGS-B
-5.4,False,64,3,110,1,3,L-BFGS-B
-5.6,False,64,3,110,1,3,L-BFGS-B
-5.8,False,64,3,110,1,3,L-BFGS-B
-6.0,False,64,3,110,1,3,L-BFGS-B
-6.2,False,64,3,110,1,3,L-BFGS-B
-6.4,False,64,3,110,1,3,L-BFGS-B
-6.6,False,64,3,110,1,3,L-BFGS-B
-6.8,False,64,3,110,1,3,L-BFGS-B
-7.0,False,64,3,110,1,3,L-BFGS-B
-7.2,False,64,3,110,1,3,L-BFGS-B
-7.4,False,64,3,110,1,3,L-BFGS-B
-7.6,False,64,3,110,1,3,L-BFGS-B
-7.8,False,64,3,110,1,3,L-BFGS-B
-8.0,False,64,3,110,1,3,L-BFGS-B
2.0,True,9,3,111,1,3,L-BFGS-B
1.8,False,44,3,111,1,3,L-BFGS-B
1.6,False,44,3,111,1,3,L-BFGS-B
1.4,False,44,3,111,1,3,L-BFGS-B
1.2,False,44,3,111,1,3,L-BFGS-B
1.0,False,44,3,111,1,3,L-BFGS-B
0.8,False,44,3,111,1,3,L-BFGS-B
0.6,False,44,3,111,1,3,L-BFGS-B
0.4,False,44,3,111,1,3,L-BFGS-B
0.2,False,44,3,111,1,3,L-BFGS-B
0.0,False,44,3,111,1,3,L-BFGS-B
-0.2,False,44,3,111,1,3,L-BFGS-B
-0.4,False,44,3,111,1,3,L-BFGS-B
-0.6,False,44,3,111,1,3,L-BFGS-B
-0.8,False,44,3,111,1,3,L-BFGS-B
-1.0,False,44,3,111,1,3,L-BFGS-B
-1.2,False,44,3,111,1,3,L-BFGS-B
-1.4,False,44,3,111,1,3,L-BFGS-B
-1.6,False,44,3,111,1,3,L-BFGS-B
-1.8,False,44,3,111,1,3,L-BFGS-B
-2.0,False,44,3,111,1,3,L-BFGS-B
-2.2,False,44,3,111,1,3,L-BFGS-B
-2.4,False,44,3,111,1,3,L-BFGS-B
-2.6,False,44,3,111,1,3,L-BFGS-B
-2.8,False,44,3,111,1,3,L-BFGS-B
-3.0,False,44,3,111,1,3,L-BFGS-B
-3.2,False,44,3,111,1,3,L-BFGS-B
-3.4,False,44,3,111,1,3,L-BFGS-B
-3.6,False,44,3,111,1,3,L-BFGS-B
-3.8,False,44,3,111,1,3,L-BFGS-B
