log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,13,14,108,1,3,L-BFGS-B
0.4,True,13,14,108,1,3,L-BFGS-B
0.2,True,13,14,108,1,3,L-BFGS-B
0.0,True,17,14,108,1,3,L-BFGS-B
-0.2,True,17,14,108,1,3,L-BFGS-B
-0.4,True,21,14,108,1,3,L-BFGS-B
-0.6,True,21,14,108,1,3,L-BFGS-B
-0.8,True,29,14,108,1,3,L-BFGS-B
-1.0,True,29,14,108,1,3,L-BFGS-B
-1.2,True,33,14,108,1,3,L-BFGS-B
-1.4,True,41,14,108,1,3,L-BFGS-B
-1.6,True,41,14,108,1,3,L-BFGS-B
-1.8,True,41,14,108,1,3,L-BFGS-B
-2.0,True,45,14,108,1,3,L-BFGS-B
-2.2,True,53,14,108,1,3,L-BFGS-B
-2.4,True,61,14,108,1,3,L-BFGS-B
-2.6,True,69,14,108,1,3,L-BFGS-B
-2.8,True,73,14,108,1,3,L-BFGS-B
-3.0,True,77,14,108,1,3,L-BFGS-B
-3.2,True,77,14,108,1,3,L-BFGS-B
-3.4,True,85,14,108,1,3,L-BFGS-B
-3.6,True,85,14,108,1,3,L-BFGS-B
-3.8,True,85,14,108,1,3,L-BFGS-B
-4.0,True,85,14,108,1,3,L-BFGS-B
-4.2,True,97,14,108,1,3,L-BFGS-B
-4.4,True,97,14,108,1,3,L-BFGS-B
-4.6,True,101,14,108,1,3,L-BFGS-B
-4.8,True,109,14,108,1,3,L-BFGS-B
-5.0,True,109,14,108,1,3,L-BFGS-B
-5.2,True,109,14,108,1,3,L-BFGS-B
-5.4,True,113,14,108,1,3,L-BFGS-B
-5.6,True,117,14,108,1,3,L-BFGS-B
-5.8,True,117,14,108,1,3,L-BFGS-B
-6.0,False,200,14,108,1,3,L-BFGS-B
-6.2,False,200,14,108,1,3,L-BFGS-B
-6.4,False,200,14,108,1,3,L-BFGS-B
-6.6,False,200,14,108,1,3,L-BFGS-B
-6.8,False,200,14,108,1,3,L-BFGS-B
-7.0,False,200,14,108,1,3,L-BFGS-B
-7.2,False,200,14,108,1,3,L-BFGS-B
-7.4,False,200,14,108,1,3,L-BFGS-B
-7.6,False,200,14,108,1,3,L-BFGS-B
-7.8,False,200,14,108,1,3,L-BFGS-B
-8.0,False,200,14,108,1,3,L-BFGS-B
2.0,True,1,14,109,1,3,L-BFGS-B
1.8,True,1,14,109,1,3,L-BFGS-B
1.6,True,1,14,109,1,3,L-BFGS-B
1.4,True,1,14,109,1,3,L-BFGS-B
1.2,True,1,14,109,1,3,L-BFGS-B
1.0,True,1,14,109,1,3,L-BFGS-B
0.8,True,1,14,109,1,3,L-BFGS-B
0.6,True,5,14,109,1,3,L-BFGS-B
0.4,True,17,14,109,1,3,L-BFGS-B
0.2,True,17,14,109,1,3,L-BFGS-B
0.0,True,17,14,109,1,3,L-BFGS-B
-0.2,True,29,14,109,1,3,L-BFGS-B
-0.4,True,29,14,109,1,3,L-BFGS-B
-0.6,True,37,14,109,1,3,L-BFGS-B
-0.8,True,41,14,109,1,3,L-BFGS-B
-1.0,True,41,14,109,1,3,L-BFGS-B
-1.2,True,49,14,109,1,3,L-BFGS-B
-1.4,True,49,14,109,1,3,L-BFGS-B
-1.6,True,49,14,109,1,3,L-BFGS-B
-1.8,True,61,14,109,1,3,L-BFGS-B
-2.0,True,65,14,109,1,3,L-BFGS-B
-2.2,True,65,14,109,1,3,L-BFGS-B
-2.4,True,65,14,109,1,3,L-BFGS-B
-2.6,True,65,14,109,1,3,L-BFGS-B
-2.8,True,77,14,109,1,3,L-BFGS-B
-3.0,True,77,14,109,1,3,L-BFGS-B
-3.2,True,81,14,109,1,3,L-BFGS-B
-3.4,True,81,14,109,1,3,L-BFGS-B
-3.6,True,81,14,109,1,3,L-BFGS-B
-3.8,True,89,14,109,1,3,L-BFGS-B
-4.0,True,93,14,109,1,3,L-BFGS-B
-4.2,True,93,14,109,1,3,L-BFGS-B
-4.4,True,101,14,109,1,3,L-BFGS-B
-4.6,True,105,14,109,1,3,L-BFGS-B
-4.8,True,105,14,109,1,3,L-BFGS-B
-5.0,True,105,14,109,1,3,L-BFGS-B
-5.2,True,113,14,109,1,3,L-BFGS-B
-5.4,True,113,14,109,1,3,L-BFGS-B
-5.6,True,125,14,109,1,3,L-BFGS-B
-5.8,True,129,14,109,1,3,L-BFGS-B
-6.0,False,232,14,109,1,3,L-BFGS-B
-6.2,False,232,14,109,1,3,L-BFGS-B
-6.4,False,232,14,109,1,3,L-BFGS-B
-6.6,False,232,14,109,1,3,L-BFGS-B
-6.8,False,232,14,109,1,3,L-BFGS-B
-7.0,False,232,14,109,1,3,L-BFGS-B
-7.2,False,232,14,109,1,3,L-BFGS-B
-7.4,False,232,14,109,1,3,L-BFGS-B
-7.6,False,232,14,109,1,3,L-BFGS-B
-7.8,False,232,14,109,1,3,L-BFGS-B
-8.0,False,232,14,109,1,3,L-BFGS-B
2.0,True,1,14,110,1,3,L-BFGS-B
1.8,True,1,14,110,1,3,L-BFGS-B
1.6,True,1,14,110,1,3,L-BFGS-B
1.4,True,5,14,110,1,3,L-BFGS-B
1.2,True,5,14,110,1,3,L-BFGS-B
1.0,True,9,14,110,1,3,L-BFGS-B
0.8,True,9,14,110,1,3,L-BFGS-B
0.6,True,9,14,110,1,3,L-BFGS-B
0.4,True,17,14,110,1,3,L-BFGS-B
0.2,True,29,14,110,1,3,L-BFGS-B
0.0,True,29,14,110,1,3,L-BFGS-B
-0.2,True,29,14,110,1,3,L-BFGS-B
-0.4,True,29,14,110,1,3,L-BFGS-B
-0.6,True,29,14,110,1,3,L-BFGS-B
-0.8,True,41,14,110,1,3,L-BFGS-B
-1.0,True,41,14,110,1,3,L-BFGS-B
-1.2,True,49,14,110,1,3,L-BFGS-B
-1.4,True,57,14,110,1,3,L-BFGS-B
-1.6,True,61,14,110,1,3,L-BFGS-B
-1.8,True,69,14,110,1,3,L-BFGS-B
-2.0,True,73,14,110,1,3,L-BFGS-B
-2.2,True,77,14,110,1,3,L-BFGS-B
-2.4,True,77,14,110,1,3,L-BFGS-B
-2.6,True,77,14,110,1,3,L-BFGS-B
-2.8,True,85,14,110,1,3,L-BFGS-B
-3.0,True,93,14,110,1,3,L-BFGS-B
-3.2,True,93,14,110,1,3,L-BFGS-B
-3.4,True,97,14,110,1,3,L-BFGS-B
-3.6,True,101,14,110,1,3,L-BFGS-B
-3.8,True,101,14,110,1,3,L-BFGS-B
-4.0,True,105,14,110,1,3,L-BFGS-B
-4.2,True,109,14,110,1,3,L-BFGS-B
-4.4,True,113,14,110,1,3,L-BFGS-B
-4.6,True,121,14,110,1,3,L-BFGS-B
-4.8,True,121,14,110,1,3,L-BFGS-B
-5.0,True,121,14,110,1,3,L-BFGS-B
-5.2,True,121,14,110,1,3,L-BFGS-B
-5.4,True,121,14,110,1,3,L-BFGS-B
-5.6,True,129,14,110,1,3,L-BFGS-B
-5.8,True,137,14,110,1,3,L-BFGS-B
-6.0,True,137,14,110,1,3,L-BFGS-B
-6.2,True,137,14,110,1,3,L-BFGS-B
-6.4,False,220,14,110,1,3,L-BFGS-B
-6.6,False,220,14,110,1,3,L-BFGS-B
-6.8,False,220,14,110,1,3,L-BFGS-B
-7.0,False,220,14,110,1,3,L-BFGS-B
-7.2,False,220,14,110,1,3,L-BFGS-B
-7.4,False,220,14,110,1,3,L-BFGS-B
-7.6,False,220,14,110,1,3,L-BFGS-B
-7.8,False,220,14,110,1,3,L-BFGS-B
-8.0,False,220,14,110,1,3,L-BFGS-B
2.0,True,1,14,111,1,3,L-BFGS-B
1.8,True,1,14,111,1,3,L-BFGS-B
1.6,True,1,14,111,1,3,L-BFGS-B
1.4,True,1,14,111,1,3,L-BFGS-B
1.2,True,1,14,111,1,3,L-BFGS-B
1.0,True,5,14,111,1,3,L-BFGS-B
0.8,True,5,14,111,1,3,L-BFGS-B
0.6,True,5,14,111,1,3,L-BFGS-B
0.4,True,13,14,111,1,3,L-BFGS-B
0.2,True,17,14,111,1,3,L-BFGS-B
0.0,True,25,14,111,1,3,L-BFGS-B
-0.2,True,25,14,111,1,3,L-BFGS-B
-0.4,True,25,14,111,1,3,L-BFGS-B
-0.6,True,25,14,111,1,3,L-BFGS-B
-0.8,True,25,14,111,1,3,L-BFGS-B
-1.0,True,25,14,111,1,3,L-BFGS-B
-1.2,True,25,14,111,1,3,L-BFGS-B
-1.4,True,37,14,111,1,3,L-BFGS-B
-1.6,True,37,14,111,1,3,L-BFGS-B
-1.8,True,37,14,111,1,3,L-BFGS-B
-2.0,True,37,14,111,1,3,L-BFGS-B
-2.2,True,37,14,111,1,3,L-BFGS-B
-2.4,True,53,14,111,1,3,L-BFGS-B
-2.6,True,61,14,111,1,3,L-BFGS-B
-2.8,True,61,14,111,1,3,L-BFGS-B
-3.0,True,73,14,111,1,3,L-BFGS-B
-3.2,True,77,14,111,1,3,L-BFGS-B
-3.4,True,85,14,111,1,3,L-BFGS-B
-3.6,True,89,14,111,1,3,L-BFGS-B
-3.8,True,89,14,111,1,3,L-BFGS-B
