log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,176,10,101,1,3,L-BFGS-B
-6.0,False,176,10,101,1,3,L-BFGS-B
-6.2,False,176,10,101,1,3,L-BFGS-B
-6.4,False,176,10,101,1,3,L-BFGS-B
-6.6,False,176,10,101,1,3,L-BFGS-B
-6.8,False,176,10,101,1,3,L-BFGS-B
-7.0,False,176,10,101,1,3,L-BFGS-B
-7.2,False,176,10,101,1,3,L-BFGS-B
-7.4,False,176,10,101,1,3,L-BFGS-B
-7.6,False,176,10,101,1,3,L-BFGS-B
-7.8,False,176,10,101,1,3,L-BFGS-B
-8.0,False,176,10,101,1,3,L-BFGS-B
2.0,True,69,10,102,1,3,L-BFGS-B
1.8,True,69,10,102,1,3,L-BFGS-B
1.6,True,69,10,102,1,3,L-BFGS-B
1.4,True,69,10,102,1,3,L-BFGS-B
1.2,True,69,10,102,1,3,L-BFGS-B
1.0,True,69,10,102,1,3,L-BFGS-B
0.8,True,69,10,102,1,3,L-BFGS-B
0.6,True,69,10,102,1,3,L-BFGS-B
0.4,True,77,10,102,1,3,L-BFGS-B
0.2,True,77,10,102,1,3,L-BFGS-B
0.0,True,77,10,102,1,3,L-BFGS-B
-0.2,True,81,10,102,1,3,L-BFGS-B
-0.4,True,117,10,102,1,3,L-BFGS-B
-0.6,True,121,10,102,1,3,L-BFGS-B
-0.8,True,121,10,102,1,3,L-BFGS-B
-1.0,True,129,10,102,1,3,L-BFGS-B
-1.2,True,137,10,102,1,3,L-BFGS-B
-1.4,True,145,10,102,1,3,L-BFGS-B
-1.6,True,153,10,102,1,3,L-BFGS-B
-1.8,True,157,10,102,1,3,L-BFGS-B
-2.0,True,157,10,102,1,3,L-BFGS-B
-2.2,True,161,10,102,1,3,L-BFGS-B
-2.4,True,161,10,102,1,3,L-BFGS-B
-2.6,True,161,10,102,1,3,L-BFGS-B
-2.8,True,161,10,102,1,3,L-BFGS-B
-3.0,True,161,10,102,1,3,L-BFGS-B
-3.2,True,161,10,102,1,3,L-BFGS-B
-3.4,True,161,10,102,1,3,L-BFGS-B
-3.6,True,165,10,102,1,3,L-BFGS-B
-3.8,True,165,10,102,1,3,L-BFGS-B
-4.0,True,169,10,102,1,3,L-BFGS-B
-4.2,True,169,10,102,1,3,L-BFGS-B
-4.4,True,169,10,102,1,3,L-BFGS-B
-4.6,True,169,10,102,1,3,L-BFGS-B
-4.8,True,169,10,102,1,3,L-BFGS-B
-5.0,True,169,10,102,1,3,L-BFGS-B
-5.2,True,177,10,102,1,3,L-BFGS-B
-5.4,True,177,10,102,1,3,L-BFGS-B
-5.6,True,177,10,102,1,3,L-BFGS-B
-5.8,True,177,10,102,1,3,L-BFGS-B
-6.0,True,177,10,102,1,3,L-BFGS-B
-6.2,True,177,10,102,1,3,L-BFGS-B
-6.4,True,177,10,102,1,3,L-BFGS-B
-6.6,False,268,10,102,1,3,L-BFGS-B
-6.8,False,268,10,102,1,3,L-BFGS-B
-7.0,False,268,10,102,1,3,L-BFGS-B
-7.2,False,268,10,102,1,3,L-BFGS-B
-7.4,False,268,10,102,1,3,L-BFGS-B
-7.6,False,268,10,102,1,3,L-BFGS-B
-7.8,False,268,10,102,1,3,L-BFGS-B
-8.0,False,268,10,102,1,3,L-BFGS-B
2.0,True,53,10,103,1,3,L-BFGS-B
1.8,True,57,10,103,1,3,L-BFGS-B
1.6,True,61,10,103,1,3,L-BFGS-B
1.4,True,61,10,103,1,3,L-BFGS-B
1.2,True,65,10,103,1,3,L-BFGS-B
1.0,True,69,10,103,1,3,L-BFGS-B
0.8,True,73,10,103,1,3,L-BFGS-B
0.6,True,73,10,103,1,3,L-BFGS-B
0.4,True,73,10,103,1,3,L-BFGS-B
0.2,True,77,10,103,1,3,L-BFGS-B
0.0,True,85,10,103,1,3,L-BFGS-B
-0.2,True,93,10,103,1,3,L-BFGS-B
-0.4,True,97,10,103,1,3,L-BFGS-B
-0.6,True,97,10,103,1,3,L-BFGS-B
-0.8,True,157,10,103,1,3,L-BFGS-B
-1.0,True,165,10,103,1,3,L-BFGS-B
-1.2,True,165,10,103,1,3,L-BFGS-B
-1.4,True,165,10,103,1,3,L-BFGS-B
-1.6,True,173,10,103,1,3,L-BFGS-B
-1.8,True,173,10,103,1,3,L-BFGS-B
-2.0,True,173,10,103,1,3,L-BFGS-B
-2.2,True,173,10,103,1,3,L-BFGS-B
-2.4,True,173,10,103,1,3,L-BFGS-B
-2.6,True,173,10,103,1,3,L-BFGS-B
-2.8,True,177,10,103,1,3,L-BFGS-B
-3.0,True,177,10,103,1,3,L-BFGS-B
-3.2,True,185,10,103,1,3,L-BFGS-B
-3.4,True,185,10,103,1,3,L-BFGS-B
-3.6,True,185,10,103,1,3,L-BFGS-B
-3.8,True,185,10,103,1,3,L-BFGS-B
-4.0,True,185,10,103,1,3,L-BFGS-B
-4.2,True,189,10,103,1,3,L-BFGS-B
-4.4,False,288,10,103,1,3,L-BFGS-B
-4.6,False,288,10,103,1,3,L-BFGS-B
-4.8,False,288,10,103,1,3,L-BFGS-B
-5.0,False,288,10,103,1,3,L-BFGS-B
-5.2,False,288,10,103,1,3,L-BFGS-B
-5.4,False,288,10,103,1,3,L-BFGS-B
-5.6,False,288,10,103,1,3,L-BFGS-B
-5.8,False,288,10,103,1,3,L-BFGS-B
-6.0,False,288,10,103,1,3,L-BFGS-B
-6.2,False,288,10,103,1,3,L-BFGS-B
-6.4,False,288,10,103,1,3,L-BFGS-B
-6.6,False,288,10,103,1,3,L-BFGS-B
-6.8,False,288,10,103,1,3,L-BFGS-B
-7.0,False,288,10,103,1,3,L-BFGS-B
-7.2,False,288,10,103,1,3,L-BFGS-B
-7.4,False,288,10,103,1,3,L-BFGS-B
-7.6,False,288,10,103,1,3,L-BFGS-B
-7.8,False,288,10,103,1,3,L-BFGS-B
-8.0,False,288,10,103,1,3,L-BFGS-B
2.0,True,89,10,104,1,3,L-BFGS-B
1.8,True,89,10,104,1,3,L-BFGS-B
1.6,True,93,10,104,1,3,L-BFGS-B
1.4,True,93,10,104,1,3,L-BFGS-B
1.2,True,97,10,104,1,3,L-BFGS-B
1.0,True,97,10,104,1,3,L-BFGS-B
0.8,True,97,10,104,1,3,L-BFGS-B
0.6,True,97,10,104,1,3,L-BFGS-B
0.4,True,97,10,104,1,3,L-BFGS-B
0.2,True,97,10,104,1,3,L-BFGS-B
0.0,True,105,10,104,1,3,L-BFGS-B
-0.2,True,109,10,104,1,3,L-BFGS-B
-0.4,True,165,10,104,1,3,L-BFGS-B
-0.6,True,169,10,104,1,3,L-BFGS-B
-0.8,True,169,10,104,1,3,L-BFGS-B
-1.0,True,169,10,104,1,3,L-BFGS-B
-1.2,True,173,10,104,1,3,L-BFGS-B
-1.4,True,173,10,104,1,3,L-BFGS-B
-1.6,True,173,10,104,1,3,L-BFGS-B
-1.8,True,181,10,104,1,3,L-BFGS-B
-2.0,True,181,10,104,1,3,L-BFGS-B
-2.2,True,181,10,104,1,3,L-BFGS-B
-2.4,True,185,10,104,1,3,L-BFGS-B
-2.6,True,185,10,104,1,3,L-BFGS-B
-2.8,True,185,10,104,1,3,L-BFGS-B
-3.0,True,185,10,104,1,3,L-BFGS-B
-3.2,True,185,10,104,1,3,L-BFGS-B
-3.4,True,185,10,104,1,3,L-BFGS-B
-3.6,True,185,10,104,1,3,L-BFGS-B
-3.8,True,185,10,104,1,3,L-BFGS-B
-4.0,True,189,10,104,1,3,L-BFGS-B
-4.2,True,189,10,104,1,3,L-BFGS-B
-4.4,True,189,10,104,1,3,L-BFGS-B
-4.6,True,193,10,104,1,3,L-BFGS-B
-4.8,True,193,10,104,1,3,L-BFGS-B
-5.0,True,197,10,104,1,3,L-BFGS-B
-5.2,True,197,10,104,1,3,L-BFGS-B
-5.4,False,264,10,104,1,3,L-BFGS-B
-5.6,False,264,10,104,1,3,L-BFGS-B
-5.8,False,264,10,104,1,3,L-BFGS-B
-6.0,False,264,10,104,1,3,L-BFGS-B
-6.2,False,264,10,104,1,3,L-BFGS-B
-6.4,False,264,10,104,1,3,L-BFGS-B
-6.6,False,264,10,104,1,3,L-BFGS-B
-6.8,False,264,10,104,1,3,L-BFGS-B
-7.0,False,264,10,104,1,3,L-BFGS-B
-7.2,False,264,10,104,1,3,L-BFGS-B
-7.4,False,264,10,104,1,3,L-BFGS-B
-7.6,False,264,10,104,1,3,L-BFGS-B
-7.8,False,264,10,104,1,3,L-BFGS-B
-8.0,False,264,10,104,1,3,L-BFGS-B
2.0,True,33,10,105,1,3,L-BFGS-B
1.8,True,49,10,105,1,3,L-BFGS-B
1.6,True,53,10,105,1,3,L-BFGS-B
1.4,True,57,10,105,1,3,L-BFGS-B
1.2,True,61,10,105,1,3,L-BFGS-B
1.0,True,61,10,105,1,3,L-BFGS-B
0.8,True,61,10,105,1,3,L-BFGS-B
0.6,True,61,10,105,1,3,L-BFGS-B
0.4,True,69,10,105,1,3,L-BFGS-B
0.2,True,69,10,105,1,3,L-BFGS-B
0.0,True,69,10,105,1,3,L-BFGS-B
-0.2,True,69,10,105,1,3,L-BFGS-B
-0.4,True,69,10,105,1,3,L-BFGS-B
-0.6,True,73,10,105,1,3,L-BFGS-B
-0.8,True,73,10,105,1,3,L-BFGS-B
-1.0,True,73,10,105,1,3,L-BFGS-B
-1.2,True,77,10,105,1,3,L-BFGS-B
-1.4,True,77,10,105,1,3,L-BFGS-B
-1.6,True,97,10,105,1,3,L-BFGS-B
-1.8,True,113,10,105,1,3,L-BFGS-B
-2.0,True,113,10,105,1,3,L-BFGS-B
-2.2,True,117,10,105,1,3,L-BFGS-B
-2.4,True,121,10,105,1,3,L-BFGS-B
-2.6,True,121,10,105,1,3,L-BFGS-B
-2.8,True,125,10,105,1,3,L-BFGS-B
-3.0,True,129,10,105,1,3,L-BFGS-B
-3.2,True,137,10,105,1,3,L-BFGS-B
-3.4,True,141,10,105,1,3,L-BFGS-B
-3.6,True,145,10,105,1,3,L-BFGS-B
-3.8,True,145,10,105,1,3,L-BFGS-B
-4.0,True,145,10,105,1,3,L-BFGS-B
-4.2,True,145,10,105,1,3,L-BFGS-B
-4.4,True,153,10,105,1,3,L-BFGS-B
-4.6,True,157,10,105,1,3,L-BFGS-B
-4.8,True,157,10,105,1,3,L-BFGS-B
-5.0,True,161,10,105,1,3,L-BFGS-B
-5.2,True,161,10,105,1,3,L-BFGS-B
-5.4,True,165,10,105,1,3,L-BFGS-B
-5.6,True,165,10,105,1,3,L-BFGS-B
-5.8,True,173,10,105,1,3,L-BFGS-B
-6.0,True,173,10,105,1,3,L-BFGS-B
-6.2,True,173,10,105,1,3,L-BFGS-B
-6.4,True,173,10,105,1,3,L-BFGS-B
-6.6,True,173,10,105,1,3,L-BFGS-B
-6.8,False,176,10,105,1,3,L-BFGS-B
-7.0,False,176,10,105,1,3,L-BFGS-B
-7.2,False,176,10,105,1,3,L-BFGS-B
-7.4,False,176,10,105,1,3,L-BFGS-B
-7.6,False,176,10,105,1,3,L-BFGS-B
-7.8,False,176,10,105,1,3,L-BFGS-B
-8.0,False,176,10,105,1,3,L-BFGS-B
2.0,True,73,10,106,1,3,L-BFGS-B
1.8,True,73,10,106,1,3,L-BFGS-B
1.6,True,73,10,106,1,3,L-BFGS-B
1.4,True,73,10,106,1,3,L-BFGS-B
1.2,True,73,10,106,1,3,L-BFGS-B
1.0,True,73,10,106,1,3,L-BFGS-B
0.8,True,81,10,106,1,3,L-BFGS-B
0.6,True,85,10,106,1,3,L-BFGS-B
0.4,True,85,10,106,1,3,L-BFGS-B
0.2,True,85,10,106,1,3,L-BFGS-B
0.0,True,89,10,106,1,3,L-BFGS-B
-0.2,True,129,10,106,1,3,L-BFGS-B
-0.4,True,141,10,106,1,3,L-BFGS-B
-0.6,True,149,10,106,1,3,L-BFGS-B
-0.8,True,153,10,106,1,3,L-BFGS-B
-1.0,True,157,10,106,1,3,L-BFGS-B
-1.2,True,157,10,106,1,3,L-BFGS-B
-1.4,True,157,10,106,1,3,L-BFGS-B
-1.6,True,157,10,106,1,3,L-BFGS-B
-1.8,True,161,10,106,1,3,L-BFGS-B
-2.0,True,169,10,106,1,3,L-BFGS-B
-2.2,True,189,10,106,1,3,L-BFGS-B
-2.4,True,193,10,106,1,3,L-BFGS-B
-2.6,True,197,10,106,1,3,L-BFGS-B
-2.8,True,197,10,106,1,3,L-BFGS-B
-3.0,True,201,10,106,1,3,L-BFGS-B
-3.2,True,201,10,106,1,3,L-BFGS-B
-3.4,True,201,10,106,1,3,L-BFGS-B
-3.6,True,201,10,106,1,3,L-BFGS-B
-3.8,True,205,10,106,1,3,L-BFGS-B
-4.0,True,205,10,106,1,3,L-BFGS-B
-4.2,True,209,10,106,1,3,L-BFGS-B
-4.4,True,221,10,106,1,3,L-BFGS-B
-4.6,False,308,10,106,1,3,L-BFGS-B
-4.8,False,308,10,106,1,3,L-BFGS-B
-5.0,False,308,10,106,1,3,L-BFGS-B
-5.2,False,308,10,106,1,3,L-BFGS-B
-5.4,False,308,10,106,1,3,L-BFGS-B
-5.6,False,308,10,106,1,3,L-BFGS-B
-5.8,False,308,10,106,1,3,L-BFGS-B
-6.0,False,308,10,106,1,3,L-BFGS-B
-6.2,False,308,10,106,1,3,L-BFGS-B
-6.4,False,308,10,106,1,3,L-BFGS-B
-6.6,False,308,10,106,1,3,L-BFGS-B
-6.8,False,308,10,106,1,3,L-BFGS-B
-7.0,False,308,10,106,1,3,L-BFGS-B
-7.2,False,308,10,106,1,3,L-BFGS-B
-7.4,False,308,10,106,1,3,L-BFGS-B
-7.6,False,308,10,106,1,3,L-BFGS-B
-7.8,False,308,10,106,1,3,L-BFGS-B
-8.0,False,308,10,106,1,3,L-BFGS-B
2.0,True,81,10,107,1,3,L-BFGS-B
1.8,True,81,10,107,1,3,L-BFGS-B
1.6,True,81,10,107,1,3,L-BFGS-B
1.4,True,85,10,107,1,3,L-BFGS-B
1.2,True,157,10,107,1,3,L-BFGS-B
1.0,True,165,10,107,1,3,L-BFGS-B
0.8,True,165,10,107,1,3,L-BFGS-B
0.6,True,177,10,107,1,3,L-BFGS-B
0.4,True,185,10,107,1,3,L-BFGS-B
0.2,True,185,10,107,1,3,L-BFGS-B
0.0,True,185,10,107,1,3,L-BFGS-B
-0.2,True,189,10,107,1,3,L-BFGS-B
-0.4,True,189,10,107,1,3,L-BFGS-B
-0.6,True,201,10,107,1,3,L-BFGS-B
-0.8,True,201,10,107,1,3,L-BFGS-B
-1.0,True,201,10,107,1,3,L-BFGS-B
-1.2,True,201,10,107,1,3,L-BFGS-B
-1.4,True,201,10,107,1,3,L-BFGS-B
-1.6,True,205,10,107,1,3,L-BFGS-B
-1.8,True,209,10,107,1,3,L-BFGS-B
-2.0,True,209,10,107,1,3,L-BFGS-B
-2.2,True,217,10,107,1,3,L-BFGS-B
-2.4,True,217,10,107,1,3,L-BFGS-B
-2.6,True,221,10,107,1,3,L-BFGS-B
-2.8,True,221,10,107,1,3,L-BFGS-B
-3.0,True,221,10,107,1,3,L-BFGS-B
-3.2,True,225,10,107,1,3,L-BFGS-B
-3.4,True,225,10,107,1,3,L-BFGS-B
-3.6,True,229,10,107,1,3,L-BFGS-B
-3.8,True,229,10,107,1,3,L-BFGS-B
-4.0,True,229,10,107,1,3,L-BFGS-B
-4.2,True,229,10,107,1,3,L-BFGS-B
-4.4,True,233,10,107,1,3,L-BFGS-B
-4.6,True,233,10,107,1,3,L-BFGS-B
-4.8,True,233,10,107,1,3,L-BFGS-B
-5.0,True,237,10,107,1,3,L-BFGS-B
-5.2,True,237,10,107,1,3,L-BFGS-B
-5.4,True,237,10,107,1,3,L-BFGS-B
-5.6,True,237,10,107,1,3,L-BFGS-B
-5.8,False,248,10,107,1,3,L-BFGS-B
-6.0,False,248,10,107,1,3,L-BFGS-B
-6.2,False,248,10,107,1,3,L-BFGS-B
-6.4,False,248,10,107,1,3,L-BFGS-B
-6.6,False,248,10,107,1,3,L-BFGS-B
-6.8,False,248,10,107,1,3,L-BFGS-B
-7.0,False,248,10,107,1,3,L-BFGS-B
-7.2,False,248,10,107,1,3,L-BFGS-B
-7.4,False,248,10,107,1,3,L-BFGS-B
-7.6,False,248,10,107,1,3,L-BFGS-B
-7.8,False,248,10,107,1,3,L-BFGS-B
-8.0,False,248,10,107,1,3,L-BFGS-B
2.0,True,49,10,108,1,3,L-BFGS-B
1.8,True,49,10,108,1,3,L-BFGS-B
1.6,True,53,10,108,1,3,L-BFGS-B
1.4,True,53,10,108,1,3,L-BFGS-B
1.2,True,65,10,108,1,3,L-BFGS-B
1.0,True,65,10,108,1,3,L-BFGS-B
0.8,True,73,10,108,1,3,L-BFGS-B
0.6,True,137,10,108,1,3,L-BFGS-B
0.4,True,141,10,108,1,3,L-BFGS-B
0.2,True,145,10,108,1,3,L-BFGS-B
0.0,True,149,10,108,1,3,L-BFGS-B
-0.2,True,149,10,108,1,3,L-BFGS-B
-0.4,True,149,10,108,1,3,L-BFGS-B
-0.6,True,153,10,108,1,3,L-BFGS-B
-0.8,True,161,10,108,1,3,L-BFGS-B
-1.0,True,161,10,108,1,3,L-BFGS-B
-1.2,True,161,10,108,1,3,L-BFGS-B
-1.4,True,165,10,108,1,3,L-BFGS-B
-1.6,True,165,10,108,1,3,L-BFGS-B
-1.8,True,169,10,108,1,3,L-BFGS-B
-2.0,True,177,10,108,1,3,L-BFGS-B
-2.2,True,181,10,108,1,3,L-BFGS-B
-2.4,True,181,10,108,1,3,L-BFGS-B
-2.6,True,181,10,108,1,3,L-BFGS-B
-2.8,True,181,10,108,1,3,L-BFGS-B
-3.0,True,189,10,108,1,3,L-BFGS-B
-3.2,True,189,10,108,1,3,L-BFGS-B
-3.4,True,189,10,108,1,3,L-BFGS-B
-3.6,True,189,10,108,1,3,L-BFGS-B
-3.8,True,189,10,108,1,3,L-BFGS-B
-4.0,True,189,10,108,1,3,L-BFGS-B
-4.2,True,193,10,108,1,3,L-BFGS-B
-4.4,True,197,10,108,1,3,L-BFGS-B
-4.6,True,197,10,108,1,3,L-BFGS-B
-4.8,True,197,10,108,1,3,L-BFGS-B
-5.0,True,205,10,108,1,3,L-BFGS-B
-5.2,True,205,10,108,1,3,L-BFGS-B
-5.4,True,205,10,108,1,3,L-BFGS-B
-5.6,True,205,10,108,1,3,L-BFGS-B
-5.8,True,205,10,108,1,3,L-BFGS-B
-6.0,False,300,10,108,1,3,L-BFGS-B
-6.2,False,300,10,108,1,3,L-BFGS-B
-6.4,False,300,10,108,1,3,L-BFGS-B
-6.6,False,300,10,108,1,3,L-BFGS-B
-6.8,False,300,10,108,1,3,L-BFGS-B
-7.0,False,300,10,108,1,3,L-BFGS-B
-7.2,False,300,10,108,1,3,L-BFGS-B
-7.4,False,300,10,108,1,3,L-BFGS-B
-7.6,False,300,10,108,1,3,L-BFGS-B
-7.8,False,300,10,108,1,3,L-BFGS-B
-8.0,False,300,10,108,1,3,L-BFGS-B
2.0,True,81,10,109,1,3,L-BFGS-B
1.8,True,81,10,109,1,3,L-BFGS-B
1.6,True,81,10,109,1,3,L-BFGS-B
1.4,True,81,10,109,1,3,L-BFGS-B
1.2,True,89,10,109,1,3,L-BFGS-B
1.0,True,89,10,109,1,3,L-BFGS-B
0.8,True,89,10,109,1,3,L-BFGS-B
0.6,True,89,10,109,1,3,L-BFGS-B
0.4,True,93,10,109,1,3,L-BFGS-B
0.2,True,93,10,109,1,3,L-BFGS-B
0.0,True,93,10,109,1,3,L-BFGS-B
-0.2,True,97,10,109,1,3,L-BFGS-B
-0.4,True,97,10,109,1,3,L-BFGS-B
-0.6,True,97,10,109,1,3,L-BFGS-B
-0.8,True,97,10,109,1,3,L-BFGS-B
-1.0,True,101,10,109,1,3,L-BFGS-B
-1.2,True,105,10,109,1,3,L-BFGS-B
-1.4,True,105,10,109,1,3,L-BFGS-B
-1.6,True,105,10,109,1,3,L-BFGS-B
-1.8,True,105,10,109,1,3,L-BFGS-B
-2.0,True,105,10,109,1,3,L-BFGS-B
-2.2,True,105,10,109,1,3,L-BFGS-B
-2.4,True,105,10,109,1,3,L-BFGS-B
-2.6,True,105,10,109,1,3,L-BFGS-B
-2.8,True,105,10,109,1,3,L-BFGS-B
-3.0,True,105,10,109,1,3,L-BFGS-B
-3.2,True,105,10,109,1,3,L-BFGS-B
-3.4,True,105,10,109,1,3,L-BFGS-B
-3.6,True,109,10,109,1,3,L-BFGS-B
-3.8,True,109,10,109,1,3,L-BFGS-B
-4.0,True,109,10,109,1,3,L-BFGS-B
-4.2,True,121,10,109,1,3,L-BFGS-B
-4.4,False,140,10,109,1,3,L-BFGS-B
-4.6,False,140,10,109,1,3,L-BFGS-B
-4.8,False,140,10,109,1,3,L-BFGS-B
-5.0,False,140,10,109,1,3,L-BFGS-B
-5.2,False,140,10,109,1,3,L-BFGS-B
-5.4,False,140,10,109,1,3,L-BFGS-B
-5.6,False,140,10,109,1,3,L-BFGS-B
-5.8,False,140,10,109,1,3,L-BFGS-B
-6.0,False,140,10,109,1,3,L-BFGS-B
-6.2,False,140,10,109,1,3,L-BFGS-B
-6.4,False,140,10,109,1,3,L-BFGS-B
-6.6,False,140,10,109,1,3,L-BFGS-B
-6.8,False,140,10,109,1,3,L-BFGS-B
-7.0,False,140,10,109,1,3,L-BFGS-B
-7.2,False,140,10,109,1,3,L-BFGS-B
-7.4,False,140,10,109,1,3,L-BFGS-B
-7.6,False,140,10,109,1,3,L-BFGS-B
-7.8,False,140,10,109,1,3,L-BFGS-B
-8.0,False,140,10,109,1,3,L-BFGS-B
2.0,True,53,10,110,1,3,L-BFGS-B
1.8,True,53,10,110,1,3,L-BFGS-B
1.6,True,57,10,110,1,3,L-BFGS-B
1.4,True,61,10,110,1,3,L-BFGS-B
1.2,True,61,10,110,1,3,L-BFGS-B
1.0,True,61,10,110,1,3,L-BFGS-B
0.8,True,65,10,110,1,3,L-BFGS-B
0.6,True,65,10,110,1,3,L-BFGS-B
0.4,True,65,10,110,1,3,L-BFGS-B
0.2,True,65,10,110,1,3,L-BFGS-B
0.0,True,69,10,110,1,3,L-BFGS-B
-0.2,True,69,10,110,1,3,L-BFGS-B
-0.4,True,69,10,110,1,3,L-BFGS-B
-0.6,True,77,10,110,1,3,L-BFGS-B
-0.8,True,137,10,110,1,3,L-BFGS-B
-1.0,True,141,10,110,1,3,L-BFGS-B
-1.2,True,141,10,110,1,3,L-BFGS-B
-1.4,True,145,10,110,1,3,L-BFGS-B
-1.6,True,153,10,110,1,3,L-BFGS-B
-1.8,True,161,10,110,1,3,L-BFGS-B
-2.0,True,161,10,110,1,3,L-BFGS-B
-2.2,True,165,10,110,1,3,L-BFGS-B
-2.4,True,165,10,110,1,3,L-BFGS-B
-2.6,True,173,10,110,1,3,L-BFGS-B
-2.8,True,173,10,110,1,3,L-BFGS-B
-3.0,True,173,10,110,1,3,L-BFGS-B
-3.2,True,173,10,110,1,3,L-BFGS-B
-3.4,True,173,10,110,1,3,L-BFGS-B
-3.6,True,173,10,110,1,3,L-BFGS-B
-3.8,True,177,10,110,1,3,L-BFGS-B
-4.0,True,177,10,110,1,3,L-BFGS-B
-4.2,True,177,10,110,1,3,L-BFGS-B
-4.4,True,177,10,110,1,3,L-BFGS-B
-4.6,True,181,10,110,1,3,L-BFGS-B
-4.8,True,181,10,110,1,3,L-BFGS-B
-5.0,True,181,10,110,1,3,L-BFGS-B
-5.2,True,181,10,110,1,3,L-BFGS-B
-5.4,True,185,10,110,1,3,L-BFGS-B
-5.6,True,185,10,110,1,3,L-BFGS-B
-5.8,True,185,10,110,1,3,L-BFGS-B
-6.0,True,185,10,110,1,3,L-BFGS-B
-6.2,True,185,10,110,1,3,L-BFGS-B
-6.4,True,189,10,110,1,3,L-BFGS-B
-6.6,True,189,10,110,1,3,L-BFGS-B
-6.8,True,189,10,110,1,3,L-BFGS-B
-7.0,False,192,10,110,1,3,L-BFGS-B
-7.2,False,192,10,110,1,3,L-BFGS-B
-7.4,False,192,10,110,1,3,L-BFGS-B
-7.6,False,192,10,110,1,3,L-BFGS-B
-7.8,False,192,10,110,1,3,L-BFGS-B
-8.0,False,192,10,110,1,3,L-BFGS-B
2.0,True,97,10,111,1,3,L-BFGS-B
1.8,True,97,10,111,1,3,L-BFGS-B
1.6,True,97,10,111,1,3,L-BFGS-B
1.4,True,97,10,111,1,3,L-BFGS-B
1.2,True,97,10,111,1,3,L-BFGS-B
1.0,True,105,10,111,1,3,L-BFGS-B
0.8,True,105,10,111,1,3,L-BFGS-B
0.6,True,105,10,111,1,3,L-BFGS-B
0.4,True,105,10,111,1,3,L-BFGS-B
0.2,True,105,10,111,1,3,L-BFGS-B
0.0,True,105,10,111,1,3,L-BFGS-B
-0.2,True,105,10,111,1,3,L-BFGS-B
-0.4,True,105,10,111,1,3,L-BFGS-B
-0.6,True,105,10,111,1,3,L-BFGS-B
-0.8,True,109,10,111,1,3,L-BFGS-B
-1.0,True,165,10,111,1,3,L-BFGS-B
-1.2,True,165,10,111,1,3,L-BFGS-B
-1.4,True,169,10,111,1,3,L-BFGS-B
-1.6,True,177,10,111,1,3,L-BFGS-B
-1.8,True,177,10,111,1,3,L-BFGS-B
-2.0,True,177,10,111,1,3,L-BFGS-B
-2.2,True,177,10,111,1,3,L-BFGS-B
-2.4,True,181,10,111,1,3,L-BFGS-B
-2.6,True,185,10,111,1,3,L-BFGS-B
-2.8,True,185,10,111,1,3,L-BFGS-B
-3.0,True,185,10,111,1,3,L-BFGS-B
-3.2,True,185,10,111,1,3,L-BFGS-B
-3.4,True,189,10,111,1,3,L-BFGS-B
-3.6,True,189,10,111,1,3,L-BFGS-B
-3.8,True,197,10,111,1,3,L-BFGS-B
