log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,476,23,102,1,3,L-BFGS-B
-1.0,False,476,23,102,1,3,L-BFGS-B
-1.2,False,476,23,102,1,3,L-BFGS-B
-1.4,False,476,23,102,1,3,L-BFGS-B
-1.6,False,476,23,102,1,3,L-BFGS-B
-1.8,False,476,23,102,1,3,L-BFGS-B
-2.0,False,476,23,102,1,3,L-BFGS-B
-2.2,False,476,23,102,1,3,L-BFGS-B
-2.4,False,476,23,102,1,3,L-BFGS-B
-2.6,False,476,23,102,1,3,L-BFGS-B
-2.8,False,476,23,102,1,3,L-BFGS-B
-3.0,False,476,23,102,1,3,L-BFGS-B
-3.2,False,476,23,102,1,3,L-BFGS-B
-3.4,False,476,23,102,1,3,L-BFGS-B
-3.6,False,476,23,102,1,3,L-BFGS-B
-3.8,False,476,23,102,1,3,L-BFGS-B
-4.0,False,476,23,102,1,3,L-BFGS-B
-4.2,False,476,23,102,1,3,L-BFGS-B
-4.4,False,476,23,102,1,3,L-BFGS-B
-4.6,False,476,23,102,1,3,L-BFGS-B
-4.8,False,476,23,102,1,3,L-BFGS-B
-5.0,False,476,23,102,1,3,L-BFGS-B
-5.2,False,476,23,102,1,3,L-BFGS-B
-5.4,False,476,23,102,1,3,L-BFGS-B
-5.6,False,476,23,102,1,3,L-BFGS-B
-5.8,False,476,23,102,1,3,L-BFGS-B
-6.0,False,476,23,102,1,3,L-BFGS-B
-6.2,False,476,23,102,1,3,L-BFGS-B
-6.4,False,476,23,102,1,3,L-BFGS-B
-6.6,False,476,23,102,1,3,L-BFGS-B
-6.8,False,476,23,102,1,3,L-BFGS-B
-7.0,False,476,23,102,1,3,L-BFGS-B
-7.2,False,476,23,102,1,3,L-BFGS-B
-7.4,False,476,23,102,1,3,L-BFGS-B
-7.6,False,476,23,102,1,3,L-BFGS-B
-7.8,False,476,23,102,1,3,L-BFGS-B
-8.0,False,476,23,102,1,3,L-BFGS-B
2.0,True,1,23,103,1,3,L-BFGS-B
1.8,True,1,23,103,1,3,L-BFGS-B
1.6,True,1,23,103,1,3,L-BFGS-B
1.4,True,1,23,103,1,3,L-BFGS-B
1.2,True,5,23,103,1,3,L-BFGS-B
1.0,True,5,23,103,1,3,L-BFGS-B
0.8,False,276,23,103,1,3,L-BFGS-B
0.6,False,276,23,103,1,3,L-BFGS-B
0.4,False,276,23,103,1,3,L-BFGS-B
0.2,False,276,23,103,1,3,L-BFGS-B
0.0,False,276,23,103,1,3,L-BFGS-B
-0.2,False,276,23,103,1,3,L-BFGS-B
-0.4,False,276,23,103,1,3,L-BFGS-B
-0.6,False,276,23,103,1,3,L-BFGS-B
-0.8,False,276,23,103,1,3,L-BFGS-B
-1.0,False,276,23,103,1,3,L-BFGS-B
-1.2,False,276,23,103,1,3,L-BFGS-B
-1.4,False,276,23,103,1,3,L-BFGS-B
-1.6,False,276,23,103,1,3,L-BFGS-B
-1.8,False,276,23,103,1,3,L-BFGS-B
-2.0,False,276,23,103,1,3,L-BFGS-B
-2.2,False,276,23,103,1,3,L-BFGS-B
-2.4,False,276,23,103,1,3,L-BFGS-B
-2.6,False,276,23,103,1,3,L-BFGS-B
-2.8,False,276,23,103,1,3,L-BFGS-B
-3.0,False,276,23,103,1,3,L-BFGS-B
-3.2,False,276,23,103,1,3,L-BFGS-B
-3.4,False,276,23,103,1,3,L-BFGS-B
-3.6,False,276,23,103,1,3,L-BFGS-B
-3.8,False,276,23,103,1,3,L-BFGS-B
-4.0,False,276,23,103,1,3,L-BFGS-B
-4.2,False,276,23,103,1,3,L-BFGS-B
-4.4,False,276,23,103,1,3,L-BFGS-B
-4.6,False,276,23,103,1,3,L-BFGS-B
-4.8,False,276,23,103,1,3,L-BFGS-B
-5.0,False,276,23,103,1,3,L-BFGS-B
-5.2,False,276,23,103,1,3,L-BFGS-B
-5.4,False,276,23,103,1,3,L-BFGS-B
-5.6,False,276,23,103,1,3,L-BFGS-B
-5.8,False,276,23,103,1,3,L-BFGS-B
-6.0,False,276,23,103,1,3,L-BFGS-B
-6.2,False,276,23,103,1,3,L-BFGS-B
-6.4,False,276,23,103,1,3,L-BFGS-B
-6.6,False,276,23,103,1,3,L-BFGS-B
-6.8,False,276,23,103,1,3,L-BFGS-B
-7.0,False,276,23,103,1,3,L-BFGS-B
-7.2,False,276,23,103,1,3,L-BFGS-B
-7.4,False,276,23,103,1,3,L-BFGS-B
-7.6,False,276,23,103,1,3,L-BFGS-B
-7.8,False,276,23,103,1,3,L-BFGS-B
-8.0,False,276,23,103,1,3,L-BFGS-B
2.0,True,1,23,104,1,3,L-BFGS-B
1.8,True,1,23,104,1,3,L-BFGS-B
1.6,True,1,23,104,1,3,L-BFGS-B
1.4,True,9,23,104,1,3,L-BFGS-B
1.2,True,9,23,104,1,3,L-BFGS-B
1.0,True,153,23,104,1,3,L-BFGS-B
0.8,True,177,23,104,1,3,L-BFGS-B
0.6,True,197,23,104,1,3,L-BFGS-B
0.4,False,240,23,104,1,3,L-BFGS-B
0.2,False,240,23,104,1,3,L-BFGS-B
0.0,False,240,23,104,1,3,L-BFGS-B
-0.2,False,240,23,104,1,3,L-BFGS-B
-0.4,False,240,23,104,1,3,L-BFGS-B
-0.6,False,240,23,104,1,3,L-BFGS-B
-0.8,False,240,23,104,1,3,L-BFGS-B
-1.0,False,240,23,104,1,3,L-BFGS-B
-1.2,False,240,23,104,1,3,L-BFGS-B
-1.4,False,240,23,104,1,3,L-BFGS-B
-1.6,False,240,23,104,1,3,L-BFGS-B
-1.8,False,240,23,104,1,3,L-BFGS-B
-2.0,False,240,23,104,1,3,L-BFGS-B
-2.2,False,240,23,104,1,3,L-BFGS-B
-2.4,False,240,23,104,1,3,L-BFGS-B
-2.6,False,240,23,104,1,3,L-BFGS-B
-2.8,False,240,23,104,1,3,L-BFGS-B
-3.0,False,240,23,104,1,3,L-BFGS-B
-3.2,False,240,23,104,1,3,L-BFGS-B
-3.4,False,240,23,104,1,3,L-BFGS-B
-3.6,False,240,23,104,1,3,L-BFGS-B
-3.8,False,240,23,104,1,3,L-BFGS-B
-4.0,False,240,23,104,1,3,L-BFGS-B
-4.2,False,240,23,104,1,3,L-BFGS-B
-4.4,False,240,23,104,1,3,L-BFGS-B
-4.6,False,240,23,104,1,3,L-BFGS-B
-4.8,False,240,23,104,1,3,L-BFGS-B
-5.0,False,240,23,104,1,3,L-BFGS-B
-5.2,False,240,23,104,1,3,L-BFGS-B
-5.4,False,240,23,104,1,3,L-BFGS-B
-5.6,False,240,23,104,1,3,L-BFGS-B
-5.8,False,240,23,104,1,3,L-BFGS-B
-6.0,False,240,23,104,1,3,L-BFGS-B
-6.2,False,240,23,104,1,3,L-BFGS-B
-6.4,False,240,23,104,1,3,L-BFGS-B
-6.6,False,240,23,104,1,3,L-BFGS-B
-6.8,False,240,23,104,1,3,L-BFGS-B
-7.0,False,240,23,104,1,3,L-BFGS-B
-7.2,False,240,23,104,1,3,L-BFGS-B
-7.4,False,240,23,104,1,3,L-BFGS-B
-7.6,False,240,23,104,1,3,L-BFGS-B
-7.8,False,240,23,104,1,3,L-BFGS-B
-8.0,False,240,23,104,1,3,L-BFGS-B
2.0,True,1,23,105,1,3,L-BFGS-B
1.8,True,1,23,105,1,3,L-BFGS-B
1.6,True,5,23,105,1,3,L-BFGS-B
1.4,True,13,23,105,1,3,L-BFGS-B
1.2,True,25,23,105,1,3,L-BFGS-B
1.0,True,25,23,105,1,3,L-BFGS-B
0.8,True,37,23,105,1,3,L-BFGS-B
0.6,True,41,23,105,1,3,L-BFGS-B
0.4,True,61,23,105,1,3,L-BFGS-B
0.2,False,172,23,105,1,3,L-BFGS-B
0.0,False,172,23,105,1,3,L-BFGS-B
-0.2,False,172,23,105,1,3,L-BFGS-B
-0.4,False,172,23,105,1,3,L-BFGS-B
-0.6,False,172,23,105,1,3,L-BFGS-B
-0.8,False,172,23,105,1,3,L-BFGS-B
-1.0,False,172,23,105,1,3,L-BFGS-B
-1.2,False,172,23,105,1,3,L-BFGS-B
-1.4,False,172,23,105,1,3,L-BFGS-B
-1.6,False,172,23,105,1,3,L-BFGS-B
-1.8,False,172,23,105,1,3,L-BFGS-B
-2.0,False,172,23,105,1,3,L-BFGS-B
-2.2,False,172,23,105,1,3,L-BFGS-B
-2.4,False,172,23,105,1,3,L-BFGS-B
-2.6,False,172,23,105,1,3,L-BFGS-B
-2.8,False,172,23,105,1,3,L-BFGS-B
-3.0,False,172,23,105,1,3,L-BFGS-B
-3.2,False,172,23,105,1,3,L-BFGS-B
-3.4,False,172,23,105,1,3,L-BFGS-B
-3.6,False,172,23,105,1,3,L-BFGS-B
-3.8,False,172,23,105,1,3,L-BFGS-B
-4.0,False,172,23,105,1,3,L-BFGS-B
-4.2,False,172,23,105,1,3,L-BFGS-B
-4.4,False,172,23,105,1,3,L-BFGS-B
-4.6,False,172,23,105,1,3,L-BFGS-B
-4.8,False,172,23,105,1,3,L-BFGS-B
-5.0,False,172,23,105,1,3,L-BFGS-B
-5.2,False,172,23,105,1,3,L-BFGS-B
-5.4,False,172,23,105,1,3,L-BFGS-B
-5.6,False,172,23,105,1,3,L-BFGS-B
-5.8,False,172,23,105,1,3,L-BFGS-B
-6.0,False,172,23,105,1,3,L-BFGS-B
-6.2,False,172,23,105,1,3,L-BFGS-B
-6.4,False,172,23,105,1,3,L-BFGS-B
-6.6,False,172,23,105,1,3,L-BFGS-B
-6.8,False,172,23,105,1,3,L-BFGS-B
-7.0,False,172,23,105,1,3,L-BFGS-B
-7.2,False,172,23,105,1,3,L-BFGS-B
-7.4,False,172,23,105,1,3,L-BFGS-B
-7.6,False,172,23,105,1,3,L-BFGS-B
-7.8,False,172,23,105,1,3,L-BFGS-B
-8.0,False,172,23,105,1,3,L-BFGS-B
2.0,True,1,23,106,1,3,L-BFGS-B
1.8,True,1,23,106,1,3,L-BFGS-B
1.6,True,1,23,106,1,3,L-BFGS-B
1.4,True,1,23,106,1,3,L-BFGS-B
1.2,True,229,23,106,1,3,L-BFGS-B
1.0,True,229,23,106,1,3,L-BFGS-B
0.8,False,284,23,106,1,3,L-BFGS-B
0.6,False,284,23,106,1,3,L-BFGS-B
0.4,False,284,23,106,1,3,L-BFGS-B
0.2,False,284,23,106,1,3,L-BFGS-B
0.0,False,284,23,106,1,3,L-BFGS-B
-0.2,False,284,23,106,1,3,L-BFGS-B
-0.4,False,284,23,106,1,3,L-BFGS-B
-0.6,False,284,23,106,1,3,L-BFGS-B
-0.8,False,284,23,106,1,3,L-BFGS-B
-1.0,False,284,23,106,1,3,L-BFGS-B
-1.2,False,284,23,106,1,3,L-BFGS-B
-1.4,False,284,23,106,1,3,L-BFGS-B
-1.6,False,284,23,106,1,3,L-BFGS-B
-1.8,False,284,23,106,1,3,L-BFGS-B
-2.0,False,284,23,106,1,3,L-BFGS-B
-2.2,False,284,23,106,1,3,L-BFGS-B
-2.4,False,284,23,106,1,3,L-BFGS-B
-2.6,False,284,23,106,1,3,L-BFGS-B
-2.8,False,284,23,106,1,3,L-BFGS-B
-3.0,False,284,23,106,1,3,L-BFGS-B
-3.2,False,284,23,106,1,3,L-BFGS-B
-3.4,False,284,23,106,1,3,L-BFGS-B
-3.6,False,284,23,106,1,3,L-BFGS-B
-3.8,False,284,23,106,1,3,L-BFGS-B
-4.0,False,284,23,106,1,3,L-BFGS-B
-4.2,False,284,23,106,1,3,L-BFGS-B
-4.4,False,284,23,106,1,3,L-BFGS-B
-4.6,False,284,23,106,1,3,L-BFGS-B
-4.8,False,284,23,106,1,3,L-BFGS-B
-5.0,False,284,23,106,1,3,L-BFGS-B
-5.2,False,284,23,106,1,3,L-BFGS-B
-5.4,False,284,23,106,1,3,L-BFGS-B
-5.6,False,284,23,106,1,3,L-BFGS-B
-5.8,False,284,23,106,1,3,L-BFGS-B
-6.0,False,284,23,106,1,3,L-BFGS-B
-6.2,False,284,23,106,1,3,L-BFGS-B
-6.4,False,284,23,106,1,3,L-BFGS-B
-6.6,False,284,23,106,1,3,L-BFGS-B
-6.8,False,284,23,106,1,3,L-BFGS-B
-7.0,False,284,23,106,1,3,L-BFGS-B
-7.2,False,284,23,106,1,3,L-BFGS-B
-7.4,False,284,23,106,1,3,L-BFGS-B
-7.6,False,284,23,106,1,3,L-BFGS-B
-7.8,False,284,23,106,1,3,L-BFGS-B
-8.0,False,284,23,106,1,3,L-BFGS-B
2.0,True,1,23,107,1,3,L-BFGS-B
1.8,True,1,23,107,1,3,L-BFGS-B
1.6,True,1,23,107,1,3,L-BFGS-B
1.4,True,13,23,107,1,3,L-BFGS-B
1.2,True,13,23,107,1,3,L-BFGS-B
1.0,True,13,23,107,1,3,L-BFGS-B
0.8,True,365,23,107,1,3,L-BFGS-B
0.6,True,385,23,107,1,3,L-BFGS-B
0.4,False,640,23,107,1,3,L-BFGS-B
0.2,False,640,23,107,1,3,L-BFGS-B
0.0,False,640,23,107,1,3,L-BFGS-B
-0.2,False,640,23,107,1,3,L-BFGS-B
-0.4,False,640,23,107,1,3,L-BFGS-B
-0.6,False,640,23,107,1,3,L-BFGS-B
-0.8,False,640,23,107,1,3,L-BFGS-B
-1.0,False,640,23,107,1,3,L-BFGS-B
-1.2,False,640,23,107,1,3,L-BFGS-B
-1.4,False,640,23,107,1,3,L-BFGS-B
-1.6,False,640,23,107,1,3,L-BFGS-B
-1.8,False,640,23,107,1,3,L-BFGS-B
-2.0,False,640,23,107,1,3,L-BFGS-B
-2.2,False,640,23,107,1,3,L-BFGS-B
-2.4,False,640,23,107,1,3,L-BFGS-B
-2.6,False,640,23,107,1,3,L-BFGS-B
-2.8,False,640,23,107,1,3,L-BFGS-B
-3.0,False,640,23,107,1,3,L-BFGS-B
-3.2,False,640,23,107,1,3,L-BFGS-B
-3.4,False,640,23,107,1,3,L-BFGS-B
-3.6,False,640,23,107,1,3,L-BFGS-B
-3.8,False,640,23,107,1,3,L-BFGS-B
-4.0,False,640,23,107,1,3,L-BFGS-B
-4.2,False,640,23,107,1,3,L-BFGS-B
-4.4,False,640,23,107,1,3,L-BFGS-B
-4.6,False,640,23,107,1,3,L-BFGS-B
-4.8,False,640,23,107,1,3,L-BFGS-B
-5.0,False,640,23,107,1,3,L-BFGS-B
-5.2,False,640,23,107,1,3,L-BFGS-B
-5.4,False,640,23,107,1,3,L-BFGS-B
-5.6,False,640,23,107,1,3,L-BFGS-B
-5.8,False,640,23,107,1,3,L-BFGS-B
-6.0,False,640,23,107,1,3,L-BFGS-B
-6.2,False,640,23,107,1,3,L-BFGS-B
-6.4,False,640,23,107,1,3,L-BFGS-B
-6.6,False,640,23,107,1,3,L-BFGS-B
-6.8,False,640,23,107,1,3,L-BFGS-B
-7.0,False,640,23,107,1,3,L-BFGS-B
-7.2,False,640,23,107,1,3,L-BFGS-B
-7.4,False,640,23,107,1,3,L-BFGS-B
-7.6,False,640,23,107,1,3,L-BFGS-B
-7.8,False,640,23,107,1,3,L-BFGS-B
-8.0,False,640,23,107,1,3,L-BFGS-B
2.0,True,1,23,108,1,3,L-BFGS-B
1.8,True,1,23,108,1,3,L-BFGS-B
1.6,True,5,23,108,1,3,L-BFGS-B
1.4,True,5,23,108,1,3,L-BFGS-B
1.2,True,5,23,108,1,3,L-BFGS-B
1.0,True,17,23,108,1,3,L-BFGS-B
0.8,True,53,23,108,1,3,L-BFGS-B
0.6,False,284,23,108,1,3,L-BFGS-B
0.4,False,284,23,108,1,3,L-BFGS-B
0.2,False,284,23,108,1,3,L-BFGS-B
0.0,False,284,23,108,1,3,L-BFGS-B
-0.2,False,284,23,108,1,3,L-BFGS-B
-0.4,False,284,23,108,1,3,L-BFGS-B
-0.6,False,284,23,108,1,3,L-BFGS-B
-0.8,False,284,23,108,1,3,L-BFGS-B
-1.0,False,284,23,108,1,3,L-BFGS-B
-1.2,False,284,23,108,1,3,L-BFGS-B
-1.4,False,284,23,108,1,3,L-BFGS-B
-1.6,False,284,23,108,1,3,L-BFGS-B
-1.8,False,284,23,108,1,3,L-BFGS-B
-2.0,False,284,23,108,1,3,L-BFGS-B
-2.2,False,284,23,108,1,3,L-BFGS-B
-2.4,False,284,23,108,1,3,L-BFGS-B
-2.6,False,284,23,108,1,3,L-BFGS-B
-2.8,False,284,23,108,1,3,L-BFGS-B
-3.0,False,284,23,108,1,3,L-BFGS-B
-3.2,False,284,23,108,1,3,L-BFGS-B
-3.4,False,284,23,108,1,3,L-BFGS-B
-3.6,False,284,23,108,1,3,L-BFGS-B
-3.8,False,284,23,108,1,3,L-BFGS-B
-4.0,False,284,23,108,1,3,L-BFGS-B
-4.2,False,284,23,108,1,3,L-BFGS-B
-4.4,False,284,23,108,1,3,L-BFGS-B
-4.6,False,284,23,108,1,3,L-BFGS-B
-4.8,False,284,23,108,1,3,L-BFGS-B
-5.0,False,284,23,108,1,3,L-BFGS-B
-5.2,False,284,23,108,1,3,L-BFGS-B
-5.4,False,284,23,108,1,3,L-BFGS-B
-5.6,False,284,23,108,1,3,L-BFGS-B
-5.8,False,284,23,108,1,3,L-BFGS-B
-6.0,False,284,23,108,1,3,L-BFGS-B
-6.2,False,284,23,108,1,3,L-BFGS-B
-6.4,False,284,23,108,1,3,L-BFGS-B
-6.6,False,284,23,108,1,3,L-BFGS-B
-6.8,False,284,23,108,1,3,L-BFGS-B
-7.0,False,284,23,108,1,3,L-BFGS-B
-7.2,False,284,23,108,1,3,L-BFGS-B
-7.4,False,284,23,108,1,3,L-BFGS-B
-7.6,False,284,23,108,1,3,L-BFGS-B
-7.8,False,284,23,108,1,3,L-BFGS-B
-8.0,False,284,23,108,1,3,L-BFGS-B
2.0,True,1,23,109,1,3,L-BFGS-B
1.8,True,1,23,109,1,3,L-BFGS-B
1.6,True,1,23,109,1,3,L-BFGS-B
1.4,True,9,23,109,1,3,L-BFGS-B
1.2,True,29,23,109,1,3,L-BFGS-B
1.0,True,29,23,109,1,3,L-BFGS-B
0.8,True,41,23,109,1,3,L-BFGS-B
0.6,False,360,23,109,1,3,L-BFGS-B
0.4,False,360,23,109,1,3,L-BFGS-B
0.2,False,360,23,109,1,3,L-BFGS-B
0.0,False,360,23,109,1,3,L-BFGS-B
-0.2,False,360,23,109,1,3,L-BFGS-B
-0.4,False,360,23,109,1,3,L-BFGS-B
-0.6,False,360,23,109,1,3,L-BFGS-B
-0.8,False,360,23,109,1,3,L-BFGS-B
-1.0,False,360,23,109,1,3,L-BFGS-B
-1.2,False,360,23,109,1,3,L-BFGS-B
-1.4,False,360,23,109,1,3,L-BFGS-B
-1.6,False,360,23,109,1,3,L-BFGS-B
-1.8,False,360,23,109,1,3,L-BFGS-B
-2.0,False,360,23,109,1,3,L-BFGS-B
-2.2,False,360,23,109,1,3,L-BFGS-B
-2.4,False,360,23,109,1,3,L-BFGS-B
-2.6,False,360,23,109,1,3,L-BFGS-B
-2.8,False,360,23,109,1,3,L-BFGS-B
-3.0,False,360,23,109,1,3,L-BFGS-B
-3.2,False,360,23,109,1,3,L-BFGS-B
-3.4,False,360,23,109,1,3,L-BFGS-B
-3.6,False,360,23,109,1,3,L-BFGS-B
-3.8,False,360,23,109,1,3,L-BFGS-B
-4.0,False,360,23,109,1,3,L-BFGS-B
-4.2,False,360,23,109,1,3,L-BFGS-B
-4.4,False,360,23,109,1,3,L-BFGS-B
-4.6,False,360,23,109,1,3,L-BFGS-B
-4.8,False,360,23,109,1,3,L-BFGS-B
-5.0,False,360,23,109,1,3,L-BFGS-B
-5.2,False,360,23,109,1,3,L-BFGS-B
-5.4,False,360,23,109,1,3,L-BFGS-B
-5.6,False,360,23,109,1,3,L-BFGS-B
-5.8,False,360,23,109,1,3,L-BFGS-B
-6.0,False,360,23,109,1,3,L-BFGS-B
-6.2,False,360,23,109,1,3,L-BFGS-B
-6.4,False,360,23,109,1,3,L-BFGS-B
-6.6,False,360,23,109,1,3,L-BFGS-B
-6.8,False,360,23,109,1,3,L-BFGS-B
-7.0,False,360,23,109,1,3,L-BFGS-B
-7.2,False,360,23,109,1,3,L-BFGS-B
-7.4,False,360,23,109,1,3,L-BFGS-B
-7.6,False,360,23,109,1,3,L-BFGS-B
-7.8,False,360,23,109,1,3,L-BFGS-B
-8.0,False,360,23,109,1,3,L-BFGS-B
2.0,True,1,23,110,1,3,L-BFGS-B
1.8,True,1,23,110,1,3,L-BFGS-B
1.6,True,1,23,110,1,3,L-BFGS-B
1.4,True,5,23,110,1,3,L-BFGS-B
1.2,True,5,23,110,1,3,L-BFGS-B
1.0,True,25,23,110,1,3,L-BFGS-B
0.8,False,396,23,110,1,3,L-BFGS-B
0.6,False,396,23,110,1,3,L-BFGS-B
0.4,False,396,23,110,1,3,L-BFGS-B
0.2,False,396,23,110,1,3,L-BFGS-B
0.0,False,396,23,110,1,3,L-BFGS-B
-0.2,False,396,23,110,1,3,L-BFGS-B
-0.4,False,396,23,110,1,3,L-BFGS-B
-0.6,False,396,23,110,1,3,L-BFGS-B
-0.8,False,396,23,110,1,3,L-BFGS-B
-1.0,False,396,23,110,1,3,L-BFGS-B
-1.2,False,396,23,110,1,3,L-BFGS-B
-1.4,False,396,23,110,1,3,L-BFGS-B
-1.6,False,396,23,110,1,3,L-BFGS-B
-1.8,False,396,23,110,1,3,L-BFGS-B
-2.0,False,396,23,110,1,3,L-BFGS-B
-2.2,False,396,23,110,1,3,L-BFGS-B
-2.4,False,396,23,110,1,3,L-BFGS-B
-2.6,False,396,23,110,1,3,L-BFGS-B
-2.8,False,396,23,110,1,3,L-BFGS-B
-3.0,False,396,23,110,1,3,L-BFGS-B
-3.2,False,396,23,110,1,3,L-BFGS-B
-3.4,False,396,23,110,1,3,L-BFGS-B
-3.6,False,396,23,110,1,3,L-BFGS-B
-3.8,False,396,23,110,1,3,L-BFGS-B
-4.0,False,396,23,110,1,3,L-BFGS-B
-4.2,False,396,23,110,1,3,L-BFGS-B
-4.4,False,396,23,110,1,3,L-BFGS-B
-4.6,False,396,23,110,1,3,L-BFGS-B
-4.8,False,396,23,110,1,3,L-BFGS-B
-5.0,False,396,23,110,1,3,L-BFGS-B
-5.2,False,396,23,110,1,3,L-BFGS-B
-5.4,False,396,23,110,1,3,L-BFGS-B
-5.6,False,396,23,110,1,3,L-BFGS-B
-5.8,False,396,23,110,1,3,L-BFGS-B
-6.0,False,396,23,110,1,3,L-BFGS-B
-6.2,False,396,23,110,1,3,L-BFGS-B
-6.4,False,396,23,110,1,3,L-BFGS-B
-6.6,False,396,23,110,1,3,L-BFGS-B
-6.8,False,396,23,110,1,3,L-BFGS-B
-7.0,False,396,23,110,1,3,L-BFGS-B
-7.2,False,396,23,110,1,3,L-BFGS-B
-7.4,False,396,23,110,1,3,L-BFGS-B
-7.6,False,396,23,110,1,3,L-BFGS-B
-7.8,False,396,23,110,1,3,L-BFGS-B
-8.0,False,396,23,110,1,3,L-BFGS-B
2.0,True,1,23,111,1,3,L-BFGS-B
1.8,True,1,23,111,1,3,L-BFGS-B
1.6,True,1,23,111,1,3,L-BFGS-B
1.4,True,9,23,111,1,3,L-BFGS-B
1.2,True,17,23,111,1,3,L-BFGS-B
1.0,True,53,23,111,1,3,L-BFGS-B
0.8,True,257,23,111,1,3,L-BFGS-B
0.6,True,257,23,111,1,3,L-BFGS-B
0.4,True,265,23,111,1,3,L-BFGS-B
0.2,True,265,23,111,1,3,L-BFGS-B
0.0,True,273,23,111,1,3,L-BFGS-B
-0.2,False,516,23,111,1,3,L-BFGS-B
-0.4,False,516,23,111,1,3,L-BFGS-B
-0.6,False,516,23,111,1,3,L-BFGS-B
-0.8,False,516,23,111,1,3,L-BFGS-B
-1.0,False,516,23,111,1,3,L-BFGS-B
-1.2,False,516,23,111,1,3,L-BFGS-B
-1.4,False,516,23,111,1,3,L-BFGS-B
-1.6,False,516,23,111,1,3,L-BFGS-B
-1.8,False,516,23,111,1,3,L-BFGS-B
-2.0,False,516,23,111,1,3,L-BFGS-B
-2.2,False,516,23,111,1,3,L-BFGS-B
-2.4,False,516,23,111,1,3,L-BFGS-B
-2.6,False,516,23,111,1,3,L-BFGS-B
-2.8,False,516,23,111,1,3,L-BFGS-B
-3.0,False,516,23,111,1,3,L-BFGS-B
-3.2,False,516,23,111,1,3,L-BFGS-B
-3.4,False,516,23,111,1,3,L-BFGS-B
-3.6,False,516,23,111,1,3,L-BFGS-B
-3.8,False,516,23,111,1,3,L-BFGS-B
