log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,244,13,104,1,3,L-BFGS-B
-7.0,False,244,13,104,1,3,L-BFGS-B
-7.2,False,244,13,104,1,3,L-BFGS-B
-7.4,False,244,13,104,1,3,L-BFGS-B
-7.6,False,244,13,104,1,3,L-BFGS-B
-7.8,False,244,13,104,1,3,L-BFGS-B
-8.0,False,244,13,104,1,3,L-BFGS-B
2.0,True,25,13,105,1,3,L-BFGS-B
1.8,True,25,13,105,1,3,L-BFGS-B
1.6,True,33,13,105,1,3,L-BFGS-B
1.4,True,41,13,105,1,3,L-BFGS-B
1.2,True,41,13,105,1,3,L-BFGS-B
1.0,True,49,13,105,1,3,L-BFGS-B
0.8,True,57,13,105,1,3,L-BFGS-B
0.6,True,57,13,105,1,3,L-BFGS-B
0.4,True,65,13,105,1,3,L-BFGS-B
0.2,True,73,13,105,1,3,L-BFGS-B
0.0,True,73,13,105,1,3,L-BFGS-B
-0.2,True,81,13,105,1,3,L-BFGS-B
-0.4,True,89,13,105,1,3,L-BFGS-B
-0.6,True,97,13,105,1,3,L-BFGS-B
-0.8,True,105,13,105,1,3,L-BFGS-B
-1.0,True,121,13,105,1,3,L-BFGS-B
-1.2,False,244,13,105,1,3,L-BFGS-B
-1.4,False,244,13,105,1,3,L-BFGS-B
-1.6,False,244,13,105,1,3,L-BFGS-B
-1.8,False,244,13,105,1,3,L-BFGS-B
-2.0,False,244,13,105,1,3,L-BFGS-B
-2.2,False,244,13,105,1,3,L-BFGS-B
-2.4,False,244,13,105,1,3,L-BFGS-B
-2.6,False,244,13,105,1,3,L-BFGS-B
-2.8,False,244,13,105,1,3,L-BFGS-B
-3.0,False,244,13,105,1,3,L-BFGS-B
-3.2,False,244,13,105,1,3,L-BFGS-B
-3.4,False,244,13,105,1,3,L-BFGS-B
-3.6,False,244,13,105,1,3,L-BFGS-B
-3.8,False,244,13,105,1,3,L-BFGS-B
-4.0,False,244,13,105,1,3,L-BFGS-B
-4.2,False,244,13,105,1,3,L-BFGS-B
-4.4,False,244,13,105,1,3,L-BFGS-B
-4.6,False,244,13,105,1,3,L-BFGS-B
-4.8,False,244,13,105,1,3,L-BFGS-B
-5.0,False,244,13,105,1,3,L-BFGS-B
-5.2,False,244,13,105,1,3,L-BFGS-B
-5.4,False,244,13,105,1,3,L-BFGS-B
-5.6,False,244,13,105,1,3,L-BFGS-B
-5.8,False,244,13,105,1,3,L-BFGS-B
-6.0,False,244,13,105,1,3,L-BFGS-B
-6.2,False,244,13,105,1,3,L-BFGS-B
-6.4,False,244,13,105,1,3,L-BFGS-B
-6.6,False,244,13,105,1,3,L-BFGS-B
-6.8,False,244,13,105,1,3,L-BFGS-B
-7.0,False,244,13,105,1,3,L-BFGS-B
-7.2,False,244,13,105,1,3,L-BFGS-B
-7.4,False,244,13,105,1,3,L-BFGS-B
-7.6,False,244,13,105,1,3,L-BFGS-B
-7.8,False,244,13,105,1,3,L-BFGS-B
-8.0,False,244,13,105,1,3,L-BFGS-B
2.0,True,17,13,106,1,3,L-BFGS-B
1.8,True,21,13,106,1,3,L-BFGS-B
1.6,True,29,13,106,1,3,L-BFGS-B
1.4,True,45,13,106,1,3,L-BFGS-B
1.2,True,61,13,106,1,3,L-BFGS-B
1.0,True,65,13,106,1,3,L-BFGS-B
0.8,True,65,13,106,1,3,L-BFGS-B
0.6,True,65,13,106,1,3,L-BFGS-B
0.4,True,69,13,106,1,3,L-BFGS-B
0.2,True,69,13,106,1,3,L-BFGS-B
0.0,True,81,13,106,1,3,L-BFGS-B
-0.2,True,81,13,106,1,3,L-BFGS-B
-0.4,True,81,13,106,1,3,L-BFGS-B
-0.6,True,93,13,106,1,3,L-BFGS-B
-0.8,True,93,13,106,1,3,L-BFGS-B
-1.0,True,109,13,106,1,3,L-BFGS-B
-1.2,True,109,13,106,1,3,L-BFGS-B
-1.4,True,117,13,106,1,3,L-BFGS-B
-1.6,True,117,13,106,1,3,L-BFGS-B
-1.8,True,117,13,106,1,3,L-BFGS-B
-2.0,True,117,13,106,1,3,L-BFGS-B
-2.2,True,129,13,106,1,3,L-BFGS-B
-2.4,True,137,13,106,1,3,L-BFGS-B
-2.6,True,137,13,106,1,3,L-BFGS-B
-2.8,True,145,13,106,1,3,L-BFGS-B
-3.0,True,153,13,106,1,3,L-BFGS-B
-3.2,True,153,13,106,1,3,L-BFGS-B
-3.4,True,161,13,106,1,3,L-BFGS-B
-3.6,True,169,13,106,1,3,L-BFGS-B
-3.8,True,169,13,106,1,3,L-BFGS-B
-4.0,True,177,13,106,1,3,L-BFGS-B
-4.2,True,197,13,106,1,3,L-BFGS-B
-4.4,True,197,13,106,1,3,L-BFGS-B
-4.6,False,220,13,106,1,3,L-BFGS-B
-4.8,False,220,13,106,1,3,L-BFGS-B
-5.0,False,220,13,106,1,3,L-BFGS-B
-5.2,False,220,13,106,1,3,L-BFGS-B
-5.4,False,220,13,106,1,3,L-BFGS-B
-5.6,False,220,13,106,1,3,L-BFGS-B
-5.8,False,220,13,106,1,3,L-BFGS-B
-6.0,False,220,13,106,1,3,L-BFGS-B
-6.2,False,220,13,106,1,3,L-BFGS-B
-6.4,False,220,13,106,1,3,L-BFGS-B
-6.6,False,220,13,106,1,3,L-BFGS-B
-6.8,False,220,13,106,1,3,L-BFGS-B
-7.0,False,220,13,106,1,3,L-BFGS-B
-7.2,False,220,13,106,1,3,L-BFGS-B
-7.4,False,220,13,106,1,3,L-BFGS-B
-7.6,False,220,13,106,1,3,L-BFGS-B
-7.8,False,220,13,106,1,3,L-BFGS-B
-8.0,False,220,13,106,1,3,L-BFGS-B
2.0,True,25,13,107,1,3,L-BFGS-B
1.8,True,33,13,107,1,3,L-BFGS-B
1.6,True,33,13,107,1,3,L-BFGS-B
1.4,True,41,13,107,1,3,L-BFGS-B
1.2,True,41,13,107,1,3,L-BFGS-B
1.0,True,49,13,107,1,3,L-BFGS-B
0.8,True,57,13,107,1,3,L-BFGS-B
0.6,True,57,13,107,1,3,L-BFGS-B
0.4,True,65,13,107,1,3,L-BFGS-B
0.2,True,73,13,107,1,3,L-BFGS-B
0.0,True,73,13,107,1,3,L-BFGS-B
-0.2,True,81,13,107,1,3,L-BFGS-B
-0.4,True,89,13,107,1,3,L-BFGS-B
-0.6,True,89,13,107,1,3,L-BFGS-B
-0.8,True,97,13,107,1,3,L-BFGS-B
-1.0,True,105,13,107,1,3,L-BFGS-B
-1.2,True,113,13,107,1,3,L-BFGS-B
-1.4,True,113,13,107,1,3,L-BFGS-B
-1.6,True,121,13,107,1,3,L-BFGS-B
-1.8,True,129,13,107,1,3,L-BFGS-B
-2.0,True,153,13,107,1,3,L-BFGS-B
-2.2,False,272,13,107,1,3,L-BFGS-B
-2.4,False,272,13,107,1,3,L-BFGS-B
-2.6,False,272,13,107,1,3,L-BFGS-B
-2.8,False,272,13,107,1,3,L-BFGS-B
-3.0,False,272,13,107,1,3,L-BFGS-B
-3.2,False,272,13,107,1,3,L-BFGS-B
-3.4,False,272,13,107,1,3,L-BFGS-B
-3.6,False,272,13,107,1,3,L-BFGS-B
-3.8,False,272,13,107,1,3,L-BFGS-B
-4.0,False,272,13,107,1,3,L-BFGS-B
-4.2,False,272,13,107,1,3,L-BFGS-B
-4.4,False,272,13,107,1,3,L-BFGS-B
-4.6,False,272,13,107,1,3,L-BFGS-B
-4.8,False,272,13,107,1,3,L-BFGS-B
-5.0,False,272,13,107,1,3,L-BFGS-B
-5.2,False,272,13,107,1,3,L-BFGS-B
-5.4,False,272,13,107,1,3,L-BFGS-B
-5.6,False,272,13,107,1,3,L-BFGS-B
-5.8,False,272,13,107,1,3,L-BFGS-B
-6.0,False,272,13,107,1,3,L-BFGS-B
-6.2,False,272,13,107,1,3,L-BFGS-B
-6.4,False,272,13,107,1,3,L-BFGS-B
-6.6,False,272,13,107,1,3,L-BFGS-B
-6.8,False,272,13,107,1,3,L-BFGS-B
-7.0,False,272,13,107,1,3,L-BFGS-B
-7.2,False,272,13,107,1,3,L-BFGS-B
-7.4,False,272,13,107,1,3,L-BFGS-B
-7.6,False,272,13,107,1,3,L-BFGS-B
-7.8,False,272,13,107,1,3,L-BFGS-B
-8.0,False,272,13,107,1,3,L-BFGS-B
2.0,True,13,13,108,1,3,L-BFGS-B
1.8,True,17,13,108,1,3,L-BFGS-B
1.6,True,25,13,108,1,3,L-BFGS-B
1.4,True,41,13,108,1,3,L-BFGS-B
1.2,True,65,13,108,1,3,L-BFGS-B
1.0,True,217,13,108,1,3,L-BFGS-B
0.8,True,217,13,108,1,3,L-BFGS-B
0.6,True,217,13,108,1,3,L-BFGS-B
0.4,True,225,13,108,1,3,L-BFGS-B
0.2,True,225,13,108,1,3,L-BFGS-B
0.0,True,233,13,108,1,3,L-BFGS-B
-0.2,True,237,13,108,1,3,L-BFGS-B
-0.4,True,249,13,108,1,3,L-BFGS-B
-0.6,True,253,13,108,1,3,L-BFGS-B
-0.8,True,257,13,108,1,3,L-BFGS-B
-1.0,True,257,13,108,1,3,L-BFGS-B
-1.2,True,265,13,108,1,3,L-BFGS-B
-1.4,True,277,13,108,1,3,L-BFGS-B
-1.6,True,285,13,108,1,3,L-BFGS-B
-1.8,True,285,13,108,1,3,L-BFGS-B
-2.0,True,285,13,108,1,3,L-BFGS-B
-2.2,True,285,13,108,1,3,L-BFGS-B
-2.4,True,293,13,108,1,3,L-BFGS-B
-2.6,True,293,13,108,1,3,L-BFGS-B
-2.8,True,293,13,108,1,3,L-BFGS-B
-3.0,True,293,13,108,1,3,L-BFGS-B
-3.2,True,313,13,108,1,3,L-BFGS-B
-3.4,True,313,13,108,1,3,L-BFGS-B
-3.6,False,412,13,108,1,3,L-BFGS-B
-3.8,False,412,13,108,1,3,L-BFGS-B
-4.0,False,412,13,108,1,3,L-BFGS-B
-4.2,False,412,13,108,1,3,L-BFGS-B
-4.4,False,412,13,108,1,3,L-BFGS-B
-4.6,False,412,13,108,1,3,L-BFGS-B
-4.8,False,412,13,108,1,3,L-BFGS-B
-5.0,False,412,13,108,1,3,L-BFGS-B
-5.2,False,412,13,108,1,3,L-BFGS-B
-5.4,False,412,13,108,1,3,L-BFGS-B
-5.6,False,412,13,108,1,3,L-BFGS-B
-5.8,False,412,13,108,1,3,L-BFGS-B
-6.0,False,412,13,108,1,3,L-BFGS-B
-6.2,False,412,13,108,1,3,L-BFGS-B
-6.4,False,412,13,108,1,3,L-BFGS-B
-6.6,False,412,13,108,1,3,L-BFGS-B
-6.8,False,412,13,108,1,3,L-BFGS-B
-7.0,False,412,13,108,1,3,L-BFGS-B
-7.2,False,412,13,108,1,3,L-BFGS-B
-7.4,False,412,13,108,1,3,L-BFGS-B
-7.6,False,412,13,108,1,3,L-BFGS-B
-7.8,False,412,13,108,1,3,L-BFGS-B
-8.0,False,412,13,108,1,3,L-BFGS-B
2.0,True,9,13,109,1,3,L-BFGS-B
1.8,True,13,13,109,1,3,L-BFGS-B
1.6,True,13,13,109,1,3,L-BFGS-B
1.4,True,13,13,109,1,3,L-BFGS-B
1.2,True,25,13,109,1,3,L-BFGS-B
1.0,False,216,13,109,1,3,L-BFGS-B
0.8,False,216,13,109,1,3,L-BFGS-B
0.6,False,216,13,109,1,3,L-BFGS-B
0.4,False,216,13,109,1,3,L-BFGS-B
0.2,False,216,13,109,1,3,L-BFGS-B
0.0,False,216,13,109,1,3,L-BFGS-B
-0.2,False,216,13,109,1,3,L-BFGS-B
-0.4,False,216,13,109,1,3,L-BFGS-B
-0.6,False,216,13,109,1,3,L-BFGS-B
-0.8,False,216,13,109,1,3,L-BFGS-B
-1.0,False,216,13,109,1,3,L-BFGS-B
-1.2,False,216,13,109,1,3,L-BFGS-B
-1.4,False,216,13,109,1,3,L-BFGS-B
-1.6,False,216,13,109,1,3,L-BFGS-B
-1.8,False,216,13,109,1,3,L-BFGS-B
-2.0,False,216,13,109,1,3,L-BFGS-B
-2.2,False,216,13,109,1,3,L-BFGS-B
-2.4,False,216,13,109,1,3,L-BFGS-B
-2.6,False,216,13,109,1,3,L-BFGS-B
-2.8,False,216,13,109,1,3,L-BFGS-B
-3.0,False,216,13,109,1,3,L-BFGS-B
-3.2,False,216,13,109,1,3,L-BFGS-B
-3.4,False,216,13,109,1,3,L-BFGS-B
-3.6,False,216,13,109,1,3,L-BFGS-B
-3.8,False,216,13,109,1,3,L-BFGS-B
-4.0,False,216,13,109,1,3,L-BFGS-B
-4.2,False,216,13,109,1,3,L-BFGS-B
-4.4,False,216,13,109,1,3,L-BFGS-B
-4.6,False,216,13,109,1,3,L-BFGS-B
-4.8,False,216,13,109,1,3,L-BFGS-B
-5.0,False,216,13,109,1,3,L-BFGS-B
-5.2,False,216,13,109,1,3,L-BFGS-B
-5.4,False,216,13,109,1,3,L-BFGS-B
-5.6,False,216,13,109,1,3,L-BFGS-B
-5.8,False,216,13,109,1,3,L-BFGS-B
-6.0,False,216,13,109,1,3,L-BFGS-B
-6.2,False,216,13,109,1,3,L-BFGS-B
-6.4,False,216,13,109,1,3,L-BFGS-B
-6.6,False,216,13,109,1,3,L-BFGS-B
-6.8,False,216,13,109,1,3,L-BFGS-B
-7.0,False,216,13,109,1,3,L-BFGS-B
-7.2,False,216,13,109,1,3,L-BFGS-B
-7.4,False,216,13,109,1,3,L-BFGS-B
-7.6,False,216,13,109,1,3,L-BFGS-B
-7.8,False,216,13,109,1,3,L-BFGS-B
-8.0,False,216,13,109,1,3,L-BFGS-B
2.0,True,25,13,110,1,3,L-BFGS-B
1.8,True,109,13,110,1,3,L-BFGS-B
1.6,True,113,13,110,1,3,L-BFGS-B
1.4,True,121,13,110,1,3,L-BFGS-B
1.2,True,121,13,110,1,3,L-BFGS-B
1.0,True,121,13,110,1,3,L-BFGS-B
0.8,True,121,13,110,1,3,L-BFGS-B
0.6,True,133,13,110,1,3,L-BFGS-B
0.4,True,133,13,110,1,3,L-BFGS-B
0.2,True,133,13,110,1,3,L-BFGS-B
0.0,True,133,13,110,1,3,L-BFGS-B
-0.2,True,133,13,110,1,3,L-BFGS-B
-0.4,True,133,13,110,1,3,L-BFGS-B
-0.6,True,145,13,110,1,3,L-BFGS-B
-0.8,True,153,13,110,1,3,L-BFGS-B
-1.0,True,153,13,110,1,3,L-BFGS-B
-1.2,True,153,13,110,1,3,L-BFGS-B
-1.4,True,165,13,110,1,3,L-BFGS-B
-1.6,True,173,13,110,1,3,L-BFGS-B
-1.8,True,225,13,110,1,3,L-BFGS-B
-2.0,True,237,13,110,1,3,L-BFGS-B
-2.2,True,241,13,110,1,3,L-BFGS-B
-2.4,True,245,13,110,1,3,L-BFGS-B
-2.6,True,261,13,110,1,3,L-BFGS-B
-2.8,False,396,13,110,1,3,L-BFGS-B
-3.0,False,396,13,110,1,3,L-BFGS-B
-3.2,False,396,13,110,1,3,L-BFGS-B
-3.4,False,396,13,110,1,3,L-BFGS-B
-3.6,False,396,13,110,1,3,L-BFGS-B
-3.8,False,396,13,110,1,3,L-BFGS-B
-4.0,False,396,13,110,1,3,L-BFGS-B
-4.2,False,396,13,110,1,3,L-BFGS-B
-4.4,False,396,13,110,1,3,L-BFGS-B
-4.6,False,396,13,110,1,3,L-BFGS-B
-4.8,False,396,13,110,1,3,L-BFGS-B
-5.0,False,396,13,110,1,3,L-BFGS-B
-5.2,False,396,13,110,1,3,L-BFGS-B
-5.4,False,396,13,110,1,3,L-BFGS-B
-5.6,False,396,13,110,1,3,L-BFGS-B
-5.8,False,396,13,110,1,3,L-BFGS-B
-6.0,False,396,13,110,1,3,L-BFGS-B
-6.2,False,396,13,110,1,3,L-BFGS-B
-6.4,False,396,13,110,1,3,L-BFGS-B
-6.6,False,396,13,110,1,3,L-BFGS-B
-6.8,False,396,13,110,1,3,L-BFGS-B
-7.0,False,396,13,110,1,3,L-BFGS-B
-7.2,False,396,13,110,1,3,L-BFGS-B
-7.4,False,396,13,110,1,3,L-BFGS-B
-7.6,False,396,13,110,1,3,L-BFGS-B
-7.8,False,396,13,110,1,3,L-BFGS-B
-8.0,False,396,13,110,1,3,L-BFGS-B
2.0,True,29,13,111,1,3,L-BFGS-B
1.8,True,29,13,111,1,3,L-BFGS-B
1.6,True,37,13,111,1,3,L-BFGS-B
1.4,True,45,13,111,1,3,L-BFGS-B
1.2,True,45,13,111,1,3,L-BFGS-B
1.0,True,53,13,111,1,3,L-BFGS-B
0.8,True,61,13,111,1,3,L-BFGS-B
0.6,True,69,13,111,1,3,L-BFGS-B
0.4,True,77,13,111,1,3,L-BFGS-B
0.2,True,93,13,111,1,3,L-BFGS-B
0.0,False,380,13,111,1,3,L-BFGS-B
-0.2,False,380,13,111,1,3,L-BFGS-B
-0.4,False,380,13,111,1,3,L-BFGS-B
-0.6,False,380,13,111,1,3,L-BFGS-B
-0.8,False,380,13,111,1,3,L-BFGS-B
-1.0,False,380,13,111,1,3,L-BFGS-B
-1.2,False,380,13,111,1,3,L-BFGS-B
-1.4,False,380,13,111,1,3,L-BFGS-B
-1.6,False,380,13,111,1,3,L-BFGS-B
-1.8,False,380,13,111,1,3,L-BFGS-B
-2.0,False,380,13,111,1,3,L-BFGS-B
-2.2,False,380,13,111,1,3,L-BFGS-B
-2.4,False,380,13,111,1,3,L-BFGS-B
-2.6,False,380,13,111,1,3,L-BFGS-B
-2.8,False,380,13,111,1,3,L-BFGS-B
-3.0,False,380,13,111,1,3,L-BFGS-B
-3.2,False,380,13,111,1,3,L-BFGS-B
-3.4,False,380,13,111,1,3,L-BFGS-B
-3.6,False,380,13,111,1,3,L-BFGS-B
-3.8,False,380,13,111,1,3,L-BFGS-B
