log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,False,284,16,102,1,3,L-BFGS-B
-5.2,False,284,16,102,1,3,L-BFGS-B
-5.4,False,284,16,102,1,3,L-BFGS-B
-5.6,False,284,16,102,1,3,L-BFGS-B
-5.8,False,284,16,102,1,3,L-BFGS-B
-6.0,False,284,16,102,1,3,L-BFGS-B
-6.2,False,284,16,102,1,3,L-BFGS-B
-6.4,False,284,16,102,1,3,L-BFGS-B
-6.6,False,284,16,102,1,3,L-BFGS-B
-6.8,False,284,16,102,1,3,L-BFGS-B
-7.0,False,284,16,102,1,3,L-BFGS-B
-7.2,False,284,16,102,1,3,L-BFGS-B
-7.4,False,284,16,102,1,3,L-BFGS-B
-7.6,False,284,16,102,1,3,L-BFGS-B
-7.8,False,284,16,102,1,3,L-BFGS-B
-8.0,False,284,16,102,1,3,L-BFGS-B
2.0,True,1,16,103,1,3,L-BFGS-B
1.8,True,5,16,103,1,3,L-BFGS-B
1.6,True,5,16,103,1,3,L-BFGS-B
1.4,True,5,16,103,1,3,L-BFGS-B
1.2,True,5,16,103,1,3,L-BFGS-B
1.0,True,5,16,103,1,3,L-BFGS-B
0.8,True,5,16,103,1,3,L-BFGS-B
0.6,True,25,16,103,1,3,L-BFGS-B
0.4,False,304,16,103,1,3,L-BFGS-B
0.2,False,304,16,103,1,3,L-BFGS-B
0.0,False,304,16,103,1,3,L-BFGS-B
-0.2,False,304,16,103,1,3,L-BFGS-B
-0.4,False,304,16,103,1,3,L-BFGS-B
-0.6,False,304,16,103,1,3,L-BFGS-B
-0.8,False,304,16,103,1,3,L-BFGS-B
-1.0,False,304,16,103,1,3,L-BFGS-B
-1.2,False,304,16,103,1,3,L-BFGS-B
-1.4,False,304,16,103,1,3,L-BFGS-B
-1.6,False,304,16,103,1,3,L-BFGS-B
-1.8,False,304,16,103,1,3,L-BFGS-B
-2.0,False,304,16,103,1,3,L-BFGS-B
-2.2,False,304,16,103,1,3,L-BFGS-B
-2.4,False,304,16,103,1,3,L-BFGS-B
-2.6,False,304,16,103,1,3,L-BFGS-B
-2.8,False,304,16,103,1,3,L-BFGS-B
-3.0,False,304,16,103,1,3,L-BFGS-B
-3.2,False,304,16,103,1,3,L-BFGS-B
-3.4,False,304,16,103,1,3,L-BFGS-B
-3.6,False,304,16,103,1,3,L-BFGS-B
-3.8,False,304,16,103,1,3,L-BFGS-B
-4.0,False,304,16,103,1,3,L-BFGS-B
-4.2,False,304,16,103,1,3,L-BFGS-B
-4.4,False,304,16,103,1,3,L-BFGS-B
-4.6,False,304,16,103,1,3,L-BFGS-B
-4.8,False,304,16,103,1,3,L-BFGS-B
-5.0,False,304,16,103,1,3,L-BFGS-B
-5.2,False,304,16,103,1,3,L-BFGS-B
-5.4,False,304,16,103,1,3,L-BFGS-B
-5.6,False,304,16,103,1,3,L-BFGS-B
-5.8,False,304,16,103,1,3,L-BFGS-B
-6.0,False,304,16,103,1,3,L-BFGS-B
-6.2,False,304,16,103,1,3,L-BFGS-B
-6.4,False,304,16,103,1,3,L-BFGS-B
-6.6,False,304,16,103,1,3,L-BFGS-B
-6.8,False,304,16,103,1,3,L-BFGS-B
-7.0,False,304,16,103,1,3,L-BFGS-B
-7.2,False,304,16,103,1,3,L-BFGS-B
-7.4,False,304,16,103,1,3,L-BFGS-B
-7.6,False,304,16,103,1,3,L-BFGS-B
-7.8,False,304,16,103,1,3,L-BFGS-B
-8.0,False,304,16,103,1,3,L-BFGS-B
2.0,True,13,16,104,1,3,L-BFGS-B
1.8,True,13,16,104,1,3,L-BFGS-B
1.6,True,53,16,104,1,3,L-BFGS-B
1.4,False,196,16,104,1,3,L-BFGS-B
1.2,False,196,16,104,1,3,L-BFGS-B
1.0,False,196,16,104,1,3,L-BFGS-B
0.8,False,196,16,104,1,3,L-BFGS-B
0.6,False,196,16,104,1,3,L-BFGS-B
0.4,False,196,16,104,1,3,L-BFGS-B
0.2,False,196,16,104,1,3,L-BFGS-B
0.0,False,196,16,104,1,3,L-BFGS-B
-0.2,False,196,16,104,1,3,L-BFGS-B
-0.4,False,196,16,104,1,3,L-BFGS-B
-0.6,False,196,16,104,1,3,L-BFGS-B
-0.8,False,196,16,104,1,3,L-BFGS-B
-1.0,False,196,16,104,1,3,L-BFGS-B
-1.2,False,196,16,104,1,3,L-BFGS-B
-1.4,False,196,16,104,1,3,L-BFGS-B
-1.6,False,196,16,104,1,3,L-BFGS-B
-1.8,False,196,16,104,1,3,L-BFGS-B
-2.0,False,196,16,104,1,3,L-BFGS-B
-2.2,False,196,16,104,1,3,L-BFGS-B
-2.4,False,196,16,104,1,3,L-BFGS-B
-2.6,False,196,16,104,1,3,L-BFGS-B
-2.8,False,196,16,104,1,3,L-BFGS-B
-3.0,False,196,16,104,1,3,L-BFGS-B
-3.2,False,196,16,104,1,3,L-BFGS-B
-3.4,False,196,16,104,1,3,L-BFGS-B
-3.6,False,196,16,104,1,3,L-BFGS-B
-3.8,False,196,16,104,1,3,L-BFGS-B
-4.0,False,196,16,104,1,3,L-BFGS-B
-4.2,False,196,16,104,1,3,L-BFGS-B
-4.4,False,196,16,104,1,3,L-BFGS-B
-4.6,False,196,16,104,1,3,L-BFGS-B
-4.8,False,196,16,104,1,3,L-BFGS-B
-5.0,False,196,16,104,1,3,L-BFGS-B
-5.2,False,196,16,104,1,3,L-BFGS-B
-5.4,False,196,16,104,1,3,L-BFGS-B
-5.6,False,196,16,104,1,3,L-BFGS-B
-5.8,False,196,16,104,1,3,L-BFGS-B
-6.0,False,196,16,104,1,3,L-BFGS-B
-6.2,False,196,16,104,1,3,L-BFGS-B
-6.4,False,196,16,104,1,3,L-BFGS-B
-6.6,False,196,16,104,1,3,L-BFGS-B
-6.8,False,196,16,104,1,3,L-BFGS-B
-7.0,False,196,16,104,1,3,L-BFGS-B
-7.2,False,196,16,104,1,3,L-BFGS-B
-7.4,False,196,16,104,1,3,L-BFGS-B
-7.6,False,196,16,104,1,3,L-BFGS-B
-7.8,False,196,16,104,1,3,L-BFGS-B
-8.0,False,196,16,104,1,3,L-BFGS-B
2.0,True,9,16,105,1,3,L-BFGS-B
1.8,True,29,16,105,1,3,L-BFGS-B
1.6,False,324,16,105,1,3,L-BFGS-B
1.4,False,324,16,105,1,3,L-BFGS-B
1.2,False,324,16,105,1,3,L-BFGS-B
1.0,False,324,16,105,1,3,L-BFGS-B
0.8,False,324,16,105,1,3,L-BFGS-B
0.6,False,324,16,105,1,3,L-BFGS-B
0.4,False,324,16,105,1,3,L-BFGS-B
0.2,False,324,16,105,1,3,L-BFGS-B
0.0,False,324,16,105,1,3,L-BFGS-B
-0.2,False,324,16,105,1,3,L-BFGS-B
-0.4,False,324,16,105,1,3,L-BFGS-B
-0.6,False,324,16,105,1,3,L-BFGS-B
-0.8,False,324,16,105,1,3,L-BFGS-B
-1.0,False,324,16,105,1,3,L-BFGS-B
-1.2,False,324,16,105,1,3,L-BFGS-B
-1.4,False,324,16,105,1,3,L-BFGS-B
-1.6,False,324,16,105,1,3,L-BFGS-B
-1.8,False,324,16,105,1,3,L-BFGS-B
-2.0,False,324,16,105,1,3,L-BFGS-B
-2.2,False,324,16,105,1,3,L-BFGS-B
-2.4,False,324,16,105,1,3,L-BFGS-B
-2.6,False,324,16,105,1,3,L-BFGS-B
-2.8,False,324,16,105,1,3,L-BFGS-B
-3.0,False,324,16,105,1,3,L-BFGS-B
-3.2,False,324,16,105,1,3,L-BFGS-B
-3.4,False,324,16,105,1,3,L-BFGS-B
-3.6,False,324,16,105,1,3,L-BFGS-B
-3.8,False,324,16,105,1,3,L-BFGS-B
-4.0,False,324,16,105,1,3,L-BFGS-B
-4.2,False,324,16,105,1,3,L-BFGS-B
-4.4,False,324,16,105,1,3,L-BFGS-B
-4.6,False,324,16,105,1,3,L-BFGS-B
-4.8,False,324,16,105,1,3,L-BFGS-B
-5.0,False,324,16,105,1,3,L-BFGS-B
-5.2,False,324,16,105,1,3,L-BFGS-B
-5.4,False,324,16,105,1,3,L-BFGS-B
-5.6,False,324,16,105,1,3,L-BFGS-B
-5.8,False,324,16,105,1,3,L-BFGS-B
-6.0,False,324,16,105,1,3,L-BFGS-B
-6.2,False,324,16,105,1,3,L-BFGS-B
-6.4,False,324,16,105,1,3,L-BFGS-B
-6.6,False,324,16,105,1,3,L-BFGS-B
-6.8,False,324,16,105,1,3,L-BFGS-B
-7.0,False,324,16,105,1,3,L-BFGS-B
-7.2,False,324,16,105,1,3,L-BFGS-B
-7.4,False,324,16,105,1,3,L-BFGS-B
-7.6,False,324,16,105,1,3,L-BFGS-B
-7.8,False,324,16,105,1,3,L-BFGS-B
-8.0,False,324,16,105,1,3,L-BFGS-B
2.0,True,1,16,106,1,3,L-BFGS-B
1.8,True,5,16,106,1,3,L-BFGS-B
1.6,False,336,16,106,1,3,L-BFGS-B
1.4,False,336,16,106,1,3,L-BFGS-B
1.2,False,336,16,106,1,3,L-BFGS-B
1.0,False,336,16,106,1,3,L-BFGS-B
0.8,False,336,16,106,1,3,L-BFGS-B
0.6,False,336,16,106,1,3,L-BFGS-B
0.4,False,336,16,106,1,3,L-BFGS-B
0.2,False,336,16,106,1,3,L-BFGS-B
0.0,False,336,16,106,1,3,L-BFGS-B
-0.2,False,336,16,106,1,3,L-BFGS-B
-0.4,False,336,16,106,1,3,L-BFGS-B
-0.6,False,336,16,106,1,3,L-BFGS-B
-0.8,False,336,16,106,1,3,L-BFGS-B
-1.0,False,336,16,106,1,3,L-BFGS-B
-1.2,False,336,16,106,1,3,L-BFGS-B
-1.4,False,336,16,106,1,3,L-BFGS-B
-1.6,False,336,16,106,1,3,L-BFGS-B
-1.8,False,336,16,106,1,3,L-BFGS-B
-2.0,False,336,16,106,1,3,L-BFGS-B
-2.2,False,336,16,106,1,3,L-BFGS-B
-2.4,False,336,16,106,1,3,L-BFGS-B
-2.6,False,336,16,106,1,3,L-BFGS-B
-2.8,False,336,16,106,1,3,L-BFGS-B
-3.0,False,336,16,106,1,3,L-BFGS-B
-3.2,False,336,16,106,1,3,L-BFGS-B
-3.4,False,336,16,106,1,3,L-BFGS-B
-3.6,False,336,16,106,1,3,L-BFGS-B
-3.8,False,336,16,106,1,3,L-BFGS-B
-4.0,False,336,16,106,1,3,L-BFGS-B
-4.2,False,336,16,106,1,3,L-BFGS-B
-4.4,False,336,16,106,1,3,L-BFGS-B
-4.6,False,336,16,106,1,3,L-BFGS-B
-4.8,False,336,16,106,1,3,L-BFGS-B
-5.0,False,336,16,106,1,3,L-BFGS-B
-5.2,False,336,16,106,1,3,L-BFGS-B
-5.4,False,336,16,106,1,3,L-BFGS-B
-5.6,False,336,16,106,1,3,L-BFGS-B
-5.8,False,336,16,106,1,3,L-BFGS-B
-6.0,False,336,16,106,1,3,L-BFGS-B
-6.2,False,336,16,106,1,3,L-BFGS-B
-6.4,False,336,16,106,1,3,L-BFGS-B
-6.6,False,336,16,106,1,3,L-BFGS-B
-6.8,False,336,16,106,1,3,L-BFGS-B
-7.0,False,336,16,106,1,3,L-BFGS-B
-7.2,False,336,16,106,1,3,L-BFGS-B
-7.4,False,336,16,106,1,3,L-BFGS-B
-7.6,False,336,16,106,1,3,L-BFGS-B
-7.8,False,336,16,106,1,3,L-BFGS-B
-8.0,False,336,16,106,1,3,L-BFGS-B
2.0,True,1,16,107,1,3,L-BFGS-B
1.8,True,17,16,107,1,3,L-BFGS-B
1.6,False,160,16,107,1,3,L-BFGS-B
1.4,False,160,16,107,1,3,L-BFGS-B
1.2,False,160,16,107,1,3,L-BFGS-B
1.0,False,160,16,107,1,3,L-BFGS-B
0.8,False,160,16,107,1,3,L-BFGS-B
0.6,False,160,16,107,1,3,L-BFGS-B
0.4,False,160,16,107,1,3,L-BFGS-B
0.2,False,160,16,107,1,3,L-BFGS-B
0.0,False,160,16,107,1,3,L-BFGS-B
-0.2,False,160,16,107,1,3,L-BFGS-B
-0.4,False,160,16,107,1,3,L-BFGS-B
-0.6,False,160,16,107,1,3,L-BFGS-B
-0.8,False,160,16,107,1,3,L-BFGS-B
-1.0,False,160,16,107,1,3,L-BFGS-B
-1.2,False,160,16,107,1,3,L-BFGS-B
-1.4,False,160,16,107,1,3,L-BFGS-B
-1.6,False,160,16,107,1,3,L-BFGS-B
-1.8,False,160,16,107,1,3,L-BFGS-B
-2.0,False,160,16,107,1,3,L-BFGS-B
-2.2,False,160,16,107,1,3,L-BFGS-B
-2.4,False,160,16,107,1,3,L-BFGS-B
-2.6,False,160,16,107,1,3,L-BFGS-B
-2.8,False,160,16,107,1,3,L-BFGS-B
-3.0,False,160,16,107,1,3,L-BFGS-B
-3.2,False,160,16,107,1,3,L-BFGS-B
-3.4,False,160,16,107,1,3,L-BFGS-B
-3.6,False,160,16,107,1,3,L-BFGS-B
-3.8,False,160,16,107,1,3,L-BFGS-B
-4.0,False,160,16,107,1,3,L-BFGS-B
-4.2,False,160,16,107,1,3,L-BFGS-B
-4.4,False,160,16,107,1,3,L-BFGS-B
-4.6,False,160,16,107,1,3,L-BFGS-B
-4.8,False,160,16,107,1,3,L-BFGS-B
-5.0,False,160,16,107,1,3,L-BFGS-B
-5.2,False,160,16,107,1,3,L-BFGS-B
-5.4,False,160,16,107,1,3,L-BFGS-B
-5.6,False,160,16,107,1,3,L-BFGS-B
-5.8,False,160,16,107,1,3,L-BFGS-B
-6.0,False,160,16,107,1,3,L-BFGS-B
-6.2,False,160,16,107,1,3,L-BFGS-B
-6.4,False,160,16,107,1,3,L-BFGS-B
-6.6,False,160,16,107,1,3,L-BFGS-B
-6.8,False,160,16,107,1,3,L-BFGS-B
-7.0,False,160,16,107,1,3,L-BFGS-B
-7.2,False,160,16,107,1,3,L-BFGS-B
-7.4,False,160,16,107,1,3,L-BFGS-B
-7.6,False,160,16,107,1,3,L-BFGS-B
-7.8,False,160,16,107,1,3,L-BFGS-B
-8.0,False,160,16,107,1,3,L-BFGS-B
2.0,True,5,16,108,1,3,L-BFGS-B
1.8,True,9,16,108,1,3,L-BFGS-B
1.6,True,9,16,108,1,3,L-BFGS-B
1.4,True,17,16,108,1,3,L-BFGS-B
1.2,True,33,16,108,1,3,L-BFGS-B
1.0,True,97,16,108,1,3,L-BFGS-B
0.8,False,408,16,108,1,3,L-BFGS-B
0.6,False,408,16,108,1,3,L-BFGS-B
0.4,False,408,16,108,1,3,L-BFGS-B
0.2,False,408,16,108,1,3,L-BFGS-B
0.0,False,408,16,108,1,3,L-BFGS-B
-0.2,False,408,16,108,1,3,L-BFGS-B
-0.4,False,408,16,108,1,3,L-BFGS-B
-0.6,False,408,16,108,1,3,L-BFGS-B
-0.8,False,408,16,108,1,3,L-BFGS-B
-1.0,False,408,16,108,1,3,L-BFGS-B
-1.2,False,408,16,108,1,3,L-BFGS-B
-1.4,False,408,16,108,1,3,L-BFGS-B
-1.6,False,408,16,108,1,3,L-BFGS-B
-1.8,False,408,16,108,1,3,L-BFGS-B
-2.0,False,408,16,108,1,3,L-BFGS-B
-2.2,False,408,16,108,1,3,L-BFGS-B
-2.4,False,408,16,108,1,3,L-BFGS-B
-2.6,False,408,16,108,1,3,L-BFGS-B
-2.8,False,408,16,108,1,3,L-BFGS-B
-3.0,False,408,16,108,1,3,L-BFGS-B
-3.2,False,408,16,108,1,3,L-BFGS-B
-3.4,False,408,16,108,1,3,L-BFGS-B
-3.6,False,408,16,108,1,3,L-BFGS-B
-3.8,False,408,16,108,1,3,L-BFGS-B
-4.0,False,408,16,108,1,3,L-BFGS-B
-4.2,False,408,16,108,1,3,L-BFGS-B
-4.4,False,408,16,108,1,3,L-BFGS-B
-4.6,False,408,16,108,1,3,L-BFGS-B
-4.8,False,408,16,108,1,3,L-BFGS-B
-5.0,False,408,16,108,1,3,L-BFGS-B
-5.2,False,408,16,108,1,3,L-BFGS-B
-5.4,False,408,16,108,1,3,L-BFGS-B
-5.6,False,408,16,108,1,3,L-BFGS-B
-5.8,False,408,16,108,1,3,L-BFGS-B
-6.0,False,408,16,108,1,3,L-BFGS-B
-6.2,False,408,16,108,1,3,L-BFGS-B
-6.4,False,408,16,108,1,3,L-BFGS-B
-6.6,False,408,16,108,1,3,L-BFGS-B
-6.8,False,408,16,108,1,3,L-BFGS-B
-7.0,False,408,16,108,1,3,L-BFGS-B
-7.2,False,408,16,108,1,3,L-BFGS-B
-7.4,False,408,16,108,1,3,L-BFGS-B
-7.6,False,408,16,108,1,3,L-BFGS-B
-7.8,False,408,16,108,1,3,L-BFGS-B
-8.0,False,408,16,108,1,3,L-BFGS-B
2.0,True,1,16,109,1,3,L-BFGS-B
1.8,True,1,16,109,1,3,L-BFGS-B
1.6,True,1,16,109,1,3,L-BFGS-B
1.4,True,1,16,109,1,3,L-BFGS-B
1.2,False,172,16,109,1,3,L-BFGS-B
1.0,False,172,16,109,1,3,L-BFGS-B
0.8,False,172,16,109,1,3,L-BFGS-B
0.6,False,172,16,109,1,3,L-BFGS-B
0.4,False,172,16,109,1,3,L-BFGS-B
0.2,False,172,16,109,1,3,L-BFGS-B
0.0,False,172,16,109,1,3,L-BFGS-B
-0.2,False,172,16,109,1,3,L-BFGS-B
-0.4,False,172,16,109,1,3,L-BFGS-B
-0.6,False,172,16,109,1,3,L-BFGS-B
-0.8,False,172,16,109,1,3,L-BFGS-B
-1.0,False,172,16,109,1,3,L-BFGS-B
-1.2,False,172,16,109,1,3,L-BFGS-B
-1.4,False,172,16,109,1,3,L-BFGS-B
-1.6,False,172,16,109,1,3,L-BFGS-B
-1.8,False,172,16,109,1,3,L-BFGS-B
-2.0,False,172,16,109,1,3,L-BFGS-B
-2.2,False,172,16,109,1,3,L-BFGS-B
-2.4,False,172,16,109,1,3,L-BFGS-B
-2.6,False,172,16,109,1,3,L-BFGS-B
-2.8,False,172,16,109,1,3,L-BFGS-B
-3.0,False,172,16,109,1,3,L-BFGS-B
-3.2,False,172,16,109,1,3,L-BFGS-B
-3.4,False,172,16,109,1,3,L-BFGS-B
-3.6,False,172,16,109,1,3,L-BFGS-B
-3.8,False,172,16,109,1,3,L-BFGS-B
-4.0,False,172,16,109,1,3,L-BFGS-B
-4.2,False,172,16,109,1,3,L-BFGS-B
-4.4,False,172,16,109,1,3,L-BFGS-B
-4.6,False,172,16,109,1,3,L-BFGS-B
-4.8,False,172,16,109,1,3,L-BFGS-B
-5.0,False,172,16,109,1,3,L-BFGS-B
-5.2,False,172,16,109,1,3,L-BFGS-B
-5.4,False,172,16,109,1,3,L-BFGS-B
-5.6,False,172,16,109,1,3,L-BFGS-B
-5.8,False,172,16,109,1,3,L-BFGS-B
-6.0,False,172,16,109,1,3,L-BFGS-B
-6.2,False,172,16,109,1,3,L-BFGS-B
-6.4,False,172,16,109,1,3,L-BFGS-B
-6.6,False,172,16,109,1,3,L-BFGS-B
-6.8,False,172,16,109,1,3,L-BFGS-B
-7.0,False,172,16,109,1,3,L-BFGS-B
-7.2,False,172,16,109,1,3,L-BFGS-B
-7.4,False,172,16,109,1,3,L-BFGS-B
-7.6,False,172,16,109,1,3,L-BFGS-B
-7.8,False,172,16,109,1,3,L-BFGS-B
-8.0,False,172,16,109,1,3,L-BFGS-B
2.0,True,1,16,110,1,3,L-BFGS-B
1.8,True,1,16,110,1,3,L-BFGS-B
1.6,True,13,16,110,1,3,L-BFGS-B
1.4,True,13,16,110,1,3,L-BFGS-B
1.2,False,192,16,110,1,3,L-BFGS-B
1.0,False,192,16,110,1,3,L-BFGS-B
0.8,False,192,16,110,1,3,L-BFGS-B
0.6,False,192,16,110,1,3,L-BFGS-B
0.4,False,192,16,110,1,3,L-BFGS-B
0.2,False,192,16,110,1,3,L-BFGS-B
0.0,False,192,16,110,1,3,L-BFGS-B
-0.2,False,192,16,110,1,3,L-BFGS-B
-0.4,False,192,16,110,1,3,L-BFGS-B
-0.6,False,192,16,110,1,3,L-BFGS-B
-0.8,False,192,16,110,1,3,L-BFGS-B
-1.0,False,192,16,110,1,3,L-BFGS-B
-1.2,False,192,16,110,1,3,L-BFGS-B
-1.4,False,192,16,110,1,3,L-BFGS-B
-1.6,False,192,16,110,1,3,L-BFGS-B
-1.8,False,192,16,110,1,3,L-BFGS-B
-2.0,False,192,16,110,1,3,L-BFGS-B
-2.2,False,192,16,110,1,3,L-BFGS-B
-2.4,False,192,16,110,1,3,L-BFGS-B
-2.6,False,192,16,110,1,3,L-BFGS-B
-2.8,False,192,16,110,1,3,L-BFGS-B
-3.0,False,192,16,110,1,3,L-BFGS-B
-3.2,False,192,16,110,1,3,L-BFGS-B
-3.4,False,192,16,110,1,3,L-BFGS-B
-3.6,False,192,16,110,1,3,L-BFGS-B
-3.8,False,192,16,110,1,3,L-BFGS-B
-4.0,False,192,16,110,1,3,L-BFGS-B
-4.2,False,192,16,110,1,3,L-BFGS-B
-4.4,False,192,16,110,1,3,L-BFGS-B
-4.6,False,192,16,110,1,3,L-BFGS-B
-4.8,False,192,16,110,1,3,L-BFGS-B
-5.0,False,192,16,110,1,3,L-BFGS-B
-5.2,False,192,16,110,1,3,L-BFGS-B
-5.4,False,192,16,110,1,3,L-BFGS-B
-5.6,False,192,16,110,1,3,L-BFGS-B
-5.8,False,192,16,110,1,3,L-BFGS-B
-6.0,False,192,16,110,1,3,L-BFGS-B
-6.2,False,192,16,110,1,3,L-BFGS-B
-6.4,False,192,16,110,1,3,L-BFGS-B
-6.6,False,192,16,110,1,3,L-BFGS-B
-6.8,False,192,16,110,1,3,L-BFGS-B
-7.0,False,192,16,110,1,3,L-BFGS-B
-7.2,False,192,16,110,1,3,L-BFGS-B
-7.4,False,192,16,110,1,3,L-BFGS-B
-7.6,False,192,16,110,1,3,L-BFGS-B
-7.8,False,192,16,110,1,3,L-BFGS-B
-8.0,False,192,16,110,1,3,L-BFGS-B
2.0,True,5,16,111,1,3,L-BFGS-B
1.8,True,5,16,111,1,3,L-BFGS-B
1.6,False,204,16,111,1,3,L-BFGS-B
1.4,False,204,16,111,1,3,L-BFGS-B
1.2,False,204,16,111,1,3,L-BFGS-B
1.0,False,204,16,111,1,3,L-BFGS-B
0.8,False,204,16,111,1,3,L-BFGS-B
0.6,False,204,16,111,1,3,L-BFGS-B
0.4,False,204,16,111,1,3,L-BFGS-B
0.2,False,204,16,111,1,3,L-BFGS-B
0.0,False,204,16,111,1,3,L-BFGS-B
-0.2,False,204,16,111,1,3,L-BFGS-B
-0.4,False,204,16,111,1,3,L-BFGS-B
-0.6,False,204,16,111,1,3,L-BFGS-B
-0.8,False,204,16,111,1,3,L-BFGS-B
-1.0,False,204,16,111,1,3,L-BFGS-B
-1.2,False,204,16,111,1,3,L-BFGS-B
-1.4,False,204,16,111,1,3,L-BFGS-B
-1.6,False,204,16,111,1,3,L-BFGS-B
-1.8,False,204,16,111,1,3,L-BFGS-B
-2.0,False,204,16,111,1,3,L-BFGS-B
-2.2,False,204,16,111,1,3,L-BFGS-B
-2.4,False,204,16,111,1,3,L-BFGS-B
-2.6,False,204,16,111,1,3,L-BFGS-B
-2.8,False,204,16,111,1,3,L-BFGS-B
-3.0,False,204,16,111,1,3,L-BFGS-B
-3.2,False,204,16,111,1,3,L-BFGS-B
-3.4,False,204,16,111,1,3,L-BFGS-B
-3.6,False,204,16,111,1,3,L-BFGS-B
-3.8,False,204,16,111,1,3,L-BFGS-B
