log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,52,22,103,1,3,L-BFGS-B
-7.4,False,52,22,103,1,3,L-BFGS-B
-7.6,False,52,22,103,1,3,L-BFGS-B
-7.8,False,52,22,103,1,3,L-BFGS-B
-8.0,False,52,22,103,1,3,L-BFGS-B
2.0,True,1,22,104,1,3,L-BFGS-B
1.8,True,5,22,104,1,3,L-BFGS-B
1.6,True,5,22,104,1,3,L-BFGS-B
1.4,True,13,22,104,1,3,L-BFGS-B
1.2,True,17,22,104,1,3,L-BFGS-B
1.0,True,21,22,104,1,3,L-BFGS-B
0.8,True,29,22,104,1,3,L-BFGS-B
0.6,True,29,22,104,1,3,L-BFGS-B
0.4,True,37,22,104,1,3,L-BFGS-B
0.2,False,76,22,104,1,3,L-BFGS-B
0.0,False,76,22,104,1,3,L-BFGS-B
-0.2,False,76,22,104,1,3,L-BFGS-B
-0.4,False,76,22,104,1,3,L-BFGS-B
-0.6,False,76,22,104,1,3,L-BFGS-B
-0.8,False,76,22,104,1,3,L-BFGS-B
-1.0,False,76,22,104,1,3,L-BFGS-B
-1.2,False,76,22,104,1,3,L-BFGS-B
-1.4,False,76,22,104,1,3,L-BFGS-B
-1.6,False,76,22,104,1,3,L-BFGS-B
-1.8,False,76,22,104,1,3,L-BFGS-B
-2.0,False,76,22,104,1,3,L-BFGS-B
-2.2,False,76,22,104,1,3,L-BFGS-B
-2.4,False,76,22,104,1,3,L-BFGS-B
-2.6,False,76,22,104,1,3,L-BFGS-B
-2.8,False,76,22,104,1,3,L-BFGS-B
-3.0,False,76,22,104,1,3,L-BFGS-B
-3.2,False,76,22,104,1,3,L-BFGS-B
-3.4,False,76,22,104,1,3,L-BFGS-B
-3.6,False,76,22,104,1,3,L-BFGS-B
-3.8,False,76,22,104,1,3,L-BFGS-B
-4.0,False,76,22,104,1,3,L-BFGS-B
-4.2,False,76,22,104,1,3,L-BFGS-B
-4.4,False,76,22,104,1,3,L-BFGS-B
-4.6,False,76,22,104,1,3,L-BFGS-B
-4.8,False,76,22,104,1,3,L-BFGS-B
-5.0,False,76,22,104,1,3,L-BFGS-B
-5.2,False,76,22,104,1,3,L-BFGS-B
-5.4,False,76,22,104,1,3,L-BFGS-B
-5.6,False,76,22,104,1,3,L-BFGS-B
-5.8,False,76,22,104,1,3,L-BFGS-B
-6.0,False,76,22,104,1,3,L-BFGS-B
-6.2,False,76,22,104,1,3,L-BFGS-B
-6.4,False,76,22,104,1,3,L-BFGS-B
-6.6,False,76,22,104,1,3,L-BFGS-B
-6.8,False,76,22,104,1,3,L-BFGS-B
-7.0,False,76,22,104,1,3,L-BFGS-B
-7.2,False,76,22,104,1,3,L-BFGS-B
-7.4,False,76,22,104,1,3,L-BFGS-B
-7.6,False,76,22,104,1,3,L-BFGS-B
-7.8,False,76,22,104,1,3,L-BFGS-B
-8.0,False,76,22,104,1,3,L-BFGS-B
2.0,True,1,22,105,1,3,L-BFGS-B
1.8,True,1,22,105,1,3,L-BFGS-B
1.6,True,1,22,105,1,3,L-BFGS-B
1.4,True,9,22,105,1,3,L-BFGS-B
1.2,True,17,22,105,1,3,L-BFGS-B
1.0,False,44,22,105,1,3,L-BFGS-B
0.8,False,44,22,105,1,3,L-BFGS-B
0.6,False,44,22,105,1,3,L-BFGS-B
0.4,False,44,22,105,1,3,L-BFGS-B
0.2,False,44,22,105,1,3,L-BFGS-B
0.0,False,44,22,105,1,3,L-BFGS-B
-0.2,False,44,22,105,1,3,L-BFGS-B
-0.4,False,44,22,105,1,3,L-BFGS-B
-0.6,False,44,22,105,1,3,L-BFGS-B
-0.8,False,44,22,105,1,3,L-BFGS-B
-1.0,False,44,22,105,1,3,L-BFGS-B
-1.2,False,44,22,105,1,3,L-BFGS-B
-1.4,False,44,22,105,1,3,L-BFGS-B
-1.6,False,44,22,105,1,3,L-BFGS-B
-1.8,False,44,22,105,1,3,L-BFGS-B
-2.0,False,44,22,105,1,3,L-BFGS-B
-2.2,False,44,22,105,1,3,L-BFGS-B
-2.4,False,44,22,105,1,3,L-BFGS-B
-2.6,False,44,22,105,1,3,L-BFGS-B
-2.8,False,44,22,105,1,3,L-BFGS-B
-3.0,False,44,22,105,1,3,L-BFGS-B
-3.2,False,44,22,105,1,3,L-BFGS-B
-3.4,False,44,22,105,1,3,L-BFGS-B
-3.6,False,44,22,105,1,3,L-BFGS-B
-3.8,False,44,22,105,1,3,L-BFGS-B
-4.0,False,44,22,105,1,3,L-BFGS-B
-4.2,False,44,22,105,1,3,L-BFGS-B
-4.4,False,44,22,105,1,3,L-BFGS-B
-4.6,False,44,22,105,1,3,L-BFGS-B
-4.8,False,44,22,105,1,3,L-BFGS-B
-5.0,False,44,22,105,1,3,L-BFGS-B
-5.2,False,44,22,105,1,3,L-BFGS-B
-5.4,False,44,22,105,1,3,L-BFGS-B
-5.6,False,44,22,105,1,3,L-BFGS-B
-5.8,False,44,22,105,1,3,L-BFGS-B
-6.0,False,44,22,105,1,3,L-BFGS-B
-6.2,False,44,22,105,1,3,L-BFGS-B
-6.4,False,44,22,105,1,3,L-BFGS-B
-6.6,False,44,22,105,1,3,L-BFGS-B
-6.8,False,44,22,105,1,3,L-BFGS-B
-7.0,False,44,22,105,1,3,L-BFGS-B
-7.2,False,44,22,105,1,3,L-BFGS-B
-7.4,False,44,22,105,1,3,L-BFGS-B
-7.6,False,44,22,105,1,3,L-BFGS-B
-7.8,False,44,22,105,1,3,L-BFGS-B
-8.0,False,44,22,105,1,3,L-BFGS-B
2.0,True,1,22,106,1,3,L-BFGS-B
1.8,True,1,22,106,1,3,L-BFGS-B
1.6,True,1,22,106,1,3,L-BFGS-B
1.4,True,5,22,106,1,3,L-BFGS-B
1.2,True,5,22,106,1,3,L-BFGS-B
1.0,False,28,22,106,1,3,L-BFGS-B
0.8,False,28,22,106,1,3,L-BFGS-B
0.6,False,28,22,106,1,3,L-BFGS-B
0.4,False,28,22,106,1,3,L-BFGS-B
0.2,False,28,22,106,1,3,L-BFGS-B
0.0,False,28,22,106,1,3,L-BFGS-B
-0.2,False,28,22,106,1,3,L-BFGS-B
-0.4,False,28,22,106,1,3,L-BFGS-B
-0.6,False,28,22,106,1,3,L-BFGS-B
-0.8,False,28,22,106,1,3,L-BFGS-B
-1.0,False,28,22,106,1,3,L-BFGS-B
-1.2,False,28,22,106,1,3,L-BFGS-B
-1.4,False,28,22,106,1,3,L-BFGS-B
-1.6,False,28,22,106,1,3,L-BFGS-B
-1.8,False,28,22,106,1,3,L-BFGS-B
-2.0,False,28,22,106,1,3,L-BFGS-B
-2.2,False,28,22,106,1,3,L-BFGS-B
-2.4,False,28,22,106,1,3,L-BFGS-B
-2.6,False,28,22,106,1,3,L-BFGS-B
-2.8,False,28,22,106,1,3,L-BFGS-B
-3.0,False,28,22,106,1,3,L-BFGS-B
-3.2,False,28,22,106,1,3,L-BFGS-B
-3.4,False,28,22,106,1,3,L-BFGS-B
-3.6,False,28,22,106,1,3,L-BFGS-B
-3.8,False,28,22,106,1,3,L-BFGS-B
-4.0,False,28,22,106,1,3,L-BFGS-B
-4.2,False,28,22,106,1,3,L-BFGS-B
-4.4,False,28,22,106,1,3,L-BFGS-B
-4.6,False,28,22,106,1,3,L-BFGS-B
-4.8,False,28,22,106,1,3,L-BFGS-B
-5.0,False,28,22,106,1,3,L-BFGS-B
-5.2,False,28,22,106,1,3,L-BFGS-B
-5.4,False,28,22,106,1,3,L-BFGS-B
-5.6,False,28,22,106,1,3,L-BFGS-B
-5.8,False,28,22,106,1,3,L-BFGS-B
-6.0,False,28,22,106,1,3,L-BFGS-B
-6.2,False,28,22,106,1,3,L-BFGS-B
-6.4,False,28,22,106,1,3,L-BFGS-B
-6.6,False,28,22,106,1,3,L-BFGS-B
-6.8,False,28,22,106,1,3,L-BFGS-B
-7.0,False,28,22,106,1,3,L-BFGS-B
-7.2,False,28,22,106,1,3,L-BFGS-B
-7.4,False,28,22,106,1,3,L-BFGS-B
-7.6,False,28,22,106,1,3,L-BFGS-B
-7.8,False,28,22,106,1,3,L-BFGS-B
-8.0,False,28,22,106,1,3,L-BFGS-B
2.0,True,1,22,107,1,3,L-BFGS-B
1.8,True,9,22,107,1,3,L-BFGS-B
1.6,True,17,22,107,1,3,L-BFGS-B
1.4,False,56,22,107,1,3,L-BFGS-B
1.2,False,56,22,107,1,3,L-BFGS-B
1.0,False,56,22,107,1,3,L-BFGS-B
0.8,False,56,22,107,1,3,L-BFGS-B
0.6,False,56,22,107,1,3,L-BFGS-B
0.4,False,56,22,107,1,3,L-BFGS-B
0.2,False,56,22,107,1,3,L-BFGS-B
0.0,False,56,22,107,1,3,L-BFGS-B
-0.2,False,56,22,107,1,3,L-BFGS-B
-0.4,False,56,22,107,1,3,L-BFGS-B
-0.6,False,56,22,107,1,3,L-BFGS-B
-0.8,False,56,22,107,1,3,L-BFGS-B
-1.0,False,56,22,107,1,3,L-BFGS-B
-1.2,False,56,22,107,1,3,L-BFGS-B
-1.4,False,56,22,107,1,3,L-BFGS-B
-1.6,False,56,22,107,1,3,L-BFGS-B
-1.8,False,56,22,107,1,3,L-BFGS-B
-2.0,False,56,22,107,1,3,L-BFGS-B
-2.2,False,56,22,107,1,3,L-BFGS-B
-2.4,False,56,22,107,1,3,L-BFGS-B
-2.6,False,56,22,107,1,3,L-BFGS-B
-2.8,False,56,22,107,1,3,L-BFGS-B
-3.0,False,56,22,107,1,3,L-BFGS-B
-3.2,False,56,22,107,1,3,L-BFGS-B
-3.4,False,56,22,107,1,3,L-BFGS-B
-3.6,False,56,22,107,1,3,L-BFGS-B
-3.8,False,56,22,107,1,3,L-BFGS-B
-4.0,False,56,22,107,1,3,L-BFGS-B
-4.2,False,56,22,107,1,3,L-BFGS-B
-4.4,False,56,22,107,1,3,L-BFGS-B
-4.6,False,56,22,107,1,3,L-BFGS-B
-4.8,False,56,22,107,1,3,L-BFGS-B
-5.0,False,56,22,107,1,3,L-BFGS-B
-5.2,False,56,22,107,1,3,L-BFGS-B
-5.4,False,56,22,107,1,3,L-BFGS-B
-5.6,False,56,22,107,1,3,L-BFGS-B
-5.8,False,56,22,107,1,3,L-BFGS-B
-6.0,False,56,22,107,1,3,L-BFGS-B
-6.2,False,56,22,107,1,3,L-BFGS-B
-6.4,False,56,22,107,1,3,L-BFGS-B
-6.6,False,56,22,107,1,3,L-BFGS-B
-6.8,False,56,22,107,1,3,L-BFGS-B
-7.0,False,56,22,107,1,3,L-BFGS-B
-7.2,False,56,22,107,1,3,L-BFGS-B
-7.4,False,56,22,107,1,3,L-BFGS-B
-7.6,False,56,22,107,1,3,L-BFGS-B
-7.8,False,56,22,107,1,3,L-BFGS-B
-8.0,False,56,22,107,1,3,L-BFGS-B
2.0,True,1,22,108,1,3,L-BFGS-B
1.8,True,13,22,108,1,3,L-BFGS-B
1.6,True,21,22,108,1,3,L-BFGS-B
1.4,True,21,22,108,1,3,L-BFGS-B
1.2,True,45,22,108,1,3,L-BFGS-B
1.0,True,49,22,108,1,3,L-BFGS-B
0.8,True,69,22,108,1,3,L-BFGS-B
0.6,False,96,22,108,1,3,L-BFGS-B
0.4,False,96,22,108,1,3,L-BFGS-B
0.2,False,96,22,108,1,3,L-BFGS-B
0.0,False,96,22,108,1,3,L-BFGS-B
-0.2,False,96,22,108,1,3,L-BFGS-B
-0.4,False,96,22,108,1,3,L-BFGS-B
-0.6,False,96,22,108,1,3,L-BFGS-B
-0.8,False,96,22,108,1,3,L-BFGS-B
-1.0,False,96,22,108,1,3,L-BFGS-B
-1.2,False,96,22,108,1,3,L-BFGS-B
-1.4,False,96,22,108,1,3,L-BFGS-B
-1.6,False,96,22,108,1,3,L-BFGS-B
-1.8,False,96,22,108,1,3,L-BFGS-B
-2.0,False,96,22,108,1,3,L-BFGS-B
-2.2,False,96,22,108,1,3,L-BFGS-B
-2.4,False,96,22,108,1,3,L-BFGS-B
-2.6,False,96,22,108,1,3,L-BFGS-B
-2.8,False,96,22,108,1,3,L-BFGS-B
-3.0,False,96,22,108,1,3,L-BFGS-B
-3.2,False,96,22,108,1,3,L-BFGS-B
-3.4,False,96,22,108,1,3,L-BFGS-B
-3.6,False,96,22,108,1,3,L-BFGS-B
-3.8,False,96,22,108,1,3,L-BFGS-B
-4.0,False,96,22,108,1,3,L-BFGS-B
-4.2,False,96,22,108,1,3,L-BFGS-B
-4.4,False,96,22,108,1,3,L-BFGS-B
-4.6,False,96,22,108,1,3,L-BFGS-B
-4.8,False,96,22,108,1,3,L-BFGS-B
-5.0,False,96,22,108,1,3,L-BFGS-B
-5.2,False,96,22,108,1,3,L-BFGS-B
-5.4,False,96,22,108,1,3,L-BFGS-B
-5.6,False,96,22,108,1,3,L-BFGS-B
-5.8,False,96,22,108,1,3,L-BFGS-B
-6.0,False,96,22,108,1,3,L-BFGS-B
-6.2,False,96,22,108,1,3,L-BFGS-B
-6.4,False,96,22,108,1,3,L-BFGS-B
-6.6,False,96,22,108,1,3,L-BFGS-B
-6.8,False,96,22,108,1,3,L-BFGS-B
-7.0,False,96,22,108,1,3,L-BFGS-B
-7.2,False,96,22,108,1,3,L-BFGS-B
-7.4,False,96,22,108,1,3,L-BFGS-B
-7.6,False,96,22,108,1,3,L-BFGS-B
-7.8,False,96,22,108,1,3,L-BFGS-B
-8.0,False,96,22,108,1,3,L-BFGS-B
2.0,True,1,22,109,1,3,L-BFGS-B
1.8,True,5,22,109,1,3,L-BFGS-B
1.6,True,5,22,109,1,3,L-BFGS-B
1.4,True,13,22,109,1,3,L-BFGS-B
1.2,True,13,22,109,1,3,L-BFGS-B
1.0,True,13,22,109,1,3,L-BFGS-B
0.8,True,21,22,109,1,3,L-BFGS-B
0.6,True,21,22,109,1,3,L-BFGS-B
0.4,False,56,22,109,1,3,L-BFGS-B
0.2,False,56,22,109,1,3,L-BFGS-B
0.0,False,56,22,109,1,3,L-BFGS-B
-0.2,False,56,22,109,1,3,L-BFGS-B
-0.4,False,56,22,109,1,3,L-BFGS-B
-0.6,False,56,22,109,1,3,L-BFGS-B
-0.8,False,56,22,109,1,3,L-BFGS-B
-1.0,False,56,22,109,1,3,L-BFGS-B
-1.2,False,56,22,109,1,3,L-BFGS-B
-1.4,False,56,22,109,1,3,L-BFGS-B
-1.6,False,56,22,109,1,3,L-BFGS-B
-1.8,False,56,22,109,1,3,L-BFGS-B
-2.0,False,56,22,109,1,3,L-BFGS-B
-2.2,False,56,22,109,1,3,L-BFGS-B
-2.4,False,56,22,109,1,3,L-BFGS-B
-2.6,False,56,22,109,1,3,L-BFGS-B
-2.8,False,56,22,109,1,3,L-BFGS-B
-3.0,False,56,22,109,1,3,L-BFGS-B
-3.2,False,56,22,109,1,3,L-BFGS-B
-3.4,False,56,22,109,1,3,L-BFGS-B
-3.6,False,56,22,109,1,3,L-BFGS-B
-3.8,False,56,22,109,1,3,L-BFGS-B
-4.0,False,56,22,109,1,3,L-BFGS-B
-4.2,False,56,22,109,1,3,L-BFGS-B
-4.4,False,56,22,109,1,3,L-BFGS-B
-4.6,False,56,22,109,1,3,L-BFGS-B
-4.8,False,56,22,109,1,3,L-BFGS-B
-5.0,False,56,22,109,1,3,L-BFGS-B
-5.2,False,56,22,109,1,3,L-BFGS-B
-5.4,False,56,22,109,1,3,L-BFGS-B
-5.6,False,56,22,109,1,3,L-BFGS-B
-5.8,False,56,22,109,1,3,L-BFGS-B
-6.0,False,56,22,109,1,3,L-BFGS-B
-6.2,False,56,22,109,1,3,L-BFGS-B
-6.4,False,56,22,109,1,3,L-BFGS-B
-6.6,False,56,22,109,1,3,L-BFGS-B
-6.8,False,56,22,109,1,3,L-BFGS-B
-7.0,False,56,22,109,1,3,L-BFGS-B
-7.2,False,56,22,109,1,3,L-BFGS-B
-7.4,False,56,22,109,1,3,L-BFGS-B
-7.6,False,56,22,109,1,3,L-BFGS-B
-7.8,False,56,22,109,1,3,L-BFGS-B
-8.0,False,56,22,109,1,3,L-BFGS-B
2.0,True,1,22,110,1,3,L-BFGS-B
1.8,True,5,22,110,1,3,L-BFGS-B
1.6,True,25,22,110,1,3,L-BFGS-B
1.4,True,29,22,110,1,3,L-BFGS-B
1.2,True,29,22,110,1,3,L-BFGS-B
1.0,True,29,22,110,1,3,L-BFGS-B
0.8,True,33,22,110,1,3,L-BFGS-B
0.6,False,60,22,110,1,3,L-BFGS-B
0.4,False,60,22,110,1,3,L-BFGS-B
0.2,False,60,22,110,1,3,L-BFGS-B
0.0,False,60,22,110,1,3,L-BFGS-B
-0.2,False,60,22,110,1,3,L-BFGS-B
-0.4,False,60,22,110,1,3,L-BFGS-B
-0.6,False,60,22,110,1,3,L-BFGS-B
-0.8,False,60,22,110,1,3,L-BFGS-B
-1.0,False,60,22,110,1,3,L-BFGS-B
-1.2,False,60,22,110,1,3,L-BFGS-B
-1.4,False,60,22,110,1,3,L-BFGS-B
-1.6,False,60,22,110,1,3,L-BFGS-B
-1.8,False,60,22,110,1,3,L-BFGS-B
-2.0,False,60,22,110,1,3,L-BFGS-B
-2.2,False,60,22,110,1,3,L-BFGS-B
-2.4,False,60,22,110,1,3,L-BFGS-B
-2.6,False,60,22,110,1,3,L-BFGS-B
-2.8,False,60,22,110,1,3,L-BFGS-B
-3.0,False,60,22,110,1,3,L-BFGS-B
-3.2,False,60,22,110,1,3,L-BFGS-B
-3.4,False,60,22,110,1,3,L-BFGS-B
-3.6,False,60,22,110,1,3,L-BFGS-B
-3.8,False,60,22,110,1,3,L-BFGS-B
-4.0,False,60,22,110,1,3,L-BFGS-B
-4.2,False,60,22,110,1,3,L-BFGS-B
-4.4,False,60,22,110,1,3,L-BFGS-B
-4.6,False,60,22,110,1,3,L-BFGS-B
-4.8,False,60,22,110,1,3,L-BFGS-B
-5.0,False,60,22,110,1,3,L-BFGS-B
-5.2,False,60,22,110,1,3,L-BFGS-B
-5.4,False,60,22,110,1,3,L-BFGS-B
-5.6,False,60,22,110,1,3,L-BFGS-B
-5.8,False,60,22,110,1,3,L-BFGS-B
-6.0,False,60,22,110,1,3,L-BFGS-B
-6.2,False,60,22,110,1,3,L-BFGS-B
-6.4,False,60,22,110,1,3,L-BFGS-B
-6.6,False,60,22,110,1,3,L-BFGS-B
-6.8,False,60,22,110,1,3,L-BFGS-B
-7.0,False,60,22,110,1,3,L-BFGS-B
-7.2,False,60,22,110,1,3,L-BFGS-B
-7.4,False,60,22,110,1,3,L-BFGS-B
-7.6,False,60,22,110,1,3,L-BFGS-B
-7.8,False,60,22,110,1,3,L-BFGS-B
-8.0,False,60,22,110,1,3,L-BFGS-B
2.0,True,1,22,111,1,3,L-BFGS-B
1.8,True,1,22,111,1,3,L-BFGS-B
1.6,True,5,22,111,1,3,L-BFGS-B
1.4,True,5,22,111,1,3,L-BFGS-B
1.2,True,5,22,111,1,3,L-BFGS-B
1.0,False,48,22,111,1,3,L-BFGS-B
0.8,False,48,22,111,1,3,L-BFGS-B
0.6,False,48,22,111,1,3,L-BFGS-B
0.4,False,48,22,111,1,3,L-BFGS-B
0.2,False,48,22,111,1,3,L-BFGS-B
0.0,False,48,22,111,1,3,L-BFGS-B
-0.2,False,48,22,111,1,3,L-BFGS-B
-0.4,False,48,22,111,1,3,L-BFGS-B
-0.6,False,48,22,111,1,3,L-BFGS-B
-0.8,False,48,22,111,1,3,L-BFGS-B
-1.0,False,48,22,111,1,3,L-BFGS-B
-1.2,False,48,22,111,1,3,L-BFGS-B
-1.4,False,48,22,111,1,3,L-BFGS-B
-1.6,False,48,22,111,1,3,L-BFGS-B
-1.8,False,48,22,111,1,3,L-BFGS-B
-2.0,False,48,22,111,1,3,L-BFGS-B
-2.2,False,48,22,111,1,3,L-BFGS-B
-2.4,False,48,22,111,1,3,L-BFGS-B
-2.6,False,48,22,111,1,3,L-BFGS-B
-2.8,False,48,22,111,1,3,L-BFGS-B
-3.0,False,48,22,111,1,3,L-BFGS-B
-3.2,False,48,22,111,1,3,L-BFGS-B
-3.4,False,48,22,111,1,3,L-BFGS-B
-3.6,False,48,22,111,1,3,L-BFGS-B
-3.8,False,48,22,111,1,3,L-BFGS-B
