log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,8,101,1,2,32L
1.8,True,2,8,101,1,2,32L
1.6,True,2,8,101,1,2,32L
1.4,True,4,8,101,1,2,32L
1.2,True,4,8,101,1,2,32L
1.0,True,4,8,101,1,2,32L
0.8,True,4,8,101,1,2,32L
0.6,True,4,8,101,1,2,32L
0.4,True,4,8,101,1,2,32L
0.2,True,4,8,101,1,2,32L
0.0,True,4,8,101,1,2,32L
-0.2,True,4,8,101,1,2,32L
-0.4,True,4,8,101,1,2,32L
-0.6,True,4,8,101,1,2,32L
-0.8,True,4,8,101,1,2,32L
-1.0,True,4,8,101,1,2,32L
-1.2,True,4,8,101,1,2,32L
-1.4,True,4,8,101,1,2,32L
-1.6,True,4,8,101,1,2,32L
-1.8,True,4,8,101,1,2,32L
-2.0,True,1719,8,101,1,2,32L
-2.2,True,2007,8,101,1,2,32L
-2.4,True,2007,8,101,1,2,32L
-2.6,True,2007,8,101,1,2,32L
-2.8,True,2007,8,101,1,2,32L
-3.0,True,2149,8,101,1,2,32L
-3.2,True,2686,8,101,1,2,32L
-3.4,True,2686,8,101,1,2,32L
-3.6,True,2686,8,101,1,2,32L
-3.8,True,2787,8,101,1,2,32L
-4.0,True,2903,8,101,1,2,32L
-4.2,True,3279,8,101,1,2,32L
-4.4,True,3279,8,101,1,2,32L
-4.6,True,3279,8,101,1,2,32L
-4.8,True,3317,8,101,1,2,32L
-5.0,True,3317,8,101,1,2,32L
-5.2,True,3317,8,101,1,2,32L
-5.4,True,3504,8,101,1,2,32L
-5.6,True,3504,8,101,1,2,32L
-5.8,True,3535,8,101,1,2,32L
-6.0,True,3535,8,101,1,2,32L
-6.2,True,3535,8,101,1,2,32L
-6.4,True,3535,8,101,1,2,32L
-6.6,True,3897,8,101,1,2,32L
-6.8,True,3897,8,101,1,2,32L
-7.0,True,3897,8,101,1,2,32L
-7.2,True,3897,8,101,1,2,32L
-7.4,True,4170,8,101,1,2,32L
-7.6,True,4170,8,101,1,2,32L
-7.8,True,4251,8,101,1,2,32L
-8.0,True,4251,8,101,1,2,32L
2.0,True,13,8,102,1,2,32L
1.8,True,106,8,102,1,2,32L
1.6,True,201,8,102,1,2,32L
1.4,True,201,8,102,1,2,32L
1.2,True,201,8,102,1,2,32L
1.0,True,201,8,102,1,2,32L
0.8,True,201,8,102,1,2,32L
0.6,True,231,8,102,1,2,32L
0.4,True,288,8,102,1,2,32L
0.2,True,407,8,102,1,2,32L
0.0,True,1000,8,102,1,2,32L
-0.2,True,1000,8,102,1,2,32L
-0.4,True,1000,8,102,1,2,32L
-0.6,True,1000,8,102,1,2,32L
-0.8,True,1101,8,102,1,2,32L
-1.0,True,1101,8,102,1,2,32L
-1.2,True,1244,8,102,1,2,32L
-1.4,True,1244,8,102,1,2,32L
-1.6,True,1537,8,102,1,2,32L
-1.8,True,1827,8,102,1,2,32L
-2.0,True,1827,8,102,1,2,32L
-2.2,True,1827,8,102,1,2,32L
-2.4,True,3587,8,102,1,2,32L
-2.6,True,3647,8,102,1,2,32L
-2.8,True,3647,8,102,1,2,32L
-3.0,True,3711,8,102,1,2,32L
-3.2,True,3711,8,102,1,2,32L
-3.4,True,3971,8,102,1,2,32L
-3.6,True,3971,8,102,1,2,32L
-3.8,True,3971,8,102,1,2,32L
-4.0,True,3971,8,102,1,2,32L
-4.2,True,3971,8,102,1,2,32L
-4.4,True,4294,8,102,1,2,32L
-4.6,True,4294,8,102,1,2,32L
-4.8,True,4789,8,102,1,2,32L
-5.0,True,4789,8,102,1,2,32L
-5.2,True,4789,8,102,1,2,32L
-5.4,True,4789,8,102,1,2,32L
-5.6,True,4907,8,102,1,2,32L
-5.8,True,5082,8,102,1,2,32L
-6.0,True,5190,8,102,1,2,32L
-6.2,True,5209,8,102,1,2,32L
-6.4,True,5300,8,102,1,2,32L
-6.6,True,5411,8,102,1,2,32L
-6.8,True,5494,8,102,1,2,32L
-7.0,True,5494,8,102,1,2,32L
-7.2,True,5494,8,102,1,2,32L
-7.4,True,5494,8,102,1,2,32L
-7.6,True,5494,8,102,1,2,32L
-7.8,True,5494,8,102,1,2,32L
-8.0,True,5686,8,102,1,2,32L
2.0,True,2,8,103,1,2,32L
1.8,True,2,8,103,1,2,32L
1.6,True,2,8,103,1,2,32L
1.4,True,2,8,103,1,2,32L
1.2,True,4,8,103,1,2,32L
1.0,True,4,8,103,1,2,32L
0.8,True,4,8,103,1,2,32L
0.6,True,114,8,103,1,2,32L
0.4,True,114,8,103,1,2,32L
0.2,True,114,8,103,1,2,32L
0.0,True,198,8,103,1,2,32L
-0.2,True,423,8,103,1,2,32L
-0.4,True,423,8,103,1,2,32L
-0.6,True,543,8,103,1,2,32L
-0.8,True,759,8,103,1,2,32L
-1.0,True,759,8,103,1,2,32L
-1.2,True,759,8,103,1,2,32L
-1.4,True,759,8,103,1,2,32L
-1.6,True,1211,8,103,1,2,32L
-1.8,True,3245,8,103,1,2,32L
-2.0,True,3319,8,103,1,2,32L
-2.2,True,3396,8,103,1,2,32L
-2.4,True,3396,8,103,1,2,32L
-2.6,True,3396,8,103,1,2,32L
-2.8,True,3396,8,103,1,2,32L
-3.0,True,3396,8,103,1,2,32L
-3.2,True,3396,8,103,1,2,32L
-3.4,True,3464,8,103,1,2,32L
-3.6,True,3464,8,103,1,2,32L
-3.8,True,3464,8,103,1,2,32L
-4.0,True,3464,8,103,1,2,32L
-4.2,True,3464,8,103,1,2,32L
-4.4,True,3464,8,103,1,2,32L
-4.6,True,3464,8,103,1,2,32L
-4.8,True,3464,8,103,1,2,32L
-5.0,True,3464,8,103,1,2,32L
-5.2,True,3464,8,103,1,2,32L
-5.4,True,3812,8,103,1,2,32L
-5.6,True,4258,8,103,1,2,32L
-5.8,True,4408,8,103,1,2,32L
-6.0,True,4408,8,103,1,2,32L
-6.2,True,4863,8,103,1,2,32L
-6.4,True,4863,8,103,1,2,32L
-6.6,True,4863,8,103,1,2,32L
-6.8,True,4863,8,103,1,2,32L
-7.0,True,5283,8,103,1,2,32L
-7.2,True,5302,8,103,1,2,32L
-7.4,True,5302,8,103,1,2,32L
-7.6,True,5302,8,103,1,2,32L
-7.8,True,5302,8,103,1,2,32L
-8.0,True,5302,8,103,1,2,32L
2.0,True,257,8,104,1,2,32L
1.8,True,258,8,104,1,2,32L
1.6,True,258,8,104,1,2,32L
1.4,True,258,8,104,1,2,32L
1.2,True,258,8,104,1,2,32L
1.0,True,258,8,104,1,2,32L
0.8,True,258,8,104,1,2,32L
