log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,7,101,1,2,32L
1.8,True,1,7,101,1,2,32L
1.6,True,1,7,101,1,2,32L
1.4,True,1,7,101,1,2,32L
1.2,True,1,7,101,1,2,32L
1.0,True,1,7,101,1,2,32L
0.8,True,233,7,101,1,2,32L
0.6,True,235,7,101,1,2,32L
0.4,True,400,7,101,1,2,32L
0.2,True,400,7,101,1,2,32L
0.0,True,425,7,101,1,2,32L
-0.2,True,458,7,101,1,2,32L
-0.4,True,592,7,101,1,2,32L
-0.6,True,599,7,101,1,2,32L
-0.8,True,599,7,101,1,2,32L
-1.0,True,769,7,101,1,2,32L
-1.2,True,769,7,101,1,2,32L
-1.4,True,769,7,101,1,2,32L
-1.6,True,769,7,101,1,2,32L
-1.8,True,972,7,101,1,2,32L
-2.0,True,972,7,101,1,2,32L
-2.2,True,972,7,101,1,2,32L
-2.4,True,972,7,101,1,2,32L
-2.6,True,972,7,101,1,2,32L
-2.8,True,972,7,101,1,2,32L
-3.0,True,1100,7,101,1,2,32L
-3.2,True,1100,7,101,1,2,32L
-3.4,True,1100,7,101,1,2,32L
-3.6,True,1100,7,101,1,2,32L
-3.8,True,1100,7,101,1,2,32L
-4.0,True,1100,7,101,1,2,32L
-4.2,True,1100,7,101,1,2,32L
-4.4,True,1100,7,101,1,2,32L
-4.6,True,1100,7,101,1,2,32L
-4.8,True,1100,7,101,1,2,32L
-5.0,True,1100,7,101,1,2,32L
-5.2,True,1100,7,101,1,2,32L
-5.4,True,1100,7,101,1,2,32L
-5.6,True,1100,7,101,1,2,32L
-5.8,True,1100,7,101,1,2,32L
-6.0,True,1100,7,101,1,2,32L
-6.2,True,1100,7,101,1,2,32L
-6.4,True,1100,7,101,1,2,32L
-6.6,True,1100,7,101,1,2,32L
-6.8,True,1100,7,101,1,2,32L
-7.0,True,1100,7,101,1,2,32L
-7.2,True,1100,7,101,1,2,32L
-7.4,True,1100,7,101,1,2,32L
-7.6,True,1100,7,101,1,2,32L
-7.8,True,1100,7,101,1,2,32L
-8.0,True,1100,7,101,1,2,32L
2.0,True,1,7,102,1,2,32L
1.8,True,1,7,102,1,2,32L
1.6,True,1,7,102,1,2,32L
1.4,True,1,7,102,1,2,32L
1.2,True,2,7,102,1,2,32L
1.0,True,16,7,102,1,2,32L
0.8,True,16,7,102,1,2,32L
0.6,True,16,7,102,1,2,32L
0.4,True,66,7,102,1,2,32L
0.2,True,131,7,102,1,2,32L
0.0,True,131,7,102,1,2,32L
-0.2,True,412,7,102,1,2,32L
-0.4,True,412,7,102,1,2,32L
-0.6,True,412,7,102,1,2,32L
-0.8,True,691,7,102,1,2,32L
-1.0,True,691,7,102,1,2,32L
-1.2,True,691,7,102,1,2,32L
-1.4,True,691,7,102,1,2,32L
-1.6,True,988,7,102,1,2,32L
-1.8,True,988,7,102,1,2,32L
-2.0,True,988,7,102,1,2,32L
-2.2,True,1118,7,102,1,2,32L
-2.4,True,1118,7,102,1,2,32L
-2.6,True,1118,7,102,1,2,32L
-2.8,True,1118,7,102,1,2,32L
