log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,610,3,103,1,2,32L
0.2,True,610,3,103,1,2,32L
0.0,True,933,3,103,1,2,32L
-0.2,True,1615,3,103,1,2,32L
-0.4,True,2091,3,103,1,2,32L
-0.6,True,2191,3,103,1,2,32L
-0.8,True,2191,3,103,1,2,32L
-1.0,True,2191,3,103,1,2,32L
-1.2,True,2191,3,103,1,2,32L
-1.4,True,2191,3,103,1,2,32L
-1.6,True,2191,3,103,1,2,32L
-1.8,True,2191,3,103,1,2,32L
-2.0,True,2191,3,103,1,2,32L
-2.2,True,2191,3,103,1,2,32L
-2.4,True,3016,3,103,1,2,32L
-2.6,True,3281,3,103,1,2,32L
-2.8,True,3281,3,103,1,2,32L
-3.0,True,3281,3,103,1,2,32L
-3.2,True,3281,3,103,1,2,32L
-3.4,True,3487,3,103,1,2,32L
-3.6,True,3487,3,103,1,2,32L
-3.8,True,3649,3,103,1,2,32L
-4.0,True,3664,3,103,1,2,32L
-4.2,True,3664,3,103,1,2,32L
-4.4,True,3664,3,103,1,2,32L
-4.6,True,3664,3,103,1,2,32L
-4.8,True,3868,3,103,1,2,32L
-5.0,True,3868,3,103,1,2,32L
-5.2,True,4335,3,103,1,2,32L
-5.4,True,4433,3,103,1,2,32L
-5.6,True,4433,3,103,1,2,32L
-5.8,True,4582,3,103,1,2,32L
-6.0,True,4582,3,103,1,2,32L
-6.2,True,4582,3,103,1,2,32L
-6.4,True,4582,3,103,1,2,32L
-6.6,True,4582,3,103,1,2,32L
-6.8,True,4684,3,103,1,2,32L
-7.0,True,4684,3,103,1,2,32L
-7.2,True,4684,3,103,1,2,32L
-7.4,True,4684,3,103,1,2,32L
-7.6,True,4684,3,103,1,2,32L
-7.8,True,4684,3,103,1,2,32L
-8.0,True,5001,3,103,1,2,32L
2.0,True,3,3,104,1,2,32L
1.8,True,4,3,104,1,2,32L
1.6,True,4,3,104,1,2,32L
1.4,True,4,3,104,1,2,32L
1.2,True,4,3,104,1,2,32L
1.0,True,4,3,104,1,2,32L
0.8,True,4,3,104,1,2,32L
0.6,True,592,3,104,1,2,32L
0.4,True,592,3,104,1,2,32L
0.2,True,683,3,104,1,2,32L
0.0,True,1360,3,104,1,2,32L
-0.2,True,1501,3,104,1,2,32L
-0.4,True,1501,3,104,1,2,32L
-0.6,True,1501,3,104,1,2,32L
-0.8,True,1501,3,104,1,2,32L
-1.0,True,2149,3,104,1,2,32L
-1.2,True,2171,3,104,1,2,32L
-1.4,True,2190,3,104,1,2,32L
-1.6,True,2190,3,104,1,2,32L
-1.8,True,2190,3,104,1,2,32L
-2.0,True,2516,3,104,1,2,32L
-2.2,True,2516,3,104,1,2,32L
-2.4,True,2516,3,104,1,2,32L
-2.6,True,2516,3,104,1,2,32L
-2.8,True,2530,3,104,1,2,32L
-3.0,True,2530,3,104,1,2,32L
-3.2,True,2530,3,104,1,2,32L
-3.4,True,2530,3,104,1,2,32L
-3.6,True,2924,3,104,1,2,32L
-3.8,True,2924,3,104,1,2,32L
-4.0,True,2924,3,104,1,2,32L
-4.2,True,2926,3,104,1,2,32L
-4.4,True,2926,3,104,1,2,32L
-4.6,True,2926,3,104,1,2,32L
-4.8,True,3000,3,104,1,2,32L
-5.0,True,3145,3,104,1,2,32L
-5.2,True,3145,3,104,1,2,32L
-5.4,True,3145,3,104,1,2,32L
-5.6,True,3145,3,104,1,2,32L
-5.8,True,3476,3,104,1,2,32L
-6.0,True,3476,3,104,1,2,32L
-6.2,True,3476,3,104,1,2,32L
-6.4,True,3476,3,104,1,2,32L
-6.6,True,3476,3,104,1,2,32L
-6.8,True,3650,3,104,1,2,32L
-7.0,True,3650,3,104,1,2,32L
-7.2,True,3689,3,104,1,2,32L
-7.4,True,3689,3,104,1,2,32L
-7.6,True,3689,3,104,1,2,32L
-7.8,True,3689,3,104,1,2,32L
-8.0,True,3985,3,104,1,2,32L
2.0,True,21,3,105,1,2,32L
1.8,True,30,3,105,1,2,32L
1.6,True,30,3,105,1,2,32L
1.4,True,30,3,105,1,2,32L
1.2,True,279,3,105,1,2,32L
1.0,True,279,3,105,1,2,32L
0.8,True,294,3,105,1,2,32L
0.6,True,807,3,105,1,2,32L
0.4,True,1003,3,105,1,2,32L
0.2,True,1175,3,105,1,2,32L
0.0,True,1175,3,105,1,2,32L
-0.2,True,2169,3,105,1,2,32L
-0.4,True,2659,3,105,1,2,32L
-0.6,True,2659,3,105,1,2,32L
-0.8,True,3058,3,105,1,2,32L
-1.0,True,3058,3,105,1,2,32L
-1.2,True,3227,3,105,1,2,32L
-1.4,True,3407,3,105,1,2,32L
-1.6,True,3479,3,105,1,2,32L
-1.8,True,3479,3,105,1,2,32L
-2.0,True,3661,3,105,1,2,32L
-2.2,True,3959,3,105,1,2,32L
-2.4,True,3959,3,105,1,2,32L
-2.6,True,3968,3,105,1,2,32L
-2.8,True,4086,3,105,1,2,32L
-3.0,True,4103,3,105,1,2,32L
-3.2,True,4103,3,105,1,2,32L
-3.4,True,4103,3,105,1,2,32L
-3.6,True,4103,3,105,1,2,32L
-3.8,True,4103,3,105,1,2,32L
-4.0,True,4103,3,105,1,2,32L
-4.2,True,4109,3,105,1,2,32L
-4.4,True,4482,3,105,1,2,32L
-4.6,True,4638,3,105,1,2,32L
-4.8,True,4638,3,105,1,2,32L
-5.0,True,4638,3,105,1,2,32L
-5.2,True,4695,3,105,1,2,32L
-5.4,True,4695,3,105,1,2,32L
-5.6,True,4845,3,105,1,2,32L
-5.8,True,4845,3,105,1,2,32L
-6.0,True,4845,3,105,1,2,32L
-6.2,True,5200,3,105,1,2,32L
-6.4,True,5328,3,105,1,2,32L
-6.6,True,5328,3,105,1,2,32L
-6.8,True,5328,3,105,1,2,32L
-7.0,True,5420,3,105,1,2,32L
-7.2,True,5512,3,105,1,2,32L
-7.4,True,5573,3,105,1,2,32L
-7.6,True,5573,3,105,1,2,32L
-7.8,True,5573,3,105,1,2,32L
-8.0,True,5573,3,105,1,2,32L
2.0,True,2,3,106,1,2,32L
1.8,True,2,3,106,1,2,32L
1.6,True,3,3,106,1,2,32L
1.4,True,6,3,106,1,2,32L
1.2,True,14,3,106,1,2,32L
1.0,True,248,3,106,1,2,32L
0.8,True,248,3,106,1,2,32L
0.6,True,270,3,106,1,2,32L
0.4,True,270,3,106,1,2,32L
0.2,True,270,3,106,1,2,32L
0.0,True,270,3,106,1,2,32L
-0.2,True,270,3,106,1,2,32L
-0.4,True,1744,3,106,1,2,32L
-0.6,True,1914,3,106,1,2,32L
-0.8,True,1914,3,106,1,2,32L
-1.0,True,1914,3,106,1,2,32L
-1.2,True,2820,3,106,1,2,32L
-1.4,True,2922,3,106,1,2,32L
-1.6,True,2922,3,106,1,2,32L
-1.8,True,2922,3,106,1,2,32L
-2.0,True,3492,3,106,1,2,32L
-2.2,True,3492,3,106,1,2,32L
-2.4,True,3492,3,106,1,2,32L
-2.6,True,3693,3,106,1,2,32L
-2.8,True,3918,3,106,1,2,32L
-3.0,True,3918,3,106,1,2,32L
-3.2,True,3918,3,106,1,2,32L
-3.4,True,4038,3,106,1,2,32L
-3.6,True,4478,3,106,1,2,32L
-3.8,True,4478,3,106,1,2,32L
-4.0,True,4489,3,106,1,2,32L
-4.2,True,4489,3,106,1,2,32L
-4.4,True,4489,3,106,1,2,32L
-4.6,True,4690,3,106,1,2,32L
-4.8,True,4690,3,106,1,2,32L
-5.0,True,4690,3,106,1,2,32L
-5.2,True,4827,3,106,1,2,32L
-5.4,True,4874,3,106,1,2,32L
-5.6,True,4941,3,106,1,2,32L
-5.8,True,4941,3,106,1,2,32L
-6.0,True,5061,3,106,1,2,32L
-6.2,True,5251,3,106,1,2,32L
-6.4,True,5332,3,106,1,2,32L
-6.6,True,5332,3,106,1,2,32L
-6.8,True,5332,3,106,1,2,32L
-7.0,True,5594,3,106,1,2,32L
-7.2,True,5734,3,106,1,2,32L
-7.4,True,5734,3,106,1,2,32L
-7.6,True,5734,3,106,1,2,32L
-7.8,True,5734,3,106,1,2,32L
-8.0,True,5734,3,106,1,2,32L
2.0,True,1,3,107,1,2,32L
1.8,True,1,3,107,1,2,32L
1.6,True,1,3,107,1,2,32L
1.4,True,1,3,107,1,2,32L
1.2,True,11,3,107,1,2,32L
1.0,True,14,3,107,1,2,32L
0.8,True,200,3,107,1,2,32L
0.6,True,434,3,107,1,2,32L
0.4,True,592,3,107,1,2,32L
0.2,True,1176,3,107,1,2,32L
0.0,True,1683,3,107,1,2,32L
-0.2,True,1683,3,107,1,2,32L
-0.4,True,1683,3,107,1,2,32L
-0.6,True,1683,3,107,1,2,32L
-0.8,True,1683,3,107,1,2,32L
-1.0,True,1683,3,107,1,2,32L
-1.2,True,1683,3,107,1,2,32L
-1.4,True,4010,3,107,1,2,32L
-1.6,True,5104,3,107,1,2,32L
-1.8,True,5104,3,107,1,2,32L
-2.0,True,5622,3,107,1,2,32L
-2.2,True,5622,3,107,1,2,32L
-2.4,True,7492,3,107,1,2,32L
-2.6,True,7840,3,107,1,2,32L
-2.8,True,7840,3,107,1,2,32L
-3.0,True,7872,3,107,1,2,32L
-3.2,True,8179,3,107,1,2,32L
-3.4,True,8231,3,107,1,2,32L
-3.6,True,8231,3,107,1,2,32L
-3.8,True,8231,3,107,1,2,32L
-4.0,True,8458,3,107,1,2,32L
-4.2,True,8475,3,107,1,2,32L
-4.4,True,8475,3,107,1,2,32L
-4.6,True,8481,3,107,1,2,32L
-4.8,True,8481,3,107,1,2,32L
-5.0,True,8830,3,107,1,2,32L
-5.2,True,8830,3,107,1,2,32L
-5.4,True,8830,3,107,1,2,32L
-5.6,True,8889,3,107,1,2,32L
-5.8,True,8937,3,107,1,2,32L
-6.0,True,8937,3,107,1,2,32L
-6.2,True,9035,3,107,1,2,32L
-6.4,True,9035,3,107,1,2,32L
-6.6,True,9035,3,107,1,2,32L
-6.8,True,9035,3,107,1,2,32L
-7.0,True,9035,3,107,1,2,32L
-7.2,True,9035,3,107,1,2,32L
-7.4,True,9374,3,107,1,2,32L
-7.6,True,9436,3,107,1,2,32L
-7.8,True,9436,3,107,1,2,32L
-8.0,True,9652,3,107,1,2,32L
2.0,True,1,3,108,1,2,32L
1.8,True,1,3,108,1,2,32L
1.6,True,1,3,108,1,2,32L
1.4,True,1,3,108,1,2,32L
1.2,True,2,3,108,1,2,32L
1.0,True,59,3,108,1,2,32L
0.8,True,59,3,108,1,2,32L
0.6,True,434,3,108,1,2,32L
0.4,True,434,3,108,1,2,32L
0.2,True,475,3,108,1,2,32L
0.0,True,664,3,108,1,2,32L
-0.2,True,664,3,108,1,2,32L
-0.4,True,1441,3,108,1,2,32L
-0.6,True,1441,3,108,1,2,32L
-0.8,True,1441,3,108,1,2,32L
-1.0,True,1441,3,108,1,2,32L
-1.2,True,1441,3,108,1,2,32L
-1.4,True,2327,3,108,1,2,32L
-1.6,True,2327,3,108,1,2,32L
-1.8,True,2971,3,108,1,2,32L
-2.0,True,2971,3,108,1,2,32L
-2.2,True,4389,3,108,1,2,32L
-2.4,True,4429,3,108,1,2,32L
-2.6,True,4450,3,108,1,2,32L
-2.8,True,4450,3,108,1,2,32L
-3.0,True,4450,3,108,1,2,32L
-3.2,True,4450,3,108,1,2,32L
-3.4,True,4450,3,108,1,2,32L
-3.6,True,4450,3,108,1,2,32L
-3.8,True,4810,3,108,1,2,32L
-4.0,True,4888,3,108,1,2,32L
-4.2,True,4959,3,108,1,2,32L
-4.4,True,4959,3,108,1,2,32L
-4.6,True,5066,3,108,1,2,32L
-4.8,True,5066,3,108,1,2,32L
-5.0,True,5066,3,108,1,2,32L
-5.2,True,5066,3,108,1,2,32L
-5.4,True,5066,3,108,1,2,32L
-5.6,True,5066,3,108,1,2,32L
-5.8,True,5341,3,108,1,2,32L
-6.0,True,5341,3,108,1,2,32L
-6.2,True,5546,3,108,1,2,32L
-6.4,True,5583,3,108,1,2,32L
-6.6,True,5583,3,108,1,2,32L
-6.8,True,5712,3,108,1,2,32L
-7.0,True,6090,3,108,1,2,32L
-7.2,True,6102,3,108,1,2,32L
-7.4,True,6102,3,108,1,2,32L
-7.6,True,6149,3,108,1,2,32L
-7.8,True,6149,3,108,1,2,32L
-8.0,True,6406,3,108,1,2,32L
2.0,True,3,3,109,1,2,32L
1.8,True,6,3,109,1,2,32L
1.6,True,6,3,109,1,2,32L
1.4,True,6,3,109,1,2,32L
1.2,True,6,3,109,1,2,32L
1.0,True,369,3,109,1,2,32L
0.8,True,369,3,109,1,2,32L
0.6,True,369,3,109,1,2,32L
0.4,True,803,3,109,1,2,32L
0.2,True,803,3,109,1,2,32L
0.0,True,803,3,109,1,2,32L
-0.2,True,803,3,109,1,2,32L
-0.4,True,803,3,109,1,2,32L
-0.6,True,1664,3,109,1,2,32L
-0.8,True,2048,3,109,1,2,32L
-1.0,True,2048,3,109,1,2,32L
-1.2,False,6144,3,109,1,2,32L
-1.4,False,6144,3,109,1,2,32L
-1.6,False,6144,3,109,1,2,32L
-1.8,False,6144,3,109,1,2,32L
-2.0,False,6144,3,109,1,2,32L
-2.2,False,6144,3,109,1,2,32L
-2.4,False,6144,3,109,1,2,32L
-2.6,False,6144,3,109,1,2,32L
-2.8,False,6144,3,109,1,2,32L
-3.0,False,6144,3,109,1,2,32L
-3.2,False,6144,3,109,1,2,32L
-3.4,False,6144,3,109,1,2,32L
-3.6,False,6144,3,109,1,2,32L
-3.8,False,6144,3,109,1,2,32L
-4.0,False,6144,3,109,1,2,32L
-4.2,False,6144,3,109,1,2,32L
-4.4,False,6144,3,109,1,2,32L
-4.6,False,6144,3,109,1,2,32L
-4.8,False,6144,3,109,1,2,32L
-5.0,False,6144,3,109,1,2,32L
-5.2,False,6144,3,109,1,2,32L
-5.4,False,6144,3,109,1,2,32L
-5.6,False,6144,3,109,1,2,32L
-5.8,False,6144,3,109,1,2,32L
-6.0,False,6144,3,109,1,2,32L
-6.2,False,6144,3,109,1,2,32L
-6.4,False,6144,3,109,1,2,32L
-6.6,False,6144,3,109,1,2,32L
-6.8,False,6144,3,109,1,2,32L
-7.0,False,6144,3,109,1,2,32L
-7.2,False,6144,3,109,1,2,32L
-7.4,False,6144,3,109,1,2,32L
-7.6,False,6144,3,109,1,2,32L
-7.8,False,6144,3,109,1,2,32L
-8.0,False,6144,3,109,1,2,32L
2.0,True,4,3,110,1,2,32L
1.8,True,4,3,110,1,2,32L
1.6,True,4,3,110,1,2,32L
1.4,True,6,3,110,1,2,32L
1.2,True,6,3,110,1,2,32L
1.0,True,6,3,110,1,2,32L
0.8,True,6,3,110,1,2,32L
0.6,True,6,3,110,1,2,32L
0.4,True,6,3,110,1,2,32L
0.2,True,6,3,110,1,2,32L
0.0,True,922,3,110,1,2,32L
-0.2,True,922,3,110,1,2,32L
-0.4,True,922,3,110,1,2,32L
-0.6,True,922,3,110,1,2,32L
-0.8,True,922,3,110,1,2,32L
-1.0,True,922,3,110,1,2,32L
-1.2,True,2553,3,110,1,2,32L
-1.4,True,2553,3,110,1,2,32L
-1.6,True,3320,3,110,1,2,32L
-1.8,True,3570,3,110,1,2,32L
-2.0,True,3570,3,110,1,2,32L
-2.2,True,3957,3,110,1,2,32L
-2.4,True,3957,3,110,1,2,32L
-2.6,True,3957,3,110,1,2,32L
-2.8,True,3957,3,110,1,2,32L
-3.0,True,3957,3,110,1,2,32L
-3.2,True,4161,3,110,1,2,32L
-3.4,True,4253,3,110,1,2,32L
-3.6,True,4253,3,110,1,2,32L
-3.8,True,4253,3,110,1,2,32L
-4.0,True,4494,3,110,1,2,32L
-4.2,True,4578,3,110,1,2,32L
-4.4,True,4578,3,110,1,2,32L
-4.6,True,4578,3,110,1,2,32L
-4.8,True,4728,3,110,1,2,32L
-5.0,True,4728,3,110,1,2,32L
-5.2,True,4779,3,110,1,2,32L
-5.4,True,4779,3,110,1,2,32L
-5.6,True,4779,3,110,1,2,32L
-5.8,True,4779,3,110,1,2,32L
-6.0,True,4779,3,110,1,2,32L
-6.2,True,4779,3,110,1,2,32L
-6.4,True,5234,3,110,1,2,32L
-6.6,True,5234,3,110,1,2,32L
-6.8,True,5331,3,110,1,2,32L
-7.0,True,5331,3,110,1,2,32L
-7.2,True,5588,3,110,1,2,32L
-7.4,True,5644,3,110,1,2,32L
-7.6,True,5644,3,110,1,2,32L
-7.8,True,5644,3,110,1,2,32L
-8.0,True,5783,3,110,1,2,32L
2.0,True,1,3,111,1,2,32L
1.8,True,1,3,111,1,2,32L
1.6,True,1,3,111,1,2,32L
1.4,True,1,3,111,1,2,32L
1.2,True,1,3,111,1,2,32L
1.0,True,1,3,111,1,2,32L
0.8,True,1,3,111,1,2,32L
0.6,True,531,3,111,1,2,32L
0.4,True,531,3,111,1,2,32L
0.2,True,531,3,111,1,2,32L
0.0,True,531,3,111,1,2,32L
-0.2,True,531,3,111,1,2,32L
-0.4,True,531,3,111,1,2,32L
-0.6,True,531,3,111,1,2,32L
-0.8,True,3371,3,111,1,2,32L
-1.0,True,3563,3,111,1,2,32L
-1.2,True,3563,3,111,1,2,32L
-1.4,True,3740,3,111,1,2,32L
-1.6,True,3830,3,111,1,2,32L
-1.8,True,4173,3,111,1,2,32L
-2.0,True,4316,3,111,1,2,32L
-2.2,True,4316,3,111,1,2,32L
-2.4,True,4316,3,111,1,2,32L
-2.6,True,4637,3,111,1,2,32L
-2.8,True,4637,3,111,1,2,32L
-3.0,True,4685,3,111,1,2,32L
-3.2,True,4828,3,111,1,2,32L
-3.4,True,4828,3,111,1,2,32L
-3.6,True,5162,3,111,1,2,32L
-3.8,True,5162,3,111,1,2,32L
-4.0,True,5162,3,111,1,2,32L
-4.2,True,5213,3,111,1,2,32L
-4.4,True,5261,3,111,1,2,32L
-4.6,True,5261,3,111,1,2,32L
-4.8,True,5261,3,111,1,2,32L
-5.0,True,5261,3,111,1,2,32L
-5.2,True,5380,3,111,1,2,32L
-5.4,True,5386,3,111,1,2,32L
-5.6,True,5578,3,111,1,2,32L
-5.8,True,5649,3,111,1,2,32L
-6.0,True,5665,3,111,1,2,32L
-6.2,True,5813,3,111,1,2,32L
-6.4,True,5813,3,111,1,2,32L
-6.6,True,5958,3,111,1,2,32L
-6.8,True,5964,3,111,1,2,32L
-7.0,True,5964,3,111,1,2,32L
-7.2,True,6170,3,111,1,2,32L
-7.4,True,6170,3,111,1,2,32L
-7.6,True,6170,3,111,1,2,32L
-7.8,True,6170,3,111,1,2,32L
-8.0,True,6170,3,111,1,2,32L
2.0,True,52,3,112,1,2,32L
1.8,True,79,3,112,1,2,32L
1.6,True,234,3,112,1,2,32L
1.4,True,349,3,112,1,2,32L
1.2,True,408,3,112,1,2,32L
1.0,True,535,3,112,1,2,32L
0.8,True,581,3,112,1,2,32L
0.6,True,581,3,112,1,2,32L
0.4,True,581,3,112,1,2,32L
0.2,True,725,3,112,1,2,32L
0.0,True,725,3,112,1,2,32L
-0.2,True,725,3,112,1,2,32L
-0.4,True,725,3,112,1,2,32L
-0.6,True,1064,3,112,1,2,32L
-0.8,True,1064,3,112,1,2,32L
-1.0,True,3628,3,112,1,2,32L
-1.2,True,3628,3,112,1,2,32L
-1.4,True,3628,3,112,1,2,32L
-1.6,True,3628,3,112,1,2,32L
-1.8,True,4229,3,112,1,2,32L
-2.0,True,4229,3,112,1,2,32L
-2.2,True,4229,3,112,1,2,32L
-2.4,True,4229,3,112,1,2,32L
-2.6,True,4229,3,112,1,2,32L
-2.8,True,4864,3,112,1,2,32L
-3.0,True,4864,3,112,1,2,32L
-3.2,True,4864,3,112,1,2,32L
-3.4,True,6508,3,112,1,2,32L
-3.6,True,6508,3,112,1,2,32L
-3.8,True,6541,3,112,1,2,32L
-4.0,True,6541,3,112,1,2,32L
-4.2,True,6551,3,112,1,2,32L
-4.4,True,6551,3,112,1,2,32L
-4.6,True,6942,3,112,1,2,32L
-4.8,True,6942,3,112,1,2,32L
-5.0,True,6942,3,112,1,2,32L
-5.2,True,6942,3,112,1,2,32L
-5.4,True,6942,3,112,1,2,32L
-5.6,True,6942,3,112,1,2,32L
-5.8,True,6942,3,112,1,2,32L
-6.0,True,7327,3,112,1,2,32L
-6.2,True,7400,3,112,1,2,32L
-6.4,True,7504,3,112,1,2,32L
-6.6,True,7537,3,112,1,2,32L
-6.8,True,7612,3,112,1,2,32L
-7.0,True,7612,3,112,1,2,32L
-7.2,True,7661,3,112,1,2,32L
-7.4,True,7661,3,112,1,2,32L
-7.6,True,7661,3,112,1,2,32L
-7.8,True,7661,3,112,1,2,32L
-8.0,True,7661,3,112,1,2,32L
2.0,True,1,3,113,1,2,32L
1.8,True,1,3,113,1,2,32L
1.6,True,1,3,113,1,2,32L
1.4,True,21,3,113,1,2,32L
1.2,True,21,3,113,1,2,32L
1.0,True,94,3,113,1,2,32L
0.8,True,181,3,113,1,2,32L
0.6,True,329,3,113,1,2,32L
0.4,True,329,3,113,1,2,32L
0.2,True,435,3,113,1,2,32L
0.0,True,469,3,113,1,2,32L
-0.2,True,469,3,113,1,2,32L
-0.4,True,469,3,113,1,2,32L
-0.6,True,965,3,113,1,2,32L
-0.8,True,965,3,113,1,2,32L
-1.0,True,965,3,113,1,2,32L
-1.2,True,965,3,113,1,2,32L
-1.4,True,965,3,113,1,2,32L
-1.6,True,965,3,113,1,2,32L
-1.8,True,965,3,113,1,2,32L
-2.0,True,2719,3,113,1,2,32L
-2.2,True,2719,3,113,1,2,32L
-2.4,True,3307,3,113,1,2,32L
-2.6,True,3307,3,113,1,2,32L
-2.8,True,4898,3,113,1,2,32L
-3.0,True,4898,3,113,1,2,32L
-3.2,True,5010,3,113,1,2,32L
-3.4,True,5010,3,113,1,2,32L
-3.6,True,5061,3,113,1,2,32L
-3.8,True,5192,3,113,1,2,32L
-4.0,True,5192,3,113,1,2,32L
-4.2,True,5192,3,113,1,2,32L
-4.4,True,5192,3,113,1,2,32L
-4.6,True,5341,3,113,1,2,32L
-4.8,True,5341,3,113,1,2,32L
-5.0,True,5402,3,113,1,2,32L
-5.2,True,5777,3,113,1,2,32L
-5.4,True,5777,3,113,1,2,32L
-5.6,True,5777,3,113,1,2,32L
-5.8,True,5777,3,113,1,2,32L
-6.0,True,5899,3,113,1,2,32L
-6.2,True,5970,3,113,1,2,32L
-6.4,True,5970,3,113,1,2,32L
-6.6,True,6053,3,113,1,2,32L
-6.8,True,6053,3,113,1,2,32L
-7.0,True,6053,3,113,1,2,32L
-7.2,True,6053,3,113,1,2,32L
-7.4,True,6053,3,113,1,2,32L
-7.6,True,6415,3,113,1,2,32L
-7.8,True,6528,3,113,1,2,32L
-8.0,True,6592,3,113,1,2,32L
2.0,True,1,3,114,1,2,32L
1.8,True,1,3,114,1,2,32L
1.6,True,1,3,114,1,2,32L
1.4,True,21,3,114,1,2,32L
1.2,True,21,3,114,1,2,32L
1.0,True,272,3,114,1,2,32L
0.8,True,295,3,114,1,2,32L
0.6,True,583,3,114,1,2,32L
0.4,True,583,3,114,1,2,32L
0.2,True,713,3,114,1,2,32L
0.0,True,1643,3,114,1,2,32L
-0.2,True,2369,3,114,1,2,32L
-0.4,True,2369,3,114,1,2,32L
-0.6,True,2908,3,114,1,2,32L
-0.8,True,2908,3,114,1,2,32L
-1.0,True,2908,3,114,1,2,32L
