log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,404,2,102,1,10,SLSQP
-6.4,True,404,2,102,1,10,SLSQP
-6.6,True,404,2,102,1,10,SLSQP
-6.8,False,414,2,102,1,10,SLSQP
-7.0,False,414,2,102,1,10,SLSQP
-7.2,False,414,2,102,1,10,SLSQP
-7.4,False,414,2,102,1,10,SLSQP
-7.6,False,414,2,102,1,10,SLSQP
-7.8,False,414,2,102,1,10,SLSQP
-8.0,False,414,2,102,1,10,SLSQP
2.0,True,594,2,103,1,10,SLSQP
1.8,True,605,2,103,1,10,SLSQP
1.6,True,605,2,103,1,10,SLSQP
1.4,True,616,2,103,1,10,SLSQP
1.2,True,616,2,103,1,10,SLSQP
1.0,True,673,2,103,1,10,SLSQP
0.8,True,709,2,103,1,10,SLSQP
0.6,True,742,2,103,1,10,SLSQP
0.4,True,765,2,103,1,10,SLSQP
0.2,True,765,2,103,1,10,SLSQP
0.0,True,776,2,103,1,10,SLSQP
-0.2,True,776,2,103,1,10,SLSQP
-0.4,True,776,2,103,1,10,SLSQP
-0.6,True,787,2,103,1,10,SLSQP
-0.8,True,787,2,103,1,10,SLSQP
-1.0,True,798,2,103,1,10,SLSQP
-1.2,True,809,2,103,1,10,SLSQP
-1.4,True,820,2,103,1,10,SLSQP
-1.6,True,820,2,103,1,10,SLSQP
-1.8,True,820,2,103,1,10,SLSQP
-2.0,True,832,2,103,1,10,SLSQP
-2.2,True,832,2,103,1,10,SLSQP
-2.4,True,843,2,103,1,10,SLSQP
-2.6,True,843,2,103,1,10,SLSQP
-2.8,True,854,2,103,1,10,SLSQP
-3.0,True,854,2,103,1,10,SLSQP
-3.2,True,865,2,103,1,10,SLSQP
-3.4,True,865,2,103,1,10,SLSQP
-3.6,True,876,2,103,1,10,SLSQP
-3.8,True,876,2,103,1,10,SLSQP
-4.0,True,887,2,103,1,10,SLSQP
-4.2,True,887,2,103,1,10,SLSQP
-4.4,True,898,2,103,1,10,SLSQP
-4.6,True,898,2,103,1,10,SLSQP
-4.8,True,909,2,103,1,10,SLSQP
-5.0,True,909,2,103,1,10,SLSQP
-5.2,True,909,2,103,1,10,SLSQP
-5.4,True,920,2,103,1,10,SLSQP
-5.6,True,920,2,103,1,10,SLSQP
-5.8,True,920,2,103,1,10,SLSQP
-6.0,True,920,2,103,1,10,SLSQP
-6.2,True,920,2,103,1,10,SLSQP
-6.4,True,931,2,103,1,10,SLSQP
-6.6,False,931,2,103,1,10,SLSQP
-6.8,False,931,2,103,1,10,SLSQP
-7.0,False,931,2,103,1,10,SLSQP
-7.2,False,931,2,103,1,10,SLSQP
-7.4,False,931,2,103,1,10,SLSQP
-7.6,False,931,2,103,1,10,SLSQP
-7.8,False,931,2,103,1,10,SLSQP
-8.0,False,931,2,103,1,10,SLSQP
2.0,True,226,2,104,1,10,SLSQP
1.8,True,226,2,104,1,10,SLSQP
1.6,True,237,2,104,1,10,SLSQP
1.4,True,248,2,104,1,10,SLSQP
1.2,True,248,2,104,1,10,SLSQP
1.0,True,248,2,104,1,10,SLSQP
0.8,True,248,2,104,1,10,SLSQP
0.6,True,248,2,104,1,10,SLSQP
0.4,True,259,2,104,1,10,SLSQP
0.2,True,259,2,104,1,10,SLSQP
0.0,True,259,2,104,1,10,SLSQP
-0.2,True,259,2,104,1,10,SLSQP
-0.4,True,270,2,104,1,10,SLSQP
-0.6,True,281,2,104,1,10,SLSQP
-0.8,True,281,2,104,1,10,SLSQP
-1.0,True,281,2,104,1,10,SLSQP
-1.2,True,281,2,104,1,10,SLSQP
-1.4,True,281,2,104,1,10,SLSQP
-1.6,True,281,2,104,1,10,SLSQP
-1.8,True,281,2,104,1,10,SLSQP
-2.0,True,292,2,104,1,10,SLSQP
-2.2,True,292,2,104,1,10,SLSQP
-2.4,True,292,2,104,1,10,SLSQP
-2.6,True,292,2,104,1,10,SLSQP
-2.8,True,303,2,104,1,10,SLSQP
-3.0,True,303,2,104,1,10,SLSQP
-3.2,True,303,2,104,1,10,SLSQP
-3.4,True,303,2,104,1,10,SLSQP
-3.6,True,303,2,104,1,10,SLSQP
-3.8,True,314,2,104,1,10,SLSQP
-4.0,True,314,2,104,1,10,SLSQP
-4.2,True,325,2,104,1,10,SLSQP
-4.4,True,325,2,104,1,10,SLSQP
-4.6,True,325,2,104,1,10,SLSQP
-4.8,True,336,2,104,1,10,SLSQP
-5.0,True,336,2,104,1,10,SLSQP
-5.2,True,336,2,104,1,10,SLSQP
-5.4,True,347,2,104,1,10,SLSQP
-5.6,True,347,2,104,1,10,SLSQP
-5.8,True,347,2,104,1,10,SLSQP
-6.0,True,358,2,104,1,10,SLSQP
-6.2,True,358,2,104,1,10,SLSQP
-6.4,True,358,2,104,1,10,SLSQP
-6.6,True,358,2,104,1,10,SLSQP
-6.8,False,358,2,104,1,10,SLSQP
-7.0,False,358,2,104,1,10,SLSQP
-7.2,False,358,2,104,1,10,SLSQP
-7.4,False,358,2,104,1,10,SLSQP
-7.6,False,358,2,104,1,10,SLSQP
-7.8,False,358,2,104,1,10,SLSQP
-8.0,False,358,2,104,1,10,SLSQP
2.0,True,340,2,105,1,10,SLSQP
1.8,True,351,2,105,1,10,SLSQP
1.6,True,374,2,105,1,10,SLSQP
1.4,True,385,2,105,1,10,SLSQP
1.2,True,396,2,105,1,10,SLSQP
1.0,True,396,2,105,1,10,SLSQP
0.8,True,407,2,105,1,10,SLSQP
0.6,True,407,2,105,1,10,SLSQP
0.4,True,418,2,105,1,10,SLSQP
0.2,True,418,2,105,1,10,SLSQP
0.0,True,429,2,105,1,10,SLSQP
-0.2,True,429,2,105,1,10,SLSQP
-0.4,True,440,2,105,1,10,SLSQP
-0.6,True,451,2,105,1,10,SLSQP
-0.8,True,451,2,105,1,10,SLSQP
-1.0,True,451,2,105,1,10,SLSQP
-1.2,True,451,2,105,1,10,SLSQP
-1.4,True,462,2,105,1,10,SLSQP
-1.6,True,474,2,105,1,10,SLSQP
-1.8,True,496,2,105,1,10,SLSQP
-2.0,True,508,2,105,1,10,SLSQP
-2.2,True,519,2,105,1,10,SLSQP
-2.4,True,519,2,105,1,10,SLSQP
-2.6,True,519,2,105,1,10,SLSQP
-2.8,True,519,2,105,1,10,SLSQP
-3.0,True,519,2,105,1,10,SLSQP
-3.2,True,530,2,105,1,10,SLSQP
-3.4,True,530,2,105,1,10,SLSQP
-3.6,True,530,2,105,1,10,SLSQP
-3.8,True,530,2,105,1,10,SLSQP
-4.0,True,530,2,105,1,10,SLSQP
-4.2,True,541,2,105,1,10,SLSQP
-4.4,True,541,2,105,1,10,SLSQP
-4.6,True,541,2,105,1,10,SLSQP
-4.8,True,552,2,105,1,10,SLSQP
-5.0,True,552,2,105,1,10,SLSQP
-5.2,True,564,2,105,1,10,SLSQP
-5.4,True,575,2,105,1,10,SLSQP
-5.6,True,586,2,105,1,10,SLSQP
-5.8,True,586,2,105,1,10,SLSQP
-6.0,True,598,2,105,1,10,SLSQP
-6.2,False,598,2,105,1,10,SLSQP
-6.4,False,598,2,105,1,10,SLSQP
-6.6,False,598,2,105,1,10,SLSQP
-6.8,False,598,2,105,1,10,SLSQP
-7.0,False,598,2,105,1,10,SLSQP
-7.2,False,598,2,105,1,10,SLSQP
-7.4,False,598,2,105,1,10,SLSQP
-7.6,False,598,2,105,1,10,SLSQP
-7.8,False,598,2,105,1,10,SLSQP
-8.0,False,598,2,105,1,10,SLSQP
2.0,True,216,2,106,1,10,SLSQP
1.8,True,216,2,106,1,10,SLSQP
1.6,True,216,2,106,1,10,SLSQP
1.4,True,227,2,106,1,10,SLSQP
1.2,True,227,2,106,1,10,SLSQP
1.0,True,238,2,106,1,10,SLSQP
0.8,True,238,2,106,1,10,SLSQP
0.6,True,249,2,106,1,10,SLSQP
0.4,True,261,2,106,1,10,SLSQP
0.2,True,261,2,106,1,10,SLSQP
0.0,True,261,2,106,1,10,SLSQP
-0.2,True,261,2,106,1,10,SLSQP
-0.4,True,261,2,106,1,10,SLSQP
-0.6,True,272,2,106,1,10,SLSQP
-0.8,True,272,2,106,1,10,SLSQP
-1.0,True,272,2,106,1,10,SLSQP
-1.2,True,272,2,106,1,10,SLSQP
-1.4,True,283,2,106,1,10,SLSQP
-1.6,True,283,2,106,1,10,SLSQP
-1.8,True,283,2,106,1,10,SLSQP
-2.0,True,283,2,106,1,10,SLSQP
-2.2,True,283,2,106,1,10,SLSQP
-2.4,True,294,2,106,1,10,SLSQP
-2.6,True,294,2,106,1,10,SLSQP
-2.8,True,294,2,106,1,10,SLSQP
-3.0,True,294,2,106,1,10,SLSQP
-3.2,True,305,2,106,1,10,SLSQP
-3.4,True,305,2,106,1,10,SLSQP
-3.6,True,305,2,106,1,10,SLSQP
-3.8,True,316,2,106,1,10,SLSQP
-4.0,True,316,2,106,1,10,SLSQP
-4.2,True,316,2,106,1,10,SLSQP
-4.4,True,327,2,106,1,10,SLSQP
-4.6,True,327,2,106,1,10,SLSQP
-4.8,True,338,2,106,1,10,SLSQP
-5.0,True,351,2,106,1,10,SLSQP
-5.2,True,362,2,106,1,10,SLSQP
-5.4,False,375,2,106,1,10,SLSQP
-5.6,False,375,2,106,1,10,SLSQP
-5.8,False,375,2,106,1,10,SLSQP
-6.0,False,375,2,106,1,10,SLSQP
-6.2,False,375,2,106,1,10,SLSQP
-6.4,False,375,2,106,1,10,SLSQP
-6.6,False,375,2,106,1,10,SLSQP
-6.8,False,375,2,106,1,10,SLSQP
-7.0,False,375,2,106,1,10,SLSQP
-7.2,False,375,2,106,1,10,SLSQP
-7.4,False,375,2,106,1,10,SLSQP
-7.6,False,375,2,106,1,10,SLSQP
-7.8,False,375,2,106,1,10,SLSQP
-8.0,False,375,2,106,1,10,SLSQP
2.0,True,202,2,107,1,10,SLSQP
1.8,True,202,2,107,1,10,SLSQP
1.6,True,213,2,107,1,10,SLSQP
1.4,True,213,2,107,1,10,SLSQP
1.2,True,225,2,107,1,10,SLSQP
1.0,True,236,2,107,1,10,SLSQP
0.8,True,247,2,107,1,10,SLSQP
0.6,True,247,2,107,1,10,SLSQP
0.4,True,258,2,107,1,10,SLSQP
0.2,True,269,2,107,1,10,SLSQP
0.0,True,281,2,107,1,10,SLSQP
-0.2,True,281,2,107,1,10,SLSQP
-0.4,True,292,2,107,1,10,SLSQP
-0.6,True,292,2,107,1,10,SLSQP
-0.8,True,303,2,107,1,10,SLSQP
-1.0,True,303,2,107,1,10,SLSQP
-1.2,True,303,2,107,1,10,SLSQP
-1.4,True,314,2,107,1,10,SLSQP
-1.6,True,314,2,107,1,10,SLSQP
-1.8,True,325,2,107,1,10,SLSQP
-2.0,True,325,2,107,1,10,SLSQP
-2.2,True,338,2,107,1,10,SLSQP
-2.4,True,360,2,107,1,10,SLSQP
-2.6,True,418,2,107,1,10,SLSQP
-2.8,True,429,2,107,1,10,SLSQP
-3.0,True,440,2,107,1,10,SLSQP
-3.2,True,451,2,107,1,10,SLSQP
-3.4,True,463,2,107,1,10,SLSQP
-3.6,True,474,2,107,1,10,SLSQP
-3.8,True,474,2,107,1,10,SLSQP
-4.0,True,485,2,107,1,10,SLSQP
-4.2,True,496,2,107,1,10,SLSQP
-4.4,True,518,2,107,1,10,SLSQP
-4.6,True,518,2,107,1,10,SLSQP
-4.8,True,518,2,107,1,10,SLSQP
-5.0,True,529,2,107,1,10,SLSQP
-5.2,True,529,2,107,1,10,SLSQP
-5.4,True,540,2,107,1,10,SLSQP
-5.6,True,552,2,107,1,10,SLSQP
-5.8,True,552,2,107,1,10,SLSQP
-6.0,False,562,2,107,1,10,SLSQP
-6.2,False,562,2,107,1,10,SLSQP
-6.4,False,562,2,107,1,10,SLSQP
-6.6,False,562,2,107,1,10,SLSQP
-6.8,False,562,2,107,1,10,SLSQP
-7.0,False,562,2,107,1,10,SLSQP
-7.2,False,562,2,107,1,10,SLSQP
-7.4,False,562,2,107,1,10,SLSQP
-7.6,False,562,2,107,1,10,SLSQP
-7.8,False,562,2,107,1,10,SLSQP
-8.0,False,562,2,107,1,10,SLSQP
2.0,True,215,2,108,1,10,SLSQP
1.8,True,226,2,108,1,10,SLSQP
1.6,True,226,2,108,1,10,SLSQP
1.4,True,226,2,108,1,10,SLSQP
1.2,True,237,2,108,1,10,SLSQP
1.0,True,248,2,108,1,10,SLSQP
0.8,True,248,2,108,1,10,SLSQP
0.6,True,248,2,108,1,10,SLSQP
0.4,True,248,2,108,1,10,SLSQP
0.2,True,248,2,108,1,10,SLSQP
0.0,True,248,2,108,1,10,SLSQP
-0.2,True,259,2,108,1,10,SLSQP
-0.4,True,259,2,108,1,10,SLSQP
-0.6,True,259,2,108,1,10,SLSQP
-0.8,True,259,2,108,1,10,SLSQP
-1.0,True,259,2,108,1,10,SLSQP
-1.2,True,270,2,108,1,10,SLSQP
-1.4,True,270,2,108,1,10,SLSQP
-1.6,True,270,2,108,1,10,SLSQP
-1.8,True,281,2,108,1,10,SLSQP
-2.0,True,281,2,108,1,10,SLSQP
-2.2,True,281,2,108,1,10,SLSQP
-2.4,True,281,2,108,1,10,SLSQP
-2.6,True,292,2,108,1,10,SLSQP
-2.8,True,292,2,108,1,10,SLSQP
-3.0,True,303,2,108,1,10,SLSQP
-3.2,True,303,2,108,1,10,SLSQP
-3.4,True,303,2,108,1,10,SLSQP
-3.6,True,303,2,108,1,10,SLSQP
-3.8,True,314,2,108,1,10,SLSQP
-4.0,True,314,2,108,1,10,SLSQP
-4.2,True,314,2,108,1,10,SLSQP
-4.4,True,314,2,108,1,10,SLSQP
-4.6,True,325,2,108,1,10,SLSQP
-4.8,True,325,2,108,1,10,SLSQP
-5.0,True,337,2,108,1,10,SLSQP
-5.2,True,337,2,108,1,10,SLSQP
-5.4,True,337,2,108,1,10,SLSQP
-5.6,True,348,2,108,1,10,SLSQP
-5.8,True,348,2,108,1,10,SLSQP
-6.0,True,348,2,108,1,10,SLSQP
-6.2,True,348,2,108,1,10,SLSQP
-6.4,False,358,2,108,1,10,SLSQP
-6.6,False,358,2,108,1,10,SLSQP
-6.8,False,358,2,108,1,10,SLSQP
-7.0,False,358,2,108,1,10,SLSQP
-7.2,False,358,2,108,1,10,SLSQP
-7.4,False,358,2,108,1,10,SLSQP
-7.6,False,358,2,108,1,10,SLSQP
-7.8,False,358,2,108,1,10,SLSQP
-8.0,False,358,2,108,1,10,SLSQP
2.0,True,169,2,109,1,10,SLSQP
1.8,True,169,2,109,1,10,SLSQP
1.6,True,169,2,109,1,10,SLSQP
1.4,True,180,2,109,1,10,SLSQP
1.2,True,203,2,109,1,10,SLSQP
1.0,True,204,2,109,1,10,SLSQP
0.8,True,215,2,109,1,10,SLSQP
0.6,True,215,2,109,1,10,SLSQP
0.4,True,215,2,109,1,10,SLSQP
0.2,True,215,2,109,1,10,SLSQP
0.0,True,226,2,109,1,10,SLSQP
-0.2,True,226,2,109,1,10,SLSQP
-0.4,True,226,2,109,1,10,SLSQP
-0.6,True,238,2,109,1,10,SLSQP
-0.8,True,238,2,109,1,10,SLSQP
-1.0,True,249,2,109,1,10,SLSQP
-1.2,True,249,2,109,1,10,SLSQP
-1.4,True,249,2,109,1,10,SLSQP
-1.6,True,260,2,109,1,10,SLSQP
-1.8,True,260,2,109,1,10,SLSQP
-2.0,True,260,2,109,1,10,SLSQP
-2.2,True,271,2,109,1,10,SLSQP
-2.4,True,271,2,109,1,10,SLSQP
-2.6,True,271,2,109,1,10,SLSQP
-2.8,True,282,2,109,1,10,SLSQP
-3.0,True,282,2,109,1,10,SLSQP
-3.2,True,282,2,109,1,10,SLSQP
-3.4,True,282,2,109,1,10,SLSQP
-3.6,True,293,2,109,1,10,SLSQP
-3.8,True,304,2,109,1,10,SLSQP
-4.0,True,328,2,109,1,10,SLSQP
-4.2,True,328,2,109,1,10,SLSQP
-4.4,True,328,2,109,1,10,SLSQP
-4.6,True,339,2,109,1,10,SLSQP
-4.8,True,339,2,109,1,10,SLSQP
-5.0,True,350,2,109,1,10,SLSQP
-5.2,True,362,2,109,1,10,SLSQP
-5.4,True,362,2,109,1,10,SLSQP
-5.6,True,373,2,109,1,10,SLSQP
-5.8,True,373,2,109,1,10,SLSQP
-6.0,True,384,2,109,1,10,SLSQP
-6.2,True,384,2,109,1,10,SLSQP
-6.4,True,384,2,109,1,10,SLSQP
-6.6,True,384,2,109,1,10,SLSQP
-6.8,False,384,2,109,1,10,SLSQP
-7.0,False,384,2,109,1,10,SLSQP
-7.2,False,384,2,109,1,10,SLSQP
-7.4,False,384,2,109,1,10,SLSQP
-7.6,False,384,2,109,1,10,SLSQP
-7.8,False,384,2,109,1,10,SLSQP
-8.0,False,384,2,109,1,10,SLSQP
2.0,True,227,2,110,1,10,SLSQP
1.8,True,238,2,110,1,10,SLSQP
1.6,True,238,2,110,1,10,SLSQP
1.4,True,238,2,110,1,10,SLSQP
1.2,True,238,2,110,1,10,SLSQP
1.0,True,238,2,110,1,10,SLSQP
0.8,True,238,2,110,1,10,SLSQP
0.6,True,250,2,110,1,10,SLSQP
0.4,True,261,2,110,1,10,SLSQP
0.2,True,274,2,110,1,10,SLSQP
0.0,True,274,2,110,1,10,SLSQP
-0.2,True,274,2,110,1,10,SLSQP
-0.4,True,274,2,110,1,10,SLSQP
-0.6,True,285,2,110,1,10,SLSQP
-0.8,True,296,2,110,1,10,SLSQP
-1.0,True,296,2,110,1,10,SLSQP
-1.2,True,307,2,110,1,10,SLSQP
-1.4,True,318,2,110,1,10,SLSQP
-1.6,True,318,2,110,1,10,SLSQP
-1.8,True,330,2,110,1,10,SLSQP
-2.0,True,341,2,110,1,10,SLSQP
-2.2,True,352,2,110,1,10,SLSQP
-2.4,True,375,2,110,1,10,SLSQP
-2.6,True,375,2,110,1,10,SLSQP
-2.8,True,387,2,110,1,10,SLSQP
-3.0,True,398,2,110,1,10,SLSQP
-3.2,True,409,2,110,1,10,SLSQP
-3.4,True,409,2,110,1,10,SLSQP
-3.6,True,409,2,110,1,10,SLSQP
-3.8,True,409,2,110,1,10,SLSQP
-4.0,True,420,2,110,1,10,SLSQP
-4.2,True,431,2,110,1,10,SLSQP
-4.4,True,431,2,110,1,10,SLSQP
-4.6,True,442,2,110,1,10,SLSQP
-4.8,True,442,2,110,1,10,SLSQP
-5.0,True,454,2,110,1,10,SLSQP
-5.2,True,465,2,110,1,10,SLSQP
-5.4,True,465,2,110,1,10,SLSQP
-5.6,True,476,2,110,1,10,SLSQP
-5.8,True,476,2,110,1,10,SLSQP
-6.0,True,476,2,110,1,10,SLSQP
-6.2,True,476,2,110,1,10,SLSQP
-6.4,False,486,2,110,1,10,SLSQP
-6.6,False,486,2,110,1,10,SLSQP
-6.8,False,486,2,110,1,10,SLSQP
-7.0,False,486,2,110,1,10,SLSQP
-7.2,False,486,2,110,1,10,SLSQP
-7.4,False,486,2,110,1,10,SLSQP
-7.6,False,486,2,110,1,10,SLSQP
-7.8,False,486,2,110,1,10,SLSQP
-8.0,False,486,2,110,1,10,SLSQP
2.0,True,227,2,111,1,10,SLSQP
1.8,True,238,2,111,1,10,SLSQP
1.6,True,261,2,111,1,10,SLSQP
1.4,True,261,2,111,1,10,SLSQP
1.2,True,272,2,111,1,10,SLSQP
1.0,True,284,2,111,1,10,SLSQP
0.8,True,284,2,111,1,10,SLSQP
0.6,True,284,2,111,1,10,SLSQP
0.4,True,295,2,111,1,10,SLSQP
0.2,True,295,2,111,1,10,SLSQP
0.0,True,295,2,111,1,10,SLSQP
-0.2,True,306,2,111,1,10,SLSQP
-0.4,True,306,2,111,1,10,SLSQP
-0.6,True,306,2,111,1,10,SLSQP
-0.8,True,317,2,111,1,10,SLSQP
-1.0,True,317,2,111,1,10,SLSQP
-1.2,True,329,2,111,1,10,SLSQP
-1.4,True,329,2,111,1,10,SLSQP
-1.6,True,340,2,111,1,10,SLSQP
-1.8,True,340,2,111,1,10,SLSQP
-2.0,True,340,2,111,1,10,SLSQP
-2.2,True,340,2,111,1,10,SLSQP
-2.4,True,351,2,111,1,10,SLSQP
-2.6,True,351,2,111,1,10,SLSQP
-2.8,True,351,2,111,1,10,SLSQP
-3.0,True,351,2,111,1,10,SLSQP
-3.2,True,363,2,111,1,10,SLSQP
-3.4,True,363,2,111,1,10,SLSQP
-3.6,True,363,2,111,1,10,SLSQP
-3.8,True,374,2,111,1,10,SLSQP
-4.0,True,374,2,111,1,10,SLSQP
-4.2,True,374,2,111,1,10,SLSQP
-4.4,True,385,2,111,1,10,SLSQP
-4.6,True,385,2,111,1,10,SLSQP
-4.8,True,385,2,111,1,10,SLSQP
-5.0,True,385,2,111,1,10,SLSQP
-5.2,True,396,2,111,1,10,SLSQP
-5.4,True,396,2,111,1,10,SLSQP
-5.6,True,396,2,111,1,10,SLSQP
-5.8,True,407,2,111,1,10,SLSQP
-6.0,True,407,2,111,1,10,SLSQP
-6.2,True,407,2,111,1,10,SLSQP
-6.4,True,419,2,111,1,10,SLSQP
-6.6,True,419,2,111,1,10,SLSQP
-6.8,True,419,2,111,1,10,SLSQP
-7.0,True,419,2,111,1,10,SLSQP
-7.2,False,419,2,111,1,10,SLSQP
-7.4,False,419,2,111,1,10,SLSQP
-7.6,False,419,2,111,1,10,SLSQP
-7.8,False,419,2,111,1,10,SLSQP
-8.0,False,419,2,111,1,10,SLSQP
2.0,True,180,2,112,1,10,SLSQP
1.8,True,191,2,112,1,10,SLSQP
1.6,True,191,2,112,1,10,SLSQP
1.4,True,191,2,112,1,10,SLSQP
1.2,True,191,2,112,1,10,SLSQP
1.0,True,202,2,112,1,10,SLSQP
0.8,True,213,2,112,1,10,SLSQP
0.6,True,226,2,112,1,10,SLSQP
0.4,True,260,2,112,1,10,SLSQP
0.2,True,282,2,112,1,10,SLSQP
0.0,True,293,2,112,1,10,SLSQP
-0.2,True,293,2,112,1,10,SLSQP
-0.4,True,304,2,112,1,10,SLSQP
-0.6,True,304,2,112,1,10,SLSQP
-0.8,True,315,2,112,1,10,SLSQP
-1.0,True,315,2,112,1,10,SLSQP
-1.2,True,326,2,112,1,10,SLSQP
-1.4,True,326,2,112,1,10,SLSQP
-1.6,True,337,2,112,1,10,SLSQP
-1.8,True,337,2,112,1,10,SLSQP
-2.0,True,337,2,112,1,10,SLSQP
-2.2,True,348,2,112,1,10,SLSQP
-2.4,True,359,2,112,1,10,SLSQP
-2.6,True,359,2,112,1,10,SLSQP
-2.8,True,382,2,112,1,10,SLSQP
-3.0,True,382,2,112,1,10,SLSQP
-3.2,True,393,2,112,1,10,SLSQP
-3.4,True,393,2,112,1,10,SLSQP
-3.6,True,404,2,112,1,10,SLSQP
-3.8,True,404,2,112,1,10,SLSQP
-4.0,True,415,2,112,1,10,SLSQP
-4.2,True,415,2,112,1,10,SLSQP
-4.4,True,426,2,112,1,10,SLSQP
-4.6,True,426,2,112,1,10,SLSQP
-4.8,True,437,2,112,1,10,SLSQP
-5.0,True,449,2,112,1,10,SLSQP
-5.2,True,460,2,112,1,10,SLSQP
-5.4,True,473,2,112,1,10,SLSQP
-5.6,False,484,2,112,1,10,SLSQP
-5.8,False,484,2,112,1,10,SLSQP
-6.0,False,484,2,112,1,10,SLSQP
-6.2,False,484,2,112,1,10,SLSQP
-6.4,False,484,2,112,1,10,SLSQP
-6.6,False,484,2,112,1,10,SLSQP
-6.8,False,484,2,112,1,10,SLSQP
-7.0,False,484,2,112,1,10,SLSQP
-7.2,False,484,2,112,1,10,SLSQP
-7.4,False,484,2,112,1,10,SLSQP
-7.6,False,484,2,112,1,10,SLSQP
-7.8,False,484,2,112,1,10,SLSQP
