log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,467,13,105,1,10,SLSQP
-1.2,True,480,13,105,1,10,SLSQP
-1.4,True,494,13,105,1,10,SLSQP
-1.6,True,507,13,105,1,10,SLSQP
-1.8,True,546,13,105,1,10,SLSQP
-2.0,True,572,13,105,1,10,SLSQP
-2.2,True,585,13,105,1,10,SLSQP
-2.4,True,598,13,105,1,10,SLSQP
-2.6,False,675,13,105,1,10,SLSQP
-2.8,False,675,13,105,1,10,SLSQP
-3.0,False,675,13,105,1,10,SLSQP
-3.2,False,675,13,105,1,10,SLSQP
-3.4,False,675,13,105,1,10,SLSQP
-3.6,False,675,13,105,1,10,SLSQP
-3.8,False,675,13,105,1,10,SLSQP
-4.0,False,675,13,105,1,10,SLSQP
-4.2,False,675,13,105,1,10,SLSQP
-4.4,False,675,13,105,1,10,SLSQP
-4.6,False,675,13,105,1,10,SLSQP
-4.8,False,675,13,105,1,10,SLSQP
-5.0,False,675,13,105,1,10,SLSQP
-5.2,False,675,13,105,1,10,SLSQP
-5.4,False,675,13,105,1,10,SLSQP
-5.6,False,675,13,105,1,10,SLSQP
-5.8,False,675,13,105,1,10,SLSQP
-6.0,False,675,13,105,1,10,SLSQP
-6.2,False,675,13,105,1,10,SLSQP
-6.4,False,675,13,105,1,10,SLSQP
-6.6,False,675,13,105,1,10,SLSQP
-6.8,False,675,13,105,1,10,SLSQP
-7.0,False,675,13,105,1,10,SLSQP
-7.2,False,675,13,105,1,10,SLSQP
-7.4,False,675,13,105,1,10,SLSQP
-7.6,False,675,13,105,1,10,SLSQP
-7.8,False,675,13,105,1,10,SLSQP
-8.0,False,675,13,105,1,10,SLSQP
2.0,True,161,13,106,1,10,SLSQP
1.8,True,173,13,106,1,10,SLSQP
1.6,True,185,13,106,1,10,SLSQP
1.4,True,185,13,106,1,10,SLSQP
1.2,True,198,13,106,1,10,SLSQP
1.0,True,224,13,106,1,10,SLSQP
0.8,True,250,13,106,1,10,SLSQP
0.6,True,275,13,106,1,10,SLSQP
0.4,True,314,13,106,1,10,SLSQP
0.2,True,340,13,106,1,10,SLSQP
0.0,True,352,13,106,1,10,SLSQP
-0.2,True,364,13,106,1,10,SLSQP
-0.4,True,376,13,106,1,10,SLSQP
-0.6,True,401,13,106,1,10,SLSQP
-0.8,True,427,13,106,1,10,SLSQP
-1.0,True,453,13,106,1,10,SLSQP
-1.2,True,492,13,106,1,10,SLSQP
-1.4,True,505,13,106,1,10,SLSQP
-1.6,True,530,13,106,1,10,SLSQP
-1.8,True,542,13,106,1,10,SLSQP
-2.0,True,568,13,106,1,10,SLSQP
-2.2,True,594,13,106,1,10,SLSQP
-2.4,True,607,13,106,1,10,SLSQP
-2.6,True,633,13,106,1,10,SLSQP
-2.8,True,659,13,106,1,10,SLSQP
-3.0,True,685,13,106,1,10,SLSQP
-3.2,True,737,13,106,1,10,SLSQP
-3.4,False,771,13,106,1,10,SLSQP
-3.6,False,771,13,106,1,10,SLSQP
-3.8,False,771,13,106,1,10,SLSQP
-4.0,False,771,13,106,1,10,SLSQP
-4.2,False,771,13,106,1,10,SLSQP
-4.4,False,771,13,106,1,10,SLSQP
-4.6,False,771,13,106,1,10,SLSQP
-4.8,False,771,13,106,1,10,SLSQP
-5.0,False,771,13,106,1,10,SLSQP
-5.2,False,771,13,106,1,10,SLSQP
-5.4,False,771,13,106,1,10,SLSQP
-5.6,False,771,13,106,1,10,SLSQP
-5.8,False,771,13,106,1,10,SLSQP
-6.0,False,771,13,106,1,10,SLSQP
-6.2,False,771,13,106,1,10,SLSQP
-6.4,False,771,13,106,1,10,SLSQP
-6.6,False,771,13,106,1,10,SLSQP
-6.8,False,771,13,106,1,10,SLSQP
-7.0,False,771,13,106,1,10,SLSQP
-7.2,False,771,13,106,1,10,SLSQP
-7.4,False,771,13,106,1,10,SLSQP
-7.6,False,771,13,106,1,10,SLSQP
-7.8,False,771,13,106,1,10,SLSQP
-8.0,False,771,13,106,1,10,SLSQP
2.0,True,158,13,107,1,10,SLSQP
1.8,True,158,13,107,1,10,SLSQP
1.6,True,171,13,107,1,10,SLSQP
1.4,True,184,13,107,1,10,SLSQP
1.2,True,197,13,107,1,10,SLSQP
1.0,True,222,13,107,1,10,SLSQP
0.8,True,261,13,107,1,10,SLSQP
0.6,True,300,13,107,1,10,SLSQP
0.4,True,313,13,107,1,10,SLSQP
0.2,True,326,13,107,1,10,SLSQP
0.0,True,326,13,107,1,10,SLSQP
-0.2,True,339,13,107,1,10,SLSQP
-0.4,True,339,13,107,1,10,SLSQP
-0.6,True,391,13,107,1,10,SLSQP
-0.8,True,404,13,107,1,10,SLSQP
-1.0,True,429,13,107,1,10,SLSQP
-1.2,True,429,13,107,1,10,SLSQP
-1.4,True,468,13,107,1,10,SLSQP
-1.6,True,480,13,107,1,10,SLSQP
-1.8,True,505,13,107,1,10,SLSQP
-2.0,True,517,13,107,1,10,SLSQP
-2.2,True,553,13,107,1,10,SLSQP
-2.4,True,565,13,107,1,10,SLSQP
-2.6,True,591,13,107,1,10,SLSQP
-2.8,True,618,13,107,1,10,SLSQP
-3.0,True,644,13,107,1,10,SLSQP
-3.2,False,665,13,107,1,10,SLSQP
-3.4,False,665,13,107,1,10,SLSQP
-3.6,False,665,13,107,1,10,SLSQP
-3.8,False,665,13,107,1,10,SLSQP
-4.0,False,665,13,107,1,10,SLSQP
-4.2,False,665,13,107,1,10,SLSQP
-4.4,False,665,13,107,1,10,SLSQP
-4.6,False,665,13,107,1,10,SLSQP
-4.8,False,665,13,107,1,10,SLSQP
-5.0,False,665,13,107,1,10,SLSQP
-5.2,False,665,13,107,1,10,SLSQP
-5.4,False,665,13,107,1,10,SLSQP
-5.6,False,665,13,107,1,10,SLSQP
-5.8,False,665,13,107,1,10,SLSQP
-6.0,False,665,13,107,1,10,SLSQP
-6.2,False,665,13,107,1,10,SLSQP
-6.4,False,665,13,107,1,10,SLSQP
-6.6,False,665,13,107,1,10,SLSQP
-6.8,False,665,13,107,1,10,SLSQP
-7.0,False,665,13,107,1,10,SLSQP
-7.2,False,665,13,107,1,10,SLSQP
-7.4,False,665,13,107,1,10,SLSQP
-7.6,False,665,13,107,1,10,SLSQP
-7.8,False,665,13,107,1,10,SLSQP
-8.0,False,665,13,107,1,10,SLSQP
2.0,True,147,13,108,1,10,SLSQP
1.8,True,172,13,108,1,10,SLSQP
1.6,True,184,13,108,1,10,SLSQP
1.4,True,184,13,108,1,10,SLSQP
1.2,True,232,13,108,1,10,SLSQP
1.0,True,246,13,108,1,10,SLSQP
0.8,True,259,13,108,1,10,SLSQP
0.6,True,285,13,108,1,10,SLSQP
0.4,True,326,13,108,1,10,SLSQP
0.2,True,339,13,108,1,10,SLSQP
0.0,True,364,13,108,1,10,SLSQP
-0.2,True,377,13,108,1,10,SLSQP
-0.4,True,390,13,108,1,10,SLSQP
-0.6,True,416,13,108,1,10,SLSQP
-0.8,True,441,13,108,1,10,SLSQP
-1.0,True,466,13,108,1,10,SLSQP
-1.2,True,492,13,108,1,10,SLSQP
-1.4,True,518,13,108,1,10,SLSQP
-1.6,True,531,13,108,1,10,SLSQP
-1.8,True,556,13,108,1,10,SLSQP
-2.0,True,569,13,108,1,10,SLSQP
-2.2,True,582,13,108,1,10,SLSQP
-2.4,True,621,13,108,1,10,SLSQP
-2.6,False,683,13,108,1,10,SLSQP
-2.8,False,683,13,108,1,10,SLSQP
-3.0,False,683,13,108,1,10,SLSQP
-3.2,False,683,13,108,1,10,SLSQP
-3.4,False,683,13,108,1,10,SLSQP
-3.6,False,683,13,108,1,10,SLSQP
-3.8,False,683,13,108,1,10,SLSQP
-4.0,False,683,13,108,1,10,SLSQP
-4.2,False,683,13,108,1,10,SLSQP
-4.4,False,683,13,108,1,10,SLSQP
-4.6,False,683,13,108,1,10,SLSQP
-4.8,False,683,13,108,1,10,SLSQP
-5.0,False,683,13,108,1,10,SLSQP
-5.2,False,683,13,108,1,10,SLSQP
-5.4,False,683,13,108,1,10,SLSQP
-5.6,False,683,13,108,1,10,SLSQP
-5.8,False,683,13,108,1,10,SLSQP
-6.0,False,683,13,108,1,10,SLSQP
-6.2,False,683,13,108,1,10,SLSQP
-6.4,False,683,13,108,1,10,SLSQP
-6.6,False,683,13,108,1,10,SLSQP
-6.8,False,683,13,108,1,10,SLSQP
-7.0,False,683,13,108,1,10,SLSQP
-7.2,False,683,13,108,1,10,SLSQP
-7.4,False,683,13,108,1,10,SLSQP
-7.6,False,683,13,108,1,10,SLSQP
-7.8,False,683,13,108,1,10,SLSQP
-8.0,False,683,13,108,1,10,SLSQP
2.0,True,160,13,109,1,10,SLSQP
1.8,True,172,13,109,1,10,SLSQP
1.6,True,172,13,109,1,10,SLSQP
1.4,True,184,13,109,1,10,SLSQP
1.2,True,209,13,109,1,10,SLSQP
1.0,True,221,13,109,1,10,SLSQP
0.8,True,247,13,109,1,10,SLSQP
0.6,True,259,13,109,1,10,SLSQP
0.4,True,311,13,109,1,10,SLSQP
0.2,True,348,13,109,1,10,SLSQP
0.0,True,360,13,109,1,10,SLSQP
-0.2,True,372,13,109,1,10,SLSQP
-0.4,True,408,13,109,1,10,SLSQP
-0.6,True,420,13,109,1,10,SLSQP
-0.8,True,432,13,109,1,10,SLSQP
-1.0,True,458,13,109,1,10,SLSQP
-1.2,True,471,13,109,1,10,SLSQP
-1.4,True,497,13,109,1,10,SLSQP
-1.6,True,523,13,109,1,10,SLSQP
-1.8,True,550,13,109,1,10,SLSQP
-2.0,True,576,13,109,1,10,SLSQP
-2.2,True,589,13,109,1,10,SLSQP
-2.4,True,602,13,109,1,10,SLSQP
-2.6,True,628,13,109,1,10,SLSQP
-2.8,True,641,13,109,1,10,SLSQP
-3.0,True,680,13,109,1,10,SLSQP
-3.2,False,715,13,109,1,10,SLSQP
-3.4,False,715,13,109,1,10,SLSQP
-3.6,False,715,13,109,1,10,SLSQP
-3.8,False,715,13,109,1,10,SLSQP
-4.0,False,715,13,109,1,10,SLSQP
-4.2,False,715,13,109,1,10,SLSQP
-4.4,False,715,13,109,1,10,SLSQP
-4.6,False,715,13,109,1,10,SLSQP
-4.8,False,715,13,109,1,10,SLSQP
-5.0,False,715,13,109,1,10,SLSQP
-5.2,False,715,13,109,1,10,SLSQP
-5.4,False,715,13,109,1,10,SLSQP
-5.6,False,715,13,109,1,10,SLSQP
-5.8,False,715,13,109,1,10,SLSQP
-6.0,False,715,13,109,1,10,SLSQP
-6.2,False,715,13,109,1,10,SLSQP
-6.4,False,715,13,109,1,10,SLSQP
-6.6,False,715,13,109,1,10,SLSQP
-6.8,False,715,13,109,1,10,SLSQP
-7.0,False,715,13,109,1,10,SLSQP
-7.2,False,715,13,109,1,10,SLSQP
-7.4,False,715,13,109,1,10,SLSQP
-7.6,False,715,13,109,1,10,SLSQP
-7.8,False,715,13,109,1,10,SLSQP
-8.0,False,715,13,109,1,10,SLSQP
2.0,True,161,13,110,1,10,SLSQP
1.8,True,161,13,110,1,10,SLSQP
1.6,True,185,13,110,1,10,SLSQP
1.4,True,197,13,110,1,10,SLSQP
1.2,True,222,13,110,1,10,SLSQP
1.0,True,235,13,110,1,10,SLSQP
0.8,True,274,13,110,1,10,SLSQP
0.6,True,300,13,110,1,10,SLSQP
0.4,True,313,13,110,1,10,SLSQP
0.2,True,340,13,110,1,10,SLSQP
0.0,True,366,13,110,1,10,SLSQP
-0.2,True,379,13,110,1,10,SLSQP
-0.4,True,415,13,110,1,10,SLSQP
-0.6,True,451,13,110,1,10,SLSQP
-0.8,True,476,13,110,1,10,SLSQP
-1.0,True,488,13,110,1,10,SLSQP
-1.2,True,514,13,110,1,10,SLSQP
-1.4,True,538,13,110,1,10,SLSQP
-1.6,True,550,13,110,1,10,SLSQP
-1.8,True,576,13,110,1,10,SLSQP
-2.0,True,589,13,110,1,10,SLSQP
-2.2,True,615,13,110,1,10,SLSQP
-2.4,True,641,13,110,1,10,SLSQP
-2.6,True,667,13,110,1,10,SLSQP
-2.8,False,705,13,110,1,10,SLSQP
-3.0,False,705,13,110,1,10,SLSQP
-3.2,False,705,13,110,1,10,SLSQP
-3.4,False,705,13,110,1,10,SLSQP
-3.6,False,705,13,110,1,10,SLSQP
-3.8,False,705,13,110,1,10,SLSQP
-4.0,False,705,13,110,1,10,SLSQP
-4.2,False,705,13,110,1,10,SLSQP
-4.4,False,705,13,110,1,10,SLSQP
-4.6,False,705,13,110,1,10,SLSQP
-4.8,False,705,13,110,1,10,SLSQP
-5.0,False,705,13,110,1,10,SLSQP
-5.2,False,705,13,110,1,10,SLSQP
-5.4,False,705,13,110,1,10,SLSQP
-5.6,False,705,13,110,1,10,SLSQP
-5.8,False,705,13,110,1,10,SLSQP
-6.0,False,705,13,110,1,10,SLSQP
-6.2,False,705,13,110,1,10,SLSQP
-6.4,False,705,13,110,1,10,SLSQP
-6.6,False,705,13,110,1,10,SLSQP
-6.8,False,705,13,110,1,10,SLSQP
-7.0,False,705,13,110,1,10,SLSQP
-7.2,False,705,13,110,1,10,SLSQP
-7.4,False,705,13,110,1,10,SLSQP
-7.6,False,705,13,110,1,10,SLSQP
-7.8,False,705,13,110,1,10,SLSQP
-8.0,False,705,13,110,1,10,SLSQP
2.0,True,137,13,111,1,10,SLSQP
1.8,True,163,13,111,1,10,SLSQP
1.6,True,163,13,111,1,10,SLSQP
1.4,True,175,13,111,1,10,SLSQP
1.2,True,199,13,111,1,10,SLSQP
1.0,True,223,13,111,1,10,SLSQP
0.8,True,236,13,111,1,10,SLSQP
0.6,True,274,13,111,1,10,SLSQP
0.4,True,287,13,111,1,10,SLSQP
0.2,True,313,13,111,1,10,SLSQP
0.0,True,351,13,111,1,10,SLSQP
-0.2,True,351,13,111,1,10,SLSQP
-0.4,True,363,13,111,1,10,SLSQP
-0.6,True,388,13,111,1,10,SLSQP
-0.8,True,413,13,111,1,10,SLSQP
-1.0,True,426,13,111,1,10,SLSQP
-1.2,True,452,13,111,1,10,SLSQP
-1.4,True,465,13,111,1,10,SLSQP
-1.6,True,516,13,111,1,10,SLSQP
-1.8,True,530,13,111,1,10,SLSQP
-2.0,True,543,13,111,1,10,SLSQP
-2.2,True,567,13,111,1,10,SLSQP
-2.4,True,593,13,111,1,10,SLSQP
-2.6,True,606,13,111,1,10,SLSQP
-2.8,False,657,13,111,1,10,SLSQP
-3.0,False,657,13,111,1,10,SLSQP
-3.2,False,657,13,111,1,10,SLSQP
-3.4,False,657,13,111,1,10,SLSQP
-3.6,False,657,13,111,1,10,SLSQP
-3.8,False,657,13,111,1,10,SLSQP
-4.0,False,657,13,111,1,10,SLSQP
-4.2,False,657,13,111,1,10,SLSQP
-4.4,False,657,13,111,1,10,SLSQP
-4.6,False,657,13,111,1,10,SLSQP
-4.8,False,657,13,111,1,10,SLSQP
-5.0,False,657,13,111,1,10,SLSQP
-5.2,False,657,13,111,1,10,SLSQP
-5.4,False,657,13,111,1,10,SLSQP
-5.6,False,657,13,111,1,10,SLSQP
-5.8,False,657,13,111,1,10,SLSQP
-6.0,False,657,13,111,1,10,SLSQP
-6.2,False,657,13,111,1,10,SLSQP
-6.4,False,657,13,111,1,10,SLSQP
-6.6,False,657,13,111,1,10,SLSQP
-6.8,False,657,13,111,1,10,SLSQP
-7.0,False,657,13,111,1,10,SLSQP
-7.2,False,657,13,111,1,10,SLSQP
-7.4,False,657,13,111,1,10,SLSQP
-7.6,False,657,13,111,1,10,SLSQP
-7.8,False,657,13,111,1,10,SLSQP
-8.0,False,657,13,111,1,10,SLSQP
2.0,True,160,13,112,1,10,SLSQP
1.8,True,172,13,112,1,10,SLSQP
1.6,True,184,13,112,1,10,SLSQP
1.4,True,197,13,112,1,10,SLSQP
1.2,True,209,13,112,1,10,SLSQP
1.0,True,222,13,112,1,10,SLSQP
0.8,True,260,13,112,1,10,SLSQP
0.6,True,299,13,112,1,10,SLSQP
0.4,True,324,13,112,1,10,SLSQP
0.2,True,324,13,112,1,10,SLSQP
0.0,True,350,13,112,1,10,SLSQP
-0.2,True,374,13,112,1,10,SLSQP
-0.4,True,399,13,112,1,10,SLSQP
-0.6,True,425,13,112,1,10,SLSQP
-0.8,True,438,13,112,1,10,SLSQP
-1.0,True,464,13,112,1,10,SLSQP
-1.2,True,490,13,112,1,10,SLSQP
-1.4,True,503,13,112,1,10,SLSQP
-1.6,True,529,13,112,1,10,SLSQP
-1.8,True,542,13,112,1,10,SLSQP
-2.0,True,581,13,112,1,10,SLSQP
-2.2,True,605,13,112,1,10,SLSQP
-2.4,True,629,13,112,1,10,SLSQP
-2.6,True,654,13,112,1,10,SLSQP
-2.8,True,680,13,112,1,10,SLSQP
-3.0,True,693,13,112,1,10,SLSQP
-3.2,True,706,13,112,1,10,SLSQP
-3.4,True,769,13,112,1,10,SLSQP
-3.6,True,782,13,112,1,10,SLSQP
-3.8,False,856,13,112,1,10,SLSQP
-4.0,False,856,13,112,1,10,SLSQP
-4.2,False,856,13,112,1,10,SLSQP
-4.4,False,856,13,112,1,10,SLSQP
-4.6,False,856,13,112,1,10,SLSQP
-4.8,False,856,13,112,1,10,SLSQP
-5.0,False,856,13,112,1,10,SLSQP
-5.2,False,856,13,112,1,10,SLSQP
-5.4,False,856,13,112,1,10,SLSQP
-5.6,False,856,13,112,1,10,SLSQP
-5.8,False,856,13,112,1,10,SLSQP
-6.0,False,856,13,112,1,10,SLSQP
-6.2,False,856,13,112,1,10,SLSQP
-6.4,False,856,13,112,1,10,SLSQP
-6.6,False,856,13,112,1,10,SLSQP
-6.8,False,856,13,112,1,10,SLSQP
-7.0,False,856,13,112,1,10,SLSQP
-7.2,False,856,13,112,1,10,SLSQP
-7.4,False,856,13,112,1,10,SLSQP
-7.6,False,856,13,112,1,10,SLSQP
-7.8,False,856,13,112,1,10,SLSQP
