log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,385,10,102,1,10,SLSQP
1.6,True,397,10,102,1,10,SLSQP
1.4,True,408,10,102,1,10,SLSQP
1.2,True,420,10,102,1,10,SLSQP
1.0,True,431,10,102,1,10,SLSQP
0.8,True,454,10,102,1,10,SLSQP
0.6,True,465,10,102,1,10,SLSQP
0.4,True,477,10,102,1,10,SLSQP
0.2,True,477,10,102,1,10,SLSQP
0.0,True,488,10,102,1,10,SLSQP
-0.2,True,521,10,102,1,10,SLSQP
-0.4,True,556,10,102,1,10,SLSQP
-0.6,True,567,10,102,1,10,SLSQP
-0.8,True,567,10,102,1,10,SLSQP
-1.0,True,578,10,102,1,10,SLSQP
-1.2,True,589,10,102,1,10,SLSQP
-1.4,True,589,10,102,1,10,SLSQP
-1.6,True,600,10,102,1,10,SLSQP
-1.8,True,612,10,102,1,10,SLSQP
-2.0,True,612,10,102,1,10,SLSQP
-2.2,True,623,10,102,1,10,SLSQP
-2.4,True,623,10,102,1,10,SLSQP
-2.6,True,635,10,102,1,10,SLSQP
-2.8,True,646,10,102,1,10,SLSQP
-3.0,True,646,10,102,1,10,SLSQP
-3.2,True,657,10,102,1,10,SLSQP
-3.4,True,668,10,102,1,10,SLSQP
-3.6,True,679,10,102,1,10,SLSQP
-3.8,True,691,10,102,1,10,SLSQP
-4.0,True,691,10,102,1,10,SLSQP
-4.2,True,702,10,102,1,10,SLSQP
-4.4,True,713,10,102,1,10,SLSQP
-4.6,False,734,10,102,1,10,SLSQP
-4.8,False,734,10,102,1,10,SLSQP
-5.0,False,734,10,102,1,10,SLSQP
-5.2,False,734,10,102,1,10,SLSQP
-5.4,False,734,10,102,1,10,SLSQP
-5.6,False,734,10,102,1,10,SLSQP
-5.8,False,734,10,102,1,10,SLSQP
-6.0,False,734,10,102,1,10,SLSQP
-6.2,False,734,10,102,1,10,SLSQP
-6.4,False,734,10,102,1,10,SLSQP
-6.6,False,734,10,102,1,10,SLSQP
-6.8,False,734,10,102,1,10,SLSQP
-7.0,False,734,10,102,1,10,SLSQP
-7.2,False,734,10,102,1,10,SLSQP
-7.4,False,734,10,102,1,10,SLSQP
-7.6,False,734,10,102,1,10,SLSQP
-7.8,False,734,10,102,1,10,SLSQP
-8.0,False,734,10,102,1,10,SLSQP
2.0,True,279,10,103,1,10,SLSQP
1.8,True,279,10,103,1,10,SLSQP
1.6,True,279,10,103,1,10,SLSQP
1.4,True,290,10,103,1,10,SLSQP
1.2,True,290,10,103,1,10,SLSQP
1.0,True,290,10,103,1,10,SLSQP
0.8,True,301,10,103,1,10,SLSQP
0.6,True,301,10,103,1,10,SLSQP
0.4,True,301,10,103,1,10,SLSQP
0.2,True,312,10,103,1,10,SLSQP
0.0,True,312,10,103,1,10,SLSQP
-0.2,True,312,10,103,1,10,SLSQP
-0.4,True,312,10,103,1,10,SLSQP
-0.6,True,323,10,103,1,10,SLSQP
-0.8,True,323,10,103,1,10,SLSQP
-1.0,True,334,10,103,1,10,SLSQP
-1.2,True,345,10,103,1,10,SLSQP
-1.4,True,345,10,103,1,10,SLSQP
-1.6,True,345,10,103,1,10,SLSQP
-1.8,True,345,10,103,1,10,SLSQP
-2.0,True,345,10,103,1,10,SLSQP
-2.2,True,356,10,103,1,10,SLSQP
-2.4,True,356,10,103,1,10,SLSQP
-2.6,True,356,10,103,1,10,SLSQP
-2.8,True,356,10,103,1,10,SLSQP
-3.0,True,367,10,103,1,10,SLSQP
-3.2,True,367,10,103,1,10,SLSQP
-3.4,True,367,10,103,1,10,SLSQP
-3.6,True,378,10,103,1,10,SLSQP
-3.8,True,389,10,103,1,10,SLSQP
-4.0,True,389,10,103,1,10,SLSQP
-4.2,True,402,10,103,1,10,SLSQP
-4.4,True,413,10,103,1,10,SLSQP
-4.6,True,413,10,103,1,10,SLSQP
-4.8,True,425,10,103,1,10,SLSQP
-5.0,True,448,10,103,1,10,SLSQP
-5.2,False,460,10,103,1,10,SLSQP
-5.4,False,460,10,103,1,10,SLSQP
-5.6,False,460,10,103,1,10,SLSQP
-5.8,False,460,10,103,1,10,SLSQP
-6.0,False,460,10,103,1,10,SLSQP
-6.2,False,460,10,103,1,10,SLSQP
-6.4,False,460,10,103,1,10,SLSQP
-6.6,False,460,10,103,1,10,SLSQP
-6.8,False,460,10,103,1,10,SLSQP
-7.0,False,460,10,103,1,10,SLSQP
-7.2,False,460,10,103,1,10,SLSQP
-7.4,False,460,10,103,1,10,SLSQP
-7.6,False,460,10,103,1,10,SLSQP
-7.8,False,460,10,103,1,10,SLSQP
-8.0,False,460,10,103,1,10,SLSQP
2.0,True,214,10,104,1,10,SLSQP
1.8,True,214,10,104,1,10,SLSQP
1.6,True,214,10,104,1,10,SLSQP
1.4,True,225,10,104,1,10,SLSQP
1.2,True,225,10,104,1,10,SLSQP
1.0,True,236,10,104,1,10,SLSQP
0.8,True,236,10,104,1,10,SLSQP
0.6,True,247,10,104,1,10,SLSQP
0.4,True,247,10,104,1,10,SLSQP
0.2,True,247,10,104,1,10,SLSQP
0.0,True,247,10,104,1,10,SLSQP
-0.2,True,247,10,104,1,10,SLSQP
-0.4,True,258,10,104,1,10,SLSQP
-0.6,True,258,10,104,1,10,SLSQP
-0.8,True,269,10,104,1,10,SLSQP
-1.0,True,269,10,104,1,10,SLSQP
-1.2,True,269,10,104,1,10,SLSQP
-1.4,True,269,10,104,1,10,SLSQP
-1.6,True,269,10,104,1,10,SLSQP
-1.8,True,269,10,104,1,10,SLSQP
-2.0,True,280,10,104,1,10,SLSQP
-2.2,True,280,10,104,1,10,SLSQP
-2.4,True,280,10,104,1,10,SLSQP
-2.6,True,280,10,104,1,10,SLSQP
-2.8,True,280,10,104,1,10,SLSQP
-3.0,True,291,10,104,1,10,SLSQP
-3.2,True,291,10,104,1,10,SLSQP
-3.4,True,291,10,104,1,10,SLSQP
-3.6,True,302,10,104,1,10,SLSQP
-3.8,True,313,10,104,1,10,SLSQP
-4.0,True,313,10,104,1,10,SLSQP
-4.2,True,313,10,104,1,10,SLSQP
-4.4,True,324,10,104,1,10,SLSQP
-4.6,True,324,10,104,1,10,SLSQP
-4.8,True,324,10,104,1,10,SLSQP
-5.0,False,341,10,104,1,10,SLSQP
-5.2,False,341,10,104,1,10,SLSQP
-5.4,False,341,10,104,1,10,SLSQP
-5.6,False,341,10,104,1,10,SLSQP
-5.8,False,341,10,104,1,10,SLSQP
-6.0,False,341,10,104,1,10,SLSQP
-6.2,False,341,10,104,1,10,SLSQP
-6.4,False,341,10,104,1,10,SLSQP
-6.6,False,341,10,104,1,10,SLSQP
-6.8,False,341,10,104,1,10,SLSQP
-7.0,False,341,10,104,1,10,SLSQP
-7.2,False,341,10,104,1,10,SLSQP
-7.4,False,341,10,104,1,10,SLSQP
-7.6,False,341,10,104,1,10,SLSQP
-7.8,False,341,10,104,1,10,SLSQP
-8.0,False,341,10,104,1,10,SLSQP
2.0,True,295,10,105,1,10,SLSQP
1.8,True,295,10,105,1,10,SLSQP
1.6,True,295,10,105,1,10,SLSQP
1.4,True,306,10,105,1,10,SLSQP
1.2,True,306,10,105,1,10,SLSQP
1.0,True,329,10,105,1,10,SLSQP
0.8,True,342,10,105,1,10,SLSQP
0.6,True,342,10,105,1,10,SLSQP
0.4,True,353,10,105,1,10,SLSQP
0.2,True,365,10,105,1,10,SLSQP
0.0,True,376,10,105,1,10,SLSQP
-0.2,True,387,10,105,1,10,SLSQP
-0.4,True,387,10,105,1,10,SLSQP
-0.6,True,399,10,105,1,10,SLSQP
-0.8,True,410,10,105,1,10,SLSQP
-1.0,True,422,10,105,1,10,SLSQP
-1.2,True,433,10,105,1,10,SLSQP
-1.4,True,444,10,105,1,10,SLSQP
-1.6,True,444,10,105,1,10,SLSQP
-1.8,True,455,10,105,1,10,SLSQP
-2.0,True,455,10,105,1,10,SLSQP
-2.2,True,466,10,105,1,10,SLSQP
-2.4,True,466,10,105,1,10,SLSQP
-2.6,True,466,10,105,1,10,SLSQP
-2.8,True,477,10,105,1,10,SLSQP
-3.0,True,477,10,105,1,10,SLSQP
-3.2,True,488,10,105,1,10,SLSQP
-3.4,True,488,10,105,1,10,SLSQP
-3.6,True,488,10,105,1,10,SLSQP
-3.8,True,499,10,105,1,10,SLSQP
-4.0,True,499,10,105,1,10,SLSQP
-4.2,True,510,10,105,1,10,SLSQP
-4.4,True,510,10,105,1,10,SLSQP
-4.6,True,510,10,105,1,10,SLSQP
-4.8,True,522,10,105,1,10,SLSQP
-5.0,True,533,10,105,1,10,SLSQP
-5.2,True,533,10,105,1,10,SLSQP
-5.4,True,544,10,105,1,10,SLSQP
-5.6,True,556,10,105,1,10,SLSQP
-5.8,True,556,10,105,1,10,SLSQP
-6.0,True,556,10,105,1,10,SLSQP
-6.2,False,566,10,105,1,10,SLSQP
-6.4,False,566,10,105,1,10,SLSQP
-6.6,False,566,10,105,1,10,SLSQP
-6.8,False,566,10,105,1,10,SLSQP
-7.0,False,566,10,105,1,10,SLSQP
-7.2,False,566,10,105,1,10,SLSQP
-7.4,False,566,10,105,1,10,SLSQP
-7.6,False,566,10,105,1,10,SLSQP
-7.8,False,566,10,105,1,10,SLSQP
-8.0,False,566,10,105,1,10,SLSQP
2.0,True,215,10,106,1,10,SLSQP
1.8,True,226,10,106,1,10,SLSQP
1.6,True,238,10,106,1,10,SLSQP
1.4,True,249,10,106,1,10,SLSQP
1.2,True,249,10,106,1,10,SLSQP
1.0,True,261,10,106,1,10,SLSQP
0.8,True,261,10,106,1,10,SLSQP
0.6,True,272,10,106,1,10,SLSQP
0.4,True,272,10,106,1,10,SLSQP
0.2,True,283,10,106,1,10,SLSQP
0.0,True,294,10,106,1,10,SLSQP
-0.2,True,294,10,106,1,10,SLSQP
-0.4,True,306,10,106,1,10,SLSQP
-0.6,True,317,10,106,1,10,SLSQP
-0.8,True,317,10,106,1,10,SLSQP
-1.0,True,328,10,106,1,10,SLSQP
-1.2,True,339,10,106,1,10,SLSQP
-1.4,True,339,10,106,1,10,SLSQP
-1.6,True,339,10,106,1,10,SLSQP
-1.8,True,351,10,106,1,10,SLSQP
-2.0,True,351,10,106,1,10,SLSQP
-2.2,True,362,10,106,1,10,SLSQP
-2.4,True,375,10,106,1,10,SLSQP
-2.6,True,375,10,106,1,10,SLSQP
-2.8,True,375,10,106,1,10,SLSQP
-3.0,True,386,10,106,1,10,SLSQP
-3.2,True,386,10,106,1,10,SLSQP
-3.4,True,386,10,106,1,10,SLSQP
-3.6,True,397,10,106,1,10,SLSQP
-3.8,True,397,10,106,1,10,SLSQP
-4.0,True,408,10,106,1,10,SLSQP
-4.2,True,408,10,106,1,10,SLSQP
-4.4,True,408,10,106,1,10,SLSQP
-4.6,True,419,10,106,1,10,SLSQP
-4.8,True,419,10,106,1,10,SLSQP
-5.0,True,419,10,106,1,10,SLSQP
-5.2,True,419,10,106,1,10,SLSQP
-5.4,True,419,10,106,1,10,SLSQP
-5.6,False,440,10,106,1,10,SLSQP
-5.8,False,440,10,106,1,10,SLSQP
-6.0,False,440,10,106,1,10,SLSQP
-6.2,False,440,10,106,1,10,SLSQP
-6.4,False,440,10,106,1,10,SLSQP
-6.6,False,440,10,106,1,10,SLSQP
-6.8,False,440,10,106,1,10,SLSQP
-7.0,False,440,10,106,1,10,SLSQP
-7.2,False,440,10,106,1,10,SLSQP
-7.4,False,440,10,106,1,10,SLSQP
-7.6,False,440,10,106,1,10,SLSQP
-7.8,False,440,10,106,1,10,SLSQP
-8.0,False,440,10,106,1,10,SLSQP
2.0,True,158,10,107,1,10,SLSQP
1.8,True,158,10,107,1,10,SLSQP
1.6,True,158,10,107,1,10,SLSQP
1.4,True,169,10,107,1,10,SLSQP
1.2,True,169,10,107,1,10,SLSQP
1.0,True,169,10,107,1,10,SLSQP
0.8,True,169,10,107,1,10,SLSQP
0.6,True,180,10,107,1,10,SLSQP
0.4,True,191,10,107,1,10,SLSQP
0.2,True,203,10,107,1,10,SLSQP
0.0,True,215,10,107,1,10,SLSQP
-0.2,True,215,10,107,1,10,SLSQP
-0.4,True,226,10,107,1,10,SLSQP
-0.6,True,238,10,107,1,10,SLSQP
-0.8,True,249,10,107,1,10,SLSQP
-1.0,True,260,10,107,1,10,SLSQP
-1.2,True,260,10,107,1,10,SLSQP
-1.4,True,271,10,107,1,10,SLSQP
-1.6,True,271,10,107,1,10,SLSQP
-1.8,True,282,10,107,1,10,SLSQP
-2.0,True,282,10,107,1,10,SLSQP
-2.2,True,282,10,107,1,10,SLSQP
-2.4,True,293,10,107,1,10,SLSQP
-2.6,True,293,10,107,1,10,SLSQP
-2.8,True,293,10,107,1,10,SLSQP
-3.0,True,293,10,107,1,10,SLSQP
-3.2,True,293,10,107,1,10,SLSQP
-3.4,True,304,10,107,1,10,SLSQP
-3.6,True,304,10,107,1,10,SLSQP
-3.8,True,304,10,107,1,10,SLSQP
-4.0,True,315,10,107,1,10,SLSQP
-4.2,True,315,10,107,1,10,SLSQP
-4.4,True,326,10,107,1,10,SLSQP
-4.6,True,326,10,107,1,10,SLSQP
-4.8,True,326,10,107,1,10,SLSQP
-5.0,True,338,10,107,1,10,SLSQP
-5.2,True,349,10,107,1,10,SLSQP
-5.4,True,349,10,107,1,10,SLSQP
-5.6,True,360,10,107,1,10,SLSQP
-5.8,True,360,10,107,1,10,SLSQP
-6.0,True,360,10,107,1,10,SLSQP
-6.2,True,360,10,107,1,10,SLSQP
-6.4,False,381,10,107,1,10,SLSQP
-6.6,False,381,10,107,1,10,SLSQP
-6.8,False,381,10,107,1,10,SLSQP
-7.0,False,381,10,107,1,10,SLSQP
-7.2,False,381,10,107,1,10,SLSQP
-7.4,False,381,10,107,1,10,SLSQP
-7.6,False,381,10,107,1,10,SLSQP
-7.8,False,381,10,107,1,10,SLSQP
-8.0,False,381,10,107,1,10,SLSQP
2.0,True,187,10,108,1,10,SLSQP
1.8,True,187,10,108,1,10,SLSQP
1.6,True,187,10,108,1,10,SLSQP
1.4,True,187,10,108,1,10,SLSQP
1.2,True,187,10,108,1,10,SLSQP
1.0,True,187,10,108,1,10,SLSQP
0.8,True,187,10,108,1,10,SLSQP
0.6,True,198,10,108,1,10,SLSQP
0.4,True,198,10,108,1,10,SLSQP
0.2,True,198,10,108,1,10,SLSQP
0.0,True,198,10,108,1,10,SLSQP
-0.2,True,198,10,108,1,10,SLSQP
-0.4,True,198,10,108,1,10,SLSQP
-0.6,True,198,10,108,1,10,SLSQP
-0.8,True,209,10,108,1,10,SLSQP
-1.0,True,209,10,108,1,10,SLSQP
-1.2,True,209,10,108,1,10,SLSQP
-1.4,True,209,10,108,1,10,SLSQP
-1.6,True,220,10,108,1,10,SLSQP
-1.8,True,220,10,108,1,10,SLSQP
-2.0,True,220,10,108,1,10,SLSQP
-2.2,True,231,10,108,1,10,SLSQP
-2.4,True,231,10,108,1,10,SLSQP
-2.6,True,231,10,108,1,10,SLSQP
-2.8,True,242,10,108,1,10,SLSQP
-3.0,True,242,10,108,1,10,SLSQP
-3.2,True,242,10,108,1,10,SLSQP
-3.4,True,242,10,108,1,10,SLSQP
-3.6,True,253,10,108,1,10,SLSQP
-3.8,True,253,10,108,1,10,SLSQP
-4.0,True,253,10,108,1,10,SLSQP
-4.2,True,264,10,108,1,10,SLSQP
-4.4,True,264,10,108,1,10,SLSQP
-4.6,True,275,10,108,1,10,SLSQP
-4.8,True,275,10,108,1,10,SLSQP
-5.0,True,275,10,108,1,10,SLSQP
-5.2,True,286,10,108,1,10,SLSQP
-5.4,True,286,10,108,1,10,SLSQP
-5.6,True,286,10,108,1,10,SLSQP
-5.8,True,286,10,108,1,10,SLSQP
-6.0,True,286,10,108,1,10,SLSQP
-6.2,True,297,10,108,1,10,SLSQP
-6.4,False,297,10,108,1,10,SLSQP
-6.6,False,297,10,108,1,10,SLSQP
-6.8,False,297,10,108,1,10,SLSQP
-7.0,False,297,10,108,1,10,SLSQP
-7.2,False,297,10,108,1,10,SLSQP
-7.4,False,297,10,108,1,10,SLSQP
-7.6,False,297,10,108,1,10,SLSQP
-7.8,False,297,10,108,1,10,SLSQP
-8.0,False,297,10,108,1,10,SLSQP
2.0,True,340,10,109,1,10,SLSQP
1.8,True,351,10,109,1,10,SLSQP
1.6,True,351,10,109,1,10,SLSQP
1.4,True,351,10,109,1,10,SLSQP
1.2,True,362,10,109,1,10,SLSQP
1.0,True,362,10,109,1,10,SLSQP
0.8,True,362,10,109,1,10,SLSQP
0.6,True,362,10,109,1,10,SLSQP
0.4,True,373,10,109,1,10,SLSQP
0.2,True,384,10,109,1,10,SLSQP
0.0,True,397,10,109,1,10,SLSQP
-0.2,True,408,10,109,1,10,SLSQP
-0.4,True,463,10,109,1,10,SLSQP
-0.6,True,463,10,109,1,10,SLSQP
-0.8,True,486,10,109,1,10,SLSQP
-1.0,True,497,10,109,1,10,SLSQP
-1.2,True,520,10,109,1,10,SLSQP
-1.4,True,520,10,109,1,10,SLSQP
-1.6,True,531,10,109,1,10,SLSQP
-1.8,True,542,10,109,1,10,SLSQP
-2.0,True,542,10,109,1,10,SLSQP
-2.2,True,553,10,109,1,10,SLSQP
-2.4,True,553,10,109,1,10,SLSQP
-2.6,True,565,10,109,1,10,SLSQP
-2.8,True,576,10,109,1,10,SLSQP
-3.0,True,576,10,109,1,10,SLSQP
-3.2,True,576,10,109,1,10,SLSQP
-3.4,True,587,10,109,1,10,SLSQP
-3.6,True,598,10,109,1,10,SLSQP
-3.8,True,598,10,109,1,10,SLSQP
-4.0,True,598,10,109,1,10,SLSQP
-4.2,True,609,10,109,1,10,SLSQP
-4.4,True,620,10,109,1,10,SLSQP
-4.6,True,620,10,109,1,10,SLSQP
-4.8,True,620,10,109,1,10,SLSQP
-5.0,True,620,10,109,1,10,SLSQP
-5.2,True,620,10,109,1,10,SLSQP
-5.4,True,620,10,109,1,10,SLSQP
-5.6,True,633,10,109,1,10,SLSQP
-5.8,True,633,10,109,1,10,SLSQP
-6.0,True,633,10,109,1,10,SLSQP
-6.2,False,654,10,109,1,10,SLSQP
-6.4,False,654,10,109,1,10,SLSQP
-6.6,False,654,10,109,1,10,SLSQP
-6.8,False,654,10,109,1,10,SLSQP
-7.0,False,654,10,109,1,10,SLSQP
-7.2,False,654,10,109,1,10,SLSQP
-7.4,False,654,10,109,1,10,SLSQP
-7.6,False,654,10,109,1,10,SLSQP
-7.8,False,654,10,109,1,10,SLSQP
-8.0,False,654,10,109,1,10,SLSQP
2.0,True,192,10,110,1,10,SLSQP
1.8,True,192,10,110,1,10,SLSQP
1.6,True,204,10,110,1,10,SLSQP
1.4,True,215,10,110,1,10,SLSQP
1.2,True,215,10,110,1,10,SLSQP
1.0,True,215,10,110,1,10,SLSQP
0.8,True,227,10,110,1,10,SLSQP
0.6,True,227,10,110,1,10,SLSQP
0.4,True,227,10,110,1,10,SLSQP
0.2,True,227,10,110,1,10,SLSQP
0.0,True,238,10,110,1,10,SLSQP
-0.2,True,238,10,110,1,10,SLSQP
-0.4,True,238,10,110,1,10,SLSQP
-0.6,True,238,10,110,1,10,SLSQP
-0.8,True,238,10,110,1,10,SLSQP
-1.0,True,249,10,110,1,10,SLSQP
-1.2,True,249,10,110,1,10,SLSQP
-1.4,True,260,10,110,1,10,SLSQP
-1.6,True,260,10,110,1,10,SLSQP
-1.8,True,260,10,110,1,10,SLSQP
-2.0,True,260,10,110,1,10,SLSQP
-2.2,True,271,10,110,1,10,SLSQP
-2.4,True,271,10,110,1,10,SLSQP
-2.6,True,271,10,110,1,10,SLSQP
-2.8,True,283,10,110,1,10,SLSQP
-3.0,True,283,10,110,1,10,SLSQP
-3.2,True,294,10,110,1,10,SLSQP
-3.4,True,294,10,110,1,10,SLSQP
-3.6,True,305,10,110,1,10,SLSQP
-3.8,True,305,10,110,1,10,SLSQP
-4.0,True,317,10,110,1,10,SLSQP
-4.2,True,317,10,110,1,10,SLSQP
-4.4,True,317,10,110,1,10,SLSQP
-4.6,True,328,10,110,1,10,SLSQP
-4.8,True,328,10,110,1,10,SLSQP
-5.0,True,340,10,110,1,10,SLSQP
-5.2,True,340,10,110,1,10,SLSQP
-5.4,True,351,10,110,1,10,SLSQP
-5.6,True,362,10,110,1,10,SLSQP
-5.8,True,374,10,110,1,10,SLSQP
-6.0,False,374,10,110,1,10,SLSQP
-6.2,False,374,10,110,1,10,SLSQP
-6.4,False,374,10,110,1,10,SLSQP
-6.6,False,374,10,110,1,10,SLSQP
-6.8,False,374,10,110,1,10,SLSQP
-7.0,False,374,10,110,1,10,SLSQP
-7.2,False,374,10,110,1,10,SLSQP
-7.4,False,374,10,110,1,10,SLSQP
-7.6,False,374,10,110,1,10,SLSQP
-7.8,False,374,10,110,1,10,SLSQP
-8.0,False,374,10,110,1,10,SLSQP
2.0,True,182,10,111,1,10,SLSQP
1.8,True,193,10,111,1,10,SLSQP
1.6,True,216,10,111,1,10,SLSQP
1.4,True,227,10,111,1,10,SLSQP
1.2,True,238,10,111,1,10,SLSQP
1.0,True,249,10,111,1,10,SLSQP
0.8,True,261,10,111,1,10,SLSQP
0.6,True,261,10,111,1,10,SLSQP
0.4,True,261,10,111,1,10,SLSQP
0.2,True,272,10,111,1,10,SLSQP
0.0,True,284,10,111,1,10,SLSQP
-0.2,True,284,10,111,1,10,SLSQP
-0.4,True,295,10,111,1,10,SLSQP
-0.6,True,295,10,111,1,10,SLSQP
-0.8,True,306,10,111,1,10,SLSQP
-1.0,True,306,10,111,1,10,SLSQP
-1.2,True,317,10,111,1,10,SLSQP
-1.4,True,317,10,111,1,10,SLSQP
-1.6,True,317,10,111,1,10,SLSQP
-1.8,True,317,10,111,1,10,SLSQP
-2.0,True,317,10,111,1,10,SLSQP
-2.2,True,328,10,111,1,10,SLSQP
-2.4,True,328,10,111,1,10,SLSQP
-2.6,True,328,10,111,1,10,SLSQP
-2.8,True,328,10,111,1,10,SLSQP
-3.0,True,339,10,111,1,10,SLSQP
-3.2,True,339,10,111,1,10,SLSQP
-3.4,True,339,10,111,1,10,SLSQP
-3.6,True,350,10,111,1,10,SLSQP
-3.8,True,350,10,111,1,10,SLSQP
-4.0,True,361,10,111,1,10,SLSQP
-4.2,True,361,10,111,1,10,SLSQP
-4.4,True,361,10,111,1,10,SLSQP
-4.6,True,361,10,111,1,10,SLSQP
-4.8,True,361,10,111,1,10,SLSQP
-5.0,True,361,10,111,1,10,SLSQP
-5.2,True,372,10,111,1,10,SLSQP
-5.4,True,372,10,111,1,10,SLSQP
-5.6,False,385,10,111,1,10,SLSQP
-5.8,False,385,10,111,1,10,SLSQP
-6.0,False,385,10,111,1,10,SLSQP
-6.2,False,385,10,111,1,10,SLSQP
-6.4,False,385,10,111,1,10,SLSQP
-6.6,False,385,10,111,1,10,SLSQP
-6.8,False,385,10,111,1,10,SLSQP
-7.0,False,385,10,111,1,10,SLSQP
-7.2,False,385,10,111,1,10,SLSQP
-7.4,False,385,10,111,1,10,SLSQP
-7.6,False,385,10,111,1,10,SLSQP
-7.8,False,385,10,111,1,10,SLSQP
-8.0,False,385,10,111,1,10,SLSQP
2.0,True,183,10,112,1,10,SLSQP
1.8,True,194,10,112,1,10,SLSQP
1.6,True,206,10,112,1,10,SLSQP
1.4,True,206,10,112,1,10,SLSQP
1.2,True,217,10,112,1,10,SLSQP
1.0,True,228,10,112,1,10,SLSQP
0.8,True,228,10,112,1,10,SLSQP
0.6,True,228,10,112,1,10,SLSQP
0.4,True,228,10,112,1,10,SLSQP
0.2,True,239,10,112,1,10,SLSQP
0.0,True,239,10,112,1,10,SLSQP
-0.2,True,239,10,112,1,10,SLSQP
-0.4,True,250,10,112,1,10,SLSQP
-0.6,True,250,10,112,1,10,SLSQP
-0.8,True,261,10,112,1,10,SLSQP
-1.0,True,261,10,112,1,10,SLSQP
-1.2,True,261,10,112,1,10,SLSQP
-1.4,True,261,10,112,1,10,SLSQP
-1.6,True,272,10,112,1,10,SLSQP
-1.8,True,272,10,112,1,10,SLSQP
-2.0,True,285,10,112,1,10,SLSQP
-2.2,True,296,10,112,1,10,SLSQP
-2.4,True,307,10,112,1,10,SLSQP
-2.6,True,318,10,112,1,10,SLSQP
-2.8,True,330,10,112,1,10,SLSQP
-3.0,True,341,10,112,1,10,SLSQP
-3.2,True,341,10,112,1,10,SLSQP
-3.4,True,352,10,112,1,10,SLSQP
-3.6,True,363,10,112,1,10,SLSQP
-3.8,True,374,10,112,1,10,SLSQP
-4.0,True,374,10,112,1,10,SLSQP
-4.2,True,374,10,112,1,10,SLSQP
-4.4,True,385,10,112,1,10,SLSQP
-4.6,True,396,10,112,1,10,SLSQP
-4.8,True,408,10,112,1,10,SLSQP
-5.0,True,408,10,112,1,10,SLSQP
-5.2,True,419,10,112,1,10,SLSQP
-5.4,True,419,10,112,1,10,SLSQP
-5.6,True,419,10,112,1,10,SLSQP
-5.8,True,430,10,112,1,10,SLSQP
-6.0,True,430,10,112,1,10,SLSQP
-6.2,True,441,10,112,1,10,SLSQP
-6.4,True,441,10,112,1,10,SLSQP
-6.6,True,441,10,112,1,10,SLSQP
-6.8,True,441,10,112,1,10,SLSQP
-7.0,False,441,10,112,1,10,SLSQP
-7.2,False,441,10,112,1,10,SLSQP
-7.4,False,441,10,112,1,10,SLSQP
-7.6,False,441,10,112,1,10,SLSQP
-7.8,False,441,10,112,1,10,SLSQP
