log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,286,15,102,1,10,SLSQP
-1.8,False,286,15,102,1,10,SLSQP
-2.0,False,286,15,102,1,10,SLSQP
-2.2,False,286,15,102,1,10,SLSQP
-2.4,False,286,15,102,1,10,SLSQP
-2.6,False,286,15,102,1,10,SLSQP
-2.8,False,286,15,102,1,10,SLSQP
-3.0,False,286,15,102,1,10,SLSQP
-3.2,False,286,15,102,1,10,SLSQP
-3.4,False,286,15,102,1,10,SLSQP
-3.6,False,286,15,102,1,10,SLSQP
-3.8,False,286,15,102,1,10,SLSQP
-4.0,False,286,15,102,1,10,SLSQP
-4.2,False,286,15,102,1,10,SLSQP
-4.4,False,286,15,102,1,10,SLSQP
-4.6,False,286,15,102,1,10,SLSQP
-4.8,False,286,15,102,1,10,SLSQP
-5.0,False,286,15,102,1,10,SLSQP
-5.2,False,286,15,102,1,10,SLSQP
-5.4,False,286,15,102,1,10,SLSQP
-5.6,False,286,15,102,1,10,SLSQP
-5.8,False,286,15,102,1,10,SLSQP
-6.0,False,286,15,102,1,10,SLSQP
-6.2,False,286,15,102,1,10,SLSQP
-6.4,False,286,15,102,1,10,SLSQP
-6.6,False,286,15,102,1,10,SLSQP
-6.8,False,286,15,102,1,10,SLSQP
-7.0,False,286,15,102,1,10,SLSQP
-7.2,False,286,15,102,1,10,SLSQP
-7.4,False,286,15,102,1,10,SLSQP
-7.6,False,286,15,102,1,10,SLSQP
-7.8,False,286,15,102,1,10,SLSQP
-8.0,False,286,15,102,1,10,SLSQP
2.0,False,383,15,103,1,10,SLSQP
1.8,False,383,15,103,1,10,SLSQP
1.6,False,383,15,103,1,10,SLSQP
1.4,False,383,15,103,1,10,SLSQP
1.2,False,383,15,103,1,10,SLSQP
1.0,False,383,15,103,1,10,SLSQP
0.8,False,383,15,103,1,10,SLSQP
0.6,False,383,15,103,1,10,SLSQP
0.4,False,383,15,103,1,10,SLSQP
0.2,False,383,15,103,1,10,SLSQP
0.0,False,383,15,103,1,10,SLSQP
-0.2,False,383,15,103,1,10,SLSQP
-0.4,False,383,15,103,1,10,SLSQP
-0.6,False,383,15,103,1,10,SLSQP
-0.8,False,383,15,103,1,10,SLSQP
-1.0,False,383,15,103,1,10,SLSQP
-1.2,False,383,15,103,1,10,SLSQP
-1.4,False,383,15,103,1,10,SLSQP
-1.6,False,383,15,103,1,10,SLSQP
-1.8,False,383,15,103,1,10,SLSQP
-2.0,False,383,15,103,1,10,SLSQP
-2.2,False,383,15,103,1,10,SLSQP
-2.4,False,383,15,103,1,10,SLSQP
-2.6,False,383,15,103,1,10,SLSQP
-2.8,False,383,15,103,1,10,SLSQP
-3.0,False,383,15,103,1,10,SLSQP
-3.2,False,383,15,103,1,10,SLSQP
-3.4,False,383,15,103,1,10,SLSQP
-3.6,False,383,15,103,1,10,SLSQP
-3.8,False,383,15,103,1,10,SLSQP
-4.0,False,383,15,103,1,10,SLSQP
-4.2,False,383,15,103,1,10,SLSQP
-4.4,False,383,15,103,1,10,SLSQP
-4.6,False,383,15,103,1,10,SLSQP
-4.8,False,383,15,103,1,10,SLSQP
-5.0,False,383,15,103,1,10,SLSQP
-5.2,False,383,15,103,1,10,SLSQP
-5.4,False,383,15,103,1,10,SLSQP
-5.6,False,383,15,103,1,10,SLSQP
-5.8,False,383,15,103,1,10,SLSQP
-6.0,False,383,15,103,1,10,SLSQP
-6.2,False,383,15,103,1,10,SLSQP
-6.4,False,383,15,103,1,10,SLSQP
-6.6,False,383,15,103,1,10,SLSQP
-6.8,False,383,15,103,1,10,SLSQP
-7.0,False,383,15,103,1,10,SLSQP
-7.2,False,383,15,103,1,10,SLSQP
-7.4,False,383,15,103,1,10,SLSQP
-7.6,False,383,15,103,1,10,SLSQP
-7.8,False,383,15,103,1,10,SLSQP
-8.0,False,383,15,103,1,10,SLSQP
2.0,False,524,15,104,1,10,SLSQP
1.8,False,524,15,104,1,10,SLSQP
1.6,False,524,15,104,1,10,SLSQP
1.4,False,524,15,104,1,10,SLSQP
1.2,False,524,15,104,1,10,SLSQP
1.0,False,524,15,104,1,10,SLSQP
0.8,False,524,15,104,1,10,SLSQP
0.6,False,524,15,104,1,10,SLSQP
0.4,False,524,15,104,1,10,SLSQP
0.2,False,524,15,104,1,10,SLSQP
0.0,False,524,15,104,1,10,SLSQP
-0.2,False,524,15,104,1,10,SLSQP
-0.4,False,524,15,104,1,10,SLSQP
-0.6,False,524,15,104,1,10,SLSQP
-0.8,False,524,15,104,1,10,SLSQP
-1.0,False,524,15,104,1,10,SLSQP
-1.2,False,524,15,104,1,10,SLSQP
-1.4,False,524,15,104,1,10,SLSQP
-1.6,False,524,15,104,1,10,SLSQP
-1.8,False,524,15,104,1,10,SLSQP
-2.0,False,524,15,104,1,10,SLSQP
-2.2,False,524,15,104,1,10,SLSQP
-2.4,False,524,15,104,1,10,SLSQP
-2.6,False,524,15,104,1,10,SLSQP
-2.8,False,524,15,104,1,10,SLSQP
-3.0,False,524,15,104,1,10,SLSQP
-3.2,False,524,15,104,1,10,SLSQP
-3.4,False,524,15,104,1,10,SLSQP
-3.6,False,524,15,104,1,10,SLSQP
-3.8,False,524,15,104,1,10,SLSQP
-4.0,False,524,15,104,1,10,SLSQP
-4.2,False,524,15,104,1,10,SLSQP
-4.4,False,524,15,104,1,10,SLSQP
-4.6,False,524,15,104,1,10,SLSQP
-4.8,False,524,15,104,1,10,SLSQP
-5.0,False,524,15,104,1,10,SLSQP
-5.2,False,524,15,104,1,10,SLSQP
-5.4,False,524,15,104,1,10,SLSQP
-5.6,False,524,15,104,1,10,SLSQP
-5.8,False,524,15,104,1,10,SLSQP
-6.0,False,524,15,104,1,10,SLSQP
-6.2,False,524,15,104,1,10,SLSQP
-6.4,False,524,15,104,1,10,SLSQP
-6.6,False,524,15,104,1,10,SLSQP
-6.8,False,524,15,104,1,10,SLSQP
-7.0,False,524,15,104,1,10,SLSQP
-7.2,False,524,15,104,1,10,SLSQP
-7.4,False,524,15,104,1,10,SLSQP
-7.6,False,524,15,104,1,10,SLSQP
-7.8,False,524,15,104,1,10,SLSQP
-8.0,False,524,15,104,1,10,SLSQP
2.0,True,33,15,105,1,10,SLSQP
1.8,True,234,15,105,1,10,SLSQP
1.6,False,393,15,105,1,10,SLSQP
1.4,False,393,15,105,1,10,SLSQP
1.2,False,393,15,105,1,10,SLSQP
1.0,False,393,15,105,1,10,SLSQP
0.8,False,393,15,105,1,10,SLSQP
0.6,False,393,15,105,1,10,SLSQP
0.4,False,393,15,105,1,10,SLSQP
0.2,False,393,15,105,1,10,SLSQP
0.0,False,393,15,105,1,10,SLSQP
-0.2,False,393,15,105,1,10,SLSQP
-0.4,False,393,15,105,1,10,SLSQP
-0.6,False,393,15,105,1,10,SLSQP
-0.8,False,393,15,105,1,10,SLSQP
-1.0,False,393,15,105,1,10,SLSQP
-1.2,False,393,15,105,1,10,SLSQP
-1.4,False,393,15,105,1,10,SLSQP
-1.6,False,393,15,105,1,10,SLSQP
-1.8,False,393,15,105,1,10,SLSQP
-2.0,False,393,15,105,1,10,SLSQP
-2.2,False,393,15,105,1,10,SLSQP
-2.4,False,393,15,105,1,10,SLSQP
-2.6,False,393,15,105,1,10,SLSQP
-2.8,False,393,15,105,1,10,SLSQP
-3.0,False,393,15,105,1,10,SLSQP
-3.2,False,393,15,105,1,10,SLSQP
-3.4,False,393,15,105,1,10,SLSQP
-3.6,False,393,15,105,1,10,SLSQP
-3.8,False,393,15,105,1,10,SLSQP
-4.0,False,393,15,105,1,10,SLSQP
-4.2,False,393,15,105,1,10,SLSQP
-4.4,False,393,15,105,1,10,SLSQP
-4.6,False,393,15,105,1,10,SLSQP
-4.8,False,393,15,105,1,10,SLSQP
-5.0,False,393,15,105,1,10,SLSQP
-5.2,False,393,15,105,1,10,SLSQP
-5.4,False,393,15,105,1,10,SLSQP
-5.6,False,393,15,105,1,10,SLSQP
-5.8,False,393,15,105,1,10,SLSQP
-6.0,False,393,15,105,1,10,SLSQP
-6.2,False,393,15,105,1,10,SLSQP
-6.4,False,393,15,105,1,10,SLSQP
-6.6,False,393,15,105,1,10,SLSQP
-6.8,False,393,15,105,1,10,SLSQP
-7.0,False,393,15,105,1,10,SLSQP
-7.2,False,393,15,105,1,10,SLSQP
-7.4,False,393,15,105,1,10,SLSQP
-7.6,False,393,15,105,1,10,SLSQP
-7.8,False,393,15,105,1,10,SLSQP
-8.0,False,393,15,105,1,10,SLSQP
2.0,False,381,15,106,1,10,SLSQP
1.8,False,381,15,106,1,10,SLSQP
1.6,False,381,15,106,1,10,SLSQP
1.4,False,381,15,106,1,10,SLSQP
1.2,False,381,15,106,1,10,SLSQP
1.0,False,381,15,106,1,10,SLSQP
0.8,False,381,15,106,1,10,SLSQP
0.6,False,381,15,106,1,10,SLSQP
0.4,False,381,15,106,1,10,SLSQP
0.2,False,381,15,106,1,10,SLSQP
0.0,False,381,15,106,1,10,SLSQP
-0.2,False,381,15,106,1,10,SLSQP
-0.4,False,381,15,106,1,10,SLSQP
-0.6,False,381,15,106,1,10,SLSQP
-0.8,False,381,15,106,1,10,SLSQP
-1.0,False,381,15,106,1,10,SLSQP
-1.2,False,381,15,106,1,10,SLSQP
-1.4,False,381,15,106,1,10,SLSQP
-1.6,False,381,15,106,1,10,SLSQP
-1.8,False,381,15,106,1,10,SLSQP
-2.0,False,381,15,106,1,10,SLSQP
-2.2,False,381,15,106,1,10,SLSQP
-2.4,False,381,15,106,1,10,SLSQP
-2.6,False,381,15,106,1,10,SLSQP
-2.8,False,381,15,106,1,10,SLSQP
-3.0,False,381,15,106,1,10,SLSQP
-3.2,False,381,15,106,1,10,SLSQP
-3.4,False,381,15,106,1,10,SLSQP
-3.6,False,381,15,106,1,10,SLSQP
-3.8,False,381,15,106,1,10,SLSQP
-4.0,False,381,15,106,1,10,SLSQP
-4.2,False,381,15,106,1,10,SLSQP
-4.4,False,381,15,106,1,10,SLSQP
-4.6,False,381,15,106,1,10,SLSQP
-4.8,False,381,15,106,1,10,SLSQP
-5.0,False,381,15,106,1,10,SLSQP
-5.2,False,381,15,106,1,10,SLSQP
-5.4,False,381,15,106,1,10,SLSQP
-5.6,False,381,15,106,1,10,SLSQP
-5.8,False,381,15,106,1,10,SLSQP
-6.0,False,381,15,106,1,10,SLSQP
-6.2,False,381,15,106,1,10,SLSQP
-6.4,False,381,15,106,1,10,SLSQP
-6.6,False,381,15,106,1,10,SLSQP
-6.8,False,381,15,106,1,10,SLSQP
-7.0,False,381,15,106,1,10,SLSQP
-7.2,False,381,15,106,1,10,SLSQP
-7.4,False,381,15,106,1,10,SLSQP
-7.6,False,381,15,106,1,10,SLSQP
-7.8,False,381,15,106,1,10,SLSQP
-8.0,False,381,15,106,1,10,SLSQP
2.0,False,265,15,107,1,10,SLSQP
1.8,False,265,15,107,1,10,SLSQP
1.6,False,265,15,107,1,10,SLSQP
1.4,False,265,15,107,1,10,SLSQP
1.2,False,265,15,107,1,10,SLSQP
1.0,False,265,15,107,1,10,SLSQP
0.8,False,265,15,107,1,10,SLSQP
0.6,False,265,15,107,1,10,SLSQP
0.4,False,265,15,107,1,10,SLSQP
0.2,False,265,15,107,1,10,SLSQP
0.0,False,265,15,107,1,10,SLSQP
-0.2,False,265,15,107,1,10,SLSQP
-0.4,False,265,15,107,1,10,SLSQP
-0.6,False,265,15,107,1,10,SLSQP
-0.8,False,265,15,107,1,10,SLSQP
-1.0,False,265,15,107,1,10,SLSQP
-1.2,False,265,15,107,1,10,SLSQP
-1.4,False,265,15,107,1,10,SLSQP
-1.6,False,265,15,107,1,10,SLSQP
-1.8,False,265,15,107,1,10,SLSQP
-2.0,False,265,15,107,1,10,SLSQP
-2.2,False,265,15,107,1,10,SLSQP
-2.4,False,265,15,107,1,10,SLSQP
-2.6,False,265,15,107,1,10,SLSQP
-2.8,False,265,15,107,1,10,SLSQP
-3.0,False,265,15,107,1,10,SLSQP
-3.2,False,265,15,107,1,10,SLSQP
-3.4,False,265,15,107,1,10,SLSQP
-3.6,False,265,15,107,1,10,SLSQP
-3.8,False,265,15,107,1,10,SLSQP
-4.0,False,265,15,107,1,10,SLSQP
-4.2,False,265,15,107,1,10,SLSQP
-4.4,False,265,15,107,1,10,SLSQP
-4.6,False,265,15,107,1,10,SLSQP
-4.8,False,265,15,107,1,10,SLSQP
-5.0,False,265,15,107,1,10,SLSQP
-5.2,False,265,15,107,1,10,SLSQP
-5.4,False,265,15,107,1,10,SLSQP
-5.6,False,265,15,107,1,10,SLSQP
-5.8,False,265,15,107,1,10,SLSQP
-6.0,False,265,15,107,1,10,SLSQP
-6.2,False,265,15,107,1,10,SLSQP
-6.4,False,265,15,107,1,10,SLSQP
-6.6,False,265,15,107,1,10,SLSQP
-6.8,False,265,15,107,1,10,SLSQP
-7.0,False,265,15,107,1,10,SLSQP
-7.2,False,265,15,107,1,10,SLSQP
-7.4,False,265,15,107,1,10,SLSQP
-7.6,False,265,15,107,1,10,SLSQP
-7.8,False,265,15,107,1,10,SLSQP
-8.0,False,265,15,107,1,10,SLSQP
2.0,False,338,15,108,1,10,SLSQP
1.8,False,338,15,108,1,10,SLSQP
1.6,False,338,15,108,1,10,SLSQP
1.4,False,338,15,108,1,10,SLSQP
1.2,False,338,15,108,1,10,SLSQP
1.0,False,338,15,108,1,10,SLSQP
0.8,False,338,15,108,1,10,SLSQP
0.6,False,338,15,108,1,10,SLSQP
0.4,False,338,15,108,1,10,SLSQP
0.2,False,338,15,108,1,10,SLSQP
0.0,False,338,15,108,1,10,SLSQP
-0.2,False,338,15,108,1,10,SLSQP
-0.4,False,338,15,108,1,10,SLSQP
-0.6,False,338,15,108,1,10,SLSQP
-0.8,False,338,15,108,1,10,SLSQP
-1.0,False,338,15,108,1,10,SLSQP
-1.2,False,338,15,108,1,10,SLSQP
-1.4,False,338,15,108,1,10,SLSQP
-1.6,False,338,15,108,1,10,SLSQP
-1.8,False,338,15,108,1,10,SLSQP
-2.0,False,338,15,108,1,10,SLSQP
-2.2,False,338,15,108,1,10,SLSQP
-2.4,False,338,15,108,1,10,SLSQP
-2.6,False,338,15,108,1,10,SLSQP
-2.8,False,338,15,108,1,10,SLSQP
-3.0,False,338,15,108,1,10,SLSQP
-3.2,False,338,15,108,1,10,SLSQP
-3.4,False,338,15,108,1,10,SLSQP
-3.6,False,338,15,108,1,10,SLSQP
-3.8,False,338,15,108,1,10,SLSQP
-4.0,False,338,15,108,1,10,SLSQP
-4.2,False,338,15,108,1,10,SLSQP
-4.4,False,338,15,108,1,10,SLSQP
-4.6,False,338,15,108,1,10,SLSQP
-4.8,False,338,15,108,1,10,SLSQP
-5.0,False,338,15,108,1,10,SLSQP
-5.2,False,338,15,108,1,10,SLSQP
-5.4,False,338,15,108,1,10,SLSQP
-5.6,False,338,15,108,1,10,SLSQP
-5.8,False,338,15,108,1,10,SLSQP
-6.0,False,338,15,108,1,10,SLSQP
-6.2,False,338,15,108,1,10,SLSQP
-6.4,False,338,15,108,1,10,SLSQP
-6.6,False,338,15,108,1,10,SLSQP
-6.8,False,338,15,108,1,10,SLSQP
-7.0,False,338,15,108,1,10,SLSQP
-7.2,False,338,15,108,1,10,SLSQP
-7.4,False,338,15,108,1,10,SLSQP
-7.6,False,338,15,108,1,10,SLSQP
-7.8,False,338,15,108,1,10,SLSQP
-8.0,False,338,15,108,1,10,SLSQP
2.0,True,215,15,109,1,10,SLSQP
1.8,False,413,15,109,1,10,SLSQP
1.6,False,413,15,109,1,10,SLSQP
1.4,False,413,15,109,1,10,SLSQP
1.2,False,413,15,109,1,10,SLSQP
1.0,False,413,15,109,1,10,SLSQP
0.8,False,413,15,109,1,10,SLSQP
0.6,False,413,15,109,1,10,SLSQP
0.4,False,413,15,109,1,10,SLSQP
0.2,False,413,15,109,1,10,SLSQP
0.0,False,413,15,109,1,10,SLSQP
-0.2,False,413,15,109,1,10,SLSQP
-0.4,False,413,15,109,1,10,SLSQP
-0.6,False,413,15,109,1,10,SLSQP
-0.8,False,413,15,109,1,10,SLSQP
-1.0,False,413,15,109,1,10,SLSQP
-1.2,False,413,15,109,1,10,SLSQP
-1.4,False,413,15,109,1,10,SLSQP
-1.6,False,413,15,109,1,10,SLSQP
-1.8,False,413,15,109,1,10,SLSQP
-2.0,False,413,15,109,1,10,SLSQP
-2.2,False,413,15,109,1,10,SLSQP
-2.4,False,413,15,109,1,10,SLSQP
-2.6,False,413,15,109,1,10,SLSQP
-2.8,False,413,15,109,1,10,SLSQP
-3.0,False,413,15,109,1,10,SLSQP
-3.2,False,413,15,109,1,10,SLSQP
-3.4,False,413,15,109,1,10,SLSQP
-3.6,False,413,15,109,1,10,SLSQP
-3.8,False,413,15,109,1,10,SLSQP
-4.0,False,413,15,109,1,10,SLSQP
-4.2,False,413,15,109,1,10,SLSQP
-4.4,False,413,15,109,1,10,SLSQP
-4.6,False,413,15,109,1,10,SLSQP
-4.8,False,413,15,109,1,10,SLSQP
-5.0,False,413,15,109,1,10,SLSQP
-5.2,False,413,15,109,1,10,SLSQP
-5.4,False,413,15,109,1,10,SLSQP
-5.6,False,413,15,109,1,10,SLSQP
-5.8,False,413,15,109,1,10,SLSQP
-6.0,False,413,15,109,1,10,SLSQP
-6.2,False,413,15,109,1,10,SLSQP
-6.4,False,413,15,109,1,10,SLSQP
-6.6,False,413,15,109,1,10,SLSQP
-6.8,False,413,15,109,1,10,SLSQP
-7.0,False,413,15,109,1,10,SLSQP
-7.2,False,413,15,109,1,10,SLSQP
-7.4,False,413,15,109,1,10,SLSQP
-7.6,False,413,15,109,1,10,SLSQP
-7.8,False,413,15,109,1,10,SLSQP
-8.0,False,413,15,109,1,10,SLSQP
2.0,False,376,15,110,1,10,SLSQP
1.8,False,376,15,110,1,10,SLSQP
1.6,False,376,15,110,1,10,SLSQP
1.4,False,376,15,110,1,10,SLSQP
1.2,False,376,15,110,1,10,SLSQP
1.0,False,376,15,110,1,10,SLSQP
0.8,False,376,15,110,1,10,SLSQP
0.6,False,376,15,110,1,10,SLSQP
0.4,False,376,15,110,1,10,SLSQP
0.2,False,376,15,110,1,10,SLSQP
0.0,False,376,15,110,1,10,SLSQP
-0.2,False,376,15,110,1,10,SLSQP
-0.4,False,376,15,110,1,10,SLSQP
-0.6,False,376,15,110,1,10,SLSQP
-0.8,False,376,15,110,1,10,SLSQP
-1.0,False,376,15,110,1,10,SLSQP
-1.2,False,376,15,110,1,10,SLSQP
-1.4,False,376,15,110,1,10,SLSQP
-1.6,False,376,15,110,1,10,SLSQP
-1.8,False,376,15,110,1,10,SLSQP
-2.0,False,376,15,110,1,10,SLSQP
-2.2,False,376,15,110,1,10,SLSQP
-2.4,False,376,15,110,1,10,SLSQP
-2.6,False,376,15,110,1,10,SLSQP
-2.8,False,376,15,110,1,10,SLSQP
-3.0,False,376,15,110,1,10,SLSQP
-3.2,False,376,15,110,1,10,SLSQP
-3.4,False,376,15,110,1,10,SLSQP
-3.6,False,376,15,110,1,10,SLSQP
-3.8,False,376,15,110,1,10,SLSQP
-4.0,False,376,15,110,1,10,SLSQP
-4.2,False,376,15,110,1,10,SLSQP
-4.4,False,376,15,110,1,10,SLSQP
-4.6,False,376,15,110,1,10,SLSQP
-4.8,False,376,15,110,1,10,SLSQP
-5.0,False,376,15,110,1,10,SLSQP
-5.2,False,376,15,110,1,10,SLSQP
-5.4,False,376,15,110,1,10,SLSQP
-5.6,False,376,15,110,1,10,SLSQP
-5.8,False,376,15,110,1,10,SLSQP
-6.0,False,376,15,110,1,10,SLSQP
-6.2,False,376,15,110,1,10,SLSQP
-6.4,False,376,15,110,1,10,SLSQP
-6.6,False,376,15,110,1,10,SLSQP
-6.8,False,376,15,110,1,10,SLSQP
-7.0,False,376,15,110,1,10,SLSQP
-7.2,False,376,15,110,1,10,SLSQP
-7.4,False,376,15,110,1,10,SLSQP
-7.6,False,376,15,110,1,10,SLSQP
-7.8,False,376,15,110,1,10,SLSQP
-8.0,False,376,15,110,1,10,SLSQP
2.0,False,368,15,111,1,10,SLSQP
1.8,False,368,15,111,1,10,SLSQP
1.6,False,368,15,111,1,10,SLSQP
1.4,False,368,15,111,1,10,SLSQP
1.2,False,368,15,111,1,10,SLSQP
1.0,False,368,15,111,1,10,SLSQP
0.8,False,368,15,111,1,10,SLSQP
0.6,False,368,15,111,1,10,SLSQP
0.4,False,368,15,111,1,10,SLSQP
0.2,False,368,15,111,1,10,SLSQP
0.0,False,368,15,111,1,10,SLSQP
-0.2,False,368,15,111,1,10,SLSQP
-0.4,False,368,15,111,1,10,SLSQP
-0.6,False,368,15,111,1,10,SLSQP
-0.8,False,368,15,111,1,10,SLSQP
-1.0,False,368,15,111,1,10,SLSQP
-1.2,False,368,15,111,1,10,SLSQP
-1.4,False,368,15,111,1,10,SLSQP
-1.6,False,368,15,111,1,10,SLSQP
-1.8,False,368,15,111,1,10,SLSQP
-2.0,False,368,15,111,1,10,SLSQP
-2.2,False,368,15,111,1,10,SLSQP
-2.4,False,368,15,111,1,10,SLSQP
-2.6,False,368,15,111,1,10,SLSQP
-2.8,False,368,15,111,1,10,SLSQP
-3.0,False,368,15,111,1,10,SLSQP
-3.2,False,368,15,111,1,10,SLSQP
-3.4,False,368,15,111,1,10,SLSQP
-3.6,False,368,15,111,1,10,SLSQP
-3.8,False,368,15,111,1,10,SLSQP
-4.0,False,368,15,111,1,10,SLSQP
-4.2,False,368,15,111,1,10,SLSQP
-4.4,False,368,15,111,1,10,SLSQP
-4.6,False,368,15,111,1,10,SLSQP
-4.8,False,368,15,111,1,10,SLSQP
-5.0,False,368,15,111,1,10,SLSQP
-5.2,False,368,15,111,1,10,SLSQP
-5.4,False,368,15,111,1,10,SLSQP
-5.6,False,368,15,111,1,10,SLSQP
-5.8,False,368,15,111,1,10,SLSQP
-6.0,False,368,15,111,1,10,SLSQP
-6.2,False,368,15,111,1,10,SLSQP
-6.4,False,368,15,111,1,10,SLSQP
-6.6,False,368,15,111,1,10,SLSQP
-6.8,False,368,15,111,1,10,SLSQP
-7.0,False,368,15,111,1,10,SLSQP
-7.2,False,368,15,111,1,10,SLSQP
-7.4,False,368,15,111,1,10,SLSQP
-7.6,False,368,15,111,1,10,SLSQP
-7.8,False,368,15,111,1,10,SLSQP
-8.0,False,368,15,111,1,10,SLSQP
2.0,False,265,15,112,1,10,SLSQP
1.8,False,265,15,112,1,10,SLSQP
1.6,False,265,15,112,1,10,SLSQP
1.4,False,265,15,112,1,10,SLSQP
1.2,False,265,15,112,1,10,SLSQP
1.0,False,265,15,112,1,10,SLSQP
0.8,False,265,15,112,1,10,SLSQP
0.6,False,265,15,112,1,10,SLSQP
0.4,False,265,15,112,1,10,SLSQP
0.2,False,265,15,112,1,10,SLSQP
0.0,False,265,15,112,1,10,SLSQP
-0.2,False,265,15,112,1,10,SLSQP
-0.4,False,265,15,112,1,10,SLSQP
-0.6,False,265,15,112,1,10,SLSQP
-0.8,False,265,15,112,1,10,SLSQP
-1.0,False,265,15,112,1,10,SLSQP
-1.2,False,265,15,112,1,10,SLSQP
-1.4,False,265,15,112,1,10,SLSQP
-1.6,False,265,15,112,1,10,SLSQP
-1.8,False,265,15,112,1,10,SLSQP
-2.0,False,265,15,112,1,10,SLSQP
-2.2,False,265,15,112,1,10,SLSQP
-2.4,False,265,15,112,1,10,SLSQP
-2.6,False,265,15,112,1,10,SLSQP
-2.8,False,265,15,112,1,10,SLSQP
-3.0,False,265,15,112,1,10,SLSQP
-3.2,False,265,15,112,1,10,SLSQP
-3.4,False,265,15,112,1,10,SLSQP
-3.6,False,265,15,112,1,10,SLSQP
-3.8,False,265,15,112,1,10,SLSQP
-4.0,False,265,15,112,1,10,SLSQP
-4.2,False,265,15,112,1,10,SLSQP
-4.4,False,265,15,112,1,10,SLSQP
-4.6,False,265,15,112,1,10,SLSQP
-4.8,False,265,15,112,1,10,SLSQP
-5.0,False,265,15,112,1,10,SLSQP
-5.2,False,265,15,112,1,10,SLSQP
-5.4,False,265,15,112,1,10,SLSQP
-5.6,False,265,15,112,1,10,SLSQP
-5.8,False,265,15,112,1,10,SLSQP
-6.0,False,265,15,112,1,10,SLSQP
-6.2,False,265,15,112,1,10,SLSQP
-6.4,False,265,15,112,1,10,SLSQP
-6.6,False,265,15,112,1,10,SLSQP
-6.8,False,265,15,112,1,10,SLSQP
-7.0,False,265,15,112,1,10,SLSQP
-7.2,False,265,15,112,1,10,SLSQP
-7.4,False,265,15,112,1,10,SLSQP
-7.6,False,265,15,112,1,10,SLSQP
-7.8,False,265,15,112,1,10,SLSQP
