log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,329,17,102,1,10,SLSQP
-1.0,False,329,17,102,1,10,SLSQP
-1.2,False,329,17,102,1,10,SLSQP
-1.4,False,329,17,102,1,10,SLSQP
-1.6,False,329,17,102,1,10,SLSQP
-1.8,False,329,17,102,1,10,SLSQP
-2.0,False,329,17,102,1,10,SLSQP
-2.2,False,329,17,102,1,10,SLSQP
-2.4,False,329,17,102,1,10,SLSQP
-2.6,False,329,17,102,1,10,SLSQP
-2.8,False,329,17,102,1,10,SLSQP
-3.0,False,329,17,102,1,10,SLSQP
-3.2,False,329,17,102,1,10,SLSQP
-3.4,False,329,17,102,1,10,SLSQP
-3.6,False,329,17,102,1,10,SLSQP
-3.8,False,329,17,102,1,10,SLSQP
-4.0,False,329,17,102,1,10,SLSQP
-4.2,False,329,17,102,1,10,SLSQP
-4.4,False,329,17,102,1,10,SLSQP
-4.6,False,329,17,102,1,10,SLSQP
-4.8,False,329,17,102,1,10,SLSQP
-5.0,False,329,17,102,1,10,SLSQP
-5.2,False,329,17,102,1,10,SLSQP
-5.4,False,329,17,102,1,10,SLSQP
-5.6,False,329,17,102,1,10,SLSQP
-5.8,False,329,17,102,1,10,SLSQP
-6.0,False,329,17,102,1,10,SLSQP
-6.2,False,329,17,102,1,10,SLSQP
-6.4,False,329,17,102,1,10,SLSQP
-6.6,False,329,17,102,1,10,SLSQP
-6.8,False,329,17,102,1,10,SLSQP
-7.0,False,329,17,102,1,10,SLSQP
-7.2,False,329,17,102,1,10,SLSQP
-7.4,False,329,17,102,1,10,SLSQP
-7.6,False,329,17,102,1,10,SLSQP
-7.8,False,329,17,102,1,10,SLSQP
-8.0,False,329,17,102,1,10,SLSQP
2.0,True,1,17,103,1,10,SLSQP
1.8,True,1,17,103,1,10,SLSQP
1.6,True,1,17,103,1,10,SLSQP
1.4,True,1,17,103,1,10,SLSQP
1.2,True,1,17,103,1,10,SLSQP
1.0,True,1,17,103,1,10,SLSQP
0.8,True,13,17,103,1,10,SLSQP
0.6,True,150,17,103,1,10,SLSQP
0.4,False,791,17,103,1,10,SLSQP
0.2,False,791,17,103,1,10,SLSQP
0.0,False,791,17,103,1,10,SLSQP
-0.2,False,791,17,103,1,10,SLSQP
-0.4,False,791,17,103,1,10,SLSQP
-0.6,False,791,17,103,1,10,SLSQP
-0.8,False,791,17,103,1,10,SLSQP
-1.0,False,791,17,103,1,10,SLSQP
-1.2,False,791,17,103,1,10,SLSQP
-1.4,False,791,17,103,1,10,SLSQP
-1.6,False,791,17,103,1,10,SLSQP
-1.8,False,791,17,103,1,10,SLSQP
-2.0,False,791,17,103,1,10,SLSQP
-2.2,False,791,17,103,1,10,SLSQP
-2.4,False,791,17,103,1,10,SLSQP
-2.6,False,791,17,103,1,10,SLSQP
-2.8,False,791,17,103,1,10,SLSQP
-3.0,False,791,17,103,1,10,SLSQP
-3.2,False,791,17,103,1,10,SLSQP
-3.4,False,791,17,103,1,10,SLSQP
-3.6,False,791,17,103,1,10,SLSQP
-3.8,False,791,17,103,1,10,SLSQP
-4.0,False,791,17,103,1,10,SLSQP
-4.2,False,791,17,103,1,10,SLSQP
-4.4,False,791,17,103,1,10,SLSQP
-4.6,False,791,17,103,1,10,SLSQP
-4.8,False,791,17,103,1,10,SLSQP
-5.0,False,791,17,103,1,10,SLSQP
-5.2,False,791,17,103,1,10,SLSQP
-5.4,False,791,17,103,1,10,SLSQP
-5.6,False,791,17,103,1,10,SLSQP
-5.8,False,791,17,103,1,10,SLSQP
-6.0,False,791,17,103,1,10,SLSQP
-6.2,False,791,17,103,1,10,SLSQP
-6.4,False,791,17,103,1,10,SLSQP
-6.6,False,791,17,103,1,10,SLSQP
-6.8,False,791,17,103,1,10,SLSQP
-7.0,False,791,17,103,1,10,SLSQP
-7.2,False,791,17,103,1,10,SLSQP
-7.4,False,791,17,103,1,10,SLSQP
-7.6,False,791,17,103,1,10,SLSQP
-7.8,False,791,17,103,1,10,SLSQP
-8.0,False,791,17,103,1,10,SLSQP
2.0,True,1,17,104,1,10,SLSQP
1.8,True,1,17,104,1,10,SLSQP
1.6,True,1,17,104,1,10,SLSQP
1.4,True,1,17,104,1,10,SLSQP
1.2,True,17,17,104,1,10,SLSQP
1.0,True,100,17,104,1,10,SLSQP
0.8,False,257,17,104,1,10,SLSQP
0.6,False,257,17,104,1,10,SLSQP
0.4,False,257,17,104,1,10,SLSQP
0.2,False,257,17,104,1,10,SLSQP
0.0,False,257,17,104,1,10,SLSQP
-0.2,False,257,17,104,1,10,SLSQP
-0.4,False,257,17,104,1,10,SLSQP
-0.6,False,257,17,104,1,10,SLSQP
-0.8,False,257,17,104,1,10,SLSQP
-1.0,False,257,17,104,1,10,SLSQP
-1.2,False,257,17,104,1,10,SLSQP
-1.4,False,257,17,104,1,10,SLSQP
-1.6,False,257,17,104,1,10,SLSQP
-1.8,False,257,17,104,1,10,SLSQP
-2.0,False,257,17,104,1,10,SLSQP
-2.2,False,257,17,104,1,10,SLSQP
-2.4,False,257,17,104,1,10,SLSQP
-2.6,False,257,17,104,1,10,SLSQP
-2.8,False,257,17,104,1,10,SLSQP
-3.0,False,257,17,104,1,10,SLSQP
-3.2,False,257,17,104,1,10,SLSQP
-3.4,False,257,17,104,1,10,SLSQP
-3.6,False,257,17,104,1,10,SLSQP
-3.8,False,257,17,104,1,10,SLSQP
-4.0,False,257,17,104,1,10,SLSQP
-4.2,False,257,17,104,1,10,SLSQP
-4.4,False,257,17,104,1,10,SLSQP
-4.6,False,257,17,104,1,10,SLSQP
-4.8,False,257,17,104,1,10,SLSQP
-5.0,False,257,17,104,1,10,SLSQP
-5.2,False,257,17,104,1,10,SLSQP
-5.4,False,257,17,104,1,10,SLSQP
-5.6,False,257,17,104,1,10,SLSQP
-5.8,False,257,17,104,1,10,SLSQP
-6.0,False,257,17,104,1,10,SLSQP
-6.2,False,257,17,104,1,10,SLSQP
-6.4,False,257,17,104,1,10,SLSQP
-6.6,False,257,17,104,1,10,SLSQP
-6.8,False,257,17,104,1,10,SLSQP
-7.0,False,257,17,104,1,10,SLSQP
-7.2,False,257,17,104,1,10,SLSQP
-7.4,False,257,17,104,1,10,SLSQP
-7.6,False,257,17,104,1,10,SLSQP
-7.8,False,257,17,104,1,10,SLSQP
-8.0,False,257,17,104,1,10,SLSQP
2.0,True,1,17,105,1,10,SLSQP
1.8,True,1,17,105,1,10,SLSQP
1.6,True,1,17,105,1,10,SLSQP
1.4,True,1,17,105,1,10,SLSQP
1.2,True,1,17,105,1,10,SLSQP
1.0,True,13,17,105,1,10,SLSQP
0.8,False,242,17,105,1,10,SLSQP
0.6,False,242,17,105,1,10,SLSQP
0.4,False,242,17,105,1,10,SLSQP
0.2,False,242,17,105,1,10,SLSQP
0.0,False,242,17,105,1,10,SLSQP
-0.2,False,242,17,105,1,10,SLSQP
-0.4,False,242,17,105,1,10,SLSQP
-0.6,False,242,17,105,1,10,SLSQP
-0.8,False,242,17,105,1,10,SLSQP
-1.0,False,242,17,105,1,10,SLSQP
-1.2,False,242,17,105,1,10,SLSQP
-1.4,False,242,17,105,1,10,SLSQP
-1.6,False,242,17,105,1,10,SLSQP
-1.8,False,242,17,105,1,10,SLSQP
-2.0,False,242,17,105,1,10,SLSQP
-2.2,False,242,17,105,1,10,SLSQP
-2.4,False,242,17,105,1,10,SLSQP
-2.6,False,242,17,105,1,10,SLSQP
-2.8,False,242,17,105,1,10,SLSQP
-3.0,False,242,17,105,1,10,SLSQP
-3.2,False,242,17,105,1,10,SLSQP
-3.4,False,242,17,105,1,10,SLSQP
-3.6,False,242,17,105,1,10,SLSQP
-3.8,False,242,17,105,1,10,SLSQP
-4.0,False,242,17,105,1,10,SLSQP
-4.2,False,242,17,105,1,10,SLSQP
-4.4,False,242,17,105,1,10,SLSQP
-4.6,False,242,17,105,1,10,SLSQP
-4.8,False,242,17,105,1,10,SLSQP
-5.0,False,242,17,105,1,10,SLSQP
-5.2,False,242,17,105,1,10,SLSQP
-5.4,False,242,17,105,1,10,SLSQP
-5.6,False,242,17,105,1,10,SLSQP
-5.8,False,242,17,105,1,10,SLSQP
-6.0,False,242,17,105,1,10,SLSQP
-6.2,False,242,17,105,1,10,SLSQP
-6.4,False,242,17,105,1,10,SLSQP
-6.6,False,242,17,105,1,10,SLSQP
-6.8,False,242,17,105,1,10,SLSQP
-7.0,False,242,17,105,1,10,SLSQP
-7.2,False,242,17,105,1,10,SLSQP
-7.4,False,242,17,105,1,10,SLSQP
-7.6,False,242,17,105,1,10,SLSQP
-7.8,False,242,17,105,1,10,SLSQP
-8.0,False,242,17,105,1,10,SLSQP
2.0,True,1,17,106,1,10,SLSQP
1.8,True,1,17,106,1,10,SLSQP
1.6,True,1,17,106,1,10,SLSQP
1.4,True,1,17,106,1,10,SLSQP
1.2,True,1,17,106,1,10,SLSQP
1.0,True,46,17,106,1,10,SLSQP
0.8,False,435,17,106,1,10,SLSQP
0.6,False,435,17,106,1,10,SLSQP
0.4,False,435,17,106,1,10,SLSQP
0.2,False,435,17,106,1,10,SLSQP
0.0,False,435,17,106,1,10,SLSQP
-0.2,False,435,17,106,1,10,SLSQP
-0.4,False,435,17,106,1,10,SLSQP
-0.6,False,435,17,106,1,10,SLSQP
-0.8,False,435,17,106,1,10,SLSQP
-1.0,False,435,17,106,1,10,SLSQP
-1.2,False,435,17,106,1,10,SLSQP
-1.4,False,435,17,106,1,10,SLSQP
-1.6,False,435,17,106,1,10,SLSQP
-1.8,False,435,17,106,1,10,SLSQP
-2.0,False,435,17,106,1,10,SLSQP
-2.2,False,435,17,106,1,10,SLSQP
-2.4,False,435,17,106,1,10,SLSQP
-2.6,False,435,17,106,1,10,SLSQP
-2.8,False,435,17,106,1,10,SLSQP
-3.0,False,435,17,106,1,10,SLSQP
-3.2,False,435,17,106,1,10,SLSQP
-3.4,False,435,17,106,1,10,SLSQP
-3.6,False,435,17,106,1,10,SLSQP
-3.8,False,435,17,106,1,10,SLSQP
-4.0,False,435,17,106,1,10,SLSQP
-4.2,False,435,17,106,1,10,SLSQP
-4.4,False,435,17,106,1,10,SLSQP
-4.6,False,435,17,106,1,10,SLSQP
-4.8,False,435,17,106,1,10,SLSQP
-5.0,False,435,17,106,1,10,SLSQP
-5.2,False,435,17,106,1,10,SLSQP
-5.4,False,435,17,106,1,10,SLSQP
-5.6,False,435,17,106,1,10,SLSQP
-5.8,False,435,17,106,1,10,SLSQP
-6.0,False,435,17,106,1,10,SLSQP
-6.2,False,435,17,106,1,10,SLSQP
-6.4,False,435,17,106,1,10,SLSQP
-6.6,False,435,17,106,1,10,SLSQP
-6.8,False,435,17,106,1,10,SLSQP
-7.0,False,435,17,106,1,10,SLSQP
-7.2,False,435,17,106,1,10,SLSQP
-7.4,False,435,17,106,1,10,SLSQP
-7.6,False,435,17,106,1,10,SLSQP
-7.8,False,435,17,106,1,10,SLSQP
-8.0,False,435,17,106,1,10,SLSQP
2.0,True,1,17,107,1,10,SLSQP
1.8,True,1,17,107,1,10,SLSQP
1.6,True,1,17,107,1,10,SLSQP
1.4,True,1,17,107,1,10,SLSQP
1.2,True,13,17,107,1,10,SLSQP
1.0,True,30,17,107,1,10,SLSQP
0.8,True,572,17,107,1,10,SLSQP
0.6,False,817,17,107,1,10,SLSQP
0.4,False,817,17,107,1,10,SLSQP
0.2,False,817,17,107,1,10,SLSQP
0.0,False,817,17,107,1,10,SLSQP
-0.2,False,817,17,107,1,10,SLSQP
-0.4,False,817,17,107,1,10,SLSQP
-0.6,False,817,17,107,1,10,SLSQP
-0.8,False,817,17,107,1,10,SLSQP
-1.0,False,817,17,107,1,10,SLSQP
-1.2,False,817,17,107,1,10,SLSQP
-1.4,False,817,17,107,1,10,SLSQP
-1.6,False,817,17,107,1,10,SLSQP
-1.8,False,817,17,107,1,10,SLSQP
-2.0,False,817,17,107,1,10,SLSQP
-2.2,False,817,17,107,1,10,SLSQP
-2.4,False,817,17,107,1,10,SLSQP
-2.6,False,817,17,107,1,10,SLSQP
-2.8,False,817,17,107,1,10,SLSQP
-3.0,False,817,17,107,1,10,SLSQP
-3.2,False,817,17,107,1,10,SLSQP
-3.4,False,817,17,107,1,10,SLSQP
-3.6,False,817,17,107,1,10,SLSQP
-3.8,False,817,17,107,1,10,SLSQP
-4.0,False,817,17,107,1,10,SLSQP
-4.2,False,817,17,107,1,10,SLSQP
-4.4,False,817,17,107,1,10,SLSQP
-4.6,False,817,17,107,1,10,SLSQP
-4.8,False,817,17,107,1,10,SLSQP
-5.0,False,817,17,107,1,10,SLSQP
-5.2,False,817,17,107,1,10,SLSQP
-5.4,False,817,17,107,1,10,SLSQP
-5.6,False,817,17,107,1,10,SLSQP
-5.8,False,817,17,107,1,10,SLSQP
-6.0,False,817,17,107,1,10,SLSQP
-6.2,False,817,17,107,1,10,SLSQP
-6.4,False,817,17,107,1,10,SLSQP
-6.6,False,817,17,107,1,10,SLSQP
-6.8,False,817,17,107,1,10,SLSQP
-7.0,False,817,17,107,1,10,SLSQP
-7.2,False,817,17,107,1,10,SLSQP
-7.4,False,817,17,107,1,10,SLSQP
-7.6,False,817,17,107,1,10,SLSQP
-7.8,False,817,17,107,1,10,SLSQP
-8.0,False,817,17,107,1,10,SLSQP
2.0,True,1,17,108,1,10,SLSQP
1.8,True,1,17,108,1,10,SLSQP
1.6,True,1,17,108,1,10,SLSQP
1.4,True,1,17,108,1,10,SLSQP
1.2,True,1,17,108,1,10,SLSQP
1.0,True,18,17,108,1,10,SLSQP
0.8,True,106,17,108,1,10,SLSQP
0.6,False,330,17,108,1,10,SLSQP
0.4,False,330,17,108,1,10,SLSQP
0.2,False,330,17,108,1,10,SLSQP
0.0,False,330,17,108,1,10,SLSQP
-0.2,False,330,17,108,1,10,SLSQP
-0.4,False,330,17,108,1,10,SLSQP
-0.6,False,330,17,108,1,10,SLSQP
-0.8,False,330,17,108,1,10,SLSQP
-1.0,False,330,17,108,1,10,SLSQP
-1.2,False,330,17,108,1,10,SLSQP
-1.4,False,330,17,108,1,10,SLSQP
-1.6,False,330,17,108,1,10,SLSQP
-1.8,False,330,17,108,1,10,SLSQP
-2.0,False,330,17,108,1,10,SLSQP
-2.2,False,330,17,108,1,10,SLSQP
-2.4,False,330,17,108,1,10,SLSQP
-2.6,False,330,17,108,1,10,SLSQP
-2.8,False,330,17,108,1,10,SLSQP
-3.0,False,330,17,108,1,10,SLSQP
-3.2,False,330,17,108,1,10,SLSQP
-3.4,False,330,17,108,1,10,SLSQP
-3.6,False,330,17,108,1,10,SLSQP
-3.8,False,330,17,108,1,10,SLSQP
-4.0,False,330,17,108,1,10,SLSQP
-4.2,False,330,17,108,1,10,SLSQP
-4.4,False,330,17,108,1,10,SLSQP
-4.6,False,330,17,108,1,10,SLSQP
-4.8,False,330,17,108,1,10,SLSQP
-5.0,False,330,17,108,1,10,SLSQP
-5.2,False,330,17,108,1,10,SLSQP
-5.4,False,330,17,108,1,10,SLSQP
-5.6,False,330,17,108,1,10,SLSQP
-5.8,False,330,17,108,1,10,SLSQP
-6.0,False,330,17,108,1,10,SLSQP
-6.2,False,330,17,108,1,10,SLSQP
-6.4,False,330,17,108,1,10,SLSQP
-6.6,False,330,17,108,1,10,SLSQP
-6.8,False,330,17,108,1,10,SLSQP
-7.0,False,330,17,108,1,10,SLSQP
-7.2,False,330,17,108,1,10,SLSQP
-7.4,False,330,17,108,1,10,SLSQP
-7.6,False,330,17,108,1,10,SLSQP
-7.8,False,330,17,108,1,10,SLSQP
-8.0,False,330,17,108,1,10,SLSQP
2.0,True,1,17,109,1,10,SLSQP
1.8,True,1,17,109,1,10,SLSQP
1.6,True,1,17,109,1,10,SLSQP
1.4,True,1,17,109,1,10,SLSQP
1.2,True,15,17,109,1,10,SLSQP
1.0,True,29,17,109,1,10,SLSQP
0.8,True,106,17,109,1,10,SLSQP
0.6,False,921,17,109,1,10,SLSQP
0.4,False,921,17,109,1,10,SLSQP
0.2,False,921,17,109,1,10,SLSQP
0.0,False,921,17,109,1,10,SLSQP
-0.2,False,921,17,109,1,10,SLSQP
-0.4,False,921,17,109,1,10,SLSQP
-0.6,False,921,17,109,1,10,SLSQP
-0.8,False,921,17,109,1,10,SLSQP
-1.0,False,921,17,109,1,10,SLSQP
-1.2,False,921,17,109,1,10,SLSQP
-1.4,False,921,17,109,1,10,SLSQP
-1.6,False,921,17,109,1,10,SLSQP
-1.8,False,921,17,109,1,10,SLSQP
-2.0,False,921,17,109,1,10,SLSQP
-2.2,False,921,17,109,1,10,SLSQP
-2.4,False,921,17,109,1,10,SLSQP
-2.6,False,921,17,109,1,10,SLSQP
-2.8,False,921,17,109,1,10,SLSQP
-3.0,False,921,17,109,1,10,SLSQP
-3.2,False,921,17,109,1,10,SLSQP
-3.4,False,921,17,109,1,10,SLSQP
-3.6,False,921,17,109,1,10,SLSQP
-3.8,False,921,17,109,1,10,SLSQP
-4.0,False,921,17,109,1,10,SLSQP
-4.2,False,921,17,109,1,10,SLSQP
-4.4,False,921,17,109,1,10,SLSQP
-4.6,False,921,17,109,1,10,SLSQP
-4.8,False,921,17,109,1,10,SLSQP
-5.0,False,921,17,109,1,10,SLSQP
-5.2,False,921,17,109,1,10,SLSQP
-5.4,False,921,17,109,1,10,SLSQP
-5.6,False,921,17,109,1,10,SLSQP
-5.8,False,921,17,109,1,10,SLSQP
-6.0,False,921,17,109,1,10,SLSQP
-6.2,False,921,17,109,1,10,SLSQP
-6.4,False,921,17,109,1,10,SLSQP
-6.6,False,921,17,109,1,10,SLSQP
-6.8,False,921,17,109,1,10,SLSQP
-7.0,False,921,17,109,1,10,SLSQP
-7.2,False,921,17,109,1,10,SLSQP
-7.4,False,921,17,109,1,10,SLSQP
-7.6,False,921,17,109,1,10,SLSQP
-7.8,False,921,17,109,1,10,SLSQP
-8.0,False,921,17,109,1,10,SLSQP
2.0,True,1,17,110,1,10,SLSQP
1.8,True,14,17,110,1,10,SLSQP
1.6,True,29,17,110,1,10,SLSQP
1.4,True,114,17,110,1,10,SLSQP
1.2,False,595,17,110,1,10,SLSQP
1.0,False,595,17,110,1,10,SLSQP
0.8,False,595,17,110,1,10,SLSQP
0.6,False,595,17,110,1,10,SLSQP
0.4,False,595,17,110,1,10,SLSQP
0.2,False,595,17,110,1,10,SLSQP
0.0,False,595,17,110,1,10,SLSQP
-0.2,False,595,17,110,1,10,SLSQP
-0.4,False,595,17,110,1,10,SLSQP
-0.6,False,595,17,110,1,10,SLSQP
-0.8,False,595,17,110,1,10,SLSQP
-1.0,False,595,17,110,1,10,SLSQP
-1.2,False,595,17,110,1,10,SLSQP
-1.4,False,595,17,110,1,10,SLSQP
-1.6,False,595,17,110,1,10,SLSQP
-1.8,False,595,17,110,1,10,SLSQP
-2.0,False,595,17,110,1,10,SLSQP
-2.2,False,595,17,110,1,10,SLSQP
-2.4,False,595,17,110,1,10,SLSQP
-2.6,False,595,17,110,1,10,SLSQP
-2.8,False,595,17,110,1,10,SLSQP
-3.0,False,595,17,110,1,10,SLSQP
-3.2,False,595,17,110,1,10,SLSQP
-3.4,False,595,17,110,1,10,SLSQP
-3.6,False,595,17,110,1,10,SLSQP
-3.8,False,595,17,110,1,10,SLSQP
-4.0,False,595,17,110,1,10,SLSQP
-4.2,False,595,17,110,1,10,SLSQP
-4.4,False,595,17,110,1,10,SLSQP
-4.6,False,595,17,110,1,10,SLSQP
-4.8,False,595,17,110,1,10,SLSQP
-5.0,False,595,17,110,1,10,SLSQP
-5.2,False,595,17,110,1,10,SLSQP
-5.4,False,595,17,110,1,10,SLSQP
-5.6,False,595,17,110,1,10,SLSQP
-5.8,False,595,17,110,1,10,SLSQP
-6.0,False,595,17,110,1,10,SLSQP
-6.2,False,595,17,110,1,10,SLSQP
-6.4,False,595,17,110,1,10,SLSQP
-6.6,False,595,17,110,1,10,SLSQP
-6.8,False,595,17,110,1,10,SLSQP
-7.0,False,595,17,110,1,10,SLSQP
-7.2,False,595,17,110,1,10,SLSQP
-7.4,False,595,17,110,1,10,SLSQP
-7.6,False,595,17,110,1,10,SLSQP
-7.8,False,595,17,110,1,10,SLSQP
-8.0,False,595,17,110,1,10,SLSQP
2.0,True,1,17,111,1,10,SLSQP
1.8,True,1,17,111,1,10,SLSQP
1.6,True,1,17,111,1,10,SLSQP
1.4,True,1,17,111,1,10,SLSQP
1.2,True,1,17,111,1,10,SLSQP
1.0,True,1,17,111,1,10,SLSQP
0.8,True,31,17,111,1,10,SLSQP
0.6,False,458,17,111,1,10,SLSQP
0.4,False,458,17,111,1,10,SLSQP
0.2,False,458,17,111,1,10,SLSQP
0.0,False,458,17,111,1,10,SLSQP
-0.2,False,458,17,111,1,10,SLSQP
-0.4,False,458,17,111,1,10,SLSQP
-0.6,False,458,17,111,1,10,SLSQP
-0.8,False,458,17,111,1,10,SLSQP
-1.0,False,458,17,111,1,10,SLSQP
-1.2,False,458,17,111,1,10,SLSQP
-1.4,False,458,17,111,1,10,SLSQP
-1.6,False,458,17,111,1,10,SLSQP
-1.8,False,458,17,111,1,10,SLSQP
-2.0,False,458,17,111,1,10,SLSQP
-2.2,False,458,17,111,1,10,SLSQP
-2.4,False,458,17,111,1,10,SLSQP
-2.6,False,458,17,111,1,10,SLSQP
-2.8,False,458,17,111,1,10,SLSQP
-3.0,False,458,17,111,1,10,SLSQP
-3.2,False,458,17,111,1,10,SLSQP
-3.4,False,458,17,111,1,10,SLSQP
-3.6,False,458,17,111,1,10,SLSQP
-3.8,False,458,17,111,1,10,SLSQP
-4.0,False,458,17,111,1,10,SLSQP
-4.2,False,458,17,111,1,10,SLSQP
-4.4,False,458,17,111,1,10,SLSQP
-4.6,False,458,17,111,1,10,SLSQP
-4.8,False,458,17,111,1,10,SLSQP
-5.0,False,458,17,111,1,10,SLSQP
-5.2,False,458,17,111,1,10,SLSQP
-5.4,False,458,17,111,1,10,SLSQP
-5.6,False,458,17,111,1,10,SLSQP
-5.8,False,458,17,111,1,10,SLSQP
-6.0,False,458,17,111,1,10,SLSQP
-6.2,False,458,17,111,1,10,SLSQP
-6.4,False,458,17,111,1,10,SLSQP
-6.6,False,458,17,111,1,10,SLSQP
-6.8,False,458,17,111,1,10,SLSQP
-7.0,False,458,17,111,1,10,SLSQP
-7.2,False,458,17,111,1,10,SLSQP
-7.4,False,458,17,111,1,10,SLSQP
-7.6,False,458,17,111,1,10,SLSQP
-7.8,False,458,17,111,1,10,SLSQP
-8.0,False,458,17,111,1,10,SLSQP
2.0,True,1,17,112,1,10,SLSQP
1.8,True,1,17,112,1,10,SLSQP
1.6,True,1,17,112,1,10,SLSQP
1.4,True,1,17,112,1,10,SLSQP
1.2,True,13,17,112,1,10,SLSQP
1.0,True,13,17,112,1,10,SLSQP
0.8,True,102,17,112,1,10,SLSQP
0.6,False,362,17,112,1,10,SLSQP
0.4,False,362,17,112,1,10,SLSQP
0.2,False,362,17,112,1,10,SLSQP
0.0,False,362,17,112,1,10,SLSQP
-0.2,False,362,17,112,1,10,SLSQP
-0.4,False,362,17,112,1,10,SLSQP
-0.6,False,362,17,112,1,10,SLSQP
-0.8,False,362,17,112,1,10,SLSQP
-1.0,False,362,17,112,1,10,SLSQP
-1.2,False,362,17,112,1,10,SLSQP
-1.4,False,362,17,112,1,10,SLSQP
-1.6,False,362,17,112,1,10,SLSQP
-1.8,False,362,17,112,1,10,SLSQP
-2.0,False,362,17,112,1,10,SLSQP
-2.2,False,362,17,112,1,10,SLSQP
-2.4,False,362,17,112,1,10,SLSQP
-2.6,False,362,17,112,1,10,SLSQP
-2.8,False,362,17,112,1,10,SLSQP
-3.0,False,362,17,112,1,10,SLSQP
-3.2,False,362,17,112,1,10,SLSQP
-3.4,False,362,17,112,1,10,SLSQP
-3.6,False,362,17,112,1,10,SLSQP
-3.8,False,362,17,112,1,10,SLSQP
-4.0,False,362,17,112,1,10,SLSQP
-4.2,False,362,17,112,1,10,SLSQP
-4.4,False,362,17,112,1,10,SLSQP
-4.6,False,362,17,112,1,10,SLSQP
-4.8,False,362,17,112,1,10,SLSQP
-5.0,False,362,17,112,1,10,SLSQP
-5.2,False,362,17,112,1,10,SLSQP
-5.4,False,362,17,112,1,10,SLSQP
-5.6,False,362,17,112,1,10,SLSQP
-5.8,False,362,17,112,1,10,SLSQP
-6.0,False,362,17,112,1,10,SLSQP
-6.2,False,362,17,112,1,10,SLSQP
-6.4,False,362,17,112,1,10,SLSQP
-6.6,False,362,17,112,1,10,SLSQP
-6.8,False,362,17,112,1,10,SLSQP
-7.0,False,362,17,112,1,10,SLSQP
-7.2,False,362,17,112,1,10,SLSQP
-7.4,False,362,17,112,1,10,SLSQP
-7.6,False,362,17,112,1,10,SLSQP
-7.8,False,362,17,112,1,10,SLSQP
