log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,False,296,4,102,1,10,SLSQP
-2.4,False,296,4,102,1,10,SLSQP
-2.6,False,296,4,102,1,10,SLSQP
-2.8,False,296,4,102,1,10,SLSQP
-3.0,False,296,4,102,1,10,SLSQP
-3.2,False,296,4,102,1,10,SLSQP
-3.4,False,296,4,102,1,10,SLSQP
-3.6,False,296,4,102,1,10,SLSQP
-3.8,False,296,4,102,1,10,SLSQP
-4.0,False,296,4,102,1,10,SLSQP
-4.2,False,296,4,102,1,10,SLSQP
-4.4,False,296,4,102,1,10,SLSQP
-4.6,False,296,4,102,1,10,SLSQP
-4.8,False,296,4,102,1,10,SLSQP
-5.0,False,296,4,102,1,10,SLSQP
-5.2,False,296,4,102,1,10,SLSQP
-5.4,False,296,4,102,1,10,SLSQP
-5.6,False,296,4,102,1,10,SLSQP
-5.8,False,296,4,102,1,10,SLSQP
-6.0,False,296,4,102,1,10,SLSQP
-6.2,False,296,4,102,1,10,SLSQP
-6.4,False,296,4,102,1,10,SLSQP
-6.6,False,296,4,102,1,10,SLSQP
-6.8,False,296,4,102,1,10,SLSQP
-7.0,False,296,4,102,1,10,SLSQP
-7.2,False,296,4,102,1,10,SLSQP
-7.4,False,296,4,102,1,10,SLSQP
-7.6,False,296,4,102,1,10,SLSQP
-7.8,False,296,4,102,1,10,SLSQP
-8.0,False,296,4,102,1,10,SLSQP
2.0,True,201,4,103,1,10,SLSQP
1.8,False,414,4,103,1,10,SLSQP
1.6,False,414,4,103,1,10,SLSQP
1.4,False,414,4,103,1,10,SLSQP
1.2,False,414,4,103,1,10,SLSQP
1.0,False,414,4,103,1,10,SLSQP
0.8,False,414,4,103,1,10,SLSQP
0.6,False,414,4,103,1,10,SLSQP
0.4,False,414,4,103,1,10,SLSQP
0.2,False,414,4,103,1,10,SLSQP
0.0,False,414,4,103,1,10,SLSQP
-0.2,False,414,4,103,1,10,SLSQP
-0.4,False,414,4,103,1,10,SLSQP
-0.6,False,414,4,103,1,10,SLSQP
-0.8,False,414,4,103,1,10,SLSQP
-1.0,False,414,4,103,1,10,SLSQP
-1.2,False,414,4,103,1,10,SLSQP
-1.4,False,414,4,103,1,10,SLSQP
-1.6,False,414,4,103,1,10,SLSQP
-1.8,False,414,4,103,1,10,SLSQP
-2.0,False,414,4,103,1,10,SLSQP
-2.2,False,414,4,103,1,10,SLSQP
-2.4,False,414,4,103,1,10,SLSQP
-2.6,False,414,4,103,1,10,SLSQP
-2.8,False,414,4,103,1,10,SLSQP
-3.0,False,414,4,103,1,10,SLSQP
-3.2,False,414,4,103,1,10,SLSQP
-3.4,False,414,4,103,1,10,SLSQP
-3.6,False,414,4,103,1,10,SLSQP
-3.8,False,414,4,103,1,10,SLSQP
-4.0,False,414,4,103,1,10,SLSQP
-4.2,False,414,4,103,1,10,SLSQP
-4.4,False,414,4,103,1,10,SLSQP
-4.6,False,414,4,103,1,10,SLSQP
-4.8,False,414,4,103,1,10,SLSQP
-5.0,False,414,4,103,1,10,SLSQP
-5.2,False,414,4,103,1,10,SLSQP
-5.4,False,414,4,103,1,10,SLSQP
-5.6,False,414,4,103,1,10,SLSQP
-5.8,False,414,4,103,1,10,SLSQP
-6.0,False,414,4,103,1,10,SLSQP
-6.2,False,414,4,103,1,10,SLSQP
-6.4,False,414,4,103,1,10,SLSQP
-6.6,False,414,4,103,1,10,SLSQP
-6.8,False,414,4,103,1,10,SLSQP
-7.0,False,414,4,103,1,10,SLSQP
-7.2,False,414,4,103,1,10,SLSQP
-7.4,False,414,4,103,1,10,SLSQP
-7.6,False,414,4,103,1,10,SLSQP
-7.8,False,414,4,103,1,10,SLSQP
-8.0,False,414,4,103,1,10,SLSQP
2.0,False,284,4,104,1,10,SLSQP
1.8,False,284,4,104,1,10,SLSQP
1.6,False,284,4,104,1,10,SLSQP
1.4,False,284,4,104,1,10,SLSQP
1.2,False,284,4,104,1,10,SLSQP
1.0,False,284,4,104,1,10,SLSQP
0.8,False,284,4,104,1,10,SLSQP
0.6,False,284,4,104,1,10,SLSQP
0.4,False,284,4,104,1,10,SLSQP
0.2,False,284,4,104,1,10,SLSQP
0.0,False,284,4,104,1,10,SLSQP
-0.2,False,284,4,104,1,10,SLSQP
-0.4,False,284,4,104,1,10,SLSQP
-0.6,False,284,4,104,1,10,SLSQP
-0.8,False,284,4,104,1,10,SLSQP
-1.0,False,284,4,104,1,10,SLSQP
-1.2,False,284,4,104,1,10,SLSQP
-1.4,False,284,4,104,1,10,SLSQP
-1.6,False,284,4,104,1,10,SLSQP
-1.8,False,284,4,104,1,10,SLSQP
-2.0,False,284,4,104,1,10,SLSQP
-2.2,False,284,4,104,1,10,SLSQP
-2.4,False,284,4,104,1,10,SLSQP
-2.6,False,284,4,104,1,10,SLSQP
-2.8,False,284,4,104,1,10,SLSQP
-3.0,False,284,4,104,1,10,SLSQP
-3.2,False,284,4,104,1,10,SLSQP
-3.4,False,284,4,104,1,10,SLSQP
-3.6,False,284,4,104,1,10,SLSQP
-3.8,False,284,4,104,1,10,SLSQP
-4.0,False,284,4,104,1,10,SLSQP
-4.2,False,284,4,104,1,10,SLSQP
-4.4,False,284,4,104,1,10,SLSQP
-4.6,False,284,4,104,1,10,SLSQP
-4.8,False,284,4,104,1,10,SLSQP
-5.0,False,284,4,104,1,10,SLSQP
-5.2,False,284,4,104,1,10,SLSQP
-5.4,False,284,4,104,1,10,SLSQP
-5.6,False,284,4,104,1,10,SLSQP
-5.8,False,284,4,104,1,10,SLSQP
-6.0,False,284,4,104,1,10,SLSQP
-6.2,False,284,4,104,1,10,SLSQP
-6.4,False,284,4,104,1,10,SLSQP
-6.6,False,284,4,104,1,10,SLSQP
-6.8,False,284,4,104,1,10,SLSQP
-7.0,False,284,4,104,1,10,SLSQP
-7.2,False,284,4,104,1,10,SLSQP
-7.4,False,284,4,104,1,10,SLSQP
-7.6,False,284,4,104,1,10,SLSQP
-7.8,False,284,4,104,1,10,SLSQP
-8.0,False,284,4,104,1,10,SLSQP
2.0,False,530,4,105,1,10,SLSQP
1.8,False,530,4,105,1,10,SLSQP
1.6,False,530,4,105,1,10,SLSQP
1.4,False,530,4,105,1,10,SLSQP
1.2,False,530,4,105,1,10,SLSQP
1.0,False,530,4,105,1,10,SLSQP
0.8,False,530,4,105,1,10,SLSQP
0.6,False,530,4,105,1,10,SLSQP
0.4,False,530,4,105,1,10,SLSQP
0.2,False,530,4,105,1,10,SLSQP
0.0,False,530,4,105,1,10,SLSQP
-0.2,False,530,4,105,1,10,SLSQP
-0.4,False,530,4,105,1,10,SLSQP
-0.6,False,530,4,105,1,10,SLSQP
-0.8,False,530,4,105,1,10,SLSQP
-1.0,False,530,4,105,1,10,SLSQP
-1.2,False,530,4,105,1,10,SLSQP
-1.4,False,530,4,105,1,10,SLSQP
-1.6,False,530,4,105,1,10,SLSQP
-1.8,False,530,4,105,1,10,SLSQP
-2.0,False,530,4,105,1,10,SLSQP
-2.2,False,530,4,105,1,10,SLSQP
-2.4,False,530,4,105,1,10,SLSQP
-2.6,False,530,4,105,1,10,SLSQP
-2.8,False,530,4,105,1,10,SLSQP
-3.0,False,530,4,105,1,10,SLSQP
-3.2,False,530,4,105,1,10,SLSQP
-3.4,False,530,4,105,1,10,SLSQP
-3.6,False,530,4,105,1,10,SLSQP
-3.8,False,530,4,105,1,10,SLSQP
-4.0,False,530,4,105,1,10,SLSQP
-4.2,False,530,4,105,1,10,SLSQP
-4.4,False,530,4,105,1,10,SLSQP
-4.6,False,530,4,105,1,10,SLSQP
-4.8,False,530,4,105,1,10,SLSQP
-5.0,False,530,4,105,1,10,SLSQP
-5.2,False,530,4,105,1,10,SLSQP
-5.4,False,530,4,105,1,10,SLSQP
-5.6,False,530,4,105,1,10,SLSQP
-5.8,False,530,4,105,1,10,SLSQP
-6.0,False,530,4,105,1,10,SLSQP
-6.2,False,530,4,105,1,10,SLSQP
-6.4,False,530,4,105,1,10,SLSQP
-6.6,False,530,4,105,1,10,SLSQP
-6.8,False,530,4,105,1,10,SLSQP
-7.0,False,530,4,105,1,10,SLSQP
-7.2,False,530,4,105,1,10,SLSQP
-7.4,False,530,4,105,1,10,SLSQP
-7.6,False,530,4,105,1,10,SLSQP
-7.8,False,530,4,105,1,10,SLSQP
-8.0,False,530,4,105,1,10,SLSQP
2.0,True,234,4,106,1,10,SLSQP
1.8,False,471,4,106,1,10,SLSQP
1.6,False,471,4,106,1,10,SLSQP
1.4,False,471,4,106,1,10,SLSQP
1.2,False,471,4,106,1,10,SLSQP
1.0,False,471,4,106,1,10,SLSQP
0.8,False,471,4,106,1,10,SLSQP
0.6,False,471,4,106,1,10,SLSQP
0.4,False,471,4,106,1,10,SLSQP
0.2,False,471,4,106,1,10,SLSQP
0.0,False,471,4,106,1,10,SLSQP
-0.2,False,471,4,106,1,10,SLSQP
-0.4,False,471,4,106,1,10,SLSQP
-0.6,False,471,4,106,1,10,SLSQP
-0.8,False,471,4,106,1,10,SLSQP
-1.0,False,471,4,106,1,10,SLSQP
-1.2,False,471,4,106,1,10,SLSQP
-1.4,False,471,4,106,1,10,SLSQP
-1.6,False,471,4,106,1,10,SLSQP
-1.8,False,471,4,106,1,10,SLSQP
-2.0,False,471,4,106,1,10,SLSQP
-2.2,False,471,4,106,1,10,SLSQP
-2.4,False,471,4,106,1,10,SLSQP
-2.6,False,471,4,106,1,10,SLSQP
-2.8,False,471,4,106,1,10,SLSQP
-3.0,False,471,4,106,1,10,SLSQP
-3.2,False,471,4,106,1,10,SLSQP
-3.4,False,471,4,106,1,10,SLSQP
-3.6,False,471,4,106,1,10,SLSQP
-3.8,False,471,4,106,1,10,SLSQP
-4.0,False,471,4,106,1,10,SLSQP
-4.2,False,471,4,106,1,10,SLSQP
-4.4,False,471,4,106,1,10,SLSQP
-4.6,False,471,4,106,1,10,SLSQP
-4.8,False,471,4,106,1,10,SLSQP
-5.0,False,471,4,106,1,10,SLSQP
-5.2,False,471,4,106,1,10,SLSQP
-5.4,False,471,4,106,1,10,SLSQP
-5.6,False,471,4,106,1,10,SLSQP
-5.8,False,471,4,106,1,10,SLSQP
-6.0,False,471,4,106,1,10,SLSQP
-6.2,False,471,4,106,1,10,SLSQP
-6.4,False,471,4,106,1,10,SLSQP
-6.6,False,471,4,106,1,10,SLSQP
-6.8,False,471,4,106,1,10,SLSQP
-7.0,False,471,4,106,1,10,SLSQP
-7.2,False,471,4,106,1,10,SLSQP
-7.4,False,471,4,106,1,10,SLSQP
-7.6,False,471,4,106,1,10,SLSQP
-7.8,False,471,4,106,1,10,SLSQP
-8.0,False,471,4,106,1,10,SLSQP
2.0,False,438,4,107,1,10,SLSQP
1.8,False,438,4,107,1,10,SLSQP
1.6,False,438,4,107,1,10,SLSQP
1.4,False,438,4,107,1,10,SLSQP
1.2,False,438,4,107,1,10,SLSQP
1.0,False,438,4,107,1,10,SLSQP
0.8,False,438,4,107,1,10,SLSQP
0.6,False,438,4,107,1,10,SLSQP
0.4,False,438,4,107,1,10,SLSQP
0.2,False,438,4,107,1,10,SLSQP
0.0,False,438,4,107,1,10,SLSQP
-0.2,False,438,4,107,1,10,SLSQP
-0.4,False,438,4,107,1,10,SLSQP
-0.6,False,438,4,107,1,10,SLSQP
-0.8,False,438,4,107,1,10,SLSQP
-1.0,False,438,4,107,1,10,SLSQP
-1.2,False,438,4,107,1,10,SLSQP
-1.4,False,438,4,107,1,10,SLSQP
-1.6,False,438,4,107,1,10,SLSQP
-1.8,False,438,4,107,1,10,SLSQP
-2.0,False,438,4,107,1,10,SLSQP
-2.2,False,438,4,107,1,10,SLSQP
-2.4,False,438,4,107,1,10,SLSQP
-2.6,False,438,4,107,1,10,SLSQP
-2.8,False,438,4,107,1,10,SLSQP
-3.0,False,438,4,107,1,10,SLSQP
-3.2,False,438,4,107,1,10,SLSQP
-3.4,False,438,4,107,1,10,SLSQP
-3.6,False,438,4,107,1,10,SLSQP
-3.8,False,438,4,107,1,10,SLSQP
-4.0,False,438,4,107,1,10,SLSQP
-4.2,False,438,4,107,1,10,SLSQP
-4.4,False,438,4,107,1,10,SLSQP
-4.6,False,438,4,107,1,10,SLSQP
-4.8,False,438,4,107,1,10,SLSQP
-5.0,False,438,4,107,1,10,SLSQP
-5.2,False,438,4,107,1,10,SLSQP
-5.4,False,438,4,107,1,10,SLSQP
-5.6,False,438,4,107,1,10,SLSQP
-5.8,False,438,4,107,1,10,SLSQP
-6.0,False,438,4,107,1,10,SLSQP
-6.2,False,438,4,107,1,10,SLSQP
-6.4,False,438,4,107,1,10,SLSQP
-6.6,False,438,4,107,1,10,SLSQP
-6.8,False,438,4,107,1,10,SLSQP
-7.0,False,438,4,107,1,10,SLSQP
-7.2,False,438,4,107,1,10,SLSQP
-7.4,False,438,4,107,1,10,SLSQP
-7.6,False,438,4,107,1,10,SLSQP
-7.8,False,438,4,107,1,10,SLSQP
-8.0,False,438,4,107,1,10,SLSQP
2.0,False,321,4,108,1,10,SLSQP
1.8,False,321,4,108,1,10,SLSQP
1.6,False,321,4,108,1,10,SLSQP
1.4,False,321,4,108,1,10,SLSQP
1.2,False,321,4,108,1,10,SLSQP
1.0,False,321,4,108,1,10,SLSQP
0.8,False,321,4,108,1,10,SLSQP
0.6,False,321,4,108,1,10,SLSQP
0.4,False,321,4,108,1,10,SLSQP
0.2,False,321,4,108,1,10,SLSQP
0.0,False,321,4,108,1,10,SLSQP
-0.2,False,321,4,108,1,10,SLSQP
-0.4,False,321,4,108,1,10,SLSQP
-0.6,False,321,4,108,1,10,SLSQP
-0.8,False,321,4,108,1,10,SLSQP
-1.0,False,321,4,108,1,10,SLSQP
-1.2,False,321,4,108,1,10,SLSQP
-1.4,False,321,4,108,1,10,SLSQP
-1.6,False,321,4,108,1,10,SLSQP
-1.8,False,321,4,108,1,10,SLSQP
-2.0,False,321,4,108,1,10,SLSQP
-2.2,False,321,4,108,1,10,SLSQP
-2.4,False,321,4,108,1,10,SLSQP
-2.6,False,321,4,108,1,10,SLSQP
-2.8,False,321,4,108,1,10,SLSQP
-3.0,False,321,4,108,1,10,SLSQP
-3.2,False,321,4,108,1,10,SLSQP
-3.4,False,321,4,108,1,10,SLSQP
-3.6,False,321,4,108,1,10,SLSQP
-3.8,False,321,4,108,1,10,SLSQP
-4.0,False,321,4,108,1,10,SLSQP
-4.2,False,321,4,108,1,10,SLSQP
-4.4,False,321,4,108,1,10,SLSQP
-4.6,False,321,4,108,1,10,SLSQP
-4.8,False,321,4,108,1,10,SLSQP
-5.0,False,321,4,108,1,10,SLSQP
-5.2,False,321,4,108,1,10,SLSQP
-5.4,False,321,4,108,1,10,SLSQP
-5.6,False,321,4,108,1,10,SLSQP
-5.8,False,321,4,108,1,10,SLSQP
-6.0,False,321,4,108,1,10,SLSQP
-6.2,False,321,4,108,1,10,SLSQP
-6.4,False,321,4,108,1,10,SLSQP
-6.6,False,321,4,108,1,10,SLSQP
-6.8,False,321,4,108,1,10,SLSQP
-7.0,False,321,4,108,1,10,SLSQP
-7.2,False,321,4,108,1,10,SLSQP
-7.4,False,321,4,108,1,10,SLSQP
-7.6,False,321,4,108,1,10,SLSQP
-7.8,False,321,4,108,1,10,SLSQP
-8.0,False,321,4,108,1,10,SLSQP
2.0,False,427,4,109,1,10,SLSQP
1.8,False,427,4,109,1,10,SLSQP
1.6,False,427,4,109,1,10,SLSQP
1.4,False,427,4,109,1,10,SLSQP
1.2,False,427,4,109,1,10,SLSQP
1.0,False,427,4,109,1,10,SLSQP
0.8,False,427,4,109,1,10,SLSQP
0.6,False,427,4,109,1,10,SLSQP
0.4,False,427,4,109,1,10,SLSQP
0.2,False,427,4,109,1,10,SLSQP
0.0,False,427,4,109,1,10,SLSQP
-0.2,False,427,4,109,1,10,SLSQP
-0.4,False,427,4,109,1,10,SLSQP
-0.6,False,427,4,109,1,10,SLSQP
-0.8,False,427,4,109,1,10,SLSQP
-1.0,False,427,4,109,1,10,SLSQP
-1.2,False,427,4,109,1,10,SLSQP
-1.4,False,427,4,109,1,10,SLSQP
-1.6,False,427,4,109,1,10,SLSQP
-1.8,False,427,4,109,1,10,SLSQP
-2.0,False,427,4,109,1,10,SLSQP
-2.2,False,427,4,109,1,10,SLSQP
-2.4,False,427,4,109,1,10,SLSQP
-2.6,False,427,4,109,1,10,SLSQP
-2.8,False,427,4,109,1,10,SLSQP
-3.0,False,427,4,109,1,10,SLSQP
-3.2,False,427,4,109,1,10,SLSQP
-3.4,False,427,4,109,1,10,SLSQP
-3.6,False,427,4,109,1,10,SLSQP
-3.8,False,427,4,109,1,10,SLSQP
-4.0,False,427,4,109,1,10,SLSQP
-4.2,False,427,4,109,1,10,SLSQP
-4.4,False,427,4,109,1,10,SLSQP
-4.6,False,427,4,109,1,10,SLSQP
-4.8,False,427,4,109,1,10,SLSQP
-5.0,False,427,4,109,1,10,SLSQP
-5.2,False,427,4,109,1,10,SLSQP
-5.4,False,427,4,109,1,10,SLSQP
-5.6,False,427,4,109,1,10,SLSQP
-5.8,False,427,4,109,1,10,SLSQP
-6.0,False,427,4,109,1,10,SLSQP
-6.2,False,427,4,109,1,10,SLSQP
-6.4,False,427,4,109,1,10,SLSQP
-6.6,False,427,4,109,1,10,SLSQP
-6.8,False,427,4,109,1,10,SLSQP
-7.0,False,427,4,109,1,10,SLSQP
-7.2,False,427,4,109,1,10,SLSQP
-7.4,False,427,4,109,1,10,SLSQP
-7.6,False,427,4,109,1,10,SLSQP
-7.8,False,427,4,109,1,10,SLSQP
-8.0,False,427,4,109,1,10,SLSQP
2.0,False,382,4,110,1,10,SLSQP
1.8,False,382,4,110,1,10,SLSQP
1.6,False,382,4,110,1,10,SLSQP
1.4,False,382,4,110,1,10,SLSQP
1.2,False,382,4,110,1,10,SLSQP
1.0,False,382,4,110,1,10,SLSQP
0.8,False,382,4,110,1,10,SLSQP
0.6,False,382,4,110,1,10,SLSQP
0.4,False,382,4,110,1,10,SLSQP
0.2,False,382,4,110,1,10,SLSQP
0.0,False,382,4,110,1,10,SLSQP
-0.2,False,382,4,110,1,10,SLSQP
-0.4,False,382,4,110,1,10,SLSQP
-0.6,False,382,4,110,1,10,SLSQP
-0.8,False,382,4,110,1,10,SLSQP
-1.0,False,382,4,110,1,10,SLSQP
-1.2,False,382,4,110,1,10,SLSQP
-1.4,False,382,4,110,1,10,SLSQP
-1.6,False,382,4,110,1,10,SLSQP
-1.8,False,382,4,110,1,10,SLSQP
-2.0,False,382,4,110,1,10,SLSQP
-2.2,False,382,4,110,1,10,SLSQP
-2.4,False,382,4,110,1,10,SLSQP
-2.6,False,382,4,110,1,10,SLSQP
-2.8,False,382,4,110,1,10,SLSQP
-3.0,False,382,4,110,1,10,SLSQP
-3.2,False,382,4,110,1,10,SLSQP
-3.4,False,382,4,110,1,10,SLSQP
-3.6,False,382,4,110,1,10,SLSQP
-3.8,False,382,4,110,1,10,SLSQP
-4.0,False,382,4,110,1,10,SLSQP
-4.2,False,382,4,110,1,10,SLSQP
-4.4,False,382,4,110,1,10,SLSQP
-4.6,False,382,4,110,1,10,SLSQP
-4.8,False,382,4,110,1,10,SLSQP
-5.0,False,382,4,110,1,10,SLSQP
-5.2,False,382,4,110,1,10,SLSQP
-5.4,False,382,4,110,1,10,SLSQP
-5.6,False,382,4,110,1,10,SLSQP
-5.8,False,382,4,110,1,10,SLSQP
-6.0,False,382,4,110,1,10,SLSQP
-6.2,False,382,4,110,1,10,SLSQP
-6.4,False,382,4,110,1,10,SLSQP
-6.6,False,382,4,110,1,10,SLSQP
-6.8,False,382,4,110,1,10,SLSQP
-7.0,False,382,4,110,1,10,SLSQP
-7.2,False,382,4,110,1,10,SLSQP
-7.4,False,382,4,110,1,10,SLSQP
-7.6,False,382,4,110,1,10,SLSQP
-7.8,False,382,4,110,1,10,SLSQP
-8.0,False,382,4,110,1,10,SLSQP
2.0,False,306,4,111,1,10,SLSQP
1.8,False,306,4,111,1,10,SLSQP
1.6,False,306,4,111,1,10,SLSQP
1.4,False,306,4,111,1,10,SLSQP
1.2,False,306,4,111,1,10,SLSQP
1.0,False,306,4,111,1,10,SLSQP
0.8,False,306,4,111,1,10,SLSQP
0.6,False,306,4,111,1,10,SLSQP
0.4,False,306,4,111,1,10,SLSQP
0.2,False,306,4,111,1,10,SLSQP
0.0,False,306,4,111,1,10,SLSQP
-0.2,False,306,4,111,1,10,SLSQP
-0.4,False,306,4,111,1,10,SLSQP
-0.6,False,306,4,111,1,10,SLSQP
-0.8,False,306,4,111,1,10,SLSQP
-1.0,False,306,4,111,1,10,SLSQP
-1.2,False,306,4,111,1,10,SLSQP
-1.4,False,306,4,111,1,10,SLSQP
-1.6,False,306,4,111,1,10,SLSQP
-1.8,False,306,4,111,1,10,SLSQP
-2.0,False,306,4,111,1,10,SLSQP
-2.2,False,306,4,111,1,10,SLSQP
-2.4,False,306,4,111,1,10,SLSQP
-2.6,False,306,4,111,1,10,SLSQP
-2.8,False,306,4,111,1,10,SLSQP
-3.0,False,306,4,111,1,10,SLSQP
-3.2,False,306,4,111,1,10,SLSQP
-3.4,False,306,4,111,1,10,SLSQP
-3.6,False,306,4,111,1,10,SLSQP
-3.8,False,306,4,111,1,10,SLSQP
-4.0,False,306,4,111,1,10,SLSQP
-4.2,False,306,4,111,1,10,SLSQP
-4.4,False,306,4,111,1,10,SLSQP
-4.6,False,306,4,111,1,10,SLSQP
-4.8,False,306,4,111,1,10,SLSQP
-5.0,False,306,4,111,1,10,SLSQP
-5.2,False,306,4,111,1,10,SLSQP
-5.4,False,306,4,111,1,10,SLSQP
-5.6,False,306,4,111,1,10,SLSQP
-5.8,False,306,4,111,1,10,SLSQP
-6.0,False,306,4,111,1,10,SLSQP
-6.2,False,306,4,111,1,10,SLSQP
-6.4,False,306,4,111,1,10,SLSQP
-6.6,False,306,4,111,1,10,SLSQP
-6.8,False,306,4,111,1,10,SLSQP
-7.0,False,306,4,111,1,10,SLSQP
-7.2,False,306,4,111,1,10,SLSQP
-7.4,False,306,4,111,1,10,SLSQP
-7.6,False,306,4,111,1,10,SLSQP
-7.8,False,306,4,111,1,10,SLSQP
-8.0,False,306,4,111,1,10,SLSQP
2.0,False,312,4,112,1,10,SLSQP
1.8,False,312,4,112,1,10,SLSQP
1.6,False,312,4,112,1,10,SLSQP
1.4,False,312,4,112,1,10,SLSQP
1.2,False,312,4,112,1,10,SLSQP
1.0,False,312,4,112,1,10,SLSQP
0.8,False,312,4,112,1,10,SLSQP
0.6,False,312,4,112,1,10,SLSQP
0.4,False,312,4,112,1,10,SLSQP
0.2,False,312,4,112,1,10,SLSQP
0.0,False,312,4,112,1,10,SLSQP
-0.2,False,312,4,112,1,10,SLSQP
-0.4,False,312,4,112,1,10,SLSQP
-0.6,False,312,4,112,1,10,SLSQP
-0.8,False,312,4,112,1,10,SLSQP
-1.0,False,312,4,112,1,10,SLSQP
-1.2,False,312,4,112,1,10,SLSQP
-1.4,False,312,4,112,1,10,SLSQP
-1.6,False,312,4,112,1,10,SLSQP
-1.8,False,312,4,112,1,10,SLSQP
-2.0,False,312,4,112,1,10,SLSQP
-2.2,False,312,4,112,1,10,SLSQP
-2.4,False,312,4,112,1,10,SLSQP
-2.6,False,312,4,112,1,10,SLSQP
-2.8,False,312,4,112,1,10,SLSQP
-3.0,False,312,4,112,1,10,SLSQP
-3.2,False,312,4,112,1,10,SLSQP
-3.4,False,312,4,112,1,10,SLSQP
-3.6,False,312,4,112,1,10,SLSQP
-3.8,False,312,4,112,1,10,SLSQP
-4.0,False,312,4,112,1,10,SLSQP
-4.2,False,312,4,112,1,10,SLSQP
-4.4,False,312,4,112,1,10,SLSQP
-4.6,False,312,4,112,1,10,SLSQP
-4.8,False,312,4,112,1,10,SLSQP
-5.0,False,312,4,112,1,10,SLSQP
-5.2,False,312,4,112,1,10,SLSQP
-5.4,False,312,4,112,1,10,SLSQP
-5.6,False,312,4,112,1,10,SLSQP
-5.8,False,312,4,112,1,10,SLSQP
-6.0,False,312,4,112,1,10,SLSQP
-6.2,False,312,4,112,1,10,SLSQP
-6.4,False,312,4,112,1,10,SLSQP
-6.6,False,312,4,112,1,10,SLSQP
-6.8,False,312,4,112,1,10,SLSQP
-7.0,False,312,4,112,1,10,SLSQP
-7.2,False,312,4,112,1,10,SLSQP
-7.4,False,312,4,112,1,10,SLSQP
-7.6,False,312,4,112,1,10,SLSQP
-7.8,False,312,4,112,1,10,SLSQP
