log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,430,9,102,1,10,SLSQP
-7.2,False,430,9,102,1,10,SLSQP
-7.4,False,430,9,102,1,10,SLSQP
-7.6,False,430,9,102,1,10,SLSQP
-7.8,False,430,9,102,1,10,SLSQP
-8.0,False,430,9,102,1,10,SLSQP
2.0,True,1,9,103,1,10,SLSQP
1.8,True,1,9,103,1,10,SLSQP
1.6,True,29,9,103,1,10,SLSQP
1.4,True,57,9,103,1,10,SLSQP
1.2,True,85,9,103,1,10,SLSQP
1.0,True,153,9,103,1,10,SLSQP
0.8,True,153,9,103,1,10,SLSQP
0.6,True,164,9,103,1,10,SLSQP
0.4,True,176,9,103,1,10,SLSQP
0.2,True,187,9,103,1,10,SLSQP
0.0,True,232,9,103,1,10,SLSQP
-0.2,True,243,9,103,1,10,SLSQP
-0.4,True,266,9,103,1,10,SLSQP
-0.6,True,288,9,103,1,10,SLSQP
-0.8,True,299,9,103,1,10,SLSQP
-1.0,True,310,9,103,1,10,SLSQP
-1.2,True,321,9,103,1,10,SLSQP
-1.4,True,332,9,103,1,10,SLSQP
-1.6,True,343,9,103,1,10,SLSQP
-1.8,True,354,9,103,1,10,SLSQP
-2.0,True,354,9,103,1,10,SLSQP
-2.2,True,365,9,103,1,10,SLSQP
-2.4,True,376,9,103,1,10,SLSQP
-2.6,True,376,9,103,1,10,SLSQP
-2.8,True,376,9,103,1,10,SLSQP
-3.0,True,387,9,103,1,10,SLSQP
-3.2,True,387,9,103,1,10,SLSQP
-3.4,True,398,9,103,1,10,SLSQP
-3.6,True,398,9,103,1,10,SLSQP
-3.8,True,409,9,103,1,10,SLSQP
-4.0,True,409,9,103,1,10,SLSQP
-4.2,True,409,9,103,1,10,SLSQP
-4.4,True,409,9,103,1,10,SLSQP
-4.6,True,409,9,103,1,10,SLSQP
-4.8,True,409,9,103,1,10,SLSQP
-5.0,True,409,9,103,1,10,SLSQP
-5.2,True,409,9,103,1,10,SLSQP
-5.4,True,420,9,103,1,10,SLSQP
-5.6,True,420,9,103,1,10,SLSQP
-5.8,True,420,9,103,1,10,SLSQP
-6.0,True,420,9,103,1,10,SLSQP
-6.2,True,420,9,103,1,10,SLSQP
-6.4,True,420,9,103,1,10,SLSQP
-6.6,True,420,9,103,1,10,SLSQP
-6.8,False,430,9,103,1,10,SLSQP
-7.0,False,430,9,103,1,10,SLSQP
-7.2,False,430,9,103,1,10,SLSQP
-7.4,False,430,9,103,1,10,SLSQP
-7.6,False,430,9,103,1,10,SLSQP
-7.8,False,430,9,103,1,10,SLSQP
-8.0,False,430,9,103,1,10,SLSQP
2.0,True,1,9,104,1,10,SLSQP
1.8,True,1,9,104,1,10,SLSQP
1.6,True,29,9,104,1,10,SLSQP
1.4,True,57,9,104,1,10,SLSQP
1.2,True,85,9,104,1,10,SLSQP
1.0,True,153,9,104,1,10,SLSQP
0.8,True,153,9,104,1,10,SLSQP
0.6,True,164,9,104,1,10,SLSQP
0.4,True,176,9,104,1,10,SLSQP
0.2,True,187,9,104,1,10,SLSQP
0.0,True,232,9,104,1,10,SLSQP
-0.2,True,243,9,104,1,10,SLSQP
-0.4,True,266,9,104,1,10,SLSQP
-0.6,True,288,9,104,1,10,SLSQP
-0.8,True,299,9,104,1,10,SLSQP
-1.0,True,310,9,104,1,10,SLSQP
-1.2,True,321,9,104,1,10,SLSQP
-1.4,True,332,9,104,1,10,SLSQP
-1.6,True,343,9,104,1,10,SLSQP
-1.8,True,354,9,104,1,10,SLSQP
-2.0,True,354,9,104,1,10,SLSQP
-2.2,True,365,9,104,1,10,SLSQP
-2.4,True,376,9,104,1,10,SLSQP
-2.6,True,376,9,104,1,10,SLSQP
-2.8,True,376,9,104,1,10,SLSQP
-3.0,True,387,9,104,1,10,SLSQP
-3.2,True,387,9,104,1,10,SLSQP
-3.4,True,398,9,104,1,10,SLSQP
-3.6,True,398,9,104,1,10,SLSQP
-3.8,True,409,9,104,1,10,SLSQP
-4.0,True,409,9,104,1,10,SLSQP
-4.2,True,409,9,104,1,10,SLSQP
-4.4,True,409,9,104,1,10,SLSQP
-4.6,True,409,9,104,1,10,SLSQP
-4.8,True,409,9,104,1,10,SLSQP
-5.0,True,409,9,104,1,10,SLSQP
-5.2,True,409,9,104,1,10,SLSQP
-5.4,True,420,9,104,1,10,SLSQP
-5.6,True,420,9,104,1,10,SLSQP
-5.8,True,420,9,104,1,10,SLSQP
-6.0,True,420,9,104,1,10,SLSQP
-6.2,True,420,9,104,1,10,SLSQP
-6.4,True,420,9,104,1,10,SLSQP
-6.6,True,420,9,104,1,10,SLSQP
-6.8,False,430,9,104,1,10,SLSQP
-7.0,False,430,9,104,1,10,SLSQP
-7.2,False,430,9,104,1,10,SLSQP
-7.4,False,430,9,104,1,10,SLSQP
-7.6,False,430,9,104,1,10,SLSQP
-7.8,False,430,9,104,1,10,SLSQP
-8.0,False,430,9,104,1,10,SLSQP
2.0,True,1,9,105,1,10,SLSQP
1.8,True,1,9,105,1,10,SLSQP
1.6,True,29,9,105,1,10,SLSQP
1.4,True,57,9,105,1,10,SLSQP
1.2,True,85,9,105,1,10,SLSQP
1.0,True,153,9,105,1,10,SLSQP
0.8,True,153,9,105,1,10,SLSQP
0.6,True,164,9,105,1,10,SLSQP
0.4,True,176,9,105,1,10,SLSQP
0.2,True,187,9,105,1,10,SLSQP
0.0,True,232,9,105,1,10,SLSQP
-0.2,True,243,9,105,1,10,SLSQP
-0.4,True,266,9,105,1,10,SLSQP
-0.6,True,288,9,105,1,10,SLSQP
-0.8,True,299,9,105,1,10,SLSQP
-1.0,True,310,9,105,1,10,SLSQP
-1.2,True,321,9,105,1,10,SLSQP
-1.4,True,332,9,105,1,10,SLSQP
-1.6,True,343,9,105,1,10,SLSQP
-1.8,True,354,9,105,1,10,SLSQP
-2.0,True,354,9,105,1,10,SLSQP
-2.2,True,365,9,105,1,10,SLSQP
-2.4,True,376,9,105,1,10,SLSQP
-2.6,True,376,9,105,1,10,SLSQP
-2.8,True,376,9,105,1,10,SLSQP
-3.0,True,387,9,105,1,10,SLSQP
-3.2,True,387,9,105,1,10,SLSQP
-3.4,True,398,9,105,1,10,SLSQP
-3.6,True,398,9,105,1,10,SLSQP
-3.8,True,409,9,105,1,10,SLSQP
-4.0,True,409,9,105,1,10,SLSQP
-4.2,True,409,9,105,1,10,SLSQP
-4.4,True,409,9,105,1,10,SLSQP
-4.6,True,409,9,105,1,10,SLSQP
-4.8,True,409,9,105,1,10,SLSQP
-5.0,True,409,9,105,1,10,SLSQP
-5.2,True,409,9,105,1,10,SLSQP
-5.4,True,420,9,105,1,10,SLSQP
-5.6,True,420,9,105,1,10,SLSQP
-5.8,True,420,9,105,1,10,SLSQP
-6.0,True,420,9,105,1,10,SLSQP
-6.2,True,420,9,105,1,10,SLSQP
-6.4,True,420,9,105,1,10,SLSQP
-6.6,True,420,9,105,1,10,SLSQP
-6.8,False,430,9,105,1,10,SLSQP
-7.0,False,430,9,105,1,10,SLSQP
-7.2,False,430,9,105,1,10,SLSQP
-7.4,False,430,9,105,1,10,SLSQP
-7.6,False,430,9,105,1,10,SLSQP
-7.8,False,430,9,105,1,10,SLSQP
-8.0,False,430,9,105,1,10,SLSQP
2.0,True,1,9,106,1,10,SLSQP
1.8,True,1,9,106,1,10,SLSQP
1.6,True,29,9,106,1,10,SLSQP
1.4,True,57,9,106,1,10,SLSQP
1.2,True,85,9,106,1,10,SLSQP
1.0,True,153,9,106,1,10,SLSQP
0.8,True,153,9,106,1,10,SLSQP
0.6,True,164,9,106,1,10,SLSQP
0.4,True,176,9,106,1,10,SLSQP
0.2,True,187,9,106,1,10,SLSQP
0.0,True,232,9,106,1,10,SLSQP
-0.2,True,243,9,106,1,10,SLSQP
-0.4,True,266,9,106,1,10,SLSQP
-0.6,True,288,9,106,1,10,SLSQP
-0.8,True,299,9,106,1,10,SLSQP
-1.0,True,310,9,106,1,10,SLSQP
-1.2,True,321,9,106,1,10,SLSQP
-1.4,True,332,9,106,1,10,SLSQP
-1.6,True,343,9,106,1,10,SLSQP
-1.8,True,354,9,106,1,10,SLSQP
-2.0,True,354,9,106,1,10,SLSQP
-2.2,True,365,9,106,1,10,SLSQP
-2.4,True,376,9,106,1,10,SLSQP
-2.6,True,376,9,106,1,10,SLSQP
-2.8,True,376,9,106,1,10,SLSQP
-3.0,True,387,9,106,1,10,SLSQP
-3.2,True,387,9,106,1,10,SLSQP
-3.4,True,398,9,106,1,10,SLSQP
-3.6,True,398,9,106,1,10,SLSQP
-3.8,True,409,9,106,1,10,SLSQP
-4.0,True,409,9,106,1,10,SLSQP
-4.2,True,409,9,106,1,10,SLSQP
-4.4,True,409,9,106,1,10,SLSQP
-4.6,True,409,9,106,1,10,SLSQP
-4.8,True,409,9,106,1,10,SLSQP
-5.0,True,409,9,106,1,10,SLSQP
-5.2,True,409,9,106,1,10,SLSQP
-5.4,True,420,9,106,1,10,SLSQP
-5.6,True,420,9,106,1,10,SLSQP
-5.8,True,420,9,106,1,10,SLSQP
-6.0,True,420,9,106,1,10,SLSQP
-6.2,True,420,9,106,1,10,SLSQP
-6.4,True,420,9,106,1,10,SLSQP
-6.6,True,420,9,106,1,10,SLSQP
-6.8,False,430,9,106,1,10,SLSQP
-7.0,False,430,9,106,1,10,SLSQP
-7.2,False,430,9,106,1,10,SLSQP
-7.4,False,430,9,106,1,10,SLSQP
-7.6,False,430,9,106,1,10,SLSQP
-7.8,False,430,9,106,1,10,SLSQP
-8.0,False,430,9,106,1,10,SLSQP
2.0,True,1,9,107,1,10,SLSQP
1.8,True,1,9,107,1,10,SLSQP
1.6,True,29,9,107,1,10,SLSQP
1.4,True,57,9,107,1,10,SLSQP
1.2,True,85,9,107,1,10,SLSQP
1.0,True,153,9,107,1,10,SLSQP
0.8,True,153,9,107,1,10,SLSQP
0.6,True,164,9,107,1,10,SLSQP
0.4,True,176,9,107,1,10,SLSQP
0.2,True,187,9,107,1,10,SLSQP
0.0,True,232,9,107,1,10,SLSQP
-0.2,True,243,9,107,1,10,SLSQP
-0.4,True,266,9,107,1,10,SLSQP
-0.6,True,288,9,107,1,10,SLSQP
-0.8,True,299,9,107,1,10,SLSQP
-1.0,True,310,9,107,1,10,SLSQP
-1.2,True,321,9,107,1,10,SLSQP
-1.4,True,332,9,107,1,10,SLSQP
-1.6,True,343,9,107,1,10,SLSQP
-1.8,True,354,9,107,1,10,SLSQP
-2.0,True,354,9,107,1,10,SLSQP
-2.2,True,365,9,107,1,10,SLSQP
-2.4,True,376,9,107,1,10,SLSQP
-2.6,True,376,9,107,1,10,SLSQP
-2.8,True,376,9,107,1,10,SLSQP
-3.0,True,387,9,107,1,10,SLSQP
-3.2,True,387,9,107,1,10,SLSQP
-3.4,True,398,9,107,1,10,SLSQP
-3.6,True,398,9,107,1,10,SLSQP
-3.8,True,409,9,107,1,10,SLSQP
-4.0,True,409,9,107,1,10,SLSQP
-4.2,True,409,9,107,1,10,SLSQP
-4.4,True,409,9,107,1,10,SLSQP
-4.6,True,409,9,107,1,10,SLSQP
-4.8,True,409,9,107,1,10,SLSQP
-5.0,True,409,9,107,1,10,SLSQP
-5.2,True,409,9,107,1,10,SLSQP
-5.4,True,420,9,107,1,10,SLSQP
-5.6,True,420,9,107,1,10,SLSQP
-5.8,True,420,9,107,1,10,SLSQP
-6.0,True,420,9,107,1,10,SLSQP
-6.2,True,420,9,107,1,10,SLSQP
-6.4,True,420,9,107,1,10,SLSQP
-6.6,True,420,9,107,1,10,SLSQP
-6.8,False,430,9,107,1,10,SLSQP
-7.0,False,430,9,107,1,10,SLSQP
-7.2,False,430,9,107,1,10,SLSQP
-7.4,False,430,9,107,1,10,SLSQP
-7.6,False,430,9,107,1,10,SLSQP
-7.8,False,430,9,107,1,10,SLSQP
-8.0,False,430,9,107,1,10,SLSQP
2.0,True,1,9,108,1,10,SLSQP
1.8,True,1,9,108,1,10,SLSQP
1.6,True,29,9,108,1,10,SLSQP
1.4,True,57,9,108,1,10,SLSQP
1.2,True,85,9,108,1,10,SLSQP
1.0,True,153,9,108,1,10,SLSQP
0.8,True,153,9,108,1,10,SLSQP
0.6,True,164,9,108,1,10,SLSQP
0.4,True,176,9,108,1,10,SLSQP
0.2,True,187,9,108,1,10,SLSQP
0.0,True,232,9,108,1,10,SLSQP
-0.2,True,243,9,108,1,10,SLSQP
-0.4,True,266,9,108,1,10,SLSQP
-0.6,True,288,9,108,1,10,SLSQP
-0.8,True,299,9,108,1,10,SLSQP
-1.0,True,310,9,108,1,10,SLSQP
-1.2,True,321,9,108,1,10,SLSQP
-1.4,True,332,9,108,1,10,SLSQP
-1.6,True,343,9,108,1,10,SLSQP
-1.8,True,354,9,108,1,10,SLSQP
-2.0,True,354,9,108,1,10,SLSQP
-2.2,True,365,9,108,1,10,SLSQP
-2.4,True,376,9,108,1,10,SLSQP
-2.6,True,376,9,108,1,10,SLSQP
-2.8,True,376,9,108,1,10,SLSQP
-3.0,True,387,9,108,1,10,SLSQP
-3.2,True,387,9,108,1,10,SLSQP
-3.4,True,398,9,108,1,10,SLSQP
-3.6,True,398,9,108,1,10,SLSQP
-3.8,True,409,9,108,1,10,SLSQP
-4.0,True,409,9,108,1,10,SLSQP
-4.2,True,409,9,108,1,10,SLSQP
-4.4,True,409,9,108,1,10,SLSQP
-4.6,True,409,9,108,1,10,SLSQP
-4.8,True,409,9,108,1,10,SLSQP
-5.0,True,409,9,108,1,10,SLSQP
-5.2,True,409,9,108,1,10,SLSQP
-5.4,True,420,9,108,1,10,SLSQP
-5.6,True,420,9,108,1,10,SLSQP
-5.8,True,420,9,108,1,10,SLSQP
-6.0,True,420,9,108,1,10,SLSQP
-6.2,True,420,9,108,1,10,SLSQP
-6.4,True,420,9,108,1,10,SLSQP
-6.6,True,420,9,108,1,10,SLSQP
-6.8,False,430,9,108,1,10,SLSQP
-7.0,False,430,9,108,1,10,SLSQP
-7.2,False,430,9,108,1,10,SLSQP
-7.4,False,430,9,108,1,10,SLSQP
-7.6,False,430,9,108,1,10,SLSQP
-7.8,False,430,9,108,1,10,SLSQP
-8.0,False,430,9,108,1,10,SLSQP
2.0,True,1,9,109,1,10,SLSQP
1.8,True,1,9,109,1,10,SLSQP
1.6,True,29,9,109,1,10,SLSQP
1.4,True,57,9,109,1,10,SLSQP
1.2,True,85,9,109,1,10,SLSQP
1.0,True,153,9,109,1,10,SLSQP
0.8,True,153,9,109,1,10,SLSQP
0.6,True,164,9,109,1,10,SLSQP
0.4,True,176,9,109,1,10,SLSQP
0.2,True,187,9,109,1,10,SLSQP
0.0,True,232,9,109,1,10,SLSQP
-0.2,True,243,9,109,1,10,SLSQP
-0.4,True,266,9,109,1,10,SLSQP
-0.6,True,288,9,109,1,10,SLSQP
-0.8,True,299,9,109,1,10,SLSQP
-1.0,True,310,9,109,1,10,SLSQP
-1.2,True,321,9,109,1,10,SLSQP
-1.4,True,332,9,109,1,10,SLSQP
-1.6,True,343,9,109,1,10,SLSQP
-1.8,True,354,9,109,1,10,SLSQP
-2.0,True,354,9,109,1,10,SLSQP
-2.2,True,365,9,109,1,10,SLSQP
-2.4,True,376,9,109,1,10,SLSQP
-2.6,True,376,9,109,1,10,SLSQP
-2.8,True,376,9,109,1,10,SLSQP
-3.0,True,387,9,109,1,10,SLSQP
-3.2,True,387,9,109,1,10,SLSQP
-3.4,True,398,9,109,1,10,SLSQP
-3.6,True,398,9,109,1,10,SLSQP
-3.8,True,409,9,109,1,10,SLSQP
-4.0,True,409,9,109,1,10,SLSQP
-4.2,True,409,9,109,1,10,SLSQP
-4.4,True,409,9,109,1,10,SLSQP
-4.6,True,409,9,109,1,10,SLSQP
-4.8,True,409,9,109,1,10,SLSQP
-5.0,True,409,9,109,1,10,SLSQP
-5.2,True,409,9,109,1,10,SLSQP
-5.4,True,420,9,109,1,10,SLSQP
-5.6,True,420,9,109,1,10,SLSQP
-5.8,True,420,9,109,1,10,SLSQP
-6.0,True,420,9,109,1,10,SLSQP
-6.2,True,420,9,109,1,10,SLSQP
-6.4,True,420,9,109,1,10,SLSQP
-6.6,True,420,9,109,1,10,SLSQP
-6.8,False,430,9,109,1,10,SLSQP
-7.0,False,430,9,109,1,10,SLSQP
-7.2,False,430,9,109,1,10,SLSQP
-7.4,False,430,9,109,1,10,SLSQP
-7.6,False,430,9,109,1,10,SLSQP
-7.8,False,430,9,109,1,10,SLSQP
-8.0,False,430,9,109,1,10,SLSQP
2.0,True,1,9,110,1,10,SLSQP
1.8,True,1,9,110,1,10,SLSQP
1.6,True,29,9,110,1,10,SLSQP
1.4,True,57,9,110,1,10,SLSQP
1.2,True,85,9,110,1,10,SLSQP
1.0,True,153,9,110,1,10,SLSQP
0.8,True,153,9,110,1,10,SLSQP
0.6,True,164,9,110,1,10,SLSQP
0.4,True,176,9,110,1,10,SLSQP
0.2,True,187,9,110,1,10,SLSQP
0.0,True,232,9,110,1,10,SLSQP
-0.2,True,243,9,110,1,10,SLSQP
-0.4,True,266,9,110,1,10,SLSQP
-0.6,True,288,9,110,1,10,SLSQP
-0.8,True,299,9,110,1,10,SLSQP
-1.0,True,310,9,110,1,10,SLSQP
-1.2,True,321,9,110,1,10,SLSQP
-1.4,True,332,9,110,1,10,SLSQP
-1.6,True,343,9,110,1,10,SLSQP
-1.8,True,354,9,110,1,10,SLSQP
-2.0,True,354,9,110,1,10,SLSQP
-2.2,True,365,9,110,1,10,SLSQP
-2.4,True,376,9,110,1,10,SLSQP
-2.6,True,376,9,110,1,10,SLSQP
-2.8,True,376,9,110,1,10,SLSQP
-3.0,True,387,9,110,1,10,SLSQP
-3.2,True,387,9,110,1,10,SLSQP
-3.4,True,398,9,110,1,10,SLSQP
-3.6,True,398,9,110,1,10,SLSQP
-3.8,True,409,9,110,1,10,SLSQP
-4.0,True,409,9,110,1,10,SLSQP
-4.2,True,409,9,110,1,10,SLSQP
-4.4,True,409,9,110,1,10,SLSQP
-4.6,True,409,9,110,1,10,SLSQP
-4.8,True,409,9,110,1,10,SLSQP
-5.0,True,409,9,110,1,10,SLSQP
-5.2,True,409,9,110,1,10,SLSQP
-5.4,True,420,9,110,1,10,SLSQP
-5.6,True,420,9,110,1,10,SLSQP
-5.8,True,420,9,110,1,10,SLSQP
-6.0,True,420,9,110,1,10,SLSQP
-6.2,True,420,9,110,1,10,SLSQP
-6.4,True,420,9,110,1,10,SLSQP
-6.6,True,420,9,110,1,10,SLSQP
-6.8,False,430,9,110,1,10,SLSQP
-7.0,False,430,9,110,1,10,SLSQP
-7.2,False,430,9,110,1,10,SLSQP
-7.4,False,430,9,110,1,10,SLSQP
-7.6,False,430,9,110,1,10,SLSQP
-7.8,False,430,9,110,1,10,SLSQP
-8.0,False,430,9,110,1,10,SLSQP
2.0,True,1,9,111,1,10,SLSQP
1.8,True,1,9,111,1,10,SLSQP
1.6,True,29,9,111,1,10,SLSQP
1.4,True,57,9,111,1,10,SLSQP
1.2,True,85,9,111,1,10,SLSQP
1.0,True,153,9,111,1,10,SLSQP
0.8,True,153,9,111,1,10,SLSQP
0.6,True,164,9,111,1,10,SLSQP
0.4,True,176,9,111,1,10,SLSQP
0.2,True,187,9,111,1,10,SLSQP
0.0,True,232,9,111,1,10,SLSQP
-0.2,True,243,9,111,1,10,SLSQP
-0.4,True,266,9,111,1,10,SLSQP
-0.6,True,288,9,111,1,10,SLSQP
-0.8,True,299,9,111,1,10,SLSQP
-1.0,True,310,9,111,1,10,SLSQP
-1.2,True,321,9,111,1,10,SLSQP
-1.4,True,332,9,111,1,10,SLSQP
-1.6,True,343,9,111,1,10,SLSQP
-1.8,True,354,9,111,1,10,SLSQP
-2.0,True,354,9,111,1,10,SLSQP
-2.2,True,365,9,111,1,10,SLSQP
-2.4,True,376,9,111,1,10,SLSQP
-2.6,True,376,9,111,1,10,SLSQP
-2.8,True,376,9,111,1,10,SLSQP
-3.0,True,387,9,111,1,10,SLSQP
-3.2,True,387,9,111,1,10,SLSQP
-3.4,True,398,9,111,1,10,SLSQP
-3.6,True,398,9,111,1,10,SLSQP
-3.8,True,409,9,111,1,10,SLSQP
-4.0,True,409,9,111,1,10,SLSQP
-4.2,True,409,9,111,1,10,SLSQP
-4.4,True,409,9,111,1,10,SLSQP
-4.6,True,409,9,111,1,10,SLSQP
-4.8,True,409,9,111,1,10,SLSQP
-5.0,True,409,9,111,1,10,SLSQP
-5.2,True,409,9,111,1,10,SLSQP
-5.4,True,420,9,111,1,10,SLSQP
-5.6,True,420,9,111,1,10,SLSQP
-5.8,True,420,9,111,1,10,SLSQP
-6.0,True,420,9,111,1,10,SLSQP
-6.2,True,420,9,111,1,10,SLSQP
-6.4,True,420,9,111,1,10,SLSQP
-6.6,True,420,9,111,1,10,SLSQP
-6.8,False,430,9,111,1,10,SLSQP
-7.0,False,430,9,111,1,10,SLSQP
-7.2,False,430,9,111,1,10,SLSQP
-7.4,False,430,9,111,1,10,SLSQP
-7.6,False,430,9,111,1,10,SLSQP
-7.8,False,430,9,111,1,10,SLSQP
-8.0,False,430,9,111,1,10,SLSQP
2.0,True,1,9,112,1,10,SLSQP
1.8,True,1,9,112,1,10,SLSQP
1.6,True,29,9,112,1,10,SLSQP
1.4,True,57,9,112,1,10,SLSQP
1.2,True,85,9,112,1,10,SLSQP
1.0,True,153,9,112,1,10,SLSQP
0.8,True,153,9,112,1,10,SLSQP
0.6,True,164,9,112,1,10,SLSQP
0.4,True,176,9,112,1,10,SLSQP
0.2,True,187,9,112,1,10,SLSQP
0.0,True,232,9,112,1,10,SLSQP
-0.2,True,243,9,112,1,10,SLSQP
-0.4,True,266,9,112,1,10,SLSQP
-0.6,True,288,9,112,1,10,SLSQP
-0.8,True,299,9,112,1,10,SLSQP
-1.0,True,310,9,112,1,10,SLSQP
-1.2,True,321,9,112,1,10,SLSQP
-1.4,True,332,9,112,1,10,SLSQP
-1.6,True,343,9,112,1,10,SLSQP
-1.8,True,354,9,112,1,10,SLSQP
-2.0,True,354,9,112,1,10,SLSQP
-2.2,True,365,9,112,1,10,SLSQP
-2.4,True,376,9,112,1,10,SLSQP
-2.6,True,376,9,112,1,10,SLSQP
-2.8,True,376,9,112,1,10,SLSQP
-3.0,True,387,9,112,1,10,SLSQP
-3.2,True,387,9,112,1,10,SLSQP
-3.4,True,398,9,112,1,10,SLSQP
-3.6,True,398,9,112,1,10,SLSQP
-3.8,True,409,9,112,1,10,SLSQP
-4.0,True,409,9,112,1,10,SLSQP
-4.2,True,409,9,112,1,10,SLSQP
-4.4,True,409,9,112,1,10,SLSQP
-4.6,True,409,9,112,1,10,SLSQP
-4.8,True,409,9,112,1,10,SLSQP
-5.0,True,409,9,112,1,10,SLSQP
-5.2,True,409,9,112,1,10,SLSQP
-5.4,True,420,9,112,1,10,SLSQP
-5.6,True,420,9,112,1,10,SLSQP
-5.8,True,420,9,112,1,10,SLSQP
-6.0,True,420,9,112,1,10,SLSQP
-6.2,True,420,9,112,1,10,SLSQP
-6.4,True,420,9,112,1,10,SLSQP
-6.6,True,420,9,112,1,10,SLSQP
-6.8,False,430,9,112,1,10,SLSQP
-7.0,False,430,9,112,1,10,SLSQP
-7.2,False,430,9,112,1,10,SLSQP
-7.4,False,430,9,112,1,10,SLSQP
-7.6,False,430,9,112,1,10,SLSQP
-7.8,False,430,9,112,1,10,SLSQP
