log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,False,680,20,102,1,10,SLSQP
-2.6,False,680,20,102,1,10,SLSQP
-2.8,False,680,20,102,1,10,SLSQP
-3.0,False,680,20,102,1,10,SLSQP
-3.2,False,680,20,102,1,10,SLSQP
-3.4,False,680,20,102,1,10,SLSQP
-3.6,False,680,20,102,1,10,SLSQP
-3.8,False,680,20,102,1,10,SLSQP
-4.0,False,680,20,102,1,10,SLSQP
-4.2,False,680,20,102,1,10,SLSQP
-4.4,False,680,20,102,1,10,SLSQP
-4.6,False,680,20,102,1,10,SLSQP
-4.8,False,680,20,102,1,10,SLSQP
-5.0,False,680,20,102,1,10,SLSQP
-5.2,False,680,20,102,1,10,SLSQP
-5.4,False,680,20,102,1,10,SLSQP
-5.6,False,680,20,102,1,10,SLSQP
-5.8,False,680,20,102,1,10,SLSQP
-6.0,False,680,20,102,1,10,SLSQP
-6.2,False,680,20,102,1,10,SLSQP
-6.4,False,680,20,102,1,10,SLSQP
-6.6,False,680,20,102,1,10,SLSQP
-6.8,False,680,20,102,1,10,SLSQP
-7.0,False,680,20,102,1,10,SLSQP
-7.2,False,680,20,102,1,10,SLSQP
-7.4,False,680,20,102,1,10,SLSQP
-7.6,False,680,20,102,1,10,SLSQP
-7.8,False,680,20,102,1,10,SLSQP
-8.0,False,680,20,102,1,10,SLSQP
2.0,True,16,20,103,1,10,SLSQP
1.8,True,16,20,103,1,10,SLSQP
1.6,True,16,20,103,1,10,SLSQP
1.4,True,16,20,103,1,10,SLSQP
1.2,True,16,20,103,1,10,SLSQP
1.0,True,29,20,103,1,10,SLSQP
0.8,True,29,20,103,1,10,SLSQP
0.6,True,88,20,103,1,10,SLSQP
0.4,True,366,20,103,1,10,SLSQP
0.2,False,587,20,103,1,10,SLSQP
0.0,False,587,20,103,1,10,SLSQP
-0.2,False,587,20,103,1,10,SLSQP
-0.4,False,587,20,103,1,10,SLSQP
-0.6,False,587,20,103,1,10,SLSQP
-0.8,False,587,20,103,1,10,SLSQP
-1.0,False,587,20,103,1,10,SLSQP
-1.2,False,587,20,103,1,10,SLSQP
-1.4,False,587,20,103,1,10,SLSQP
-1.6,False,587,20,103,1,10,SLSQP
-1.8,False,587,20,103,1,10,SLSQP
-2.0,False,587,20,103,1,10,SLSQP
-2.2,False,587,20,103,1,10,SLSQP
-2.4,False,587,20,103,1,10,SLSQP
-2.6,False,587,20,103,1,10,SLSQP
-2.8,False,587,20,103,1,10,SLSQP
-3.0,False,587,20,103,1,10,SLSQP
-3.2,False,587,20,103,1,10,SLSQP
-3.4,False,587,20,103,1,10,SLSQP
-3.6,False,587,20,103,1,10,SLSQP
-3.8,False,587,20,103,1,10,SLSQP
-4.0,False,587,20,103,1,10,SLSQP
-4.2,False,587,20,103,1,10,SLSQP
-4.4,False,587,20,103,1,10,SLSQP
-4.6,False,587,20,103,1,10,SLSQP
-4.8,False,587,20,103,1,10,SLSQP
-5.0,False,587,20,103,1,10,SLSQP
-5.2,False,587,20,103,1,10,SLSQP
-5.4,False,587,20,103,1,10,SLSQP
-5.6,False,587,20,103,1,10,SLSQP
-5.8,False,587,20,103,1,10,SLSQP
-6.0,False,587,20,103,1,10,SLSQP
-6.2,False,587,20,103,1,10,SLSQP
-6.4,False,587,20,103,1,10,SLSQP
-6.6,False,587,20,103,1,10,SLSQP
-6.8,False,587,20,103,1,10,SLSQP
-7.0,False,587,20,103,1,10,SLSQP
-7.2,False,587,20,103,1,10,SLSQP
-7.4,False,587,20,103,1,10,SLSQP
-7.6,False,587,20,103,1,10,SLSQP
-7.8,False,587,20,103,1,10,SLSQP
-8.0,False,587,20,103,1,10,SLSQP
2.0,True,16,20,104,1,10,SLSQP
1.8,True,16,20,104,1,10,SLSQP
1.6,True,16,20,104,1,10,SLSQP
1.4,True,16,20,104,1,10,SLSQP
1.2,True,16,20,104,1,10,SLSQP
1.0,True,29,20,104,1,10,SLSQP
0.8,True,29,20,104,1,10,SLSQP
0.6,True,88,20,104,1,10,SLSQP
0.4,True,379,20,104,1,10,SLSQP
0.2,False,626,20,104,1,10,SLSQP
0.0,False,626,20,104,1,10,SLSQP
-0.2,False,626,20,104,1,10,SLSQP
-0.4,False,626,20,104,1,10,SLSQP
-0.6,False,626,20,104,1,10,SLSQP
-0.8,False,626,20,104,1,10,SLSQP
-1.0,False,626,20,104,1,10,SLSQP
-1.2,False,626,20,104,1,10,SLSQP
-1.4,False,626,20,104,1,10,SLSQP
-1.6,False,626,20,104,1,10,SLSQP
-1.8,False,626,20,104,1,10,SLSQP
-2.0,False,626,20,104,1,10,SLSQP
-2.2,False,626,20,104,1,10,SLSQP
-2.4,False,626,20,104,1,10,SLSQP
-2.6,False,626,20,104,1,10,SLSQP
-2.8,False,626,20,104,1,10,SLSQP
-3.0,False,626,20,104,1,10,SLSQP
-3.2,False,626,20,104,1,10,SLSQP
-3.4,False,626,20,104,1,10,SLSQP
-3.6,False,626,20,104,1,10,SLSQP
-3.8,False,626,20,104,1,10,SLSQP
-4.0,False,626,20,104,1,10,SLSQP
-4.2,False,626,20,104,1,10,SLSQP
-4.4,False,626,20,104,1,10,SLSQP
-4.6,False,626,20,104,1,10,SLSQP
-4.8,False,626,20,104,1,10,SLSQP
-5.0,False,626,20,104,1,10,SLSQP
-5.2,False,626,20,104,1,10,SLSQP
-5.4,False,626,20,104,1,10,SLSQP
-5.6,False,626,20,104,1,10,SLSQP
-5.8,False,626,20,104,1,10,SLSQP
-6.0,False,626,20,104,1,10,SLSQP
-6.2,False,626,20,104,1,10,SLSQP
-6.4,False,626,20,104,1,10,SLSQP
-6.6,False,626,20,104,1,10,SLSQP
-6.8,False,626,20,104,1,10,SLSQP
-7.0,False,626,20,104,1,10,SLSQP
-7.2,False,626,20,104,1,10,SLSQP
-7.4,False,626,20,104,1,10,SLSQP
-7.6,False,626,20,104,1,10,SLSQP
-7.8,False,626,20,104,1,10,SLSQP
-8.0,False,626,20,104,1,10,SLSQP
2.0,True,16,20,105,1,10,SLSQP
1.8,True,16,20,105,1,10,SLSQP
1.6,True,16,20,105,1,10,SLSQP
1.4,True,16,20,105,1,10,SLSQP
1.2,True,16,20,105,1,10,SLSQP
1.0,True,29,20,105,1,10,SLSQP
0.8,True,29,20,105,1,10,SLSQP
0.6,True,88,20,105,1,10,SLSQP
0.4,True,352,20,105,1,10,SLSQP
0.2,False,586,20,105,1,10,SLSQP
0.0,False,586,20,105,1,10,SLSQP
-0.2,False,586,20,105,1,10,SLSQP
-0.4,False,586,20,105,1,10,SLSQP
-0.6,False,586,20,105,1,10,SLSQP
-0.8,False,586,20,105,1,10,SLSQP
-1.0,False,586,20,105,1,10,SLSQP
-1.2,False,586,20,105,1,10,SLSQP
-1.4,False,586,20,105,1,10,SLSQP
-1.6,False,586,20,105,1,10,SLSQP
-1.8,False,586,20,105,1,10,SLSQP
-2.0,False,586,20,105,1,10,SLSQP
-2.2,False,586,20,105,1,10,SLSQP
-2.4,False,586,20,105,1,10,SLSQP
-2.6,False,586,20,105,1,10,SLSQP
-2.8,False,586,20,105,1,10,SLSQP
-3.0,False,586,20,105,1,10,SLSQP
-3.2,False,586,20,105,1,10,SLSQP
-3.4,False,586,20,105,1,10,SLSQP
-3.6,False,586,20,105,1,10,SLSQP
-3.8,False,586,20,105,1,10,SLSQP
-4.0,False,586,20,105,1,10,SLSQP
-4.2,False,586,20,105,1,10,SLSQP
-4.4,False,586,20,105,1,10,SLSQP
-4.6,False,586,20,105,1,10,SLSQP
-4.8,False,586,20,105,1,10,SLSQP
-5.0,False,586,20,105,1,10,SLSQP
-5.2,False,586,20,105,1,10,SLSQP
-5.4,False,586,20,105,1,10,SLSQP
-5.6,False,586,20,105,1,10,SLSQP
-5.8,False,586,20,105,1,10,SLSQP
-6.0,False,586,20,105,1,10,SLSQP
-6.2,False,586,20,105,1,10,SLSQP
-6.4,False,586,20,105,1,10,SLSQP
-6.6,False,586,20,105,1,10,SLSQP
-6.8,False,586,20,105,1,10,SLSQP
-7.0,False,586,20,105,1,10,SLSQP
-7.2,False,586,20,105,1,10,SLSQP
-7.4,False,586,20,105,1,10,SLSQP
-7.6,False,586,20,105,1,10,SLSQP
-7.8,False,586,20,105,1,10,SLSQP
-8.0,False,586,20,105,1,10,SLSQP
2.0,True,16,20,106,1,10,SLSQP
1.8,True,16,20,106,1,10,SLSQP
1.6,True,16,20,106,1,10,SLSQP
1.4,True,16,20,106,1,10,SLSQP
1.2,True,16,20,106,1,10,SLSQP
1.0,True,29,20,106,1,10,SLSQP
0.8,True,29,20,106,1,10,SLSQP
0.6,True,88,20,106,1,10,SLSQP
0.4,True,379,20,106,1,10,SLSQP
0.2,False,625,20,106,1,10,SLSQP
0.0,False,625,20,106,1,10,SLSQP
-0.2,False,625,20,106,1,10,SLSQP
-0.4,False,625,20,106,1,10,SLSQP
-0.6,False,625,20,106,1,10,SLSQP
-0.8,False,625,20,106,1,10,SLSQP
-1.0,False,625,20,106,1,10,SLSQP
-1.2,False,625,20,106,1,10,SLSQP
-1.4,False,625,20,106,1,10,SLSQP
-1.6,False,625,20,106,1,10,SLSQP
-1.8,False,625,20,106,1,10,SLSQP
-2.0,False,625,20,106,1,10,SLSQP
-2.2,False,625,20,106,1,10,SLSQP
-2.4,False,625,20,106,1,10,SLSQP
-2.6,False,625,20,106,1,10,SLSQP
-2.8,False,625,20,106,1,10,SLSQP
-3.0,False,625,20,106,1,10,SLSQP
-3.2,False,625,20,106,1,10,SLSQP
-3.4,False,625,20,106,1,10,SLSQP
-3.6,False,625,20,106,1,10,SLSQP
-3.8,False,625,20,106,1,10,SLSQP
-4.0,False,625,20,106,1,10,SLSQP
-4.2,False,625,20,106,1,10,SLSQP
-4.4,False,625,20,106,1,10,SLSQP
-4.6,False,625,20,106,1,10,SLSQP
-4.8,False,625,20,106,1,10,SLSQP
-5.0,False,625,20,106,1,10,SLSQP
-5.2,False,625,20,106,1,10,SLSQP
-5.4,False,625,20,106,1,10,SLSQP
-5.6,False,625,20,106,1,10,SLSQP
-5.8,False,625,20,106,1,10,SLSQP
-6.0,False,625,20,106,1,10,SLSQP
-6.2,False,625,20,106,1,10,SLSQP
-6.4,False,625,20,106,1,10,SLSQP
-6.6,False,625,20,106,1,10,SLSQP
-6.8,False,625,20,106,1,10,SLSQP
-7.0,False,625,20,106,1,10,SLSQP
-7.2,False,625,20,106,1,10,SLSQP
-7.4,False,625,20,106,1,10,SLSQP
-7.6,False,625,20,106,1,10,SLSQP
-7.8,False,625,20,106,1,10,SLSQP
-8.0,False,625,20,106,1,10,SLSQP
2.0,True,16,20,107,1,10,SLSQP
1.8,True,16,20,107,1,10,SLSQP
1.6,True,16,20,107,1,10,SLSQP
1.4,True,16,20,107,1,10,SLSQP
1.2,True,16,20,107,1,10,SLSQP
1.0,True,29,20,107,1,10,SLSQP
0.8,True,29,20,107,1,10,SLSQP
0.6,True,88,20,107,1,10,SLSQP
0.4,True,352,20,107,1,10,SLSQP
0.2,False,586,20,107,1,10,SLSQP
0.0,False,586,20,107,1,10,SLSQP
-0.2,False,586,20,107,1,10,SLSQP
-0.4,False,586,20,107,1,10,SLSQP
-0.6,False,586,20,107,1,10,SLSQP
-0.8,False,586,20,107,1,10,SLSQP
-1.0,False,586,20,107,1,10,SLSQP
-1.2,False,586,20,107,1,10,SLSQP
-1.4,False,586,20,107,1,10,SLSQP
-1.6,False,586,20,107,1,10,SLSQP
-1.8,False,586,20,107,1,10,SLSQP
-2.0,False,586,20,107,1,10,SLSQP
-2.2,False,586,20,107,1,10,SLSQP
-2.4,False,586,20,107,1,10,SLSQP
-2.6,False,586,20,107,1,10,SLSQP
-2.8,False,586,20,107,1,10,SLSQP
-3.0,False,586,20,107,1,10,SLSQP
-3.2,False,586,20,107,1,10,SLSQP
-3.4,False,586,20,107,1,10,SLSQP
-3.6,False,586,20,107,1,10,SLSQP
-3.8,False,586,20,107,1,10,SLSQP
-4.0,False,586,20,107,1,10,SLSQP
-4.2,False,586,20,107,1,10,SLSQP
-4.4,False,586,20,107,1,10,SLSQP
-4.6,False,586,20,107,1,10,SLSQP
-4.8,False,586,20,107,1,10,SLSQP
-5.0,False,586,20,107,1,10,SLSQP
-5.2,False,586,20,107,1,10,SLSQP
-5.4,False,586,20,107,1,10,SLSQP
-5.6,False,586,20,107,1,10,SLSQP
-5.8,False,586,20,107,1,10,SLSQP
-6.0,False,586,20,107,1,10,SLSQP
-6.2,False,586,20,107,1,10,SLSQP
-6.4,False,586,20,107,1,10,SLSQP
-6.6,False,586,20,107,1,10,SLSQP
-6.8,False,586,20,107,1,10,SLSQP
-7.0,False,586,20,107,1,10,SLSQP
-7.2,False,586,20,107,1,10,SLSQP
-7.4,False,586,20,107,1,10,SLSQP
-7.6,False,586,20,107,1,10,SLSQP
-7.8,False,586,20,107,1,10,SLSQP
-8.0,False,586,20,107,1,10,SLSQP
2.0,True,16,20,108,1,10,SLSQP
1.8,True,16,20,108,1,10,SLSQP
1.6,True,16,20,108,1,10,SLSQP
1.4,True,16,20,108,1,10,SLSQP
1.2,True,16,20,108,1,10,SLSQP
1.0,True,29,20,108,1,10,SLSQP
0.8,True,29,20,108,1,10,SLSQP
0.6,True,88,20,108,1,10,SLSQP
0.4,True,380,20,108,1,10,SLSQP
0.2,False,578,20,108,1,10,SLSQP
0.0,False,578,20,108,1,10,SLSQP
-0.2,False,578,20,108,1,10,SLSQP
-0.4,False,578,20,108,1,10,SLSQP
-0.6,False,578,20,108,1,10,SLSQP
-0.8,False,578,20,108,1,10,SLSQP
-1.0,False,578,20,108,1,10,SLSQP
-1.2,False,578,20,108,1,10,SLSQP
-1.4,False,578,20,108,1,10,SLSQP
-1.6,False,578,20,108,1,10,SLSQP
-1.8,False,578,20,108,1,10,SLSQP
-2.0,False,578,20,108,1,10,SLSQP
-2.2,False,578,20,108,1,10,SLSQP
-2.4,False,578,20,108,1,10,SLSQP
-2.6,False,578,20,108,1,10,SLSQP
-2.8,False,578,20,108,1,10,SLSQP
-3.0,False,578,20,108,1,10,SLSQP
-3.2,False,578,20,108,1,10,SLSQP
-3.4,False,578,20,108,1,10,SLSQP
-3.6,False,578,20,108,1,10,SLSQP
-3.8,False,578,20,108,1,10,SLSQP
-4.0,False,578,20,108,1,10,SLSQP
-4.2,False,578,20,108,1,10,SLSQP
-4.4,False,578,20,108,1,10,SLSQP
-4.6,False,578,20,108,1,10,SLSQP
-4.8,False,578,20,108,1,10,SLSQP
-5.0,False,578,20,108,1,10,SLSQP
-5.2,False,578,20,108,1,10,SLSQP
-5.4,False,578,20,108,1,10,SLSQP
-5.6,False,578,20,108,1,10,SLSQP
-5.8,False,578,20,108,1,10,SLSQP
-6.0,False,578,20,108,1,10,SLSQP
-6.2,False,578,20,108,1,10,SLSQP
-6.4,False,578,20,108,1,10,SLSQP
-6.6,False,578,20,108,1,10,SLSQP
-6.8,False,578,20,108,1,10,SLSQP
-7.0,False,578,20,108,1,10,SLSQP
-7.2,False,578,20,108,1,10,SLSQP
-7.4,False,578,20,108,1,10,SLSQP
-7.6,False,578,20,108,1,10,SLSQP
-7.8,False,578,20,108,1,10,SLSQP
-8.0,False,578,20,108,1,10,SLSQP
2.0,True,16,20,109,1,10,SLSQP
1.8,True,16,20,109,1,10,SLSQP
1.6,True,16,20,109,1,10,SLSQP
1.4,True,16,20,109,1,10,SLSQP
1.2,True,16,20,109,1,10,SLSQP
1.0,True,29,20,109,1,10,SLSQP
0.8,True,29,20,109,1,10,SLSQP
0.6,True,88,20,109,1,10,SLSQP
0.4,True,405,20,109,1,10,SLSQP
0.2,False,663,20,109,1,10,SLSQP
0.0,False,663,20,109,1,10,SLSQP
-0.2,False,663,20,109,1,10,SLSQP
-0.4,False,663,20,109,1,10,SLSQP
-0.6,False,663,20,109,1,10,SLSQP
-0.8,False,663,20,109,1,10,SLSQP
-1.0,False,663,20,109,1,10,SLSQP
-1.2,False,663,20,109,1,10,SLSQP
-1.4,False,663,20,109,1,10,SLSQP
-1.6,False,663,20,109,1,10,SLSQP
-1.8,False,663,20,109,1,10,SLSQP
-2.0,False,663,20,109,1,10,SLSQP
-2.2,False,663,20,109,1,10,SLSQP
-2.4,False,663,20,109,1,10,SLSQP
-2.6,False,663,20,109,1,10,SLSQP
-2.8,False,663,20,109,1,10,SLSQP
-3.0,False,663,20,109,1,10,SLSQP
-3.2,False,663,20,109,1,10,SLSQP
-3.4,False,663,20,109,1,10,SLSQP
-3.6,False,663,20,109,1,10,SLSQP
-3.8,False,663,20,109,1,10,SLSQP
-4.0,False,663,20,109,1,10,SLSQP
-4.2,False,663,20,109,1,10,SLSQP
-4.4,False,663,20,109,1,10,SLSQP
-4.6,False,663,20,109,1,10,SLSQP
-4.8,False,663,20,109,1,10,SLSQP
-5.0,False,663,20,109,1,10,SLSQP
-5.2,False,663,20,109,1,10,SLSQP
-5.4,False,663,20,109,1,10,SLSQP
-5.6,False,663,20,109,1,10,SLSQP
-5.8,False,663,20,109,1,10,SLSQP
-6.0,False,663,20,109,1,10,SLSQP
-6.2,False,663,20,109,1,10,SLSQP
-6.4,False,663,20,109,1,10,SLSQP
-6.6,False,663,20,109,1,10,SLSQP
-6.8,False,663,20,109,1,10,SLSQP
-7.0,False,663,20,109,1,10,SLSQP
-7.2,False,663,20,109,1,10,SLSQP
-7.4,False,663,20,109,1,10,SLSQP
-7.6,False,663,20,109,1,10,SLSQP
-7.8,False,663,20,109,1,10,SLSQP
-8.0,False,663,20,109,1,10,SLSQP
2.0,True,16,20,110,1,10,SLSQP
1.8,True,16,20,110,1,10,SLSQP
1.6,True,16,20,110,1,10,SLSQP
1.4,True,16,20,110,1,10,SLSQP
1.2,True,16,20,110,1,10,SLSQP
1.0,True,29,20,110,1,10,SLSQP
0.8,True,29,20,110,1,10,SLSQP
0.6,True,88,20,110,1,10,SLSQP
0.4,True,405,20,110,1,10,SLSQP
0.2,False,650,20,110,1,10,SLSQP
0.0,False,650,20,110,1,10,SLSQP
-0.2,False,650,20,110,1,10,SLSQP
-0.4,False,650,20,110,1,10,SLSQP
-0.6,False,650,20,110,1,10,SLSQP
-0.8,False,650,20,110,1,10,SLSQP
-1.0,False,650,20,110,1,10,SLSQP
-1.2,False,650,20,110,1,10,SLSQP
-1.4,False,650,20,110,1,10,SLSQP
-1.6,False,650,20,110,1,10,SLSQP
-1.8,False,650,20,110,1,10,SLSQP
-2.0,False,650,20,110,1,10,SLSQP
-2.2,False,650,20,110,1,10,SLSQP
-2.4,False,650,20,110,1,10,SLSQP
-2.6,False,650,20,110,1,10,SLSQP
-2.8,False,650,20,110,1,10,SLSQP
-3.0,False,650,20,110,1,10,SLSQP
-3.2,False,650,20,110,1,10,SLSQP
-3.4,False,650,20,110,1,10,SLSQP
-3.6,False,650,20,110,1,10,SLSQP
-3.8,False,650,20,110,1,10,SLSQP
-4.0,False,650,20,110,1,10,SLSQP
-4.2,False,650,20,110,1,10,SLSQP
-4.4,False,650,20,110,1,10,SLSQP
-4.6,False,650,20,110,1,10,SLSQP
-4.8,False,650,20,110,1,10,SLSQP
-5.0,False,650,20,110,1,10,SLSQP
-5.2,False,650,20,110,1,10,SLSQP
-5.4,False,650,20,110,1,10,SLSQP
-5.6,False,650,20,110,1,10,SLSQP
-5.8,False,650,20,110,1,10,SLSQP
-6.0,False,650,20,110,1,10,SLSQP
-6.2,False,650,20,110,1,10,SLSQP
-6.4,False,650,20,110,1,10,SLSQP
-6.6,False,650,20,110,1,10,SLSQP
-6.8,False,650,20,110,1,10,SLSQP
-7.0,False,650,20,110,1,10,SLSQP
-7.2,False,650,20,110,1,10,SLSQP
-7.4,False,650,20,110,1,10,SLSQP
-7.6,False,650,20,110,1,10,SLSQP
-7.8,False,650,20,110,1,10,SLSQP
-8.0,False,650,20,110,1,10,SLSQP
2.0,True,16,20,111,1,10,SLSQP
1.8,True,16,20,111,1,10,SLSQP
1.6,True,16,20,111,1,10,SLSQP
1.4,True,16,20,111,1,10,SLSQP
1.2,True,16,20,111,1,10,SLSQP
1.0,True,29,20,111,1,10,SLSQP
0.8,True,29,20,111,1,10,SLSQP
0.6,True,88,20,111,1,10,SLSQP
0.4,True,405,20,111,1,10,SLSQP
0.2,False,655,20,111,1,10,SLSQP
0.0,False,655,20,111,1,10,SLSQP
-0.2,False,655,20,111,1,10,SLSQP
-0.4,False,655,20,111,1,10,SLSQP
-0.6,False,655,20,111,1,10,SLSQP
-0.8,False,655,20,111,1,10,SLSQP
-1.0,False,655,20,111,1,10,SLSQP
-1.2,False,655,20,111,1,10,SLSQP
-1.4,False,655,20,111,1,10,SLSQP
-1.6,False,655,20,111,1,10,SLSQP
-1.8,False,655,20,111,1,10,SLSQP
-2.0,False,655,20,111,1,10,SLSQP
-2.2,False,655,20,111,1,10,SLSQP
-2.4,False,655,20,111,1,10,SLSQP
-2.6,False,655,20,111,1,10,SLSQP
-2.8,False,655,20,111,1,10,SLSQP
-3.0,False,655,20,111,1,10,SLSQP
-3.2,False,655,20,111,1,10,SLSQP
-3.4,False,655,20,111,1,10,SLSQP
-3.6,False,655,20,111,1,10,SLSQP
-3.8,False,655,20,111,1,10,SLSQP
-4.0,False,655,20,111,1,10,SLSQP
-4.2,False,655,20,111,1,10,SLSQP
-4.4,False,655,20,111,1,10,SLSQP
-4.6,False,655,20,111,1,10,SLSQP
-4.8,False,655,20,111,1,10,SLSQP
-5.0,False,655,20,111,1,10,SLSQP
-5.2,False,655,20,111,1,10,SLSQP
-5.4,False,655,20,111,1,10,SLSQP
-5.6,False,655,20,111,1,10,SLSQP
-5.8,False,655,20,111,1,10,SLSQP
-6.0,False,655,20,111,1,10,SLSQP
-6.2,False,655,20,111,1,10,SLSQP
-6.4,False,655,20,111,1,10,SLSQP
-6.6,False,655,20,111,1,10,SLSQP
-6.8,False,655,20,111,1,10,SLSQP
-7.0,False,655,20,111,1,10,SLSQP
-7.2,False,655,20,111,1,10,SLSQP
-7.4,False,655,20,111,1,10,SLSQP
-7.6,False,655,20,111,1,10,SLSQP
-7.8,False,655,20,111,1,10,SLSQP
-8.0,False,655,20,111,1,10,SLSQP
2.0,True,16,20,112,1,10,SLSQP
1.8,True,16,20,112,1,10,SLSQP
1.6,True,16,20,112,1,10,SLSQP
1.4,True,16,20,112,1,10,SLSQP
1.2,True,16,20,112,1,10,SLSQP
1.0,True,29,20,112,1,10,SLSQP
0.8,True,29,20,112,1,10,SLSQP
0.6,True,88,20,112,1,10,SLSQP
0.4,True,405,20,112,1,10,SLSQP
0.2,False,652,20,112,1,10,SLSQP
0.0,False,652,20,112,1,10,SLSQP
-0.2,False,652,20,112,1,10,SLSQP
-0.4,False,652,20,112,1,10,SLSQP
-0.6,False,652,20,112,1,10,SLSQP
-0.8,False,652,20,112,1,10,SLSQP
-1.0,False,652,20,112,1,10,SLSQP
-1.2,False,652,20,112,1,10,SLSQP
-1.4,False,652,20,112,1,10,SLSQP
-1.6,False,652,20,112,1,10,SLSQP
-1.8,False,652,20,112,1,10,SLSQP
-2.0,False,652,20,112,1,10,SLSQP
-2.2,False,652,20,112,1,10,SLSQP
-2.4,False,652,20,112,1,10,SLSQP
-2.6,False,652,20,112,1,10,SLSQP
-2.8,False,652,20,112,1,10,SLSQP
-3.0,False,652,20,112,1,10,SLSQP
-3.2,False,652,20,112,1,10,SLSQP
-3.4,False,652,20,112,1,10,SLSQP
-3.6,False,652,20,112,1,10,SLSQP
-3.8,False,652,20,112,1,10,SLSQP
-4.0,False,652,20,112,1,10,SLSQP
-4.2,False,652,20,112,1,10,SLSQP
-4.4,False,652,20,112,1,10,SLSQP
-4.6,False,652,20,112,1,10,SLSQP
-4.8,False,652,20,112,1,10,SLSQP
-5.0,False,652,20,112,1,10,SLSQP
-5.2,False,652,20,112,1,10,SLSQP
-5.4,False,652,20,112,1,10,SLSQP
-5.6,False,652,20,112,1,10,SLSQP
-5.8,False,652,20,112,1,10,SLSQP
-6.0,False,652,20,112,1,10,SLSQP
-6.2,False,652,20,112,1,10,SLSQP
-6.4,False,652,20,112,1,10,SLSQP
-6.6,False,652,20,112,1,10,SLSQP
-6.8,False,652,20,112,1,10,SLSQP
-7.0,False,652,20,112,1,10,SLSQP
-7.2,False,652,20,112,1,10,SLSQP
-7.4,False,652,20,112,1,10,SLSQP
-7.6,False,652,20,112,1,10,SLSQP
-7.8,False,652,20,112,1,10,SLSQP
