log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1334,7,101,1,10,16L
1.8,True,1389,7,101,1,10,16L
1.6,True,1677,7,101,1,10,16L
1.4,True,1793,7,101,1,10,16L
1.2,True,2451,7,101,1,10,16L
1.0,True,2629,7,101,1,10,16L
0.8,True,2895,7,101,1,10,16L
0.6,True,3032,7,101,1,10,16L
0.4,True,3102,7,101,1,10,16L
0.2,True,3480,7,101,1,10,16L
0.0,True,4010,7,101,1,10,16L
-0.2,True,4256,7,101,1,10,16L
-0.4,True,4280,7,101,1,10,16L
-0.6,True,4711,7,101,1,10,16L
-0.8,True,5159,7,101,1,10,16L
-1.0,True,5159,7,101,1,10,16L
-1.2,True,5572,7,101,1,10,16L
-1.4,True,5775,7,101,1,10,16L
-1.6,True,5875,7,101,1,10,16L
-1.8,True,6327,7,101,1,10,16L
-2.0,True,6928,7,101,1,10,16L
-2.2,True,6928,7,101,1,10,16L
-2.4,True,6928,7,101,1,10,16L
-2.6,True,6928,7,101,1,10,16L
-2.8,True,6928,7,101,1,10,16L
-3.0,True,6928,7,101,1,10,16L
-3.2,True,6928,7,101,1,10,16L
-3.4,True,6928,7,101,1,10,16L
-3.6,True,6928,7,101,1,10,16L
-3.8,True,6928,7,101,1,10,16L
-4.0,True,6928,7,101,1,10,16L
-4.2,True,6928,7,101,1,10,16L
-4.4,True,6928,7,101,1,10,16L
-4.6,True,6928,7,101,1,10,16L
-4.8,True,6928,7,101,1,10,16L
-5.0,True,6928,7,101,1,10,16L
-5.2,True,6928,7,101,1,10,16L
-5.4,True,6928,7,101,1,10,16L
-5.6,True,6928,7,101,1,10,16L
-5.8,True,6928,7,101,1,10,16L
-6.0,True,6928,7,101,1,10,16L
-6.2,True,6928,7,101,1,10,16L
-6.4,True,6928,7,101,1,10,16L
-6.6,True,6928,7,101,1,10,16L
-6.8,True,6928,7,101,1,10,16L
-7.0,True,6928,7,101,1,10,16L
-7.2,True,6928,7,101,1,10,16L
-7.4,True,6928,7,101,1,10,16L
-7.6,True,6928,7,101,1,10,16L
-7.8,True,6928,7,101,1,10,16L
-8.0,True,6928,7,101,1,10,16L
2.0,True,303,7,102,1,10,16L
1.8,True,389,7,102,1,10,16L
1.6,True,1477,7,102,1,10,16L
1.4,True,1477,7,102,1,10,16L
1.2,True,1479,7,102,1,10,16L
1.0,True,2250,7,102,1,10,16L
0.8,True,2304,7,102,1,10,16L
0.6,True,2329,7,102,1,10,16L
0.4,True,2329,7,102,1,10,16L
0.2,True,2329,7,102,1,10,16L
0.0,True,3357,7,102,1,10,16L
-0.2,True,3616,7,102,1,10,16L
-0.4,True,3677,7,102,1,10,16L
-0.6,True,3697,7,102,1,10,16L
-0.8,True,3968,7,102,1,10,16L
-1.0,True,4507,7,102,1,10,16L
-1.2,True,4899,7,102,1,10,16L
-1.4,True,5009,7,102,1,10,16L
-1.6,True,5181,7,102,1,10,16L
-1.8,True,5683,7,102,1,10,16L
-2.0,True,5724,7,102,1,10,16L
-2.2,True,5724,7,102,1,10,16L
-2.4,True,5724,7,102,1,10,16L
-2.6,True,5724,7,102,1,10,16L
-2.8,True,5724,7,102,1,10,16L
-3.0,True,5724,7,102,1,10,16L
-3.2,True,5724,7,102,1,10,16L
-3.4,True,5724,7,102,1,10,16L
-3.6,True,5724,7,102,1,10,16L
-3.8,True,5724,7,102,1,10,16L
-4.0,True,5724,7,102,1,10,16L
-4.2,True,5724,7,102,1,10,16L
-4.4,True,5724,7,102,1,10,16L
-4.6,True,5724,7,102,1,10,16L
-4.8,True,5724,7,102,1,10,16L
-5.0,True,5724,7,102,1,10,16L
-5.2,True,5724,7,102,1,10,16L
-5.4,True,5724,7,102,1,10,16L
-5.6,True,5724,7,102,1,10,16L
-5.8,True,5724,7,102,1,10,16L
-6.0,True,5724,7,102,1,10,16L
-6.2,True,5724,7,102,1,10,16L
-6.4,True,5724,7,102,1,10,16L
-6.6,True,5724,7,102,1,10,16L
-6.8,True,5724,7,102,1,10,16L
-7.0,True,5724,7,102,1,10,16L
-7.2,True,5724,7,102,1,10,16L
-7.4,True,5724,7,102,1,10,16L
-7.6,True,5724,7,102,1,10,16L
-7.8,True,5724,7,102,1,10,16L
-8.0,True,5724,7,102,1,10,16L
2.0,True,57,7,103,1,10,16L
1.8,True,351,7,103,1,10,16L
1.6,True,512,7,103,1,10,16L
1.4,True,1052,7,103,1,10,16L
1.2,True,1382,7,103,1,10,16L
1.0,True,1613,7,103,1,10,16L
0.8,True,1929,7,103,1,10,16L
0.6,True,2251,7,103,1,10,16L
0.4,True,2251,7,103,1,10,16L
0.2,True,2519,7,103,1,10,16L
0.0,True,2741,7,103,1,10,16L
-0.2,True,3091,7,103,1,10,16L
-0.4,True,3202,7,103,1,10,16L
-0.6,True,3544,7,103,1,10,16L
-0.8,True,3682,7,103,1,10,16L
-1.0,True,3743,7,103,1,10,16L
-1.2,True,4136,7,103,1,10,16L
-1.4,True,4608,7,103,1,10,16L
-1.6,True,4691,7,103,1,10,16L
-1.8,True,5389,7,103,1,10,16L
-2.0,True,5471,7,103,1,10,16L
-2.2,True,5471,7,103,1,10,16L
-2.4,True,5471,7,103,1,10,16L
-2.6,True,5471,7,103,1,10,16L
-2.8,True,5471,7,103,1,10,16L
-3.0,True,5471,7,103,1,10,16L
-3.2,True,5471,7,103,1,10,16L
-3.4,True,5471,7,103,1,10,16L
-3.6,True,5471,7,103,1,10,16L
-3.8,True,5471,7,103,1,10,16L
-4.0,True,5471,7,103,1,10,16L
-4.2,True,5471,7,103,1,10,16L
-4.4,True,5471,7,103,1,10,16L
-4.6,True,5471,7,103,1,10,16L
-4.8,True,5471,7,103,1,10,16L
-5.0,True,5471,7,103,1,10,16L
-5.2,True,5471,7,103,1,10,16L
-5.4,True,5471,7,103,1,10,16L
-5.6,True,5471,7,103,1,10,16L
-5.8,True,5471,7,103,1,10,16L
-6.0,True,5471,7,103,1,10,16L
-6.2,True,5471,7,103,1,10,16L
-6.4,True,5471,7,103,1,10,16L
-6.6,True,5471,7,103,1,10,16L
-6.8,True,5471,7,103,1,10,16L
-7.0,True,5471,7,103,1,10,16L
-7.2,True,5471,7,103,1,10,16L
-7.4,True,5471,7,103,1,10,16L
-7.6,True,5471,7,103,1,10,16L
-7.8,True,5471,7,103,1,10,16L
-8.0,True,5471,7,103,1,10,16L
2.0,True,652,7,104,1,10,16L
1.8,True,965,7,104,1,10,16L
1.6,True,1456,7,104,1,10,16L
1.4,True,1456,7,104,1,10,16L
1.2,True,1815,7,104,1,10,16L
1.0,True,2313,7,104,1,10,16L
0.8,True,2359,7,104,1,10,16L
0.6,True,2400,7,104,1,10,16L
0.4,True,3431,7,104,1,10,16L
0.2,True,3431,7,104,1,10,16L
0.0,True,4054,7,104,1,10,16L
-0.2,True,4271,7,104,1,10,16L
-0.4,True,4343,7,104,1,10,16L
-0.6,True,4819,7,104,1,10,16L
-0.8,True,5087,7,104,1,10,16L
-1.0,True,5302,7,104,1,10,16L
-1.2,True,5302,7,104,1,10,16L
-1.4,True,5781,7,104,1,10,16L
-1.6,True,5781,7,104,1,10,16L
-1.8,True,5781,7,104,1,10,16L
-2.0,True,6490,7,104,1,10,16L
-2.2,True,6490,7,104,1,10,16L
-2.4,True,6490,7,104,1,10,16L
-2.6,True,6490,7,104,1,10,16L
-2.8,True,6490,7,104,1,10,16L
-3.0,True,6490,7,104,1,10,16L
-3.2,True,6490,7,104,1,10,16L
-3.4,True,6490,7,104,1,10,16L
-3.6,True,6490,7,104,1,10,16L
-3.8,True,6490,7,104,1,10,16L
-4.0,True,6490,7,104,1,10,16L
-4.2,True,6490,7,104,1,10,16L
-4.4,True,6490,7,104,1,10,16L
-4.6,True,6490,7,104,1,10,16L
-4.8,True,6490,7,104,1,10,16L
-5.0,True,6490,7,104,1,10,16L
-5.2,True,6490,7,104,1,10,16L
-5.4,True,6490,7,104,1,10,16L
-5.6,True,6490,7,104,1,10,16L
-5.8,True,6490,7,104,1,10,16L
-6.0,True,6490,7,104,1,10,16L
-6.2,True,6490,7,104,1,10,16L
-6.4,True,6490,7,104,1,10,16L
-6.6,True,6490,7,104,1,10,16L
-6.8,True,6490,7,104,1,10,16L
-7.0,True,6490,7,104,1,10,16L
-7.2,True,6490,7,104,1,10,16L
-7.4,True,6490,7,104,1,10,16L
-7.6,True,6490,7,104,1,10,16L
-7.8,True,6490,7,104,1,10,16L
-8.0,True,6490,7,104,1,10,16L
2.0,True,444,7,105,1,10,16L
1.8,True,987,7,105,1,10,16L
1.6,True,1400,7,105,1,10,16L
1.4,True,1400,7,105,1,10,16L
1.2,True,1873,7,105,1,10,16L
1.0,True,2174,7,105,1,10,16L
0.8,True,2419,7,105,1,10,16L
0.6,True,2444,7,105,1,10,16L
0.4,True,2798,7,105,1,10,16L
0.2,True,3201,7,105,1,10,16L
0.0,True,3811,7,105,1,10,16L
-0.2,True,4031,7,105,1,10,16L
-0.4,True,4262,7,105,1,10,16L
-0.6,True,4262,7,105,1,10,16L
-0.8,True,4262,7,105,1,10,16L
-1.0,True,4643,7,105,1,10,16L
-1.2,True,5167,7,105,1,10,16L
-1.4,True,5292,7,105,1,10,16L
-1.6,True,5508,7,105,1,10,16L
-1.8,True,5702,7,105,1,10,16L
-2.0,True,6067,7,105,1,10,16L
-2.2,True,6067,7,105,1,10,16L
-2.4,True,6067,7,105,1,10,16L
-2.6,True,6067,7,105,1,10,16L
-2.8,True,6067,7,105,1,10,16L
-3.0,True,6067,7,105,1,10,16L
-3.2,True,6067,7,105,1,10,16L
-3.4,True,6067,7,105,1,10,16L
-3.6,True,6067,7,105,1,10,16L
-3.8,True,6067,7,105,1,10,16L
-4.0,True,6067,7,105,1,10,16L
-4.2,True,6067,7,105,1,10,16L
-4.4,True,6067,7,105,1,10,16L
-4.6,True,6067,7,105,1,10,16L
-4.8,True,6067,7,105,1,10,16L
-5.0,True,6067,7,105,1,10,16L
-5.2,True,6067,7,105,1,10,16L
-5.4,True,6067,7,105,1,10,16L
-5.6,True,6067,7,105,1,10,16L
-5.8,True,6067,7,105,1,10,16L
-6.0,True,6067,7,105,1,10,16L
-6.2,True,6067,7,105,1,10,16L
-6.4,True,6067,7,105,1,10,16L
-6.6,True,6067,7,105,1,10,16L
-6.8,True,6067,7,105,1,10,16L
-7.0,True,6067,7,105,1,10,16L
-7.2,True,6067,7,105,1,10,16L
-7.4,True,6067,7,105,1,10,16L
-7.6,True,6067,7,105,1,10,16L
-7.8,True,6067,7,105,1,10,16L
-8.0,True,6067,7,105,1,10,16L
2.0,True,736,7,106,1,10,16L
1.8,True,736,7,106,1,10,16L
1.6,True,1705,7,106,1,10,16L
1.4,True,2058,7,106,1,10,16L
1.2,True,2140,7,106,1,10,16L
