log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,13943,14,101,1,10,16L
-8.0,True,14117,14,101,1,10,16L
2.0,True,139,14,102,1,10,16L
1.8,True,169,14,102,1,10,16L
1.6,True,169,14,102,1,10,16L
1.4,True,328,14,102,1,10,16L
1.2,True,970,14,102,1,10,16L
1.0,True,1328,14,102,1,10,16L
0.8,True,1645,14,102,1,10,16L
0.6,True,1949,14,102,1,10,16L
0.4,True,2418,14,102,1,10,16L
0.2,True,2606,14,102,1,10,16L
0.0,True,2910,14,102,1,10,16L
-0.2,True,3128,14,102,1,10,16L
-0.4,True,3374,14,102,1,10,16L
-0.6,True,3427,14,102,1,10,16L
-0.8,True,3444,14,102,1,10,16L
-1.0,True,3913,14,102,1,10,16L
-1.2,True,4395,14,102,1,10,16L
-1.4,True,4395,14,102,1,10,16L
-1.6,True,4517,14,102,1,10,16L
-1.8,True,4816,14,102,1,10,16L
-2.0,True,5313,14,102,1,10,16L
-2.2,True,5615,14,102,1,10,16L
-2.4,True,5806,14,102,1,10,16L
-2.6,True,6027,14,102,1,10,16L
-2.8,True,6412,14,102,1,10,16L
-3.0,True,6619,14,102,1,10,16L
-3.2,True,6885,14,102,1,10,16L
-3.4,True,6885,14,102,1,10,16L
-3.6,True,7305,14,102,1,10,16L
-3.8,True,7797,14,102,1,10,16L
-4.0,True,8281,14,102,1,10,16L
-4.2,True,8548,14,102,1,10,16L
-4.4,True,8865,14,102,1,10,16L
-4.6,True,9048,14,102,1,10,16L
-4.8,True,9570,14,102,1,10,16L
-5.0,True,9570,14,102,1,10,16L
-5.2,True,9950,14,102,1,10,16L
-5.4,True,10262,14,102,1,10,16L
-5.6,True,10472,14,102,1,10,16L
-5.8,True,10766,14,102,1,10,16L
-6.0,True,10766,14,102,1,10,16L
-6.2,True,11272,14,102,1,10,16L
-6.4,True,11717,14,102,1,10,16L
-6.6,True,11717,14,102,1,10,16L
-6.8,True,12336,14,102,1,10,16L
-7.0,True,12667,14,102,1,10,16L
-7.2,True,13070,14,102,1,10,16L
-7.4,True,13238,14,102,1,10,16L
-7.6,True,13291,14,102,1,10,16L
-7.8,True,13899,14,102,1,10,16L
-8.0,True,14053,14,102,1,10,16L
2.0,True,4,14,103,1,10,16L
1.8,True,7,14,103,1,10,16L
1.6,True,7,14,103,1,10,16L
1.4,True,39,14,103,1,10,16L
1.2,True,397,14,103,1,10,16L
1.0,True,777,14,103,1,10,16L
0.8,True,1084,14,103,1,10,16L
0.6,True,1084,14,103,1,10,16L
0.4,True,1793,14,103,1,10,16L
0.2,True,1943,14,103,1,10,16L
0.0,True,2207,14,103,1,10,16L
-0.2,True,2757,14,103,1,10,16L
-0.4,True,2757,14,103,1,10,16L
-0.6,True,3072,14,103,1,10,16L
-0.8,True,3072,14,103,1,10,16L
-1.0,True,3379,14,103,1,10,16L
-1.2,True,3862,14,103,1,10,16L
-1.4,True,4225,14,103,1,10,16L
-1.6,True,4715,14,103,1,10,16L
-1.8,True,4889,14,103,1,10,16L
-2.0,True,5294,14,103,1,10,16L
-2.2,True,5366,14,103,1,10,16L
-2.4,True,5728,14,103,1,10,16L
-2.6,True,5936,14,103,1,10,16L
-2.8,True,6212,14,103,1,10,16L
-3.0,True,6241,14,103,1,10,16L
-3.2,True,6659,14,103,1,10,16L
-3.4,True,7117,14,103,1,10,16L
-3.6,True,7180,14,103,1,10,16L
-3.8,True,7180,14,103,1,10,16L
-4.0,True,7572,14,103,1,10,16L
-4.2,True,8225,14,103,1,10,16L
-4.4,True,8293,14,103,1,10,16L
-4.6,True,8485,14,103,1,10,16L
-4.8,True,8485,14,103,1,10,16L
-5.0,True,9005,14,103,1,10,16L
-5.2,True,9427,14,103,1,10,16L
-5.4,True,9802,14,103,1,10,16L
-5.6,True,9866,14,103,1,10,16L
-5.8,True,10262,14,103,1,10,16L
-6.0,True,10262,14,103,1,10,16L
-6.2,True,10893,14,103,1,10,16L
-6.4,True,10946,14,103,1,10,16L
-6.6,True,11099,14,103,1,10,16L
-6.8,True,11543,14,103,1,10,16L
-7.0,True,11970,14,103,1,10,16L
-7.2,True,12078,14,103,1,10,16L
-7.4,True,12608,14,103,1,10,16L
-7.6,True,12827,14,103,1,10,16L
-7.8,True,13449,14,103,1,10,16L
-8.0,True,13465,14,103,1,10,16L
2.0,True,1,14,104,1,10,16L
1.8,True,4,14,104,1,10,16L
1.6,True,4,14,104,1,10,16L
1.4,True,212,14,104,1,10,16L
1.2,True,476,14,104,1,10,16L
1.0,True,1164,14,104,1,10,16L
0.8,True,1569,14,104,1,10,16L
0.6,True,1785,14,104,1,10,16L
0.4,True,1926,14,104,1,10,16L
0.2,True,1926,14,104,1,10,16L
0.0,True,1926,14,104,1,10,16L
-0.2,True,2974,14,104,1,10,16L
-0.4,True,3203,14,104,1,10,16L
-0.6,True,3460,14,104,1,10,16L
-0.8,True,3599,14,104,1,10,16L
-1.0,True,4020,14,104,1,10,16L
-1.2,True,4233,14,104,1,10,16L
-1.4,True,4330,14,104,1,10,16L
-1.6,True,4651,14,104,1,10,16L
-1.8,True,5180,14,104,1,10,16L
-2.0,True,5486,14,104,1,10,16L
-2.2,True,5708,14,104,1,10,16L
-2.4,True,5941,14,104,1,10,16L
-2.6,True,6267,14,104,1,10,16L
-2.8,True,6601,14,104,1,10,16L
-3.0,True,7069,14,104,1,10,16L
-3.2,True,7097,14,104,1,10,16L
-3.4,True,7207,14,104,1,10,16L
-3.6,True,7527,14,104,1,10,16L
-3.8,True,8147,14,104,1,10,16L
-4.0,True,8164,14,104,1,10,16L
-4.2,True,8698,14,104,1,10,16L
-4.4,True,9159,14,104,1,10,16L
-4.6,True,9298,14,104,1,10,16L
-4.8,True,9298,14,104,1,10,16L
-5.0,True,9845,14,104,1,10,16L
-5.2,True,10062,14,104,1,10,16L
-5.4,True,10357,14,104,1,10,16L
-5.6,True,10682,14,104,1,10,16L
-5.8,True,10746,14,104,1,10,16L
-6.0,True,11378,14,104,1,10,16L
-6.2,True,11527,14,104,1,10,16L
-6.4,True,11527,14,104,1,10,16L
-6.6,True,11949,14,104,1,10,16L
-6.8,True,11949,14,104,1,10,16L
-7.0,True,12501,14,104,1,10,16L
-7.2,True,13176,14,104,1,10,16L
-7.4,True,13184,14,104,1,10,16L
-7.6,True,13184,14,104,1,10,16L
-7.8,True,13962,14,104,1,10,16L
-8.0,True,14434,14,104,1,10,16L
2.0,True,3,14,105,1,10,16L
1.8,True,79,14,105,1,10,16L
1.6,True,180,14,105,1,10,16L
1.4,True,182,14,105,1,10,16L
1.2,True,238,14,105,1,10,16L
1.0,True,1316,14,105,1,10,16L
0.8,True,1478,14,105,1,10,16L
0.6,True,2102,14,105,1,10,16L
0.4,True,2290,14,105,1,10,16L
0.2,True,2746,14,105,1,10,16L
0.0,True,2754,14,105,1,10,16L
-0.2,True,3015,14,105,1,10,16L
-0.4,True,3353,14,105,1,10,16L
-0.6,True,3883,14,105,1,10,16L
-0.8,True,3883,14,105,1,10,16L
-1.0,True,4385,14,105,1,10,16L
-1.2,True,4466,14,105,1,10,16L
-1.4,True,4702,14,105,1,10,16L
-1.6,True,4702,14,105,1,10,16L
-1.8,True,5071,14,105,1,10,16L
-2.0,True,5358,14,105,1,10,16L
-2.2,True,5788,14,105,1,10,16L
-2.4,True,6070,14,105,1,10,16L
-2.6,True,6121,14,105,1,10,16L
-2.8,True,6602,14,105,1,10,16L
-3.0,True,6602,14,105,1,10,16L
-3.2,True,7247,14,105,1,10,16L
-3.4,True,7678,14,105,1,10,16L
-3.6,True,7706,14,105,1,10,16L
-3.8,True,8015,14,105,1,10,16L
-4.0,True,8440,14,105,1,10,16L
-4.2,True,8793,14,105,1,10,16L
-4.4,True,8898,14,105,1,10,16L
-4.6,True,9139,14,105,1,10,16L
-4.8,True,9406,14,105,1,10,16L
-5.0,True,9406,14,105,1,10,16L
-5.2,True,9406,14,105,1,10,16L
-5.4,True,10257,14,105,1,10,16L
-5.6,True,10257,14,105,1,10,16L
-5.8,True,11150,14,105,1,10,16L
-6.0,True,11380,14,105,1,10,16L
-6.2,True,11532,14,105,1,10,16L
-6.4,True,11536,14,105,1,10,16L
-6.6,True,11744,14,105,1,10,16L
-6.8,True,12379,14,105,1,10,16L
-7.0,True,12425,14,105,1,10,16L
-7.2,True,13136,14,105,1,10,16L
-7.4,True,13195,14,105,1,10,16L
-7.6,True,13195,14,105,1,10,16L
-7.8,True,13195,14,105,1,10,16L
-8.0,True,13947,14,105,1,10,16L
2.0,True,1,14,106,1,10,16L
1.8,True,1,14,106,1,10,16L
1.6,True,1,14,106,1,10,16L
1.4,True,8,14,106,1,10,16L
1.2,True,27,14,106,1,10,16L
1.0,True,841,14,106,1,10,16L
0.8,True,841,14,106,1,10,16L
0.6,True,1657,14,106,1,10,16L
0.4,True,1969,14,106,1,10,16L
0.2,True,1981,14,106,1,10,16L
0.0,True,2423,14,106,1,10,16L
-0.2,True,2594,14,106,1,10,16L
-0.4,True,2965,14,106,1,10,16L
-0.6,True,3102,14,106,1,10,16L
-0.8,True,3463,14,106,1,10,16L
-1.0,True,3463,14,106,1,10,16L
-1.2,True,3785,14,106,1,10,16L
-1.4,True,4154,14,106,1,10,16L
-1.6,True,4334,14,106,1,10,16L
-1.8,True,4704,14,106,1,10,16L
-2.0,True,5236,14,106,1,10,16L
-2.2,True,5236,14,106,1,10,16L
-2.4,True,5609,14,106,1,10,16L
-2.6,True,5767,14,106,1,10,16L
-2.8,True,6334,14,106,1,10,16L
-3.0,True,6404,14,106,1,10,16L
-3.2,True,6780,14,106,1,10,16L
-3.4,True,6780,14,106,1,10,16L
-3.6,True,7093,14,106,1,10,16L
-3.8,True,7537,14,106,1,10,16L
-4.0,True,7619,14,106,1,10,16L
-4.2,True,8177,14,106,1,10,16L
-4.4,True,8186,14,106,1,10,16L
-4.6,True,8531,14,106,1,10,16L
-4.8,True,9061,14,106,1,10,16L
-5.0,True,9447,14,106,1,10,16L
-5.2,True,9501,14,106,1,10,16L
-5.4,True,9867,14,106,1,10,16L
-5.6,True,9867,14,106,1,10,16L
-5.8,True,10444,14,106,1,10,16L
-6.0,True,10508,14,106,1,10,16L
-6.2,True,11213,14,106,1,10,16L
-6.4,True,11213,14,106,1,10,16L
-6.6,True,11554,14,106,1,10,16L
-6.8,True,11554,14,106,1,10,16L
-7.0,True,11881,14,106,1,10,16L
-7.2,True,11881,14,106,1,10,16L
-7.4,True,11881,14,106,1,10,16L
-7.6,True,11881,14,106,1,10,16L
-7.8,True,13200,14,106,1,10,16L
-8.0,True,13420,14,106,1,10,16L
2.0,True,1,14,107,1,10,16L
1.8,True,1,14,107,1,10,16L
1.6,True,3,14,107,1,10,16L
1.4,True,13,14,107,1,10,16L
1.2,True,92,14,107,1,10,16L
1.0,True,790,14,107,1,10,16L
0.8,True,813,14,107,1,10,16L
0.6,True,1414,14,107,1,10,16L
0.4,True,1778,14,107,1,10,16L
0.2,True,2123,14,107,1,10,16L
0.0,True,2483,14,107,1,10,16L
-0.2,True,2788,14,107,1,10,16L
-0.4,True,3158,14,107,1,10,16L
-0.6,True,3231,14,107,1,10,16L
-0.8,True,3280,14,107,1,10,16L
-1.0,True,3379,14,107,1,10,16L
-1.2,True,3753,14,107,1,10,16L
-1.4,True,4221,14,107,1,10,16L
-1.6,True,4517,14,107,1,10,16L
-1.8,True,4712,14,107,1,10,16L
-2.0,True,5140,14,107,1,10,16L
-2.2,True,5400,14,107,1,10,16L
-2.4,True,5546,14,107,1,10,16L
-2.6,True,5778,14,107,1,10,16L
-2.8,True,6029,14,107,1,10,16L
-3.0,True,6029,14,107,1,10,16L
-3.2,True,6647,14,107,1,10,16L
-3.4,True,6767,14,107,1,10,16L
-3.6,True,7077,14,107,1,10,16L
-3.8,True,7369,14,107,1,10,16L
-4.0,True,7465,14,107,1,10,16L
-4.2,True,7465,14,107,1,10,16L
-4.4,True,7887,14,107,1,10,16L
-4.6,True,8242,14,107,1,10,16L
-4.8,True,8694,14,107,1,10,16L
-5.0,True,8694,14,107,1,10,16L
-5.2,True,8694,14,107,1,10,16L
-5.4,True,9634,14,107,1,10,16L
-5.6,True,9634,14,107,1,10,16L
-5.8,True,10348,14,107,1,10,16L
-6.0,True,10348,14,107,1,10,16L
-6.2,True,10564,14,107,1,10,16L
-6.4,True,10775,14,107,1,10,16L
-6.6,True,10775,14,107,1,10,16L
-6.8,True,11765,14,107,1,10,16L
-7.0,True,12162,14,107,1,10,16L
-7.2,True,12333,14,107,1,10,16L
-7.4,True,12439,14,107,1,10,16L
-7.6,True,12962,14,107,1,10,16L
-7.8,True,13140,14,107,1,10,16L
-8.0,True,13259,14,107,1,10,16L
2.0,True,1,14,108,1,10,16L
1.8,True,23,14,108,1,10,16L
1.6,True,142,14,108,1,10,16L
1.4,True,184,14,108,1,10,16L
1.2,True,386,14,108,1,10,16L
1.0,True,707,14,108,1,10,16L
0.8,True,1553,14,108,1,10,16L
0.6,True,1766,14,108,1,10,16L
0.4,True,2022,14,108,1,10,16L
0.2,True,2147,14,108,1,10,16L
0.0,True,2405,14,108,1,10,16L
-0.2,True,2505,14,108,1,10,16L
-0.4,True,2759,14,108,1,10,16L
-0.6,True,3016,14,108,1,10,16L
-0.8,True,3273,14,108,1,10,16L
-1.0,True,3545,14,108,1,10,16L
-1.2,True,4050,14,108,1,10,16L
-1.4,True,4330,14,108,1,10,16L
-1.6,True,4508,14,108,1,10,16L
-1.8,True,4871,14,108,1,10,16L
-2.0,True,4901,14,108,1,10,16L
-2.2,True,5121,14,108,1,10,16L
-2.4,True,5218,14,108,1,10,16L
-2.6,True,5933,14,108,1,10,16L
-2.8,True,6150,14,108,1,10,16L
-3.0,True,6467,14,108,1,10,16L
-3.2,True,6729,14,108,1,10,16L
-3.4,True,6998,14,108,1,10,16L
-3.6,True,7265,14,108,1,10,16L
-3.8,True,7486,14,108,1,10,16L
-4.0,True,7643,14,108,1,10,16L
-4.2,True,8074,14,108,1,10,16L
-4.4,True,8354,14,108,1,10,16L
-4.6,True,8461,14,108,1,10,16L
-4.8,True,8667,14,108,1,10,16L
-5.0,True,9028,14,108,1,10,16L
-5.2,True,9371,14,108,1,10,16L
-5.4,True,9463,14,108,1,10,16L
-5.6,True,9661,14,108,1,10,16L
-5.8,True,9661,14,108,1,10,16L
-6.0,True,9661,14,108,1,10,16L
-6.2,True,10781,14,108,1,10,16L
-6.4,True,10792,14,108,1,10,16L
-6.6,True,11054,14,108,1,10,16L
-6.8,True,11556,14,108,1,10,16L
-7.0,True,11806,14,108,1,10,16L
-7.2,True,12114,14,108,1,10,16L
-7.4,True,12374,14,108,1,10,16L
-7.6,True,12609,14,108,1,10,16L
-7.8,True,13142,14,108,1,10,16L
-8.0,True,13589,14,108,1,10,16L
2.0,True,1,14,109,1,10,16L
1.8,True,1,14,109,1,10,16L
1.6,True,11,14,109,1,10,16L
1.4,True,107,14,109,1,10,16L
1.2,True,325,14,109,1,10,16L
1.0,True,325,14,109,1,10,16L
0.8,True,1144,14,109,1,10,16L
0.6,True,1643,14,109,1,10,16L
0.4,True,2018,14,109,1,10,16L
0.2,True,2259,14,109,1,10,16L
0.0,True,2646,14,109,1,10,16L
-0.2,True,2789,14,109,1,10,16L
-0.4,True,3022,14,109,1,10,16L
-0.6,True,3360,14,109,1,10,16L
-0.8,True,3559,14,109,1,10,16L
-1.0,True,3571,14,109,1,10,16L
-1.2,True,3647,14,109,1,10,16L
-1.4,True,4086,14,109,1,10,16L
-1.6,True,4453,14,109,1,10,16L
-1.8,True,4844,14,109,1,10,16L
-2.0,True,4896,14,109,1,10,16L
-2.2,True,5287,14,109,1,10,16L
-2.4,True,5468,14,109,1,10,16L
-2.6,True,5468,14,109,1,10,16L
-2.8,True,5817,14,109,1,10,16L
-3.0,True,6259,14,109,1,10,16L
-3.2,True,6712,14,109,1,10,16L
-3.4,True,6887,14,109,1,10,16L
-3.6,True,6979,14,109,1,10,16L
-3.8,True,7483,14,109,1,10,16L
-4.0,True,7684,14,109,1,10,16L
-4.2,True,8248,14,109,1,10,16L
-4.4,True,8322,14,109,1,10,16L
-4.6,True,8569,14,109,1,10,16L
-4.8,True,8725,14,109,1,10,16L
-5.0,True,9187,14,109,1,10,16L
-5.2,True,9328,14,109,1,10,16L
-5.4,True,9795,14,109,1,10,16L
-5.6,True,9879,14,109,1,10,16L
-5.8,True,9976,14,109,1,10,16L
-6.0,True,10462,14,109,1,10,16L
-6.2,True,10802,14,109,1,10,16L
-6.4,True,10802,14,109,1,10,16L
-6.6,True,11470,14,109,1,10,16L
-6.8,True,11896,14,109,1,10,16L
-7.0,True,12006,14,109,1,10,16L
-7.2,True,12085,14,109,1,10,16L
-7.4,True,12242,14,109,1,10,16L
-7.6,True,12785,14,109,1,10,16L
-7.8,True,12987,14,109,1,10,16L
-8.0,True,12987,14,109,1,10,16L
2.0,True,7,14,110,1,10,16L
1.8,True,10,14,110,1,10,16L
1.6,True,178,14,110,1,10,16L
1.4,True,218,14,110,1,10,16L
1.2,True,380,14,110,1,10,16L
1.0,True,1137,14,110,1,10,16L
0.8,True,1137,14,110,1,10,16L
0.6,True,1806,14,110,1,10,16L
0.4,True,2086,14,110,1,10,16L
0.2,True,2153,14,110,1,10,16L
0.0,True,2567,14,110,1,10,16L
-0.2,True,2567,14,110,1,10,16L
-0.4,True,2567,14,110,1,10,16L
-0.6,True,3189,14,110,1,10,16L
-0.8,True,3775,14,110,1,10,16L
-1.0,True,3784,14,110,1,10,16L
-1.2,True,4212,14,110,1,10,16L
-1.4,True,4382,14,110,1,10,16L
-1.6,True,4617,14,110,1,10,16L
-1.8,True,5059,14,110,1,10,16L
-2.0,True,5290,14,110,1,10,16L
-2.2,True,5721,14,110,1,10,16L
-2.4,True,5927,14,110,1,10,16L
-2.6,True,6262,14,110,1,10,16L
-2.8,True,6262,14,110,1,10,16L
-3.0,True,6687,14,110,1,10,16L
-3.2,True,7102,14,110,1,10,16L
-3.4,True,7539,14,110,1,10,16L
-3.6,True,7566,14,110,1,10,16L
-3.8,True,7869,14,110,1,10,16L
-4.0,True,8345,14,110,1,10,16L
-4.2,True,8345,14,110,1,10,16L
-4.4,True,8718,14,110,1,10,16L
-4.6,True,8893,14,110,1,10,16L
-4.8,True,9195,14,110,1,10,16L
-5.0,True,9710,14,110,1,10,16L
-5.2,True,9804,14,110,1,10,16L
-5.4,True,10100,14,110,1,10,16L
-5.6,True,10419,14,110,1,10,16L
-5.8,True,10635,14,110,1,10,16L
-6.0,True,10789,14,110,1,10,16L
-6.2,True,11517,14,110,1,10,16L
-6.4,True,11724,14,110,1,10,16L
-6.6,True,11968,14,110,1,10,16L
-6.8,True,12322,14,110,1,10,16L
-7.0,True,12718,14,110,1,10,16L
-7.2,True,12828,14,110,1,10,16L
-7.4,True,12976,14,110,1,10,16L
-7.6,True,13308,14,110,1,10,16L
-7.8,True,13731,14,110,1,10,16L
-8.0,True,13731,14,110,1,10,16L
2.0,True,2,14,111,1,10,16L
1.8,True,12,14,111,1,10,16L
1.6,True,12,14,111,1,10,16L
1.4,True,216,14,111,1,10,16L
1.2,True,467,14,111,1,10,16L
1.0,True,834,14,111,1,10,16L
0.8,True,1608,14,111,1,10,16L
0.6,True,1807,14,111,1,10,16L
0.4,True,1985,14,111,1,10,16L
0.2,True,2091,14,111,1,10,16L
0.0,True,2433,14,111,1,10,16L
-0.2,True,2901,14,111,1,10,16L
-0.4,True,3307,14,111,1,10,16L
-0.6,True,3408,14,111,1,10,16L
-0.8,True,3541,14,111,1,10,16L
-1.0,True,3877,14,111,1,10,16L
-1.2,True,4179,14,111,1,10,16L
-1.4,True,4488,14,111,1,10,16L
-1.6,True,4503,14,111,1,10,16L
-1.8,True,4986,14,111,1,10,16L
-2.0,True,5224,14,111,1,10,16L
-2.2,True,5450,14,111,1,10,16L
-2.4,True,5802,14,111,1,10,16L
-2.6,True,6089,14,111,1,10,16L
-2.8,True,6281,14,111,1,10,16L
-3.0,True,6362,14,111,1,10,16L
-3.2,True,6362,14,111,1,10,16L
-3.4,True,7113,14,111,1,10,16L
-3.6,True,7543,14,111,1,10,16L
-3.8,True,7543,14,111,1,10,16L
-4.0,True,8019,14,111,1,10,16L
-4.2,True,8191,14,111,1,10,16L
-4.4,True,8191,14,111,1,10,16L
-4.6,True,8981,14,111,1,10,16L
-4.8,True,9033,14,111,1,10,16L
-5.0,True,9395,14,111,1,10,16L
-5.2,True,9395,14,111,1,10,16L
-5.4,True,9923,14,111,1,10,16L
-5.6,True,10563,14,111,1,10,16L
-5.8,True,10764,14,111,1,10,16L
-6.0,True,11080,14,111,1,10,16L
-6.2,True,11161,14,111,1,10,16L
-6.4,True,11572,14,111,1,10,16L
-6.6,True,11689,14,111,1,10,16L
-6.8,True,11854,14,111,1,10,16L
-7.0,True,12541,14,111,1,10,16L
-7.2,True,12541,14,111,1,10,16L
-7.4,True,13178,14,111,1,10,16L
-7.6,True,13178,14,111,1,10,16L
-7.8,True,13767,14,111,1,10,16L
-8.0,True,14114,14,111,1,10,16L
2.0,True,1,14,112,1,10,16L
1.8,True,6,14,112,1,10,16L
1.6,True,17,14,112,1,10,16L
1.4,True,23,14,112,1,10,16L
1.2,True,71,14,112,1,10,16L
1.0,True,614,14,112,1,10,16L
0.8,True,939,14,112,1,10,16L
0.6,True,1618,14,112,1,10,16L
0.4,True,1733,14,112,1,10,16L
0.2,True,2125,14,112,1,10,16L
0.0,True,2528,14,112,1,10,16L
-0.2,True,2727,14,112,1,10,16L
-0.4,True,3037,14,112,1,10,16L
-0.6,True,3168,14,112,1,10,16L
-0.8,True,3606,14,112,1,10,16L
-1.0,True,3695,14,112,1,10,16L
-1.2,True,4200,14,112,1,10,16L
-1.4,True,4220,14,112,1,10,16L
-1.6,True,4769,14,112,1,10,16L
-1.8,True,4811,14,112,1,10,16L
-2.0,True,5017,14,112,1,10,16L
-2.2,True,5245,14,112,1,10,16L
-2.4,True,5941,14,112,1,10,16L
-2.6,True,5950,14,112,1,10,16L
-2.8,True,6297,14,112,1,10,16L
-3.0,True,6661,14,112,1,10,16L
-3.2,True,6744,14,112,1,10,16L
-3.4,True,7245,14,112,1,10,16L
-3.6,True,7609,14,112,1,10,16L
-3.8,True,7689,14,112,1,10,16L
-4.0,True,8116,14,112,1,10,16L
-4.2,True,8387,14,112,1,10,16L
-4.4,True,8500,14,112,1,10,16L
-4.6,True,8826,14,112,1,10,16L
-4.8,True,9166,14,112,1,10,16L
-5.0,True,9462,14,112,1,10,16L
-5.2,True,9688,14,112,1,10,16L
-5.4,True,10247,14,112,1,10,16L
-5.6,True,10410,14,112,1,10,16L
-5.8,True,10663,14,112,1,10,16L
-6.0,True,10735,14,112,1,10,16L
-6.2,True,10735,14,112,1,10,16L
-6.4,True,11400,14,112,1,10,16L
-6.6,True,11546,14,112,1,10,16L
-6.8,True,11767,14,112,1,10,16L
-7.0,True,12008,14,112,1,10,16L
-7.2,True,12381,14,112,1,10,16L
-7.4,True,12543,14,112,1,10,16L
-7.6,True,13078,14,112,1,10,16L
-7.8,True,13302,14,112,1,10,16L
-8.0,True,13401,14,112,1,10,16L
2.0,True,2,14,113,1,10,16L
1.8,True,10,14,113,1,10,16L
1.6,True,42,14,113,1,10,16L
1.4,True,360,14,113,1,10,16L
1.2,True,610,14,113,1,10,16L
1.0,True,610,14,113,1,10,16L
0.8,True,1610,14,113,1,10,16L
0.6,True,1610,14,113,1,10,16L
0.4,True,1849,14,113,1,10,16L
0.2,True,2102,14,113,1,10,16L
0.0,True,2456,14,113,1,10,16L
-0.2,True,2733,14,113,1,10,16L
-0.4,True,2898,14,113,1,10,16L
-0.6,True,3217,14,113,1,10,16L
-0.8,True,3260,14,113,1,10,16L
-1.0,True,3976,14,113,1,10,16L
-1.2,True,4188,14,113,1,10,16L
-1.4,True,4196,14,113,1,10,16L
-1.6,True,4588,14,113,1,10,16L
-1.8,True,4862,14,113,1,10,16L
-2.0,True,4862,14,113,1,10,16L
-2.2,True,5298,14,113,1,10,16L
-2.4,True,5376,14,113,1,10,16L
-2.6,True,5882,14,113,1,10,16L
-2.8,True,6189,14,113,1,10,16L
-3.0,True,6608,14,113,1,10,16L
-3.2,True,7057,14,113,1,10,16L
-3.4,True,7254,14,113,1,10,16L
-3.6,True,7310,14,113,1,10,16L
-3.8,True,7310,14,113,1,10,16L
-4.0,True,7847,14,113,1,10,16L
-4.2,True,8280,14,113,1,10,16L
-4.4,True,8662,14,113,1,10,16L
-4.6,True,8951,14,113,1,10,16L
-4.8,True,8951,14,113,1,10,16L
-5.0,True,9139,14,113,1,10,16L
-5.2,True,9549,14,113,1,10,16L
-5.4,True,9549,14,113,1,10,16L
-5.6,True,10084,14,113,1,10,16L
-5.8,True,10381,14,113,1,10,16L
-6.0,True,10588,14,113,1,10,16L
-6.2,True,10870,14,113,1,10,16L
-6.4,True,11241,14,113,1,10,16L
-6.6,True,11390,14,113,1,10,16L
-6.8,True,11856,14,113,1,10,16L
-7.0,True,11869,14,113,1,10,16L
-7.2,True,12210,14,113,1,10,16L
-7.4,True,12247,14,113,1,10,16L
-7.6,True,12899,14,113,1,10,16L
-7.8,True,12999,14,113,1,10,16L
-8.0,True,13112,14,113,1,10,16L
2.0,True,7,14,114,1,10,16L
1.8,True,171,14,114,1,10,16L
1.6,True,222,14,114,1,10,16L
1.4,True,612,14,114,1,10,16L
1.2,True,852,14,114,1,10,16L
1.0,True,1469,14,114,1,10,16L
0.8,True,1619,14,114,1,10,16L
0.6,True,1889,14,114,1,10,16L
0.4,True,2247,14,114,1,10,16L
0.2,True,2379,14,114,1,10,16L
0.0,True,2815,14,114,1,10,16L
-0.2,True,2815,14,114,1,10,16L
