log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2701,11,101,1,10,16L
1.8,True,3473,11,101,1,10,16L
1.6,True,4113,11,101,1,10,16L
1.4,True,4312,11,101,1,10,16L
1.2,True,4695,11,101,1,10,16L
1.0,True,4695,11,101,1,10,16L
0.8,True,5657,11,101,1,10,16L
0.6,True,5936,11,101,1,10,16L
0.4,True,6252,11,101,1,10,16L
0.2,True,6252,11,101,1,10,16L
0.0,True,6416,11,101,1,10,16L
-0.2,True,6748,11,101,1,10,16L
-0.4,True,6748,11,101,1,10,16L
-0.6,True,6926,11,101,1,10,16L
-0.8,True,7369,11,101,1,10,16L
-1.0,True,7447,11,101,1,10,16L
-1.2,True,7447,11,101,1,10,16L
-1.4,True,7992,11,101,1,10,16L
-1.6,True,7992,11,101,1,10,16L
-1.8,True,8309,11,101,1,10,16L
-2.0,True,8637,11,101,1,10,16L
-2.2,True,8683,11,101,1,10,16L
-2.4,True,8904,11,101,1,10,16L
-2.6,True,8904,11,101,1,10,16L
-2.8,True,9164,11,101,1,10,16L
-3.0,True,9248,11,101,1,10,16L
-3.2,True,9252,11,101,1,10,16L
-3.4,True,9832,11,101,1,10,16L
-3.6,True,10182,11,101,1,10,16L
-3.8,True,10438,11,101,1,10,16L
-4.0,True,10532,11,101,1,10,16L
-4.2,True,10594,11,101,1,10,16L
-4.4,True,11063,11,101,1,10,16L
-4.6,True,11121,11,101,1,10,16L
-4.8,True,11398,11,101,1,10,16L
-5.0,True,11398,11,101,1,10,16L
-5.2,True,11433,11,101,1,10,16L
-5.4,True,12169,11,101,1,10,16L
-5.6,True,12333,11,101,1,10,16L
-5.8,True,12397,11,101,1,10,16L
-6.0,True,12801,11,101,1,10,16L
-6.2,True,13014,11,101,1,10,16L
-6.4,True,13291,11,101,1,10,16L
-6.6,True,13447,11,101,1,10,16L
-6.8,True,13447,11,101,1,10,16L
-7.0,True,13447,11,101,1,10,16L
-7.2,True,13934,11,101,1,10,16L
-7.4,True,14244,11,101,1,10,16L
-7.6,True,14314,11,101,1,10,16L
-7.8,True,14680,11,101,1,10,16L
-8.0,True,14734,11,101,1,10,16L
2.0,True,491,11,102,1,10,16L
1.8,True,491,11,102,1,10,16L
1.6,True,3173,11,102,1,10,16L
1.4,True,3608,11,102,1,10,16L
1.2,True,3775,11,102,1,10,16L
1.0,True,4401,11,102,1,10,16L
0.8,True,4614,11,102,1,10,16L
0.6,True,4962,11,102,1,10,16L
0.4,True,4966,11,102,1,10,16L
0.2,True,5300,11,102,1,10,16L
0.0,True,5459,11,102,1,10,16L
-0.2,True,5725,11,102,1,10,16L
-0.4,True,6121,11,102,1,10,16L
-0.6,True,6237,11,102,1,10,16L
-0.8,True,6338,11,102,1,10,16L
-1.0,True,6450,11,102,1,10,16L
-1.2,True,6757,11,102,1,10,16L
-1.4,True,7084,11,102,1,10,16L
-1.6,True,7306,11,102,1,10,16L
-1.8,True,7459,11,102,1,10,16L
-2.0,True,7776,11,102,1,10,16L
-2.2,True,7845,11,102,1,10,16L
-2.4,True,8178,11,102,1,10,16L
-2.6,True,8396,11,102,1,10,16L
-2.8,True,8520,11,102,1,10,16L
-3.0,True,8684,11,102,1,10,16L
-3.2,True,8837,11,102,1,10,16L
-3.4,True,9280,11,102,1,10,16L
-3.6,True,9295,11,102,1,10,16L
-3.8,True,9440,11,102,1,10,16L
-4.0,True,9776,11,102,1,10,16L
-4.2,True,9958,11,102,1,10,16L
-4.4,True,10089,11,102,1,10,16L
-4.6,True,10089,11,102,1,10,16L
-4.8,True,10610,11,102,1,10,16L
-5.0,True,10610,11,102,1,10,16L
-5.2,True,10883,11,102,1,10,16L
-5.4,True,10949,11,102,1,10,16L
-5.6,True,11307,11,102,1,10,16L
-5.8,True,11785,11,102,1,10,16L
-6.0,True,11842,11,102,1,10,16L
-6.2,True,12004,11,102,1,10,16L
-6.4,True,12004,11,102,1,10,16L
-6.6,True,12324,11,102,1,10,16L
-6.8,True,12324,11,102,1,10,16L
-7.0,True,12676,11,102,1,10,16L
-7.2,True,13071,11,102,1,10,16L
-7.4,True,13321,11,102,1,10,16L
-7.6,True,13399,11,102,1,10,16L
-7.8,True,13653,11,102,1,10,16L
-8.0,True,13833,11,102,1,10,16L
2.0,True,2496,11,103,1,10,16L
1.8,True,2734,11,103,1,10,16L
1.6,True,2963,11,103,1,10,16L
1.4,True,3638,11,103,1,10,16L
1.2,True,3853,11,103,1,10,16L
1.0,True,3853,11,103,1,10,16L
0.8,True,4975,11,103,1,10,16L
0.6,True,4994,11,103,1,10,16L
0.4,True,4994,11,103,1,10,16L
0.2,True,5489,11,103,1,10,16L
0.0,True,5812,11,103,1,10,16L
-0.2,True,6107,11,103,1,10,16L
-0.4,True,6107,11,103,1,10,16L
-0.6,True,6128,11,103,1,10,16L
-0.8,True,6432,11,103,1,10,16L
-1.0,True,6811,11,103,1,10,16L
-1.2,True,7108,11,103,1,10,16L
-1.4,True,7351,11,103,1,10,16L
-1.6,True,7485,11,103,1,10,16L
-1.8,True,7624,11,103,1,10,16L
-2.0,True,7624,11,103,1,10,16L
-2.2,True,8022,11,103,1,10,16L
-2.4,True,8177,11,103,1,10,16L
-2.6,True,8482,11,103,1,10,16L
-2.8,True,8841,11,103,1,10,16L
-3.0,True,9012,11,103,1,10,16L
-3.2,True,9166,11,103,1,10,16L
-3.4,True,9448,11,103,1,10,16L
-3.6,True,9606,11,103,1,10,16L
-3.8,True,9802,11,103,1,10,16L
-4.0,True,10131,11,103,1,10,16L
-4.2,True,10295,11,103,1,10,16L
-4.4,True,10464,11,103,1,10,16L
-4.6,True,10735,11,103,1,10,16L
-4.8,True,10921,11,103,1,10,16L
-5.0,True,11076,11,103,1,10,16L
-5.2,True,11372,11,103,1,10,16L
-5.4,True,11536,11,103,1,10,16L
-5.6,True,11744,11,103,1,10,16L
-5.8,True,11806,11,103,1,10,16L
-6.0,True,11806,11,103,1,10,16L
-6.2,True,12177,11,103,1,10,16L
-6.4,True,12542,11,103,1,10,16L
-6.6,True,12701,11,103,1,10,16L
-6.8,True,12988,11,103,1,10,16L
-7.0,True,13025,11,103,1,10,16L
-7.2,True,13150,11,103,1,10,16L
-7.4,True,13605,11,103,1,10,16L
-7.6,True,13754,11,103,1,10,16L
-7.8,True,13900,11,103,1,10,16L
-8.0,True,14110,11,103,1,10,16L
2.0,True,2652,11,104,1,10,16L
1.8,True,2975,11,104,1,10,16L
1.6,True,3377,11,104,1,10,16L
1.4,True,3741,11,104,1,10,16L
1.2,True,4132,11,104,1,10,16L
1.0,True,4554,11,104,1,10,16L
0.8,True,4722,11,104,1,10,16L
0.6,True,4960,11,104,1,10,16L
0.4,True,4960,11,104,1,10,16L
0.2,True,5539,11,104,1,10,16L
0.0,True,5585,11,104,1,10,16L
-0.2,True,5890,11,104,1,10,16L
-0.4,True,6009,11,104,1,10,16L
-0.6,True,6129,11,104,1,10,16L
-0.8,True,6129,11,104,1,10,16L
-1.0,True,6611,11,104,1,10,16L
-1.2,True,7004,11,104,1,10,16L
-1.4,True,7363,11,104,1,10,16L
-1.6,True,7363,11,104,1,10,16L
-1.8,True,7363,11,104,1,10,16L
-2.0,True,8044,11,104,1,10,16L
-2.2,True,8175,11,104,1,10,16L
-2.4,True,8329,11,104,1,10,16L
-2.6,True,8329,11,104,1,10,16L
-2.8,True,8329,11,104,1,10,16L
-3.0,True,8975,11,104,1,10,16L
-3.2,True,9293,11,104,1,10,16L
-3.4,True,9511,11,104,1,10,16L
-3.6,True,9511,11,104,1,10,16L
-3.8,True,9511,11,104,1,10,16L
-4.0,True,10090,11,104,1,10,16L
-4.2,True,10458,11,104,1,10,16L
-4.4,True,10596,11,104,1,10,16L
-4.6,True,10867,11,104,1,10,16L
-4.8,True,11009,11,104,1,10,16L
-5.0,True,11009,11,104,1,10,16L
-5.2,True,11100,11,104,1,10,16L
-5.4,True,11600,11,104,1,10,16L
-5.6,True,11752,11,104,1,10,16L
-5.8,True,11907,11,104,1,10,16L
-6.0,True,12176,11,104,1,10,16L
-6.2,True,12325,11,104,1,10,16L
-6.4,True,12777,11,104,1,10,16L
-6.6,True,12860,11,104,1,10,16L
-6.8,True,12868,11,104,1,10,16L
-7.0,True,12868,11,104,1,10,16L
-7.2,True,13383,11,104,1,10,16L
-7.4,True,13573,11,104,1,10,16L
-7.6,True,13573,11,104,1,10,16L
-7.8,True,13926,11,104,1,10,16L
-8.0,True,13980,11,104,1,10,16L
2.0,True,2370,11,105,1,10,16L
1.8,True,3288,11,105,1,10,16L
1.6,True,3713,11,105,1,10,16L
1.4,True,3713,11,105,1,10,16L
1.2,True,4377,11,105,1,10,16L
1.0,True,4753,11,105,1,10,16L
0.8,True,4991,11,105,1,10,16L
0.6,True,5261,11,105,1,10,16L
0.4,True,5465,11,105,1,10,16L
0.2,True,5755,11,105,1,10,16L
0.0,True,5928,11,105,1,10,16L
-0.2,True,6166,11,105,1,10,16L
-0.4,True,6166,11,105,1,10,16L
