log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,25561,18,102,1,10,16L
-7.6,True,26143,18,102,1,10,16L
-7.8,True,26902,18,102,1,10,16L
-8.0,True,26955,18,102,1,10,16L
2.0,True,1,18,103,1,10,16L
1.8,True,5,18,103,1,10,16L
1.6,True,64,18,103,1,10,16L
1.4,True,285,18,103,1,10,16L
1.2,True,1395,18,103,1,10,16L
1.0,True,1806,18,103,1,10,16L
0.8,True,2105,18,103,1,10,16L
0.6,True,2989,18,103,1,10,16L
0.4,True,3384,18,103,1,10,16L
0.2,True,4178,18,103,1,10,16L
0.0,True,5027,18,103,1,10,16L
-0.2,True,5194,18,103,1,10,16L
-0.4,True,6114,18,103,1,10,16L
-0.6,True,6432,18,103,1,10,16L
-0.8,True,7062,18,103,1,10,16L
-1.0,True,7597,18,103,1,10,16L
-1.2,True,8342,18,103,1,10,16L
-1.4,True,9105,18,103,1,10,16L
-1.6,True,9171,18,103,1,10,16L
-1.8,True,10207,18,103,1,10,16L
-2.0,True,11051,18,103,1,10,16L
-2.2,True,11546,18,103,1,10,16L
-2.4,True,12109,18,103,1,10,16L
-2.6,True,12739,18,103,1,10,16L
-2.8,True,13448,18,103,1,10,16L
-3.0,True,14030,18,103,1,10,16L
-3.2,True,14496,18,103,1,10,16L
-3.4,True,15404,18,103,1,10,16L
-3.6,True,15902,18,103,1,10,16L
-3.8,True,16341,18,103,1,10,16L
-4.0,True,16992,18,103,1,10,16L
-4.2,True,17335,18,103,1,10,16L
-4.4,True,17868,18,103,1,10,16L
-4.6,True,18787,18,103,1,10,16L
-4.8,True,19574,18,103,1,10,16L
-5.0,True,20185,18,103,1,10,16L
-5.2,True,21022,18,103,1,10,16L
-5.4,True,21077,18,103,1,10,16L
-5.6,True,21546,18,103,1,10,16L
-5.8,True,21974,18,103,1,10,16L
-6.0,True,21990,18,103,1,10,16L
-6.2,True,22832,18,103,1,10,16L
-6.4,True,23533,18,103,1,10,16L
-6.6,True,24577,18,103,1,10,16L
-6.8,True,25299,18,103,1,10,16L
-7.0,True,25784,18,103,1,10,16L
-7.2,True,26088,18,103,1,10,16L
-7.4,True,26532,18,103,1,10,16L
-7.6,True,27049,18,103,1,10,16L
-7.8,True,27496,18,103,1,10,16L
-8.0,True,27698,18,103,1,10,16L
2.0,True,17,18,104,1,10,16L
1.8,True,21,18,104,1,10,16L
1.6,True,108,18,104,1,10,16L
1.4,True,948,18,104,1,10,16L
1.2,True,1373,18,104,1,10,16L
1.0,True,1837,18,104,1,10,16L
0.8,True,2300,18,104,1,10,16L
0.6,True,3126,18,104,1,10,16L
0.4,True,3681,18,104,1,10,16L
0.2,True,3819,18,104,1,10,16L
0.0,True,5168,18,104,1,10,16L
-0.2,True,5586,18,104,1,10,16L
-0.4,True,6244,18,104,1,10,16L
-0.6,True,6601,18,104,1,10,16L
-0.8,True,7461,18,104,1,10,16L
-1.0,True,7983,18,104,1,10,16L
-1.2,True,8640,18,104,1,10,16L
-1.4,True,9478,18,104,1,10,16L
-1.6,True,10423,18,104,1,10,16L
-1.8,True,10789,18,104,1,10,16L
-2.0,True,11365,18,104,1,10,16L
-2.2,True,11979,18,104,1,10,16L
-2.4,True,12412,18,104,1,10,16L
-2.6,True,13068,18,104,1,10,16L
-2.8,True,13313,18,104,1,10,16L
-3.0,True,14146,18,104,1,10,16L
-3.2,True,15056,18,104,1,10,16L
-3.4,True,15463,18,104,1,10,16L
-3.6,True,16108,18,104,1,10,16L
-3.8,True,17269,18,104,1,10,16L
-4.0,True,17973,18,104,1,10,16L
-4.2,True,18627,18,104,1,10,16L
-4.4,True,18680,18,104,1,10,16L
-4.6,True,19702,18,104,1,10,16L
-4.8,True,20298,18,104,1,10,16L
-5.0,True,21469,18,104,1,10,16L
-5.2,True,21801,18,104,1,10,16L
-5.4,True,22257,18,104,1,10,16L
-5.6,True,22430,18,104,1,10,16L
-5.8,True,22430,18,104,1,10,16L
-6.0,True,23363,18,104,1,10,16L
-6.2,True,23964,18,104,1,10,16L
-6.4,True,24659,18,104,1,10,16L
-6.6,True,25619,18,104,1,10,16L
-6.8,True,26269,18,104,1,10,16L
-7.0,True,26654,18,104,1,10,16L
-7.2,True,27161,18,104,1,10,16L
-7.4,True,27705,18,104,1,10,16L
-7.6,True,27911,18,104,1,10,16L
-7.8,True,28673,18,104,1,10,16L
-8.0,True,29088,18,104,1,10,16L
2.0,True,8,18,105,1,10,16L
1.8,True,132,18,105,1,10,16L
1.6,True,652,18,105,1,10,16L
1.4,True,1162,18,105,1,10,16L
1.2,True,2098,18,105,1,10,16L
1.0,True,2306,18,105,1,10,16L
0.8,True,3057,18,105,1,10,16L
0.6,True,3282,18,105,1,10,16L
0.4,True,4114,18,105,1,10,16L
0.2,True,4358,18,105,1,10,16L
0.0,True,5121,18,105,1,10,16L
-0.2,True,5634,18,105,1,10,16L
-0.4,True,5977,18,105,1,10,16L
-0.6,True,6631,18,105,1,10,16L
-0.8,True,6756,18,105,1,10,16L
-1.0,True,7770,18,105,1,10,16L
-1.2,True,8639,18,105,1,10,16L
-1.4,True,8921,18,105,1,10,16L
-1.6,True,9142,18,105,1,10,16L
-1.8,True,10129,18,105,1,10,16L
-2.0,True,10895,18,105,1,10,16L
-2.2,True,11724,18,105,1,10,16L
-2.4,True,12179,18,105,1,10,16L
-2.6,True,12848,18,105,1,10,16L
-2.8,True,12984,18,105,1,10,16L
-3.0,True,14189,18,105,1,10,16L
-3.2,True,15008,18,105,1,10,16L
-3.4,True,15423,18,105,1,10,16L
-3.6,True,16482,18,105,1,10,16L
-3.8,True,16888,18,105,1,10,16L
-4.0,True,17370,18,105,1,10,16L
-4.2,True,17768,18,105,1,10,16L
-4.4,True,18553,18,105,1,10,16L
-4.6,True,19407,18,105,1,10,16L
-4.8,True,20689,18,105,1,10,16L
-5.0,True,21478,18,105,1,10,16L
-5.2,True,21616,18,105,1,10,16L
-5.4,True,21616,18,105,1,10,16L
-5.6,True,22343,18,105,1,10,16L
-5.8,True,22512,18,105,1,10,16L
-6.0,True,23066,18,105,1,10,16L
-6.2,True,23881,18,105,1,10,16L
-6.4,True,24941,18,105,1,10,16L
-6.6,True,25787,18,105,1,10,16L
-6.8,True,26561,18,105,1,10,16L
-7.0,True,26626,18,105,1,10,16L
-7.2,True,27522,18,105,1,10,16L
-7.4,True,27915,18,105,1,10,16L
-7.6,True,28089,18,105,1,10,16L
-7.8,True,28526,18,105,1,10,16L
-8.0,True,28984,18,105,1,10,16L
2.0,True,6,18,106,1,10,16L
1.8,True,15,18,106,1,10,16L
1.6,True,182,18,106,1,10,16L
1.4,True,811,18,106,1,10,16L
1.2,True,956,18,106,1,10,16L
1.0,True,1695,18,106,1,10,16L
0.8,True,1695,18,106,1,10,16L
0.6,True,3089,18,106,1,10,16L
0.4,True,3862,18,106,1,10,16L
0.2,True,3862,18,106,1,10,16L
0.0,True,4497,18,106,1,10,16L
-0.2,True,5564,18,106,1,10,16L
-0.4,True,5968,18,106,1,10,16L
-0.6,True,6284,18,106,1,10,16L
-0.8,True,7041,18,106,1,10,16L
-1.0,True,7537,18,106,1,10,16L
-1.2,True,8644,18,106,1,10,16L
-1.4,True,8683,18,106,1,10,16L
-1.6,True,9544,18,106,1,10,16L
-1.8,True,10098,18,106,1,10,16L
-2.0,True,10507,18,106,1,10,16L
-2.2,True,10879,18,106,1,10,16L
-2.4,True,12217,18,106,1,10,16L
-2.6,True,12442,18,106,1,10,16L
-2.8,True,13345,18,106,1,10,16L
-3.0,True,13459,18,106,1,10,16L
-3.2,True,14295,18,106,1,10,16L
-3.4,True,15205,18,106,1,10,16L
-3.6,True,15485,18,106,1,10,16L
-3.8,True,15979,18,106,1,10,16L
-4.0,True,16846,18,106,1,10,16L
-4.2,True,16846,18,106,1,10,16L
-4.4,True,17610,18,106,1,10,16L
-4.6,True,18741,18,106,1,10,16L
-4.8,True,19636,18,106,1,10,16L
-5.0,True,20451,18,106,1,10,16L
-5.2,True,21156,18,106,1,10,16L
-5.4,True,21156,18,106,1,10,16L
-5.6,True,21290,18,106,1,10,16L
-5.8,True,21773,18,106,1,10,16L
-6.0,True,22180,18,106,1,10,16L
-6.2,True,22663,18,106,1,10,16L
-6.4,True,23148,18,106,1,10,16L
-6.6,True,24466,18,106,1,10,16L
-6.8,True,25061,18,106,1,10,16L
-7.0,True,25796,18,106,1,10,16L
-7.2,True,26260,18,106,1,10,16L
-7.4,True,26260,18,106,1,10,16L
-7.6,True,27102,18,106,1,10,16L
-7.8,True,27409,18,106,1,10,16L
-8.0,True,27897,18,106,1,10,16L
2.0,True,102,18,107,1,10,16L
1.8,True,369,18,107,1,10,16L
1.6,True,518,18,107,1,10,16L
1.4,True,1216,18,107,1,10,16L
1.2,True,1921,18,107,1,10,16L
1.0,True,2145,18,107,1,10,16L
0.8,True,2145,18,107,1,10,16L
0.6,True,3458,18,107,1,10,16L
0.4,True,3937,18,107,1,10,16L
0.2,True,4190,18,107,1,10,16L
0.0,True,4703,18,107,1,10,16L
-0.2,True,5362,18,107,1,10,16L
-0.4,True,6271,18,107,1,10,16L
-0.6,True,7082,18,107,1,10,16L
-0.8,True,7686,18,107,1,10,16L
-1.0,True,8094,18,107,1,10,16L
-1.2,True,8678,18,107,1,10,16L
-1.4,True,9172,18,107,1,10,16L
-1.6,True,10126,18,107,1,10,16L
-1.8,True,10454,18,107,1,10,16L
-2.0,True,11238,18,107,1,10,16L
-2.2,True,11697,18,107,1,10,16L
-2.4,True,12742,18,107,1,10,16L
-2.6,True,13453,18,107,1,10,16L
-2.8,True,13665,18,107,1,10,16L
-3.0,True,14410,18,107,1,10,16L
-3.2,True,15060,18,107,1,10,16L
-3.4,True,15380,18,107,1,10,16L
-3.6,True,16005,18,107,1,10,16L
-3.8,True,16872,18,107,1,10,16L
-4.0,True,17373,18,107,1,10,16L
-4.2,True,17745,18,107,1,10,16L
-4.4,True,17922,18,107,1,10,16L
-4.6,True,18944,18,107,1,10,16L
-4.8,True,20020,18,107,1,10,16L
-5.0,True,20720,18,107,1,10,16L
-5.2,True,21195,18,107,1,10,16L
-5.4,True,21517,18,107,1,10,16L
-5.6,True,21823,18,107,1,10,16L
-5.8,True,22276,18,107,1,10,16L
-6.0,True,22583,18,107,1,10,16L
-6.2,True,23109,18,107,1,10,16L
-6.4,True,24053,18,107,1,10,16L
-6.6,True,25030,18,107,1,10,16L
-6.8,True,25653,18,107,1,10,16L
-7.0,True,26304,18,107,1,10,16L
-7.2,True,26906,18,107,1,10,16L
-7.4,True,27084,18,107,1,10,16L
-7.6,True,27265,18,107,1,10,16L
-7.8,True,27867,18,107,1,10,16L
-8.0,True,28496,18,107,1,10,16L
2.0,True,11,18,108,1,10,16L
1.8,True,11,18,108,1,10,16L
1.6,True,402,18,108,1,10,16L
1.4,True,718,18,108,1,10,16L
1.2,True,1392,18,108,1,10,16L
1.0,True,1847,18,108,1,10,16L
0.8,True,2321,18,108,1,10,16L
0.6,True,2859,18,108,1,10,16L
0.4,True,3357,18,108,1,10,16L
0.2,True,3847,18,108,1,10,16L
0.0,True,3961,18,108,1,10,16L
-0.2,True,4988,18,108,1,10,16L
-0.4,True,5316,18,108,1,10,16L
-0.6,True,6270,18,108,1,10,16L
-0.8,True,6724,18,108,1,10,16L
-1.0,True,6805,18,108,1,10,16L
-1.2,True,7879,18,108,1,10,16L
-1.4,True,8371,18,108,1,10,16L
-1.6,True,8406,18,108,1,10,16L
-1.8,True,9150,18,108,1,10,16L
-2.0,True,10078,18,108,1,10,16L
-2.2,True,10480,18,108,1,10,16L
-2.4,True,11240,18,108,1,10,16L
-2.6,True,11939,18,108,1,10,16L
-2.8,True,12334,18,108,1,10,16L
-3.0,True,12827,18,108,1,10,16L
-3.2,True,13714,18,108,1,10,16L
-3.4,True,14201,18,108,1,10,16L
-3.6,True,14857,18,108,1,10,16L
-3.8,True,15229,18,108,1,10,16L
-4.0,True,15488,18,108,1,10,16L
-4.2,True,16559,18,108,1,10,16L
-4.4,True,16908,18,108,1,10,16L
-4.6,True,17502,18,108,1,10,16L
-4.8,True,18803,18,108,1,10,16L
-5.0,True,19709,18,108,1,10,16L
-5.2,True,20125,18,108,1,10,16L
-5.4,True,20488,18,108,1,10,16L
-5.6,True,20869,18,108,1,10,16L
-5.8,True,21161,18,108,1,10,16L
-6.0,True,21737,18,108,1,10,16L
-6.2,True,22399,18,108,1,10,16L
-6.4,True,22979,18,108,1,10,16L
-6.6,True,23825,18,108,1,10,16L
-6.8,True,24590,18,108,1,10,16L
-7.0,True,25065,18,108,1,10,16L
-7.2,True,25441,18,108,1,10,16L
-7.4,True,25943,18,108,1,10,16L
-7.6,True,26227,18,108,1,10,16L
-7.8,True,26488,18,108,1,10,16L
-8.0,True,26954,18,108,1,10,16L
2.0,True,1,18,109,1,10,16L
1.8,True,52,18,109,1,10,16L
1.6,True,166,18,109,1,10,16L
1.4,True,645,18,109,1,10,16L
1.2,True,1191,18,109,1,10,16L
1.0,True,1473,18,109,1,10,16L
0.8,True,2064,18,109,1,10,16L
0.6,True,2732,18,109,1,10,16L
0.4,True,3558,18,109,1,10,16L
0.2,True,3873,18,109,1,10,16L
0.0,True,4174,18,109,1,10,16L
-0.2,True,4837,18,109,1,10,16L
-0.4,True,5064,18,109,1,10,16L
-0.6,True,5657,18,109,1,10,16L
-0.8,True,6531,18,109,1,10,16L
-1.0,True,7048,18,109,1,10,16L
-1.2,True,7493,18,109,1,10,16L
-1.4,True,8322,18,109,1,10,16L
-1.6,True,8857,18,109,1,10,16L
-1.8,True,9082,18,109,1,10,16L
-2.0,True,9862,18,109,1,10,16L
-2.2,True,10619,18,109,1,10,16L
-2.4,True,10990,18,109,1,10,16L
-2.6,True,11596,18,109,1,10,16L
-2.8,True,12583,18,109,1,10,16L
-3.0,True,12583,18,109,1,10,16L
-3.2,True,13652,18,109,1,10,16L
-3.4,True,13719,18,109,1,10,16L
-3.6,True,14513,18,109,1,10,16L
-3.8,True,15223,18,109,1,10,16L
-4.0,True,15932,18,109,1,10,16L
-4.2,True,16330,18,109,1,10,16L
-4.4,True,16764,18,109,1,10,16L
-4.6,True,17962,18,109,1,10,16L
-4.8,True,19261,18,109,1,10,16L
-5.0,True,19496,18,109,1,10,16L
-5.2,True,20191,18,109,1,10,16L
-5.4,True,20373,18,109,1,10,16L
-5.6,True,20730,18,109,1,10,16L
-5.8,True,20836,18,109,1,10,16L
-6.0,True,20836,18,109,1,10,16L
-6.2,True,21970,18,109,1,10,16L
-6.4,True,22939,18,109,1,10,16L
-6.6,True,23973,18,109,1,10,16L
-6.8,True,24486,18,109,1,10,16L
-7.0,True,25193,18,109,1,10,16L
-7.2,True,25681,18,109,1,10,16L
-7.4,True,26338,18,109,1,10,16L
-7.6,True,26338,18,109,1,10,16L
-7.8,True,26479,18,109,1,10,16L
-8.0,True,27272,18,109,1,10,16L
2.0,True,3,18,110,1,10,16L
1.8,True,41,18,110,1,10,16L
1.6,True,410,18,110,1,10,16L
1.4,True,1024,18,110,1,10,16L
1.2,True,1177,18,110,1,10,16L
1.0,True,1177,18,110,1,10,16L
0.8,True,2947,18,110,1,10,16L
0.6,True,2947,18,110,1,10,16L
0.4,True,3683,18,110,1,10,16L
0.2,True,4296,18,110,1,10,16L
0.0,True,5003,18,110,1,10,16L
-0.2,True,5812,18,110,1,10,16L
-0.4,True,5936,18,110,1,10,16L
-0.6,True,6822,18,110,1,10,16L
-0.8,True,7324,18,110,1,10,16L
-1.0,True,7690,18,110,1,10,16L
-1.2,True,8328,18,110,1,10,16L
-1.4,True,9165,18,110,1,10,16L
-1.6,True,9610,18,110,1,10,16L
-1.8,True,10473,18,110,1,10,16L
-2.0,True,11084,18,110,1,10,16L
-2.2,True,11946,18,110,1,10,16L
-2.4,True,12235,18,110,1,10,16L
-2.6,True,13063,18,110,1,10,16L
-2.8,True,13652,18,110,1,10,16L
-3.0,True,14097,18,110,1,10,16L
-3.2,True,14962,18,110,1,10,16L
-3.4,True,15463,18,110,1,10,16L
-3.6,True,15823,18,110,1,10,16L
-3.8,True,16736,18,110,1,10,16L
-4.0,True,17559,18,110,1,10,16L
-4.2,True,17867,18,110,1,10,16L
-4.4,True,18378,18,110,1,10,16L
-4.6,True,18733,18,110,1,10,16L
-4.8,True,20135,18,110,1,10,16L
-5.0,True,20984,18,110,1,10,16L
-5.2,True,20984,18,110,1,10,16L
-5.4,True,21129,18,110,1,10,16L
-5.6,True,21580,18,110,1,10,16L
-5.8,True,22300,18,110,1,10,16L
-6.0,True,22601,18,110,1,10,16L
-6.2,True,22992,18,110,1,10,16L
-6.4,True,23715,18,110,1,10,16L
-6.6,True,24713,18,110,1,10,16L
-6.8,True,25348,18,110,1,10,16L
-7.0,True,25495,18,110,1,10,16L
-7.2,True,26519,18,110,1,10,16L
-7.4,True,26925,18,110,1,10,16L
-7.6,True,27352,18,110,1,10,16L
-7.8,True,27880,18,110,1,10,16L
-8.0,True,28153,18,110,1,10,16L
2.0,True,4,18,111,1,10,16L
1.8,True,18,18,111,1,10,16L
1.6,True,330,18,111,1,10,16L
1.4,True,835,18,111,1,10,16L
1.2,True,1190,18,111,1,10,16L
1.0,True,2042,18,111,1,10,16L
0.8,True,2042,18,111,1,10,16L
0.6,True,3007,18,111,1,10,16L
0.4,True,3351,18,111,1,10,16L
0.2,True,4110,18,111,1,10,16L
0.0,True,4599,18,111,1,10,16L
-0.2,True,5064,18,111,1,10,16L
-0.4,True,5510,18,111,1,10,16L
-0.6,True,6148,18,111,1,10,16L
-0.8,True,6719,18,111,1,10,16L
-1.0,True,7134,18,111,1,10,16L
-1.2,True,7908,18,111,1,10,16L
-1.4,True,8629,18,111,1,10,16L
-1.6,True,9758,18,111,1,10,16L
-1.8,True,10519,18,111,1,10,16L
-2.0,True,10912,18,111,1,10,16L
-2.2,True,11481,18,111,1,10,16L
-2.4,True,12290,18,111,1,10,16L
-2.6,True,12639,18,111,1,10,16L
-2.8,True,13121,18,111,1,10,16L
-3.0,True,14089,18,111,1,10,16L
-3.2,True,14830,18,111,1,10,16L
-3.4,True,15389,18,111,1,10,16L
-3.6,True,15822,18,111,1,10,16L
-3.8,True,16370,18,111,1,10,16L
-4.0,True,17292,18,111,1,10,16L
-4.2,True,17865,18,111,1,10,16L
-4.4,True,18115,18,111,1,10,16L
-4.6,True,19126,18,111,1,10,16L
-4.8,True,20152,18,111,1,10,16L
-5.0,True,20910,18,111,1,10,16L
-5.2,True,21187,18,111,1,10,16L
-5.4,True,21187,18,111,1,10,16L
-5.6,True,21942,18,111,1,10,16L
-5.8,True,22422,18,111,1,10,16L
-6.0,True,22778,18,111,1,10,16L
-6.2,True,23437,18,111,1,10,16L
-6.4,True,24207,18,111,1,10,16L
-6.6,True,24822,18,111,1,10,16L
-6.8,True,25178,18,111,1,10,16L
-7.0,True,25909,18,111,1,10,16L
-7.2,True,26763,18,111,1,10,16L
-7.4,True,27114,18,111,1,10,16L
-7.6,True,27642,18,111,1,10,16L
-7.8,True,27810,18,111,1,10,16L
-8.0,True,27920,18,111,1,10,16L
2.0,True,130,18,112,1,10,16L
1.8,True,161,18,112,1,10,16L
1.6,True,375,18,112,1,10,16L
1.4,True,410,18,112,1,10,16L
1.2,True,1727,18,112,1,10,16L
1.0,True,2116,18,112,1,10,16L
0.8,True,2587,18,112,1,10,16L
0.6,True,3234,18,112,1,10,16L
0.4,True,3787,18,112,1,10,16L
0.2,True,4354,18,112,1,10,16L
0.0,True,4764,18,112,1,10,16L
-0.2,True,5205,18,112,1,10,16L
-0.4,True,5634,18,112,1,10,16L
-0.6,True,6342,18,112,1,10,16L
-0.8,True,6910,18,112,1,10,16L
-1.0,True,7872,18,112,1,10,16L
-1.2,True,8254,18,112,1,10,16L
-1.4,True,8954,18,112,1,10,16L
-1.6,True,9619,18,112,1,10,16L
-1.8,True,9979,18,112,1,10,16L
-2.0,True,10731,18,112,1,10,16L
-2.2,True,11605,18,112,1,10,16L
-2.4,True,12210,18,112,1,10,16L
-2.6,True,12897,18,112,1,10,16L
-2.8,True,13750,18,112,1,10,16L
-3.0,True,14626,18,112,1,10,16L
-3.2,True,15103,18,112,1,10,16L
-3.4,True,15548,18,112,1,10,16L
-3.6,True,16027,18,112,1,10,16L
-3.8,True,16556,18,112,1,10,16L
-4.0,True,16988,18,112,1,10,16L
-4.2,True,18384,18,112,1,10,16L
-4.4,True,19102,18,112,1,10,16L
-4.6,True,19444,18,112,1,10,16L
-4.8,True,20356,18,112,1,10,16L
-5.0,True,21441,18,112,1,10,16L
-5.2,True,21582,18,112,1,10,16L
-5.4,True,22137,18,112,1,10,16L
-5.6,True,22723,18,112,1,10,16L
-5.8,True,23046,18,112,1,10,16L
-6.0,True,23395,18,112,1,10,16L
-6.2,True,24002,18,112,1,10,16L
-6.4,True,24045,18,112,1,10,16L
-6.6,True,25309,18,112,1,10,16L
-6.8,True,26389,18,112,1,10,16L
-7.0,True,27105,18,112,1,10,16L
-7.2,True,27543,18,112,1,10,16L
-7.4,True,28194,18,112,1,10,16L
-7.6,True,28465,18,112,1,10,16L
-7.8,True,28730,18,112,1,10,16L
-8.0,True,29319,18,112,1,10,16L
2.0,True,171,18,113,1,10,16L
1.8,True,171,18,113,1,10,16L
1.6,True,1245,18,113,1,10,16L
1.4,True,1685,18,113,1,10,16L
1.2,True,2107,18,113,1,10,16L
1.0,True,2572,18,113,1,10,16L
0.8,True,3066,18,113,1,10,16L
0.6,True,3843,18,113,1,10,16L
0.4,True,4265,18,113,1,10,16L
0.2,True,4492,18,113,1,10,16L
0.0,True,4668,18,113,1,10,16L
-0.2,True,5581,18,113,1,10,16L
-0.4,True,6230,18,113,1,10,16L
-0.6,True,6993,18,113,1,10,16L
-0.8,True,7269,18,113,1,10,16L
-1.0,True,8284,18,113,1,10,16L
-1.2,True,8891,18,113,1,10,16L
-1.4,True,9217,18,113,1,10,16L
-1.6,True,9540,18,113,1,10,16L
-1.8,True,10442,18,113,1,10,16L
-2.0,True,11153,18,113,1,10,16L
-2.2,True,11779,18,113,1,10,16L
-2.4,True,11927,18,113,1,10,16L
-2.6,True,12604,18,113,1,10,16L
-2.8,True,13298,18,113,1,10,16L
-3.0,True,13586,18,113,1,10,16L
-3.2,True,14750,18,113,1,10,16L
-3.4,True,15364,18,113,1,10,16L
-3.6,True,15432,18,113,1,10,16L
-3.8,True,16302,18,113,1,10,16L
-4.0,True,16347,18,113,1,10,16L
-4.2,True,17801,18,113,1,10,16L
-4.4,True,18303,18,113,1,10,16L
-4.6,True,19267,18,113,1,10,16L
-4.8,True,20052,18,113,1,10,16L
-5.0,True,21142,18,113,1,10,16L
-5.2,True,21622,18,113,1,10,16L
-5.4,True,21639,18,113,1,10,16L
-5.6,True,22026,18,113,1,10,16L
-5.8,True,22442,18,113,1,10,16L
-6.0,True,22886,18,113,1,10,16L
-6.2,True,23447,18,113,1,10,16L
-6.4,True,24186,18,113,1,10,16L
-6.6,True,24689,18,113,1,10,16L
-6.8,True,25320,18,113,1,10,16L
-7.0,True,25983,18,113,1,10,16L
-7.2,True,26248,18,113,1,10,16L
-7.4,True,26921,18,113,1,10,16L
-7.6,True,27105,18,113,1,10,16L
-7.8,True,28034,18,113,1,10,16L
-8.0,True,28241,18,113,1,10,16L
2.0,True,207,18,114,1,10,16L
1.8,True,290,18,114,1,10,16L
1.6,True,324,18,114,1,10,16L
1.4,True,1380,18,114,1,10,16L
1.2,True,2026,18,114,1,10,16L
1.0,True,2733,18,114,1,10,16L
0.8,True,2733,18,114,1,10,16L
0.6,True,3665,18,114,1,10,16L
0.4,True,4001,18,114,1,10,16L
0.2,True,4787,18,114,1,10,16L
