log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,21995,13,102,1,10,16L
-7.6,True,22109,13,102,1,10,16L
-7.8,True,22554,13,102,1,10,16L
-8.0,True,23203,13,102,1,10,16L
2.0,True,2780,13,103,1,10,16L
1.8,True,3481,13,103,1,10,16L
1.6,True,3730,13,103,1,10,16L
1.4,True,4327,13,103,1,10,16L
1.2,True,4930,13,103,1,10,16L
1.0,True,5286,13,103,1,10,16L
0.8,True,5507,13,103,1,10,16L
0.6,True,5781,13,103,1,10,16L
0.4,True,6497,13,103,1,10,16L
0.2,True,6878,13,103,1,10,16L
0.0,True,7158,13,103,1,10,16L
-0.2,True,7584,13,103,1,10,16L
-0.4,True,8158,13,103,1,10,16L
-0.6,True,8457,13,103,1,10,16L
-0.8,True,8903,13,103,1,10,16L
-1.0,True,9450,13,103,1,10,16L
-1.2,True,9604,13,103,1,10,16L
-1.4,True,9785,13,103,1,10,16L
-1.6,True,10053,13,103,1,10,16L
-1.8,True,10429,13,103,1,10,16L
-2.0,True,11284,13,103,1,10,16L
-2.2,True,11609,13,103,1,10,16L
-2.4,True,12032,13,103,1,10,16L
-2.6,True,12146,13,103,1,10,16L
-2.8,True,12801,13,103,1,10,16L
-3.0,True,12969,13,103,1,10,16L
-3.2,True,13526,13,103,1,10,16L
-3.4,True,14324,13,103,1,10,16L
-3.6,True,14727,13,103,1,10,16L
-3.8,True,15132,13,103,1,10,16L
-4.0,True,15298,13,103,1,10,16L
-4.2,True,15852,13,103,1,10,16L
-4.4,True,16205,13,103,1,10,16L
-4.6,True,16444,13,103,1,10,16L
-4.8,True,16849,13,103,1,10,16L
-5.0,True,17347,13,103,1,10,16L
-5.2,True,17740,13,103,1,10,16L
-5.4,True,18227,13,103,1,10,16L
-5.6,True,18478,13,103,1,10,16L
-5.8,True,19194,13,103,1,10,16L
-6.0,True,19608,13,103,1,10,16L
-6.2,True,19785,13,103,1,10,16L
-6.4,True,20401,13,103,1,10,16L
-6.6,True,20519,13,103,1,10,16L
-6.8,True,21283,13,103,1,10,16L
-7.0,True,21915,13,103,1,10,16L
-7.2,True,22130,13,103,1,10,16L
-7.4,True,22745,13,103,1,10,16L
-7.6,True,23085,13,103,1,10,16L
-7.8,True,23539,13,103,1,10,16L
-8.0,True,23703,13,103,1,10,16L
2.0,True,3208,13,104,1,10,16L
1.8,True,3681,13,104,1,10,16L
1.6,True,4063,13,104,1,10,16L
1.4,True,4292,13,104,1,10,16L
1.2,True,4337,13,104,1,10,16L
1.0,True,4863,13,104,1,10,16L
0.8,True,5198,13,104,1,10,16L
0.6,True,5829,13,104,1,10,16L
0.4,True,6004,13,104,1,10,16L
0.2,True,6524,13,104,1,10,16L
0.0,True,6967,13,104,1,10,16L
-0.2,True,7062,13,104,1,10,16L
-0.4,True,8032,13,104,1,10,16L
-0.6,True,8266,13,104,1,10,16L
-0.8,True,8606,13,104,1,10,16L
-1.0,True,8945,13,104,1,10,16L
-1.2,True,9624,13,104,1,10,16L
-1.4,True,10119,13,104,1,10,16L
-1.6,True,10155,13,104,1,10,16L
-1.8,True,10773,13,104,1,10,16L
-2.0,True,11236,13,104,1,10,16L
-2.2,True,11573,13,104,1,10,16L
-2.4,True,11886,13,104,1,10,16L
-2.6,True,12323,13,104,1,10,16L
-2.8,True,12323,13,104,1,10,16L
-3.0,True,13030,13,104,1,10,16L
-3.2,True,13448,13,104,1,10,16L
-3.4,True,13871,13,104,1,10,16L
-3.6,True,14262,13,104,1,10,16L
-3.8,True,14787,13,104,1,10,16L
-4.0,True,14968,13,104,1,10,16L
-4.2,True,15568,13,104,1,10,16L
-4.4,True,15568,13,104,1,10,16L
-4.6,True,16336,13,104,1,10,16L
-4.8,True,16625,13,104,1,10,16L
-5.0,True,17126,13,104,1,10,16L
-5.2,True,17469,13,104,1,10,16L
-5.4,True,17635,13,104,1,10,16L
-5.6,True,18336,13,104,1,10,16L
-5.8,True,18746,13,104,1,10,16L
-6.0,True,18930,13,104,1,10,16L
-6.2,True,19403,13,104,1,10,16L
-6.4,True,19560,13,104,1,10,16L
-6.6,True,20001,13,104,1,10,16L
-6.8,True,20506,13,104,1,10,16L
-7.0,True,21029,13,104,1,10,16L
-7.2,True,21029,13,104,1,10,16L
-7.4,True,21801,13,104,1,10,16L
-7.6,True,21948,13,104,1,10,16L
-7.8,True,22903,13,104,1,10,16L
-8.0,True,22938,13,104,1,10,16L
2.0,True,3111,13,105,1,10,16L
1.8,True,3547,13,105,1,10,16L
1.6,True,3853,13,105,1,10,16L
1.4,True,4327,13,105,1,10,16L
1.2,True,5109,13,105,1,10,16L
1.0,True,5215,13,105,1,10,16L
0.8,True,5564,13,105,1,10,16L
0.6,True,6090,13,105,1,10,16L
0.4,True,6530,13,105,1,10,16L
0.2,True,6995,13,105,1,10,16L
0.0,True,7318,13,105,1,10,16L
-0.2,True,7607,13,105,1,10,16L
-0.4,True,8198,13,105,1,10,16L
-0.6,True,8671,13,105,1,10,16L
-0.8,True,8978,13,105,1,10,16L
-1.0,True,9437,13,105,1,10,16L
-1.2,True,9612,13,105,1,10,16L
-1.4,True,10090,13,105,1,10,16L
-1.6,True,10604,13,105,1,10,16L
-1.8,True,10992,13,105,1,10,16L
-2.0,True,11339,13,105,1,10,16L
-2.2,True,11529,13,105,1,10,16L
-2.4,True,12023,13,105,1,10,16L
-2.6,True,12408,13,105,1,10,16L
-2.8,True,13028,13,105,1,10,16L
-3.0,True,13374,13,105,1,10,16L
-3.2,True,13642,13,105,1,10,16L
-3.4,True,14254,13,105,1,10,16L
-3.6,True,14463,13,105,1,10,16L
-3.8,True,14563,13,105,1,10,16L
-4.0,True,15071,13,105,1,10,16L
-4.2,True,15526,13,105,1,10,16L
-4.4,True,15966,13,105,1,10,16L
-4.6,True,16424,13,105,1,10,16L
-4.8,True,16739,13,105,1,10,16L
-5.0,True,16739,13,105,1,10,16L
-5.2,True,17605,13,105,1,10,16L
-5.4,True,17987,13,105,1,10,16L
-5.6,True,18435,13,105,1,10,16L
-5.8,True,18746,13,105,1,10,16L
-6.0,True,19416,13,105,1,10,16L
-6.2,True,20026,13,105,1,10,16L
-6.4,True,20266,13,105,1,10,16L
-6.6,True,20349,13,105,1,10,16L
-6.8,True,20992,13,105,1,10,16L
-7.0,True,21221,13,105,1,10,16L
-7.2,True,21866,13,105,1,10,16L
-7.4,True,22261,13,105,1,10,16L
-7.6,True,22507,13,105,1,10,16L
-7.8,True,23261,13,105,1,10,16L
-8.0,True,23804,13,105,1,10,16L
2.0,True,2569,13,106,1,10,16L
1.8,True,3069,13,106,1,10,16L
1.6,True,3227,13,106,1,10,16L
1.4,True,3890,13,106,1,10,16L
1.2,True,4230,13,106,1,10,16L
1.0,True,4548,13,106,1,10,16L
0.8,True,4950,13,106,1,10,16L
0.6,True,5242,13,106,1,10,16L
0.4,True,5242,13,106,1,10,16L
0.2,True,6246,13,106,1,10,16L
0.0,True,6617,13,106,1,10,16L
-0.2,True,6886,13,106,1,10,16L
-0.4,True,7384,13,106,1,10,16L
-0.6,True,7812,13,106,1,10,16L
-0.8,True,8324,13,106,1,10,16L
-1.0,True,8566,13,106,1,10,16L
-1.2,True,9001,13,106,1,10,16L
-1.4,True,9397,13,106,1,10,16L
-1.6,True,9945,13,106,1,10,16L
-1.8,True,10299,13,106,1,10,16L
-2.0,True,10902,13,106,1,10,16L
-2.2,True,11082,13,106,1,10,16L
-2.4,True,11689,13,106,1,10,16L
-2.6,True,11865,13,106,1,10,16L
-2.8,True,12691,13,106,1,10,16L
-3.0,True,12691,13,106,1,10,16L
-3.2,True,13171,13,106,1,10,16L
-3.4,True,13803,13,106,1,10,16L
-3.6,True,14135,13,106,1,10,16L
-3.8,True,14748,13,106,1,10,16L
-4.0,True,15219,13,106,1,10,16L
-4.2,True,15613,13,106,1,10,16L
-4.4,True,15872,13,106,1,10,16L
-4.6,True,16328,13,106,1,10,16L
-4.8,True,16543,13,106,1,10,16L
-5.0,True,17132,13,106,1,10,16L
-5.2,True,17373,13,106,1,10,16L
-5.4,True,17893,13,106,1,10,16L
-5.6,True,17922,13,106,1,10,16L
-5.8,True,18419,13,106,1,10,16L
-6.0,True,19223,13,106,1,10,16L
-6.2,True,19331,13,106,1,10,16L
-6.4,True,19844,13,106,1,10,16L
-6.6,True,20341,13,106,1,10,16L
-6.8,True,20966,13,106,1,10,16L
-7.0,True,21082,13,106,1,10,16L
-7.2,True,21640,13,106,1,10,16L
-7.4,True,22023,13,106,1,10,16L
-7.6,True,22352,13,106,1,10,16L
-7.8,True,22566,13,106,1,10,16L
-8.0,True,22777,13,106,1,10,16L
2.0,True,2974,13,107,1,10,16L
1.8,True,3255,13,107,1,10,16L
1.6,True,3596,13,107,1,10,16L
1.4,True,4018,13,107,1,10,16L
1.2,True,4497,13,107,1,10,16L
1.0,True,4793,13,107,1,10,16L
0.8,True,5197,13,107,1,10,16L
0.6,True,5197,13,107,1,10,16L
0.4,True,6423,13,107,1,10,16L
0.2,True,6612,13,107,1,10,16L
0.0,True,7122,13,107,1,10,16L
-0.2,True,7417,13,107,1,10,16L
-0.4,True,7852,13,107,1,10,16L
-0.6,True,8077,13,107,1,10,16L
-0.8,True,8506,13,107,1,10,16L
-1.0,True,8726,13,107,1,10,16L
-1.2,True,9314,13,107,1,10,16L
-1.4,True,9662,13,107,1,10,16L
-1.6,True,9828,13,107,1,10,16L
-1.8,True,10501,13,107,1,10,16L
-2.0,True,10924,13,107,1,10,16L
-2.2,True,11347,13,107,1,10,16L
-2.4,True,11383,13,107,1,10,16L
-2.6,True,12283,13,107,1,10,16L
-2.8,True,12383,13,107,1,10,16L
-3.0,True,13009,13,107,1,10,16L
-3.2,True,13743,13,107,1,10,16L
-3.4,True,13757,13,107,1,10,16L
-3.6,True,13935,13,107,1,10,16L
-3.8,True,14794,13,107,1,10,16L
-4.0,True,15010,13,107,1,10,16L
-4.2,True,15390,13,107,1,10,16L
-4.4,True,15880,13,107,1,10,16L
-4.6,True,16161,13,107,1,10,16L
-4.8,True,16664,13,107,1,10,16L
-5.0,True,17066,13,107,1,10,16L
-5.2,True,17156,13,107,1,10,16L
-5.4,True,17509,13,107,1,10,16L
-5.6,True,18082,13,107,1,10,16L
-5.8,True,18286,13,107,1,10,16L
-6.0,True,18730,13,107,1,10,16L
-6.2,True,19075,13,107,1,10,16L
-6.4,True,19219,13,107,1,10,16L
-6.6,True,19908,13,107,1,10,16L
-6.8,True,20383,13,107,1,10,16L
-7.0,True,20685,13,107,1,10,16L
-7.2,True,21257,13,107,1,10,16L
-7.4,True,21622,13,107,1,10,16L
-7.6,True,21929,13,107,1,10,16L
-7.8,True,22392,13,107,1,10,16L
-8.0,True,22746,13,107,1,10,16L
2.0,True,2716,13,108,1,10,16L
1.8,True,3092,13,108,1,10,16L
1.6,True,3368,13,108,1,10,16L
1.4,True,3745,13,108,1,10,16L
1.2,True,4186,13,108,1,10,16L
1.0,True,4596,13,108,1,10,16L
0.8,True,4699,13,108,1,10,16L
0.6,True,5045,13,108,1,10,16L
0.4,True,5860,13,108,1,10,16L
0.2,True,6368,13,108,1,10,16L
0.0,True,6449,13,108,1,10,16L
-0.2,True,6994,13,108,1,10,16L
-0.4,True,7293,13,108,1,10,16L
-0.6,True,7790,13,108,1,10,16L
-0.8,True,8104,13,108,1,10,16L
-1.0,True,8731,13,108,1,10,16L
-1.2,True,8970,13,108,1,10,16L
-1.4,True,9521,13,108,1,10,16L
-1.6,True,9618,13,108,1,10,16L
-1.8,True,10327,13,108,1,10,16L
-2.0,True,10907,13,108,1,10,16L
-2.2,True,11205,13,108,1,10,16L
-2.4,True,11567,13,108,1,10,16L
-2.6,True,11967,13,108,1,10,16L
-2.8,True,12548,13,108,1,10,16L
-3.0,True,12817,13,108,1,10,16L
-3.2,True,13172,13,108,1,10,16L
-3.4,True,13172,13,108,1,10,16L
-3.6,True,14096,13,108,1,10,16L
-3.8,True,14640,13,108,1,10,16L
-4.0,True,15047,13,108,1,10,16L
-4.2,True,15047,13,108,1,10,16L
-4.4,True,15721,13,108,1,10,16L
-4.6,True,16048,13,108,1,10,16L
-4.8,True,16494,13,108,1,10,16L
-5.0,True,16962,13,108,1,10,16L
-5.2,True,17247,13,108,1,10,16L
-5.4,True,17944,13,108,1,10,16L
-5.6,True,18136,13,108,1,10,16L
-5.8,True,18445,13,108,1,10,16L
-6.0,True,18885,13,108,1,10,16L
-6.2,True,18941,13,108,1,10,16L
-6.4,True,19523,13,108,1,10,16L
-6.6,True,19939,13,108,1,10,16L
-6.8,True,20300,13,108,1,10,16L
-7.0,True,20726,13,108,1,10,16L
-7.2,True,20992,13,108,1,10,16L
-7.4,True,21608,13,108,1,10,16L
-7.6,True,21959,13,108,1,10,16L
-7.8,True,22452,13,108,1,10,16L
-8.0,True,22925,13,108,1,10,16L
2.0,True,2691,13,109,1,10,16L
1.8,True,3601,13,109,1,10,16L
1.6,True,4030,13,109,1,10,16L
1.4,True,4427,13,109,1,10,16L
1.2,True,4537,13,109,1,10,16L
1.0,True,5073,13,109,1,10,16L
0.8,True,5264,13,109,1,10,16L
0.6,True,6170,13,109,1,10,16L
0.4,True,6442,13,109,1,10,16L
0.2,True,6865,13,109,1,10,16L
0.0,True,7301,13,109,1,10,16L
-0.2,True,7347,13,109,1,10,16L
-0.4,True,7842,13,109,1,10,16L
-0.6,True,8336,13,109,1,10,16L
-0.8,True,8533,13,109,1,10,16L
-1.0,True,9248,13,109,1,10,16L
-1.2,True,9493,13,109,1,10,16L
-1.4,True,10250,13,109,1,10,16L
-1.6,True,10325,13,109,1,10,16L
-1.8,True,10894,13,109,1,10,16L
-2.0,True,11047,13,109,1,10,16L
-2.2,True,11304,13,109,1,10,16L
-2.4,True,11986,13,109,1,10,16L
-2.6,True,12397,13,109,1,10,16L
-2.8,True,12613,13,109,1,10,16L
-3.0,True,12613,13,109,1,10,16L
-3.2,True,13786,13,109,1,10,16L
-3.4,True,14110,13,109,1,10,16L
-3.6,True,14458,13,109,1,10,16L
-3.8,True,14633,13,109,1,10,16L
-4.0,True,15176,13,109,1,10,16L
-4.2,True,15724,13,109,1,10,16L
-4.4,True,16027,13,109,1,10,16L
-4.6,True,16349,13,109,1,10,16L
-4.8,True,17121,13,109,1,10,16L
-5.0,True,17425,13,109,1,10,16L
-5.2,True,17821,13,109,1,10,16L
-5.4,True,18263,13,109,1,10,16L
-5.6,True,18590,13,109,1,10,16L
-5.8,True,18718,13,109,1,10,16L
-6.0,True,19073,13,109,1,10,16L
-6.2,True,19771,13,109,1,10,16L
-6.4,True,20240,13,109,1,10,16L
-6.6,True,20664,13,109,1,10,16L
-6.8,True,21003,13,109,1,10,16L
-7.0,True,21696,13,109,1,10,16L
-7.2,True,21762,13,109,1,10,16L
-7.4,True,22494,13,109,1,10,16L
-7.6,True,22945,13,109,1,10,16L
-7.8,True,23212,13,109,1,10,16L
-8.0,True,23753,13,109,1,10,16L
2.0,True,2785,13,110,1,10,16L
1.8,True,3088,13,110,1,10,16L
1.6,True,3454,13,110,1,10,16L
1.4,True,3902,13,110,1,10,16L
1.2,True,4450,13,110,1,10,16L
1.0,True,4743,13,110,1,10,16L
0.8,True,5205,13,110,1,10,16L
0.6,True,5291,13,110,1,10,16L
0.4,True,5702,13,110,1,10,16L
0.2,True,6353,13,110,1,10,16L
0.0,True,6488,13,110,1,10,16L
-0.2,True,7063,13,110,1,10,16L
-0.4,True,7383,13,110,1,10,16L
-0.6,True,7845,13,110,1,10,16L
-0.8,True,8334,13,110,1,10,16L
-1.0,True,8777,13,110,1,10,16L
-1.2,True,9271,13,110,1,10,16L
-1.4,True,9534,13,110,1,10,16L
-1.6,True,9898,13,110,1,10,16L
-1.8,True,10630,13,110,1,10,16L
-2.0,True,11057,13,110,1,10,16L
-2.2,True,11431,13,110,1,10,16L
-2.4,True,11950,13,110,1,10,16L
-2.6,True,12053,13,110,1,10,16L
-2.8,True,13013,13,110,1,10,16L
-3.0,True,13321,13,110,1,10,16L
-3.2,True,13734,13,110,1,10,16L
-3.4,True,13974,13,110,1,10,16L
-3.6,True,14467,13,110,1,10,16L
-3.8,True,14743,13,110,1,10,16L
-4.0,True,15182,13,110,1,10,16L
-4.2,True,15592,13,110,1,10,16L
-4.4,True,15594,13,110,1,10,16L
-4.6,True,16333,13,110,1,10,16L
-4.8,True,16390,13,110,1,10,16L
-5.0,True,17149,13,110,1,10,16L
-5.2,True,17635,13,110,1,10,16L
-5.4,True,17931,13,110,1,10,16L
-5.6,True,18384,13,110,1,10,16L
-5.8,True,18384,13,110,1,10,16L
-6.0,True,19217,13,110,1,10,16L
-6.2,True,19551,13,110,1,10,16L
-6.4,True,20080,13,110,1,10,16L
-6.6,True,20246,13,110,1,10,16L
-6.8,True,20864,13,110,1,10,16L
-7.0,True,21306,13,110,1,10,16L
-7.2,True,21817,13,110,1,10,16L
-7.4,True,22167,13,110,1,10,16L
-7.6,True,22454,13,110,1,10,16L
-7.8,True,22987,13,110,1,10,16L
-8.0,True,23197,13,110,1,10,16L
2.0,True,2626,13,111,1,10,16L
1.8,True,2626,13,111,1,10,16L
1.6,True,3548,13,111,1,10,16L
1.4,True,3583,13,111,1,10,16L
1.2,True,4166,13,111,1,10,16L
1.0,True,4580,13,111,1,10,16L
0.8,True,4905,13,111,1,10,16L
0.6,True,5512,13,111,1,10,16L
0.4,True,5787,13,111,1,10,16L
0.2,True,6205,13,111,1,10,16L
0.0,True,6631,13,111,1,10,16L
-0.2,True,6980,13,111,1,10,16L
-0.4,True,7647,13,111,1,10,16L
-0.6,True,7797,13,111,1,10,16L
-0.8,True,8055,13,111,1,10,16L
-1.0,True,8761,13,111,1,10,16L
-1.2,True,8761,13,111,1,10,16L
-1.4,True,9399,13,111,1,10,16L
-1.6,True,9627,13,111,1,10,16L
-1.8,True,10319,13,111,1,10,16L
-2.0,True,10773,13,111,1,10,16L
-2.2,True,11190,13,111,1,10,16L
-2.4,True,11391,13,111,1,10,16L
-2.6,True,12181,13,111,1,10,16L
-2.8,True,12361,13,111,1,10,16L
-3.0,True,12849,13,111,1,10,16L
-3.2,True,12963,13,111,1,10,16L
-3.4,True,13341,13,111,1,10,16L
-3.6,True,13883,13,111,1,10,16L
-3.8,True,14555,13,111,1,10,16L
-4.0,True,15210,13,111,1,10,16L
-4.2,True,15514,13,111,1,10,16L
-4.4,True,15758,13,111,1,10,16L
-4.6,True,16227,13,111,1,10,16L
-4.8,True,16714,13,111,1,10,16L
-5.0,True,17060,13,111,1,10,16L
-5.2,True,17506,13,111,1,10,16L
-5.4,True,17770,13,111,1,10,16L
-5.6,True,18131,13,111,1,10,16L
-5.8,True,18406,13,111,1,10,16L
-6.0,True,18856,13,111,1,10,16L
-6.2,True,19045,13,111,1,10,16L
-6.4,True,19683,13,111,1,10,16L
-6.6,True,19878,13,111,1,10,16L
-6.8,True,20322,13,111,1,10,16L
-7.0,True,20791,13,111,1,10,16L
-7.2,True,21131,13,111,1,10,16L
-7.4,True,21349,13,111,1,10,16L
-7.6,True,21768,13,111,1,10,16L
-7.8,True,22359,13,111,1,10,16L
-8.0,True,22605,13,111,1,10,16L
2.0,True,3005,13,112,1,10,16L
1.8,True,3005,13,112,1,10,16L
1.6,True,3849,13,112,1,10,16L
1.4,True,4227,13,112,1,10,16L
1.2,True,4749,13,112,1,10,16L
1.0,True,5102,13,112,1,10,16L
0.8,True,5721,13,112,1,10,16L
0.6,True,5893,13,112,1,10,16L
0.4,True,6409,13,112,1,10,16L
0.2,True,6648,13,112,1,10,16L
0.0,True,7095,13,112,1,10,16L
-0.2,True,7178,13,112,1,10,16L
-0.4,True,7858,13,112,1,10,16L
-0.6,True,8010,13,112,1,10,16L
-0.8,True,8395,13,112,1,10,16L
-1.0,True,8646,13,112,1,10,16L
-1.2,True,9310,13,112,1,10,16L
-1.4,True,9922,13,112,1,10,16L
-1.6,True,10261,13,112,1,10,16L
-1.8,True,10735,13,112,1,10,16L
-2.0,True,11062,13,112,1,10,16L
-2.2,True,11366,13,112,1,10,16L
-2.4,True,11902,13,112,1,10,16L
-2.6,True,12163,13,112,1,10,16L
-2.8,True,12587,13,112,1,10,16L
-3.0,True,12632,13,112,1,10,16L
-3.2,True,13177,13,112,1,10,16L
-3.4,True,13686,13,112,1,10,16L
-3.6,True,14021,13,112,1,10,16L
-3.8,True,14299,13,112,1,10,16L
-4.0,True,14730,13,112,1,10,16L
-4.2,True,15521,13,112,1,10,16L
-4.4,True,15654,13,112,1,10,16L
-4.6,True,15654,13,112,1,10,16L
-4.8,True,16550,13,112,1,10,16L
-5.0,True,17031,13,112,1,10,16L
-5.2,True,17291,13,112,1,10,16L
-5.4,True,17659,13,112,1,10,16L
-5.6,True,18270,13,112,1,10,16L
-5.8,True,18522,13,112,1,10,16L
-6.0,True,18864,13,112,1,10,16L
-6.2,True,19128,13,112,1,10,16L
-6.4,True,19637,13,112,1,10,16L
-6.6,True,19956,13,112,1,10,16L
-6.8,True,20560,13,112,1,10,16L
-7.0,True,20839,13,112,1,10,16L
-7.2,True,21336,13,112,1,10,16L
-7.4,True,21698,13,112,1,10,16L
-7.6,True,22020,13,112,1,10,16L
-7.8,True,22438,13,112,1,10,16L
-8.0,True,22893,13,112,1,10,16L
2.0,True,2882,13,113,1,10,16L
1.8,True,3620,13,113,1,10,16L
1.6,True,3844,13,113,1,10,16L
1.4,True,4471,13,113,1,10,16L
1.2,True,4642,13,113,1,10,16L
1.0,True,5260,13,113,1,10,16L
0.8,True,5456,13,113,1,10,16L
0.6,True,5997,13,113,1,10,16L
0.4,True,6324,13,113,1,10,16L
0.2,True,6705,13,113,1,10,16L
0.0,True,7227,13,113,1,10,16L
-0.2,True,7582,13,113,1,10,16L
-0.4,True,7696,13,113,1,10,16L
-0.6,True,8274,13,113,1,10,16L
-0.8,True,8359,13,113,1,10,16L
-1.0,True,9053,13,113,1,10,16L
-1.2,True,9543,13,113,1,10,16L
-1.4,True,9642,13,113,1,10,16L
-1.6,True,10354,13,113,1,10,16L
-1.8,True,10807,13,113,1,10,16L
-2.0,True,11196,13,113,1,10,16L
-2.2,True,11649,13,113,1,10,16L
-2.4,True,11841,13,113,1,10,16L
-2.6,True,11841,13,113,1,10,16L
-2.8,True,12684,13,113,1,10,16L
-3.0,True,12908,13,113,1,10,16L
-3.2,True,13028,13,113,1,10,16L
-3.4,True,13542,13,113,1,10,16L
-3.6,True,13940,13,113,1,10,16L
-3.8,True,14170,13,113,1,10,16L
-4.0,True,14783,13,113,1,10,16L
-4.2,True,15272,13,113,1,10,16L
-4.4,True,15630,13,113,1,10,16L
-4.6,True,16093,13,113,1,10,16L
-4.8,True,16093,13,113,1,10,16L
-5.0,True,16846,13,113,1,10,16L
-5.2,True,17442,13,113,1,10,16L
-5.4,True,17658,13,113,1,10,16L
-5.6,True,17778,13,113,1,10,16L
-5.8,True,18422,13,113,1,10,16L
-6.0,True,18921,13,113,1,10,16L
-6.2,True,18921,13,113,1,10,16L
-6.4,True,19547,13,113,1,10,16L
-6.6,True,20103,13,113,1,10,16L
-6.8,True,20331,13,113,1,10,16L
-7.0,True,20596,13,113,1,10,16L
-7.2,True,21101,13,113,1,10,16L
-7.4,True,21546,13,113,1,10,16L
-7.6,True,21897,13,113,1,10,16L
-7.8,True,22293,13,113,1,10,16L
-8.0,True,22596,13,113,1,10,16L
2.0,True,3526,13,114,1,10,16L
1.8,True,3686,13,114,1,10,16L
1.6,True,4337,13,114,1,10,16L
1.4,True,4360,13,114,1,10,16L
1.2,True,4965,13,114,1,10,16L
1.0,True,5525,13,114,1,10,16L
0.8,True,6063,13,114,1,10,16L
0.6,True,6637,13,114,1,10,16L
