log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,10,16L
1.8,True,12,22,101,1,10,16L
1.6,True,399,22,101,1,10,16L
1.4,True,399,22,101,1,10,16L
1.2,True,1539,22,101,1,10,16L
1.0,True,1890,22,101,1,10,16L
0.8,True,2330,22,101,1,10,16L
0.6,True,2913,22,101,1,10,16L
0.4,False,20000,22,101,1,10,16L
0.2,False,20000,22,101,1,10,16L
0.0,False,20000,22,101,1,10,16L
-0.2,False,20000,22,101,1,10,16L
-0.4,False,20000,22,101,1,10,16L
-0.6,False,20000,22,101,1,10,16L
-0.8,False,20000,22,101,1,10,16L
-1.0,False,20000,22,101,1,10,16L
-1.2,False,20000,22,101,1,10,16L
-1.4,False,20000,22,101,1,10,16L
-1.6,False,20000,22,101,1,10,16L
-1.8,False,20000,22,101,1,10,16L
-2.0,False,20000,22,101,1,10,16L
-2.2,False,20000,22,101,1,10,16L
-2.4,False,20000,22,101,1,10,16L
-2.6,False,20000,22,101,1,10,16L
-2.8,False,20000,22,101,1,10,16L
-3.0,False,20000,22,101,1,10,16L
-3.2,False,20000,22,101,1,10,16L
-3.4,False,20000,22,101,1,10,16L
-3.6,False,20000,22,101,1,10,16L
-3.8,False,20000,22,101,1,10,16L
-4.0,False,20000,22,101,1,10,16L
-4.2,False,20000,22,101,1,10,16L
-4.4,False,20000,22,101,1,10,16L
-4.6,False,20000,22,101,1,10,16L
-4.8,False,20000,22,101,1,10,16L
-5.0,False,20000,22,101,1,10,16L
-5.2,False,20000,22,101,1,10,16L
-5.4,False,20000,22,101,1,10,16L
-5.6,False,20000,22,101,1,10,16L
-5.8,False,20000,22,101,1,10,16L
-6.0,False,20000,22,101,1,10,16L
-6.2,False,20000,22,101,1,10,16L
-6.4,False,20000,22,101,1,10,16L
-6.6,False,20000,22,101,1,10,16L
-6.8,False,20000,22,101,1,10,16L
-7.0,False,20000,22,101,1,10,16L
-7.2,False,20000,22,101,1,10,16L
-7.4,False,20000,22,101,1,10,16L
-7.6,False,20000,22,101,1,10,16L
-7.8,False,20000,22,101,1,10,16L
-8.0,False,20000,22,101,1,10,16L
2.0,True,1,22,102,1,10,16L
1.8,True,81,22,102,1,10,16L
1.6,True,479,22,102,1,10,16L
1.4,True,942,22,102,1,10,16L
1.2,True,1453,22,102,1,10,16L
1.0,True,1888,22,102,1,10,16L
0.8,True,3104,22,102,1,10,16L
0.6,False,18880,22,102,1,10,16L
0.4,False,18880,22,102,1,10,16L
0.2,False,18880,22,102,1,10,16L
0.0,False,18880,22,102,1,10,16L
-0.2,False,18880,22,102,1,10,16L
-0.4,False,18880,22,102,1,10,16L
-0.6,False,18880,22,102,1,10,16L
-0.8,False,18880,22,102,1,10,16L
-1.0,False,18880,22,102,1,10,16L
-1.2,False,18880,22,102,1,10,16L
-1.4,False,18880,22,102,1,10,16L
-1.6,False,18880,22,102,1,10,16L
-1.8,False,18880,22,102,1,10,16L
-2.0,False,18880,22,102,1,10,16L
-2.2,False,18880,22,102,1,10,16L
-2.4,False,18880,22,102,1,10,16L
-2.6,False,18880,22,102,1,10,16L
-2.8,False,18880,22,102,1,10,16L
-3.0,False,18880,22,102,1,10,16L
-3.2,False,18880,22,102,1,10,16L
-3.4,False,18880,22,102,1,10,16L
-3.6,False,18880,22,102,1,10,16L
-3.8,False,18880,22,102,1,10,16L
-4.0,False,18880,22,102,1,10,16L
-4.2,False,18880,22,102,1,10,16L
-4.4,False,18880,22,102,1,10,16L
-4.6,False,18880,22,102,1,10,16L
-4.8,False,18880,22,102,1,10,16L
-5.0,False,18880,22,102,1,10,16L
-5.2,False,18880,22,102,1,10,16L
-5.4,False,18880,22,102,1,10,16L
-5.6,False,18880,22,102,1,10,16L
-5.8,False,18880,22,102,1,10,16L
-6.0,False,18880,22,102,1,10,16L
-6.2,False,18880,22,102,1,10,16L
-6.4,False,18880,22,102,1,10,16L
-6.6,False,18880,22,102,1,10,16L
-6.8,False,18880,22,102,1,10,16L
-7.0,False,18880,22,102,1,10,16L
-7.2,False,18880,22,102,1,10,16L
-7.4,False,18880,22,102,1,10,16L
-7.6,False,18880,22,102,1,10,16L
-7.8,False,18880,22,102,1,10,16L
-8.0,False,18880,22,102,1,10,16L
2.0,True,1,22,103,1,10,16L
1.8,True,65,22,103,1,10,16L
1.6,True,65,22,103,1,10,16L
1.4,True,65,22,103,1,10,16L
1.2,True,65,22,103,1,10,16L
1.0,True,65,22,103,1,10,16L
0.8,True,2035,22,103,1,10,16L
0.6,True,2682,22,103,1,10,16L
0.4,False,17440,22,103,1,10,16L
0.2,False,17440,22,103,1,10,16L
0.0,False,17440,22,103,1,10,16L
-0.2,False,17440,22,103,1,10,16L
-0.4,False,17440,22,103,1,10,16L
-0.6,False,17440,22,103,1,10,16L
-0.8,False,17440,22,103,1,10,16L
-1.0,False,17440,22,103,1,10,16L
-1.2,False,17440,22,103,1,10,16L
-1.4,False,17440,22,103,1,10,16L
-1.6,False,17440,22,103,1,10,16L
-1.8,False,17440,22,103,1,10,16L
-2.0,False,17440,22,103,1,10,16L
-2.2,False,17440,22,103,1,10,16L
-2.4,False,17440,22,103,1,10,16L
-2.6,False,17440,22,103,1,10,16L
-2.8,False,17440,22,103,1,10,16L
-3.0,False,17440,22,103,1,10,16L
-3.2,False,17440,22,103,1,10,16L
-3.4,False,17440,22,103,1,10,16L
-3.6,False,17440,22,103,1,10,16L
-3.8,False,17440,22,103,1,10,16L
-4.0,False,17440,22,103,1,10,16L
-4.2,False,17440,22,103,1,10,16L
-4.4,False,17440,22,103,1,10,16L
-4.6,False,17440,22,103,1,10,16L
-4.8,False,17440,22,103,1,10,16L
-5.0,False,17440,22,103,1,10,16L
-5.2,False,17440,22,103,1,10,16L
-5.4,False,17440,22,103,1,10,16L
-5.6,False,17440,22,103,1,10,16L
-5.8,False,17440,22,103,1,10,16L
-6.0,False,17440,22,103,1,10,16L
-6.2,False,17440,22,103,1,10,16L
-6.4,False,17440,22,103,1,10,16L
-6.6,False,17440,22,103,1,10,16L
-6.8,False,17440,22,103,1,10,16L
-7.0,False,17440,22,103,1,10,16L
-7.2,False,17440,22,103,1,10,16L
-7.4,False,17440,22,103,1,10,16L
-7.6,False,17440,22,103,1,10,16L
-7.8,False,17440,22,103,1,10,16L
-8.0,False,17440,22,103,1,10,16L
2.0,True,1,22,104,1,10,16L
1.8,True,333,22,104,1,10,16L
1.6,True,900,22,104,1,10,16L
1.4,True,1177,22,104,1,10,16L
1.2,True,1306,22,104,1,10,16L
1.0,True,1616,22,104,1,10,16L
0.8,True,2094,22,104,1,10,16L
0.6,True,2411,22,104,1,10,16L
0.4,False,19360,22,104,1,10,16L
0.2,False,19360,22,104,1,10,16L
0.0,False,19360,22,104,1,10,16L
-0.2,False,19360,22,104,1,10,16L
-0.4,False,19360,22,104,1,10,16L
-0.6,False,19360,22,104,1,10,16L
-0.8,False,19360,22,104,1,10,16L
-1.0,False,19360,22,104,1,10,16L
-1.2,False,19360,22,104,1,10,16L
-1.4,False,19360,22,104,1,10,16L
-1.6,False,19360,22,104,1,10,16L
-1.8,False,19360,22,104,1,10,16L
-2.0,False,19360,22,104,1,10,16L
-2.2,False,19360,22,104,1,10,16L
-2.4,False,19360,22,104,1,10,16L
-2.6,False,19360,22,104,1,10,16L
-2.8,False,19360,22,104,1,10,16L
-3.0,False,19360,22,104,1,10,16L
-3.2,False,19360,22,104,1,10,16L
-3.4,False,19360,22,104,1,10,16L
-3.6,False,19360,22,104,1,10,16L
-3.8,False,19360,22,104,1,10,16L
-4.0,False,19360,22,104,1,10,16L
-4.2,False,19360,22,104,1,10,16L
-4.4,False,19360,22,104,1,10,16L
-4.6,False,19360,22,104,1,10,16L
-4.8,False,19360,22,104,1,10,16L
-5.0,False,19360,22,104,1,10,16L
-5.2,False,19360,22,104,1,10,16L
-5.4,False,19360,22,104,1,10,16L
-5.6,False,19360,22,104,1,10,16L
-5.8,False,19360,22,104,1,10,16L
-6.0,False,19360,22,104,1,10,16L
-6.2,False,19360,22,104,1,10,16L
-6.4,False,19360,22,104,1,10,16L
-6.6,False,19360,22,104,1,10,16L
-6.8,False,19360,22,104,1,10,16L
-7.0,False,19360,22,104,1,10,16L
-7.2,False,19360,22,104,1,10,16L
-7.4,False,19360,22,104,1,10,16L
-7.6,False,19360,22,104,1,10,16L
-7.8,False,19360,22,104,1,10,16L
-8.0,False,19360,22,104,1,10,16L
2.0,True,1,22,105,1,10,16L
1.8,True,235,22,105,1,10,16L
1.6,True,869,22,105,1,10,16L
1.4,True,1706,22,105,1,10,16L
1.2,True,1706,22,105,1,10,16L
1.0,True,1706,22,105,1,10,16L
0.8,True,2759,22,105,1,10,16L
0.6,True,2825,22,105,1,10,16L
0.4,True,3102,22,105,1,10,16L
0.2,False,19040,22,105,1,10,16L
0.0,False,19040,22,105,1,10,16L
-0.2,False,19040,22,105,1,10,16L
-0.4,False,19040,22,105,1,10,16L
-0.6,False,19040,22,105,1,10,16L
-0.8,False,19040,22,105,1,10,16L
-1.0,False,19040,22,105,1,10,16L
