log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,9197,6,102,1,10,16L
0.4,True,9755,6,102,1,10,16L
0.2,True,10160,6,102,1,10,16L
0.0,True,11083,6,102,1,10,16L
-0.2,True,11692,6,102,1,10,16L
-0.4,True,12011,6,102,1,10,16L
-0.6,True,12666,6,102,1,10,16L
-0.8,True,13223,6,102,1,10,16L
-1.0,True,13779,6,102,1,10,16L
-1.2,True,14294,6,102,1,10,16L
-1.4,True,14765,6,102,1,10,16L
-1.6,True,14881,6,102,1,10,16L
-1.8,True,15850,6,102,1,10,16L
-2.0,True,16323,6,102,1,10,16L
-2.2,True,16609,6,102,1,10,16L
-2.4,True,17458,6,102,1,10,16L
-2.6,True,18109,6,102,1,10,16L
-2.8,True,18711,6,102,1,10,16L
-3.0,True,20064,6,102,1,10,16L
-3.2,True,20724,6,102,1,10,16L
-3.4,True,21312,6,102,1,10,16L
-3.6,True,21355,6,102,1,10,16L
-3.8,True,21580,6,102,1,10,16L
-4.0,True,22258,6,102,1,10,16L
-4.2,True,22258,6,102,1,10,16L
-4.4,True,23156,6,102,1,10,16L
-4.6,True,23801,6,102,1,10,16L
-4.8,True,24701,6,102,1,10,16L
-5.0,True,25093,6,102,1,10,16L
-5.2,True,25693,6,102,1,10,16L
-5.4,True,26278,6,102,1,10,16L
-5.6,True,26320,6,102,1,10,16L
-5.8,True,26740,6,102,1,10,16L
-6.0,True,27526,6,102,1,10,16L
-6.2,True,27914,6,102,1,10,16L
-6.4,True,28530,6,102,1,10,16L
-6.6,True,28851,6,102,1,10,16L
-6.8,True,29634,6,102,1,10,16L
-7.0,True,30419,6,102,1,10,16L
-7.2,True,30419,6,102,1,10,16L
-7.4,True,31378,6,102,1,10,16L
-7.6,True,31505,6,102,1,10,16L
-7.8,True,32285,6,102,1,10,16L
-8.0,True,32828,6,102,1,10,16L
2.0,True,3534,6,103,1,10,16L
1.8,True,3534,6,103,1,10,16L
1.6,True,4396,6,103,1,10,16L
1.4,True,5364,6,103,1,10,16L
1.2,True,5743,6,103,1,10,16L
1.0,True,6554,6,103,1,10,16L
0.8,True,7316,6,103,1,10,16L
0.6,True,7316,6,103,1,10,16L
0.4,True,8159,6,103,1,10,16L
0.2,True,8667,6,103,1,10,16L
0.0,True,8872,6,103,1,10,16L
-0.2,True,9946,6,103,1,10,16L
-0.4,True,10079,6,103,1,10,16L
-0.6,True,10842,6,103,1,10,16L
-0.8,True,10842,6,103,1,10,16L
-1.0,True,10895,6,103,1,10,16L
-1.2,True,11976,6,103,1,10,16L
-1.4,True,13023,6,103,1,10,16L
-1.6,True,13023,6,103,1,10,16L
-1.8,True,13949,6,103,1,10,16L
-2.0,True,14260,6,103,1,10,16L
-2.2,True,15087,6,103,1,10,16L
-2.4,True,15770,6,103,1,10,16L
-2.6,True,16277,6,103,1,10,16L
-2.8,True,16858,6,103,1,10,16L
-3.0,True,17159,6,103,1,10,16L
-3.2,True,17497,6,103,1,10,16L
-3.4,True,18112,6,103,1,10,16L
-3.6,True,18866,6,103,1,10,16L
-3.8,True,19099,6,103,1,10,16L
-4.0,True,19934,6,103,1,10,16L
-4.2,True,20220,6,103,1,10,16L
-4.4,True,20508,6,103,1,10,16L
-4.6,True,21681,6,103,1,10,16L
-4.8,True,21945,6,103,1,10,16L
-5.0,True,22493,6,103,1,10,16L
-5.2,True,22821,6,103,1,10,16L
-5.4,True,24159,6,103,1,10,16L
-5.6,True,24287,6,103,1,10,16L
-5.8,True,24904,6,103,1,10,16L
-6.0,True,25449,6,103,1,10,16L
-6.2,True,25603,6,103,1,10,16L
-6.4,True,25603,6,103,1,10,16L
-6.6,True,26877,6,103,1,10,16L
-6.8,True,28075,6,103,1,10,16L
-7.0,True,28075,6,103,1,10,16L
-7.2,True,28741,6,103,1,10,16L
-7.4,True,29015,6,103,1,10,16L
-7.6,True,29015,6,103,1,10,16L
-7.8,True,30471,6,103,1,10,16L
-8.0,True,30471,6,103,1,10,16L
2.0,True,3359,6,104,1,10,16L
1.8,True,4085,6,104,1,10,16L
1.6,True,4481,6,104,1,10,16L
1.4,True,4971,6,104,1,10,16L
1.2,True,5622,6,104,1,10,16L
1.0,True,5622,6,104,1,10,16L
0.8,True,7200,6,104,1,10,16L
0.6,True,7711,6,104,1,10,16L
0.4,True,8016,6,104,1,10,16L
0.2,True,8237,6,104,1,10,16L
0.0,True,9279,6,104,1,10,16L
-0.2,True,10085,6,104,1,10,16L
-0.4,True,10085,6,104,1,10,16L
-0.6,True,10734,6,104,1,10,16L
-0.8,True,11488,6,104,1,10,16L
-1.0,True,12260,6,104,1,10,16L
-1.2,True,12931,6,104,1,10,16L
-1.4,True,13306,6,104,1,10,16L
-1.6,True,13629,6,104,1,10,16L
-1.8,True,14406,6,104,1,10,16L
-2.0,True,15119,6,104,1,10,16L
-2.2,True,15119,6,104,1,10,16L
-2.4,True,16336,6,104,1,10,16L
-2.6,True,16628,6,104,1,10,16L
-2.8,True,17081,6,104,1,10,16L
-3.0,True,17817,6,104,1,10,16L
-3.2,True,17817,6,104,1,10,16L
-3.4,True,18534,6,104,1,10,16L
-3.6,True,19063,6,104,1,10,16L
-3.8,True,19526,6,104,1,10,16L
-4.0,True,20413,6,104,1,10,16L
-4.2,True,20413,6,104,1,10,16L
-4.4,True,20413,6,104,1,10,16L
-4.6,True,22103,6,104,1,10,16L
-4.8,True,22103,6,104,1,10,16L
-5.0,True,23486,6,104,1,10,16L
-5.2,True,23698,6,104,1,10,16L
-5.4,True,24830,6,104,1,10,16L
-5.6,True,25158,6,104,1,10,16L
-5.8,True,25463,6,104,1,10,16L
-6.0,True,26206,6,104,1,10,16L
-6.2,True,26340,6,104,1,10,16L
-6.4,True,27129,6,104,1,10,16L
-6.6,True,27912,6,104,1,10,16L
-6.8,True,28614,6,104,1,10,16L
-7.0,True,28700,6,104,1,10,16L
-7.2,True,29204,6,104,1,10,16L
-7.4,True,29875,6,104,1,10,16L
-7.6,True,30333,6,104,1,10,16L
-7.8,True,30537,6,104,1,10,16L
-8.0,True,30870,6,104,1,10,16L
2.0,True,5173,6,105,1,10,16L
1.8,True,6481,6,105,1,10,16L
1.6,True,7217,6,105,1,10,16L
1.4,True,7791,6,105,1,10,16L
1.2,True,8215,6,105,1,10,16L
1.0,True,9288,6,105,1,10,16L
0.8,True,9789,6,105,1,10,16L
0.6,True,9792,6,105,1,10,16L
0.4,True,10956,6,105,1,10,16L
0.2,True,11372,6,105,1,10,16L
0.0,True,11560,6,105,1,10,16L
-0.2,True,11560,6,105,1,10,16L
-0.4,True,11881,6,105,1,10,16L
-0.6,True,13289,6,105,1,10,16L
-0.8,True,13444,6,105,1,10,16L
-1.0,True,14432,6,105,1,10,16L
-1.2,True,15167,6,105,1,10,16L
-1.4,True,15576,6,105,1,10,16L
-1.6,True,16539,6,105,1,10,16L
-1.8,True,16932,6,105,1,10,16L
-2.0,True,17298,6,105,1,10,16L
-2.2,True,17819,6,105,1,10,16L
-2.4,True,18387,6,105,1,10,16L
-2.6,True,18992,6,105,1,10,16L
-2.8,True,19298,6,105,1,10,16L
-3.0,True,20132,6,105,1,10,16L
-3.2,True,20880,6,105,1,10,16L
-3.4,True,21490,6,105,1,10,16L
-3.6,True,21755,6,105,1,10,16L
-3.8,True,22144,6,105,1,10,16L
-4.0,True,22803,6,105,1,10,16L
-4.2,True,22803,6,105,1,10,16L
-4.4,True,23866,6,105,1,10,16L
-4.6,True,23866,6,105,1,10,16L
-4.8,True,24975,6,105,1,10,16L
-5.0,True,25469,6,105,1,10,16L
-5.2,True,25992,6,105,1,10,16L
-5.4,True,26619,6,105,1,10,16L
-5.6,True,27047,6,105,1,10,16L
-5.8,True,27148,6,105,1,10,16L
-6.0,True,28129,6,105,1,10,16L
-6.2,True,28333,6,105,1,10,16L
-6.4,True,28711,6,105,1,10,16L
-6.6,True,29410,6,105,1,10,16L
-6.8,True,29985,6,105,1,10,16L
-7.0,True,29985,6,105,1,10,16L
-7.2,True,30448,6,105,1,10,16L
-7.4,True,31507,6,105,1,10,16L
-7.6,True,31803,6,105,1,10,16L
-7.8,True,31844,6,105,1,10,16L
-8.0,True,33268,6,105,1,10,16L
2.0,True,6723,6,106,1,10,16L
1.8,True,6977,6,106,1,10,16L
1.6,True,6977,6,106,1,10,16L
1.4,True,8268,6,106,1,10,16L
1.2,True,9043,6,106,1,10,16L
1.0,True,9825,6,106,1,10,16L
0.8,True,9954,6,106,1,10,16L
0.6,True,10758,6,106,1,10,16L
0.4,True,10803,6,106,1,10,16L
0.2,True,11650,6,106,1,10,16L
0.0,True,12529,6,106,1,10,16L
-0.2,True,12922,6,106,1,10,16L
-0.4,True,13082,6,106,1,10,16L
-0.6,True,14079,6,106,1,10,16L
-0.8,True,14136,6,106,1,10,16L
-1.0,True,14553,6,106,1,10,16L
-1.2,True,15283,6,106,1,10,16L
-1.4,True,15877,6,106,1,10,16L
-1.6,True,16016,6,106,1,10,16L
-1.8,True,16783,6,106,1,10,16L
-2.0,True,16791,6,106,1,10,16L
-2.2,True,18278,6,106,1,10,16L
-2.4,True,18788,6,106,1,10,16L
-2.6,True,19218,6,106,1,10,16L
-2.8,True,19341,6,106,1,10,16L
-3.0,True,19914,6,106,1,10,16L
-3.2,True,20838,6,106,1,10,16L
-3.4,True,21444,6,106,1,10,16L
-3.6,True,22165,6,106,1,10,16L
-3.8,True,22165,6,106,1,10,16L
-4.0,True,22894,6,106,1,10,16L
-4.2,True,23685,6,106,1,10,16L
-4.4,True,24334,6,106,1,10,16L
-4.6,True,24860,6,106,1,10,16L
-4.8,True,25295,6,106,1,10,16L
-5.0,True,25679,6,106,1,10,16L
-5.2,True,25859,6,106,1,10,16L
-5.4,True,27014,6,106,1,10,16L
-5.6,True,27762,6,106,1,10,16L
-5.8,True,28370,6,106,1,10,16L
-6.0,True,28442,6,106,1,10,16L
-6.2,True,29389,6,106,1,10,16L
-6.4,True,30318,6,106,1,10,16L
-6.6,True,30796,6,106,1,10,16L
-6.8,True,31389,6,106,1,10,16L
-7.0,True,31796,6,106,1,10,16L
-7.2,True,31796,6,106,1,10,16L
-7.4,True,32599,6,106,1,10,16L
-7.6,True,33035,6,106,1,10,16L
-7.8,True,34021,6,106,1,10,16L
-8.0,True,34370,6,106,1,10,16L
2.0,True,5201,6,107,1,10,16L
1.8,True,5834,6,107,1,10,16L
1.6,True,6601,6,107,1,10,16L
1.4,True,7029,6,107,1,10,16L
1.2,True,7649,6,107,1,10,16L
1.0,True,7788,6,107,1,10,16L
0.8,True,7900,6,107,1,10,16L
0.6,True,8752,6,107,1,10,16L
0.4,True,9785,6,107,1,10,16L
0.2,True,9872,6,107,1,10,16L
0.0,True,10763,6,107,1,10,16L
-0.2,True,11550,6,107,1,10,16L
-0.4,True,11550,6,107,1,10,16L
-0.6,True,12182,6,107,1,10,16L
-0.8,True,12897,6,107,1,10,16L
-1.0,True,13274,6,107,1,10,16L
-1.2,True,14079,6,107,1,10,16L
-1.4,True,14605,6,107,1,10,16L
-1.6,True,14882,6,107,1,10,16L
-1.8,True,15137,6,107,1,10,16L
-2.0,True,15837,6,107,1,10,16L
-2.2,True,16444,6,107,1,10,16L
-2.4,True,16953,6,107,1,10,16L
-2.6,True,17097,6,107,1,10,16L
-2.8,True,17948,6,107,1,10,16L
-3.0,True,18426,6,107,1,10,16L
-3.2,True,19290,6,107,1,10,16L
-3.4,True,19345,6,107,1,10,16L
-3.6,True,20125,6,107,1,10,16L
-3.8,True,20125,6,107,1,10,16L
-4.0,True,21061,6,107,1,10,16L
-4.2,True,21407,6,107,1,10,16L
-4.4,True,22229,6,107,1,10,16L
-4.6,True,22229,6,107,1,10,16L
-4.8,True,22583,6,107,1,10,16L
-5.0,True,23411,6,107,1,10,16L
-5.2,True,23718,6,107,1,10,16L
-5.4,True,23718,6,107,1,10,16L
-5.6,True,24650,6,107,1,10,16L
-5.8,True,24966,6,107,1,10,16L
-6.0,True,25141,6,107,1,10,16L
-6.2,True,26157,6,107,1,10,16L
-6.4,True,26803,6,107,1,10,16L
-6.6,True,27187,6,107,1,10,16L
-6.8,True,27701,6,107,1,10,16L
-7.0,True,27906,6,107,1,10,16L
-7.2,True,28953,6,107,1,10,16L
-7.4,True,29008,6,107,1,10,16L
-7.6,True,29928,6,107,1,10,16L
-7.8,True,30549,6,107,1,10,16L
-8.0,True,31224,6,107,1,10,16L
2.0,True,5547,6,108,1,10,16L
1.8,True,5678,6,108,1,10,16L
1.6,True,6179,6,108,1,10,16L
1.4,True,6377,6,108,1,10,16L
1.2,True,7149,6,108,1,10,16L
1.0,True,7856,6,108,1,10,16L
0.8,True,8395,6,108,1,10,16L
0.6,True,8409,6,108,1,10,16L
0.4,True,9156,6,108,1,10,16L
0.2,True,9598,6,108,1,10,16L
0.0,True,9765,6,108,1,10,16L
-0.2,True,9765,6,108,1,10,16L
-0.4,True,11373,6,108,1,10,16L
-0.6,True,11679,6,108,1,10,16L
-0.8,True,12102,6,108,1,10,16L
-1.0,True,12402,6,108,1,10,16L
-1.2,True,12918,6,108,1,10,16L
-1.4,True,13805,6,108,1,10,16L
-1.6,True,14660,6,108,1,10,16L
-1.8,True,15244,6,108,1,10,16L
-2.0,True,15628,6,108,1,10,16L
-2.2,True,16521,6,108,1,10,16L
-2.4,True,16951,6,108,1,10,16L
-2.6,True,16951,6,108,1,10,16L
-2.8,True,17159,6,108,1,10,16L
-3.0,True,19056,6,108,1,10,16L
-3.2,True,19535,6,108,1,10,16L
-3.4,True,20032,6,108,1,10,16L
-3.6,True,20709,6,108,1,10,16L
-3.8,True,20909,6,108,1,10,16L
-4.0,True,22057,6,108,1,10,16L
-4.2,True,22336,6,108,1,10,16L
-4.4,True,23103,6,108,1,10,16L
-4.6,True,23209,6,108,1,10,16L
-4.8,True,23209,6,108,1,10,16L
-5.0,True,24386,6,108,1,10,16L
-5.2,True,24913,6,108,1,10,16L
-5.4,True,25776,6,108,1,10,16L
-5.6,True,26049,6,108,1,10,16L
-5.8,True,26605,6,108,1,10,16L
-6.0,True,26605,6,108,1,10,16L
-6.2,True,27224,6,108,1,10,16L
-6.4,True,27969,6,108,1,10,16L
-6.6,True,28619,6,108,1,10,16L
-6.8,True,29072,6,108,1,10,16L
-7.0,True,29456,6,108,1,10,16L
-7.2,True,29764,6,108,1,10,16L
-7.4,True,30362,6,108,1,10,16L
-7.6,True,31602,6,108,1,10,16L
-7.8,True,31807,6,108,1,10,16L
-8.0,True,32809,6,108,1,10,16L
2.0,True,5121,6,109,1,10,16L
1.8,True,5831,6,109,1,10,16L
1.6,True,6635,6,109,1,10,16L
1.4,True,6724,6,109,1,10,16L
1.2,True,7083,6,109,1,10,16L
1.0,True,8001,6,109,1,10,16L
0.8,True,8831,6,109,1,10,16L
0.6,True,9305,6,109,1,10,16L
0.4,True,9853,6,109,1,10,16L
0.2,True,10642,6,109,1,10,16L
0.0,True,11056,6,109,1,10,16L
-0.2,True,11860,6,109,1,10,16L
-0.4,True,12314,6,109,1,10,16L
-0.6,True,12964,6,109,1,10,16L
-0.8,True,13320,6,109,1,10,16L
-1.0,True,13947,6,109,1,10,16L
-1.2,True,14765,6,109,1,10,16L
-1.4,True,15560,6,109,1,10,16L
-1.6,True,15685,6,109,1,10,16L
-1.8,True,16541,6,109,1,10,16L
-2.0,True,17171,6,109,1,10,16L
-2.2,True,17782,6,109,1,10,16L
-2.4,True,17782,6,109,1,10,16L
-2.6,True,18495,6,109,1,10,16L
-2.8,True,19396,6,109,1,10,16L
-3.0,True,19608,6,109,1,10,16L
-3.2,True,20039,6,109,1,10,16L
-3.4,True,20738,6,109,1,10,16L
-3.6,True,21508,6,109,1,10,16L
-3.8,True,21702,6,109,1,10,16L
-4.0,True,22661,6,109,1,10,16L
-4.2,True,22674,6,109,1,10,16L
-4.4,True,23890,6,109,1,10,16L
-4.6,True,23890,6,109,1,10,16L
-4.8,True,24581,6,109,1,10,16L
-5.0,True,25453,6,109,1,10,16L
-5.2,True,26091,6,109,1,10,16L
-5.4,True,26412,6,109,1,10,16L
-5.6,True,27590,6,109,1,10,16L
-5.8,True,28234,6,109,1,10,16L
-6.0,True,28485,6,109,1,10,16L
-6.2,True,29095,6,109,1,10,16L
-6.4,True,29822,6,109,1,10,16L
-6.6,True,29973,6,109,1,10,16L
-6.8,True,31082,6,109,1,10,16L
-7.0,True,31082,6,109,1,10,16L
-7.2,True,31864,6,109,1,10,16L
-7.4,True,32052,6,109,1,10,16L
-7.6,True,32657,6,109,1,10,16L
-7.8,True,32694,6,109,1,10,16L
-8.0,True,34499,6,109,1,10,16L
2.0,True,6004,6,110,1,10,16L
1.8,True,6608,6,110,1,10,16L
1.6,True,7233,6,110,1,10,16L
1.4,True,7844,6,110,1,10,16L
1.2,True,8104,6,110,1,10,16L
1.0,True,8827,6,110,1,10,16L
0.8,True,9116,6,110,1,10,16L
0.6,True,9591,6,110,1,10,16L
0.4,True,10269,6,110,1,10,16L
0.2,True,10885,6,110,1,10,16L
0.0,True,11530,6,110,1,10,16L
-0.2,True,12197,6,110,1,10,16L
-0.4,True,12509,6,110,1,10,16L
-0.6,True,12783,6,110,1,10,16L
-0.8,True,13054,6,110,1,10,16L
-1.0,True,14408,6,110,1,10,16L
-1.2,True,14858,6,110,1,10,16L
-1.4,True,15134,6,110,1,10,16L
-1.6,True,15134,6,110,1,10,16L
-1.8,True,16676,6,110,1,10,16L
-2.0,True,17444,6,110,1,10,16L
-2.2,True,17495,6,110,1,10,16L
-2.4,True,18785,6,110,1,10,16L
-2.6,True,19215,6,110,1,10,16L
-2.8,True,19760,6,110,1,10,16L
-3.0,True,20275,6,110,1,10,16L
-3.2,True,20968,6,110,1,10,16L
-3.4,True,21083,6,110,1,10,16L
-3.6,True,22028,6,110,1,10,16L
-3.8,True,22565,6,110,1,10,16L
-4.0,True,23271,6,110,1,10,16L
-4.2,True,23595,6,110,1,10,16L
-4.4,True,23736,6,110,1,10,16L
-4.6,True,24503,6,110,1,10,16L
-4.8,True,25376,6,110,1,10,16L
-5.0,True,25376,6,110,1,10,16L
-5.2,True,26779,6,110,1,10,16L
-5.4,True,27084,6,110,1,10,16L
-5.6,True,27878,6,110,1,10,16L
-5.8,True,28108,6,110,1,10,16L
-6.0,True,28301,6,110,1,10,16L
-6.2,True,29203,6,110,1,10,16L
-6.4,True,29318,6,110,1,10,16L
-6.6,True,29929,6,110,1,10,16L
-6.8,True,30914,6,110,1,10,16L
-7.0,True,31296,6,110,1,10,16L
-7.2,True,31296,6,110,1,10,16L
-7.4,True,32585,6,110,1,10,16L
-7.6,True,32593,6,110,1,10,16L
-7.8,True,33435,6,110,1,10,16L
-8.0,True,33478,6,110,1,10,16L
2.0,True,5617,6,111,1,10,16L
1.8,True,5959,6,111,1,10,16L
1.6,True,6957,6,111,1,10,16L
1.4,True,7376,6,111,1,10,16L
1.2,True,7376,6,111,1,10,16L
1.0,True,8306,6,111,1,10,16L
0.8,True,8730,6,111,1,10,16L
0.6,True,9507,6,111,1,10,16L
0.4,True,10364,6,111,1,10,16L
0.2,True,10618,6,111,1,10,16L
0.0,True,10742,6,111,1,10,16L
-0.2,True,11858,6,111,1,10,16L
-0.4,True,12184,6,111,1,10,16L
-0.6,True,12612,6,111,1,10,16L
-0.8,True,12612,6,111,1,10,16L
-1.0,True,13445,6,111,1,10,16L
-1.2,True,13713,6,111,1,10,16L
-1.4,True,14328,6,111,1,10,16L
-1.6,True,15098,6,111,1,10,16L
-1.8,True,15098,6,111,1,10,16L
-2.0,True,15845,6,111,1,10,16L
-2.2,True,16411,6,111,1,10,16L
-2.4,True,17250,6,111,1,10,16L
-2.6,True,17250,6,111,1,10,16L
-2.8,True,18146,6,111,1,10,16L
-3.0,True,18698,6,111,1,10,16L
-3.2,True,19243,6,111,1,10,16L
-3.4,True,20216,6,111,1,10,16L
-3.6,True,20645,6,111,1,10,16L
-3.8,True,21267,6,111,1,10,16L
-4.0,True,22109,6,111,1,10,16L
-4.2,True,22404,6,111,1,10,16L
-4.4,True,23001,6,111,1,10,16L
-4.6,True,23883,6,111,1,10,16L
-4.8,True,23899,6,111,1,10,16L
-5.0,True,24511,6,111,1,10,16L
-5.2,True,24853,6,111,1,10,16L
-5.4,True,25776,6,111,1,10,16L
-5.6,True,25776,6,111,1,10,16L
-5.8,True,25970,6,111,1,10,16L
-6.0,True,26702,6,111,1,10,16L
-6.2,True,27775,6,111,1,10,16L
-6.4,True,28188,6,111,1,10,16L
-6.6,True,28828,6,111,1,10,16L
-6.8,True,29630,6,111,1,10,16L
-7.0,True,30019,6,111,1,10,16L
-7.2,True,30043,6,111,1,10,16L
-7.4,True,30932,6,111,1,10,16L
-7.6,True,31789,6,111,1,10,16L
-7.8,True,31899,6,111,1,10,16L
-8.0,True,32815,6,111,1,10,16L
2.0,True,4607,6,112,1,10,16L
1.8,True,5086,6,112,1,10,16L
1.6,True,5862,6,112,1,10,16L
1.4,True,6087,6,112,1,10,16L
1.2,True,7006,6,112,1,10,16L
1.0,True,7297,6,112,1,10,16L
0.8,True,8099,6,112,1,10,16L
0.6,True,8855,6,112,1,10,16L
0.4,True,9203,6,112,1,10,16L
0.2,True,9567,6,112,1,10,16L
0.0,True,10362,6,112,1,10,16L
-0.2,True,10730,6,112,1,10,16L
-0.4,True,11472,6,112,1,10,16L
-0.6,True,11472,6,112,1,10,16L
-0.8,True,12538,6,112,1,10,16L
-1.0,True,12538,6,112,1,10,16L
-1.2,True,13811,6,112,1,10,16L
-1.4,True,14305,6,112,1,10,16L
-1.6,True,14359,6,112,1,10,16L
-1.8,True,15371,6,112,1,10,16L
-2.0,True,15629,6,112,1,10,16L
-2.2,True,16625,6,112,1,10,16L
-2.4,True,16625,6,112,1,10,16L
-2.6,True,17154,6,112,1,10,16L
-2.8,True,18193,6,112,1,10,16L
-3.0,True,18630,6,112,1,10,16L
-3.2,True,19244,6,112,1,10,16L
-3.4,True,19552,6,112,1,10,16L
-3.6,True,20247,6,112,1,10,16L
-3.8,True,20484,6,112,1,10,16L
-4.0,True,20685,6,112,1,10,16L
-4.2,True,21550,6,112,1,10,16L
-4.4,True,22067,6,112,1,10,16L
-4.6,True,23090,6,112,1,10,16L
-4.8,True,23230,6,112,1,10,16L
-5.0,True,24164,6,112,1,10,16L
-5.2,True,24873,6,112,1,10,16L
-5.4,True,25526,6,112,1,10,16L
-5.6,True,26032,6,112,1,10,16L
-5.8,True,26786,6,112,1,10,16L
-6.0,True,27151,6,112,1,10,16L
-6.2,True,27161,6,112,1,10,16L
-6.4,True,28229,6,112,1,10,16L
-6.6,True,28526,6,112,1,10,16L
-6.8,True,28875,6,112,1,10,16L
-7.0,True,29944,6,112,1,10,16L
-7.2,True,30012,6,112,1,10,16L
-7.4,True,30051,6,112,1,10,16L
-7.6,True,30801,6,112,1,10,16L
-7.8,True,31481,6,112,1,10,16L
-8.0,True,31481,6,112,1,10,16L
2.0,True,4203,6,113,1,10,16L
1.8,True,4482,6,113,1,10,16L
1.6,True,5184,6,113,1,10,16L
1.4,True,6200,6,113,1,10,16L
1.2,True,6520,6,113,1,10,16L
1.0,True,6520,6,113,1,10,16L
0.8,True,7217,6,113,1,10,16L
0.6,True,8689,6,113,1,10,16L
0.4,True,9180,6,113,1,10,16L
0.2,True,9513,6,113,1,10,16L
0.0,True,10260,6,113,1,10,16L
-0.2,True,10616,6,113,1,10,16L
-0.4,True,10962,6,113,1,10,16L
-0.6,True,11234,6,113,1,10,16L
-0.8,True,11927,6,113,1,10,16L
-1.0,True,12484,6,113,1,10,16L
-1.2,True,13552,6,113,1,10,16L
-1.4,True,13795,6,113,1,10,16L
-1.6,True,13795,6,113,1,10,16L
-1.8,True,14581,6,113,1,10,16L
-2.0,True,15405,6,113,1,10,16L
-2.2,True,16158,6,113,1,10,16L
-2.4,True,16518,6,113,1,10,16L
-2.6,True,17276,6,113,1,10,16L
-2.8,True,17575,6,113,1,10,16L
-3.0,True,18533,6,113,1,10,16L
-3.2,True,18824,6,113,1,10,16L
-3.4,True,19742,6,113,1,10,16L
-3.6,True,20113,6,113,1,10,16L
-3.8,True,20113,6,113,1,10,16L
-4.0,True,20801,6,113,1,10,16L
-4.2,True,21499,6,113,1,10,16L
-4.4,True,22151,6,113,1,10,16L
-4.6,True,23091,6,113,1,10,16L
-4.8,True,23416,6,113,1,10,16L
-5.0,True,24004,6,113,1,10,16L
-5.2,True,24933,6,113,1,10,16L
-5.4,True,25555,6,113,1,10,16L
-5.6,True,25664,6,113,1,10,16L
-5.8,True,26302,6,113,1,10,16L
-6.0,True,26914,6,113,1,10,16L
-6.2,True,27452,6,113,1,10,16L
-6.4,True,28164,6,113,1,10,16L
-6.6,True,28383,6,113,1,10,16L
-6.8,True,29137,6,113,1,10,16L
-7.0,True,29418,6,113,1,10,16L
-7.2,True,29962,6,113,1,10,16L
-7.4,True,30137,6,113,1,10,16L
-7.6,True,30891,6,113,1,10,16L
-7.8,True,31773,6,113,1,10,16L
-8.0,True,31897,6,113,1,10,16L
2.0,True,5403,6,114,1,10,16L
1.8,True,6184,6,114,1,10,16L
1.6,True,6379,6,114,1,10,16L
1.4,True,7057,6,114,1,10,16L
1.2,True,7174,6,114,1,10,16L
1.0,True,7174,6,114,1,10,16L
0.8,True,8552,6,114,1,10,16L
0.6,True,9171,6,114,1,10,16L
