log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,5,1,102,1,2,SLSQP
-5.8,True,5,1,102,1,2,SLSQP
-6.0,True,5,1,102,1,2,SLSQP
-6.2,True,5,1,102,1,2,SLSQP
-6.4,True,5,1,102,1,2,SLSQP
-6.6,True,5,1,102,1,2,SLSQP
-6.8,True,5,1,102,1,2,SLSQP
-7.0,True,5,1,102,1,2,SLSQP
-7.2,True,5,1,102,1,2,SLSQP
-7.4,True,5,1,102,1,2,SLSQP
-7.6,True,5,1,102,1,2,SLSQP
-7.8,True,5,1,102,1,2,SLSQP
-8.0,True,5,1,102,1,2,SLSQP
2.0,True,1,1,103,1,2,SLSQP
1.8,True,1,1,103,1,2,SLSQP
1.6,True,1,1,103,1,2,SLSQP
1.4,True,1,1,103,1,2,SLSQP
1.2,True,1,1,103,1,2,SLSQP
1.0,True,1,1,103,1,2,SLSQP
0.8,True,1,1,103,1,2,SLSQP
0.6,True,1,1,103,1,2,SLSQP
0.4,True,5,1,103,1,2,SLSQP
0.2,True,5,1,103,1,2,SLSQP
0.0,True,5,1,103,1,2,SLSQP
-0.2,True,5,1,103,1,2,SLSQP
-0.4,True,5,1,103,1,2,SLSQP
-0.6,True,5,1,103,1,2,SLSQP
-0.8,True,5,1,103,1,2,SLSQP
-1.0,True,5,1,103,1,2,SLSQP
-1.2,True,5,1,103,1,2,SLSQP
-1.4,True,5,1,103,1,2,SLSQP
-1.6,True,5,1,103,1,2,SLSQP
-1.8,True,5,1,103,1,2,SLSQP
-2.0,True,5,1,103,1,2,SLSQP
-2.2,True,5,1,103,1,2,SLSQP
-2.4,True,5,1,103,1,2,SLSQP
-2.6,True,5,1,103,1,2,SLSQP
-2.8,True,5,1,103,1,2,SLSQP
-3.0,True,5,1,103,1,2,SLSQP
-3.2,True,5,1,103,1,2,SLSQP
-3.4,True,5,1,103,1,2,SLSQP
-3.6,True,5,1,103,1,2,SLSQP
-3.8,True,5,1,103,1,2,SLSQP
-4.0,True,5,1,103,1,2,SLSQP
-4.2,True,5,1,103,1,2,SLSQP
-4.4,True,5,1,103,1,2,SLSQP
-4.6,True,5,1,103,1,2,SLSQP
-4.8,True,5,1,103,1,2,SLSQP
-5.0,True,5,1,103,1,2,SLSQP
-5.2,True,5,1,103,1,2,SLSQP
-5.4,True,5,1,103,1,2,SLSQP
-5.6,True,5,1,103,1,2,SLSQP
-5.8,True,5,1,103,1,2,SLSQP
-6.0,True,5,1,103,1,2,SLSQP
-6.2,True,5,1,103,1,2,SLSQP
-6.4,True,5,1,103,1,2,SLSQP
-6.6,True,5,1,103,1,2,SLSQP
-6.8,True,5,1,103,1,2,SLSQP
-7.0,True,5,1,103,1,2,SLSQP
-7.2,True,5,1,103,1,2,SLSQP
-7.4,True,5,1,103,1,2,SLSQP
-7.6,True,5,1,103,1,2,SLSQP
-7.8,True,5,1,103,1,2,SLSQP
-8.0,True,5,1,103,1,2,SLSQP
2.0,True,1,1,104,1,2,SLSQP
1.8,True,1,1,104,1,2,SLSQP
1.6,True,1,1,104,1,2,SLSQP
1.4,True,1,1,104,1,2,SLSQP
1.2,True,1,1,104,1,2,SLSQP
1.0,True,1,1,104,1,2,SLSQP
0.8,True,1,1,104,1,2,SLSQP
0.6,True,1,1,104,1,2,SLSQP
0.4,True,5,1,104,1,2,SLSQP
0.2,True,5,1,104,1,2,SLSQP
0.0,True,5,1,104,1,2,SLSQP
-0.2,True,5,1,104,1,2,SLSQP
-0.4,True,5,1,104,1,2,SLSQP
-0.6,True,5,1,104,1,2,SLSQP
-0.8,True,5,1,104,1,2,SLSQP
-1.0,True,5,1,104,1,2,SLSQP
-1.2,True,5,1,104,1,2,SLSQP
-1.4,True,5,1,104,1,2,SLSQP
-1.6,True,5,1,104,1,2,SLSQP
-1.8,True,5,1,104,1,2,SLSQP
-2.0,True,5,1,104,1,2,SLSQP
-2.2,True,5,1,104,1,2,SLSQP
-2.4,True,5,1,104,1,2,SLSQP
-2.6,True,5,1,104,1,2,SLSQP
-2.8,True,5,1,104,1,2,SLSQP
-3.0,True,5,1,104,1,2,SLSQP
-3.2,True,5,1,104,1,2,SLSQP
-3.4,True,5,1,104,1,2,SLSQP
-3.6,True,5,1,104,1,2,SLSQP
-3.8,True,5,1,104,1,2,SLSQP
-4.0,True,5,1,104,1,2,SLSQP
-4.2,True,5,1,104,1,2,SLSQP
-4.4,True,5,1,104,1,2,SLSQP
-4.6,True,5,1,104,1,2,SLSQP
-4.8,True,5,1,104,1,2,SLSQP
-5.0,True,5,1,104,1,2,SLSQP
-5.2,True,5,1,104,1,2,SLSQP
-5.4,True,5,1,104,1,2,SLSQP
-5.6,True,5,1,104,1,2,SLSQP
-5.8,True,5,1,104,1,2,SLSQP
-6.0,True,5,1,104,1,2,SLSQP
-6.2,True,5,1,104,1,2,SLSQP
-6.4,True,5,1,104,1,2,SLSQP
-6.6,True,5,1,104,1,2,SLSQP
-6.8,True,5,1,104,1,2,SLSQP
-7.0,True,5,1,104,1,2,SLSQP
-7.2,True,5,1,104,1,2,SLSQP
-7.4,True,5,1,104,1,2,SLSQP
-7.6,True,5,1,104,1,2,SLSQP
-7.8,True,5,1,104,1,2,SLSQP
-8.0,True,5,1,104,1,2,SLSQP
2.0,True,1,1,105,1,2,SLSQP
1.8,True,1,1,105,1,2,SLSQP
1.6,True,1,1,105,1,2,SLSQP
1.4,True,1,1,105,1,2,SLSQP
1.2,True,1,1,105,1,2,SLSQP
1.0,True,5,1,105,1,2,SLSQP
0.8,True,5,1,105,1,2,SLSQP
0.6,True,5,1,105,1,2,SLSQP
0.4,True,5,1,105,1,2,SLSQP
0.2,True,5,1,105,1,2,SLSQP
0.0,True,5,1,105,1,2,SLSQP
-0.2,True,5,1,105,1,2,SLSQP
-0.4,True,5,1,105,1,2,SLSQP
-0.6,True,5,1,105,1,2,SLSQP
-0.8,True,5,1,105,1,2,SLSQP
-1.0,True,5,1,105,1,2,SLSQP
-1.2,True,5,1,105,1,2,SLSQP
-1.4,True,5,1,105,1,2,SLSQP
-1.6,True,5,1,105,1,2,SLSQP
-1.8,True,5,1,105,1,2,SLSQP
-2.0,True,5,1,105,1,2,SLSQP
-2.2,True,5,1,105,1,2,SLSQP
-2.4,True,5,1,105,1,2,SLSQP
-2.6,True,5,1,105,1,2,SLSQP
-2.8,True,5,1,105,1,2,SLSQP
-3.0,True,5,1,105,1,2,SLSQP
-3.2,True,5,1,105,1,2,SLSQP
-3.4,True,5,1,105,1,2,SLSQP
-3.6,True,5,1,105,1,2,SLSQP
-3.8,True,5,1,105,1,2,SLSQP
-4.0,True,5,1,105,1,2,SLSQP
-4.2,True,5,1,105,1,2,SLSQP
-4.4,True,5,1,105,1,2,SLSQP
-4.6,True,5,1,105,1,2,SLSQP
-4.8,True,5,1,105,1,2,SLSQP
-5.0,True,5,1,105,1,2,SLSQP
-5.2,True,5,1,105,1,2,SLSQP
-5.4,True,5,1,105,1,2,SLSQP
-5.6,True,5,1,105,1,2,SLSQP
-5.8,True,5,1,105,1,2,SLSQP
-6.0,True,5,1,105,1,2,SLSQP
-6.2,True,5,1,105,1,2,SLSQP
-6.4,True,5,1,105,1,2,SLSQP
-6.6,True,5,1,105,1,2,SLSQP
-6.8,True,5,1,105,1,2,SLSQP
-7.0,True,5,1,105,1,2,SLSQP
-7.2,True,5,1,105,1,2,SLSQP
-7.4,True,5,1,105,1,2,SLSQP
-7.6,True,5,1,105,1,2,SLSQP
-7.8,True,5,1,105,1,2,SLSQP
-8.0,True,5,1,105,1,2,SLSQP
2.0,True,1,1,106,1,2,SLSQP
1.8,True,1,1,106,1,2,SLSQP
1.6,True,1,1,106,1,2,SLSQP
1.4,True,1,1,106,1,2,SLSQP
1.2,True,5,1,106,1,2,SLSQP
1.0,True,5,1,106,1,2,SLSQP
0.8,True,5,1,106,1,2,SLSQP
0.6,True,5,1,106,1,2,SLSQP
0.4,True,5,1,106,1,2,SLSQP
0.2,True,5,1,106,1,2,SLSQP
0.0,True,5,1,106,1,2,SLSQP
-0.2,True,5,1,106,1,2,SLSQP
-0.4,True,5,1,106,1,2,SLSQP
-0.6,True,5,1,106,1,2,SLSQP
-0.8,True,5,1,106,1,2,SLSQP
-1.0,True,5,1,106,1,2,SLSQP
-1.2,True,5,1,106,1,2,SLSQP
-1.4,True,5,1,106,1,2,SLSQP
-1.6,True,5,1,106,1,2,SLSQP
-1.8,True,5,1,106,1,2,SLSQP
-2.0,True,5,1,106,1,2,SLSQP
-2.2,True,5,1,106,1,2,SLSQP
-2.4,True,5,1,106,1,2,SLSQP
-2.6,True,5,1,106,1,2,SLSQP
-2.8,True,5,1,106,1,2,SLSQP
-3.0,True,5,1,106,1,2,SLSQP
-3.2,True,5,1,106,1,2,SLSQP
-3.4,True,5,1,106,1,2,SLSQP
-3.6,True,5,1,106,1,2,SLSQP
-3.8,True,5,1,106,1,2,SLSQP
-4.0,True,5,1,106,1,2,SLSQP
-4.2,True,5,1,106,1,2,SLSQP
-4.4,True,5,1,106,1,2,SLSQP
-4.6,True,5,1,106,1,2,SLSQP
-4.8,True,5,1,106,1,2,SLSQP
-5.0,True,5,1,106,1,2,SLSQP
-5.2,True,5,1,106,1,2,SLSQP
-5.4,True,5,1,106,1,2,SLSQP
-5.6,True,5,1,106,1,2,SLSQP
-5.8,True,5,1,106,1,2,SLSQP
-6.0,True,5,1,106,1,2,SLSQP
-6.2,True,5,1,106,1,2,SLSQP
-6.4,True,5,1,106,1,2,SLSQP
-6.6,True,5,1,106,1,2,SLSQP
-6.8,True,5,1,106,1,2,SLSQP
-7.0,True,5,1,106,1,2,SLSQP
-7.2,True,5,1,106,1,2,SLSQP
-7.4,True,5,1,106,1,2,SLSQP
-7.6,True,5,1,106,1,2,SLSQP
-7.8,True,5,1,106,1,2,SLSQP
-8.0,True,5,1,106,1,2,SLSQP
2.0,True,1,1,107,1,2,SLSQP
1.8,True,1,1,107,1,2,SLSQP
1.6,True,1,1,107,1,2,SLSQP
1.4,True,1,1,107,1,2,SLSQP
1.2,True,1,1,107,1,2,SLSQP
1.0,True,5,1,107,1,2,SLSQP
0.8,True,5,1,107,1,2,SLSQP
0.6,True,5,1,107,1,2,SLSQP
0.4,True,5,1,107,1,2,SLSQP
0.2,True,5,1,107,1,2,SLSQP
0.0,True,5,1,107,1,2,SLSQP
-0.2,True,5,1,107,1,2,SLSQP
-0.4,True,5,1,107,1,2,SLSQP
-0.6,True,5,1,107,1,2,SLSQP
-0.8,True,5,1,107,1,2,SLSQP
-1.0,True,5,1,107,1,2,SLSQP
-1.2,True,5,1,107,1,2,SLSQP
-1.4,True,5,1,107,1,2,SLSQP
-1.6,True,5,1,107,1,2,SLSQP
-1.8,True,5,1,107,1,2,SLSQP
-2.0,True,5,1,107,1,2,SLSQP
-2.2,True,5,1,107,1,2,SLSQP
-2.4,True,5,1,107,1,2,SLSQP
-2.6,True,5,1,107,1,2,SLSQP
-2.8,True,5,1,107,1,2,SLSQP
-3.0,True,5,1,107,1,2,SLSQP
-3.2,True,5,1,107,1,2,SLSQP
-3.4,True,5,1,107,1,2,SLSQP
-3.6,True,5,1,107,1,2,SLSQP
-3.8,True,5,1,107,1,2,SLSQP
-4.0,True,5,1,107,1,2,SLSQP
-4.2,True,5,1,107,1,2,SLSQP
-4.4,True,5,1,107,1,2,SLSQP
-4.6,True,5,1,107,1,2,SLSQP
-4.8,True,5,1,107,1,2,SLSQP
-5.0,True,5,1,107,1,2,SLSQP
-5.2,True,5,1,107,1,2,SLSQP
-5.4,True,5,1,107,1,2,SLSQP
-5.6,True,5,1,107,1,2,SLSQP
-5.8,True,5,1,107,1,2,SLSQP
-6.0,True,5,1,107,1,2,SLSQP
-6.2,True,5,1,107,1,2,SLSQP
-6.4,True,5,1,107,1,2,SLSQP
-6.6,True,5,1,107,1,2,SLSQP
-6.8,True,5,1,107,1,2,SLSQP
-7.0,True,5,1,107,1,2,SLSQP
-7.2,True,5,1,107,1,2,SLSQP
-7.4,True,5,1,107,1,2,SLSQP
-7.6,True,5,1,107,1,2,SLSQP
-7.8,True,5,1,107,1,2,SLSQP
-8.0,True,5,1,107,1,2,SLSQP
2.0,True,1,1,108,1,2,SLSQP
1.8,True,1,1,108,1,2,SLSQP
1.6,True,1,1,108,1,2,SLSQP
1.4,True,1,1,108,1,2,SLSQP
1.2,True,1,1,108,1,2,SLSQP
1.0,True,1,1,108,1,2,SLSQP
0.8,True,1,1,108,1,2,SLSQP
0.6,True,1,1,108,1,2,SLSQP
0.4,True,5,1,108,1,2,SLSQP
0.2,True,5,1,108,1,2,SLSQP
0.0,True,5,1,108,1,2,SLSQP
-0.2,True,5,1,108,1,2,SLSQP
-0.4,True,5,1,108,1,2,SLSQP
-0.6,True,5,1,108,1,2,SLSQP
-0.8,True,5,1,108,1,2,SLSQP
-1.0,True,5,1,108,1,2,SLSQP
-1.2,True,5,1,108,1,2,SLSQP
-1.4,True,5,1,108,1,2,SLSQP
-1.6,True,5,1,108,1,2,SLSQP
-1.8,True,5,1,108,1,2,SLSQP
-2.0,True,5,1,108,1,2,SLSQP
-2.2,True,5,1,108,1,2,SLSQP
-2.4,True,5,1,108,1,2,SLSQP
-2.6,True,5,1,108,1,2,SLSQP
-2.8,True,5,1,108,1,2,SLSQP
-3.0,True,5,1,108,1,2,SLSQP
-3.2,True,5,1,108,1,2,SLSQP
-3.4,True,5,1,108,1,2,SLSQP
-3.6,True,5,1,108,1,2,SLSQP
-3.8,True,5,1,108,1,2,SLSQP
-4.0,True,5,1,108,1,2,SLSQP
-4.2,True,5,1,108,1,2,SLSQP
-4.4,True,5,1,108,1,2,SLSQP
-4.6,True,5,1,108,1,2,SLSQP
-4.8,True,5,1,108,1,2,SLSQP
-5.0,True,5,1,108,1,2,SLSQP
-5.2,True,5,1,108,1,2,SLSQP
-5.4,True,5,1,108,1,2,SLSQP
-5.6,True,5,1,108,1,2,SLSQP
-5.8,True,5,1,108,1,2,SLSQP
-6.0,True,5,1,108,1,2,SLSQP
-6.2,True,5,1,108,1,2,SLSQP
-6.4,True,5,1,108,1,2,SLSQP
-6.6,True,5,1,108,1,2,SLSQP
-6.8,True,5,1,108,1,2,SLSQP
-7.0,True,5,1,108,1,2,SLSQP
-7.2,True,5,1,108,1,2,SLSQP
-7.4,True,5,1,108,1,2,SLSQP
-7.6,True,5,1,108,1,2,SLSQP
-7.8,True,5,1,108,1,2,SLSQP
-8.0,True,5,1,108,1,2,SLSQP
2.0,True,1,1,109,1,2,SLSQP
1.8,True,1,1,109,1,2,SLSQP
1.6,True,1,1,109,1,2,SLSQP
1.4,True,1,1,109,1,2,SLSQP
1.2,True,5,1,109,1,2,SLSQP
1.0,True,5,1,109,1,2,SLSQP
0.8,True,5,1,109,1,2,SLSQP
0.6,True,5,1,109,1,2,SLSQP
0.4,True,5,1,109,1,2,SLSQP
0.2,True,5,1,109,1,2,SLSQP
0.0,True,5,1,109,1,2,SLSQP
-0.2,True,5,1,109,1,2,SLSQP
-0.4,True,5,1,109,1,2,SLSQP
-0.6,True,5,1,109,1,2,SLSQP
-0.8,True,5,1,109,1,2,SLSQP
-1.0,True,5,1,109,1,2,SLSQP
-1.2,True,5,1,109,1,2,SLSQP
-1.4,True,5,1,109,1,2,SLSQP
-1.6,True,5,1,109,1,2,SLSQP
-1.8,True,5,1,109,1,2,SLSQP
-2.0,True,5,1,109,1,2,SLSQP
-2.2,True,5,1,109,1,2,SLSQP
-2.4,True,5,1,109,1,2,SLSQP
-2.6,True,5,1,109,1,2,SLSQP
-2.8,True,5,1,109,1,2,SLSQP
-3.0,True,5,1,109,1,2,SLSQP
-3.2,True,5,1,109,1,2,SLSQP
-3.4,True,5,1,109,1,2,SLSQP
-3.6,True,5,1,109,1,2,SLSQP
-3.8,True,5,1,109,1,2,SLSQP
-4.0,True,5,1,109,1,2,SLSQP
-4.2,True,5,1,109,1,2,SLSQP
-4.4,True,5,1,109,1,2,SLSQP
-4.6,True,5,1,109,1,2,SLSQP
-4.8,True,5,1,109,1,2,SLSQP
-5.0,True,5,1,109,1,2,SLSQP
-5.2,True,5,1,109,1,2,SLSQP
-5.4,True,5,1,109,1,2,SLSQP
-5.6,True,5,1,109,1,2,SLSQP
-5.8,True,5,1,109,1,2,SLSQP
-6.0,True,5,1,109,1,2,SLSQP
-6.2,True,5,1,109,1,2,SLSQP
-6.4,True,5,1,109,1,2,SLSQP
-6.6,True,5,1,109,1,2,SLSQP
-6.8,True,5,1,109,1,2,SLSQP
-7.0,True,5,1,109,1,2,SLSQP
-7.2,True,5,1,109,1,2,SLSQP
-7.4,True,5,1,109,1,2,SLSQP
-7.6,True,5,1,109,1,2,SLSQP
-7.8,True,5,1,109,1,2,SLSQP
-8.0,True,5,1,109,1,2,SLSQP
2.0,True,1,1,110,1,2,SLSQP
1.8,True,1,1,110,1,2,SLSQP
1.6,True,1,1,110,1,2,SLSQP
1.4,True,1,1,110,1,2,SLSQP
1.2,True,1,1,110,1,2,SLSQP
1.0,True,5,1,110,1,2,SLSQP
0.8,True,5,1,110,1,2,SLSQP
0.6,True,5,1,110,1,2,SLSQP
0.4,True,5,1,110,1,2,SLSQP
0.2,True,5,1,110,1,2,SLSQP
0.0,True,5,1,110,1,2,SLSQP
-0.2,True,5,1,110,1,2,SLSQP
-0.4,True,5,1,110,1,2,SLSQP
-0.6,True,5,1,110,1,2,SLSQP
-0.8,True,5,1,110,1,2,SLSQP
-1.0,True,5,1,110,1,2,SLSQP
-1.2,True,5,1,110,1,2,SLSQP
-1.4,True,5,1,110,1,2,SLSQP
-1.6,True,5,1,110,1,2,SLSQP
-1.8,True,5,1,110,1,2,SLSQP
-2.0,True,5,1,110,1,2,SLSQP
-2.2,True,5,1,110,1,2,SLSQP
-2.4,True,5,1,110,1,2,SLSQP
-2.6,True,5,1,110,1,2,SLSQP
-2.8,True,5,1,110,1,2,SLSQP
-3.0,True,5,1,110,1,2,SLSQP
-3.2,True,5,1,110,1,2,SLSQP
-3.4,True,5,1,110,1,2,SLSQP
-3.6,True,5,1,110,1,2,SLSQP
-3.8,True,5,1,110,1,2,SLSQP
-4.0,True,5,1,110,1,2,SLSQP
-4.2,True,5,1,110,1,2,SLSQP
-4.4,True,5,1,110,1,2,SLSQP
-4.6,True,5,1,110,1,2,SLSQP
-4.8,True,5,1,110,1,2,SLSQP
-5.0,True,5,1,110,1,2,SLSQP
-5.2,True,5,1,110,1,2,SLSQP
-5.4,True,5,1,110,1,2,SLSQP
-5.6,True,5,1,110,1,2,SLSQP
-5.8,True,5,1,110,1,2,SLSQP
-6.0,True,5,1,110,1,2,SLSQP
-6.2,True,5,1,110,1,2,SLSQP
-6.4,True,5,1,110,1,2,SLSQP
-6.6,True,5,1,110,1,2,SLSQP
-6.8,True,5,1,110,1,2,SLSQP
-7.0,True,5,1,110,1,2,SLSQP
-7.2,True,5,1,110,1,2,SLSQP
-7.4,True,5,1,110,1,2,SLSQP
-7.6,True,5,1,110,1,2,SLSQP
-7.8,True,5,1,110,1,2,SLSQP
-8.0,True,5,1,110,1,2,SLSQP
2.0,True,1,1,111,1,2,SLSQP
1.8,True,1,1,111,1,2,SLSQP
1.6,True,1,1,111,1,2,SLSQP
1.4,True,1,1,111,1,2,SLSQP
1.2,True,1,1,111,1,2,SLSQP
1.0,True,5,1,111,1,2,SLSQP
0.8,True,5,1,111,1,2,SLSQP
0.6,True,5,1,111,1,2,SLSQP
0.4,True,5,1,111,1,2,SLSQP
0.2,True,5,1,111,1,2,SLSQP
0.0,True,5,1,111,1,2,SLSQP
-0.2,True,5,1,111,1,2,SLSQP
-0.4,True,5,1,111,1,2,SLSQP
-0.6,True,5,1,111,1,2,SLSQP
-0.8,True,5,1,111,1,2,SLSQP
-1.0,True,5,1,111,1,2,SLSQP
-1.2,True,5,1,111,1,2,SLSQP
-1.4,True,5,1,111,1,2,SLSQP
-1.6,True,5,1,111,1,2,SLSQP
-1.8,True,5,1,111,1,2,SLSQP
-2.0,True,5,1,111,1,2,SLSQP
-2.2,True,5,1,111,1,2,SLSQP
-2.4,True,5,1,111,1,2,SLSQP
-2.6,True,5,1,111,1,2,SLSQP
-2.8,True,5,1,111,1,2,SLSQP
-3.0,True,5,1,111,1,2,SLSQP
-3.2,True,5,1,111,1,2,SLSQP
-3.4,True,5,1,111,1,2,SLSQP
-3.6,True,5,1,111,1,2,SLSQP
-3.8,True,5,1,111,1,2,SLSQP
-4.0,True,5,1,111,1,2,SLSQP
-4.2,True,5,1,111,1,2,SLSQP
-4.4,True,5,1,111,1,2,SLSQP
-4.6,True,5,1,111,1,2,SLSQP
-4.8,True,5,1,111,1,2,SLSQP
-5.0,True,5,1,111,1,2,SLSQP
-5.2,True,5,1,111,1,2,SLSQP
-5.4,True,5,1,111,1,2,SLSQP
-5.6,True,5,1,111,1,2,SLSQP
-5.8,True,5,1,111,1,2,SLSQP
-6.0,True,5,1,111,1,2,SLSQP
-6.2,True,5,1,111,1,2,SLSQP
-6.4,True,5,1,111,1,2,SLSQP
-6.6,True,5,1,111,1,2,SLSQP
-6.8,True,5,1,111,1,2,SLSQP
-7.0,True,5,1,111,1,2,SLSQP
-7.2,True,5,1,111,1,2,SLSQP
-7.4,True,5,1,111,1,2,SLSQP
-7.6,True,5,1,111,1,2,SLSQP
-7.8,True,5,1,111,1,2,SLSQP
-8.0,True,5,1,111,1,2,SLSQP
2.0,True,1,1,112,1,2,SLSQP
1.8,True,1,1,112,1,2,SLSQP
1.6,True,1,1,112,1,2,SLSQP
1.4,True,1,1,112,1,2,SLSQP
1.2,True,1,1,112,1,2,SLSQP
1.0,True,5,1,112,1,2,SLSQP
0.8,True,5,1,112,1,2,SLSQP
0.6,True,5,1,112,1,2,SLSQP
0.4,True,5,1,112,1,2,SLSQP
0.2,True,5,1,112,1,2,SLSQP
0.0,True,5,1,112,1,2,SLSQP
-0.2,True,5,1,112,1,2,SLSQP
-0.4,True,5,1,112,1,2,SLSQP
-0.6,True,5,1,112,1,2,SLSQP
-0.8,True,5,1,112,1,2,SLSQP
-1.0,True,5,1,112,1,2,SLSQP
-1.2,True,5,1,112,1,2,SLSQP
-1.4,True,5,1,112,1,2,SLSQP
-1.6,True,5,1,112,1,2,SLSQP
-1.8,True,5,1,112,1,2,SLSQP
-2.0,True,5,1,112,1,2,SLSQP
-2.2,True,5,1,112,1,2,SLSQP
-2.4,True,5,1,112,1,2,SLSQP
-2.6,True,5,1,112,1,2,SLSQP
-2.8,True,5,1,112,1,2,SLSQP
-3.0,True,5,1,112,1,2,SLSQP
-3.2,True,5,1,112,1,2,SLSQP
-3.4,True,5,1,112,1,2,SLSQP
-3.6,True,5,1,112,1,2,SLSQP
-3.8,True,5,1,112,1,2,SLSQP
-4.0,True,5,1,112,1,2,SLSQP
-4.2,True,5,1,112,1,2,SLSQP
-4.4,True,5,1,112,1,2,SLSQP
-4.6,True,5,1,112,1,2,SLSQP
-4.8,True,5,1,112,1,2,SLSQP
-5.0,True,5,1,112,1,2,SLSQP
-5.2,True,5,1,112,1,2,SLSQP
-5.4,True,5,1,112,1,2,SLSQP
-5.6,True,5,1,112,1,2,SLSQP
-5.8,True,5,1,112,1,2,SLSQP
-6.0,True,5,1,112,1,2,SLSQP
-6.2,True,5,1,112,1,2,SLSQP
-6.4,True,5,1,112,1,2,SLSQP
-6.6,True,5,1,112,1,2,SLSQP
-6.8,True,5,1,112,1,2,SLSQP
-7.0,True,5,1,112,1,2,SLSQP
-7.2,True,5,1,112,1,2,SLSQP
-7.4,True,5,1,112,1,2,SLSQP
-7.6,True,5,1,112,1,2,SLSQP
-7.8,True,5,1,112,1,2,SLSQP
