log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,44,2,102,1,2,SLSQP
-4.4,True,44,2,102,1,2,SLSQP
-4.6,True,44,2,102,1,2,SLSQP
-4.8,True,44,2,102,1,2,SLSQP
-5.0,True,44,2,102,1,2,SLSQP
-5.2,True,44,2,102,1,2,SLSQP
-5.4,True,44,2,102,1,2,SLSQP
-5.6,True,44,2,102,1,2,SLSQP
-5.8,True,44,2,102,1,2,SLSQP
-6.0,True,44,2,102,1,2,SLSQP
-6.2,True,44,2,102,1,2,SLSQP
-6.4,True,44,2,102,1,2,SLSQP
-6.6,True,44,2,102,1,2,SLSQP
-6.8,True,44,2,102,1,2,SLSQP
-7.0,True,44,2,102,1,2,SLSQP
-7.2,True,44,2,102,1,2,SLSQP
-7.4,True,44,2,102,1,2,SLSQP
-7.6,False,46,2,102,1,2,SLSQP
-7.8,False,46,2,102,1,2,SLSQP
-8.0,False,46,2,102,1,2,SLSQP
2.0,True,11,2,103,1,2,SLSQP
1.8,True,11,2,103,1,2,SLSQP
1.6,True,11,2,103,1,2,SLSQP
1.4,True,14,2,103,1,2,SLSQP
1.2,True,14,2,103,1,2,SLSQP
1.0,True,14,2,103,1,2,SLSQP
0.8,True,17,2,103,1,2,SLSQP
0.6,True,17,2,103,1,2,SLSQP
0.4,True,26,2,103,1,2,SLSQP
0.2,True,32,2,103,1,2,SLSQP
0.0,True,35,2,103,1,2,SLSQP
-0.2,True,35,2,103,1,2,SLSQP
-0.4,True,39,2,103,1,2,SLSQP
-0.6,True,39,2,103,1,2,SLSQP
-0.8,True,43,2,103,1,2,SLSQP
-1.0,True,46,2,103,1,2,SLSQP
-1.2,True,46,2,103,1,2,SLSQP
-1.4,True,46,2,103,1,2,SLSQP
-1.6,True,49,2,103,1,2,SLSQP
-1.8,True,49,2,103,1,2,SLSQP
-2.0,True,49,2,103,1,2,SLSQP
-2.2,True,49,2,103,1,2,SLSQP
-2.4,True,49,2,103,1,2,SLSQP
-2.6,True,49,2,103,1,2,SLSQP
-2.8,True,49,2,103,1,2,SLSQP
-3.0,True,49,2,103,1,2,SLSQP
-3.2,True,52,2,103,1,2,SLSQP
-3.4,True,52,2,103,1,2,SLSQP
-3.6,True,52,2,103,1,2,SLSQP
-3.8,True,52,2,103,1,2,SLSQP
-4.0,True,52,2,103,1,2,SLSQP
-4.2,True,52,2,103,1,2,SLSQP
-4.4,True,52,2,103,1,2,SLSQP
-4.6,True,55,2,103,1,2,SLSQP
-4.8,True,55,2,103,1,2,SLSQP
-5.0,True,60,2,103,1,2,SLSQP
-5.2,True,60,2,103,1,2,SLSQP
-5.4,True,63,2,103,1,2,SLSQP
-5.6,False,65,2,103,1,2,SLSQP
-5.8,False,65,2,103,1,2,SLSQP
-6.0,False,65,2,103,1,2,SLSQP
-6.2,False,65,2,103,1,2,SLSQP
-6.4,False,65,2,103,1,2,SLSQP
-6.6,False,65,2,103,1,2,SLSQP
-6.8,False,65,2,103,1,2,SLSQP
-7.0,False,65,2,103,1,2,SLSQP
-7.2,False,65,2,103,1,2,SLSQP
-7.4,False,65,2,103,1,2,SLSQP
-7.6,False,65,2,103,1,2,SLSQP
-7.8,False,65,2,103,1,2,SLSQP
-8.0,False,65,2,103,1,2,SLSQP
2.0,True,23,2,104,1,2,SLSQP
1.8,True,23,2,104,1,2,SLSQP
1.6,True,23,2,104,1,2,SLSQP
1.4,True,23,2,104,1,2,SLSQP
1.2,True,23,2,104,1,2,SLSQP
1.0,True,23,2,104,1,2,SLSQP
0.8,True,23,2,104,1,2,SLSQP
0.6,True,23,2,104,1,2,SLSQP
0.4,True,23,2,104,1,2,SLSQP
0.2,True,26,2,104,1,2,SLSQP
0.0,True,26,2,104,1,2,SLSQP
-0.2,True,26,2,104,1,2,SLSQP
-0.4,True,26,2,104,1,2,SLSQP
-0.6,True,26,2,104,1,2,SLSQP
-0.8,True,30,2,104,1,2,SLSQP
-1.0,True,30,2,104,1,2,SLSQP
-1.2,True,30,2,104,1,2,SLSQP
-1.4,True,30,2,104,1,2,SLSQP
-1.6,True,30,2,104,1,2,SLSQP
-1.8,True,30,2,104,1,2,SLSQP
-2.0,True,33,2,104,1,2,SLSQP
-2.2,True,33,2,104,1,2,SLSQP
-2.4,True,33,2,104,1,2,SLSQP
-2.6,True,33,2,104,1,2,SLSQP
-2.8,True,33,2,104,1,2,SLSQP
-3.0,True,33,2,104,1,2,SLSQP
-3.2,True,33,2,104,1,2,SLSQP
-3.4,True,33,2,104,1,2,SLSQP
-3.6,True,33,2,104,1,2,SLSQP
-3.8,True,33,2,104,1,2,SLSQP
-4.0,True,33,2,104,1,2,SLSQP
-4.2,True,36,2,104,1,2,SLSQP
-4.4,True,36,2,104,1,2,SLSQP
-4.6,True,36,2,104,1,2,SLSQP
-4.8,True,40,2,104,1,2,SLSQP
-5.0,True,40,2,104,1,2,SLSQP
-5.2,True,43,2,104,1,2,SLSQP
-5.4,True,43,2,104,1,2,SLSQP
-5.6,True,47,2,104,1,2,SLSQP
-5.8,False,49,2,104,1,2,SLSQP
-6.0,False,49,2,104,1,2,SLSQP
-6.2,False,49,2,104,1,2,SLSQP
-6.4,False,49,2,104,1,2,SLSQP
-6.6,False,49,2,104,1,2,SLSQP
-6.8,False,49,2,104,1,2,SLSQP
-7.0,False,49,2,104,1,2,SLSQP
-7.2,False,49,2,104,1,2,SLSQP
-7.4,False,49,2,104,1,2,SLSQP
-7.6,False,49,2,104,1,2,SLSQP
-7.8,False,49,2,104,1,2,SLSQP
-8.0,False,49,2,104,1,2,SLSQP
2.0,True,22,2,105,1,2,SLSQP
1.8,True,22,2,105,1,2,SLSQP
1.6,True,22,2,105,1,2,SLSQP
1.4,True,22,2,105,1,2,SLSQP
1.2,True,22,2,105,1,2,SLSQP
1.0,True,22,2,105,1,2,SLSQP
0.8,True,25,2,105,1,2,SLSQP
0.6,True,25,2,105,1,2,SLSQP
0.4,True,25,2,105,1,2,SLSQP
0.2,True,28,2,105,1,2,SLSQP
0.0,True,28,2,105,1,2,SLSQP
-0.2,True,28,2,105,1,2,SLSQP
-0.4,True,28,2,105,1,2,SLSQP
-0.6,True,28,2,105,1,2,SLSQP
-0.8,True,32,2,105,1,2,SLSQP
-1.0,True,32,2,105,1,2,SLSQP
-1.2,True,32,2,105,1,2,SLSQP
-1.4,True,32,2,105,1,2,SLSQP
-1.6,True,32,2,105,1,2,SLSQP
-1.8,True,32,2,105,1,2,SLSQP
-2.0,True,32,2,105,1,2,SLSQP
-2.2,True,32,2,105,1,2,SLSQP
-2.4,True,32,2,105,1,2,SLSQP
-2.6,True,32,2,105,1,2,SLSQP
-2.8,True,35,2,105,1,2,SLSQP
-3.0,True,35,2,105,1,2,SLSQP
-3.2,True,35,2,105,1,2,SLSQP
-3.4,True,35,2,105,1,2,SLSQP
-3.6,True,35,2,105,1,2,SLSQP
-3.8,True,35,2,105,1,2,SLSQP
-4.0,True,35,2,105,1,2,SLSQP
-4.2,True,35,2,105,1,2,SLSQP
-4.4,True,35,2,105,1,2,SLSQP
-4.6,True,35,2,105,1,2,SLSQP
-4.8,True,35,2,105,1,2,SLSQP
-5.0,True,35,2,105,1,2,SLSQP
-5.2,True,39,2,105,1,2,SLSQP
-5.4,True,39,2,105,1,2,SLSQP
-5.6,True,39,2,105,1,2,SLSQP
-5.8,True,39,2,105,1,2,SLSQP
-6.0,True,42,2,105,1,2,SLSQP
-6.2,True,42,2,105,1,2,SLSQP
-6.4,True,42,2,105,1,2,SLSQP
-6.6,True,42,2,105,1,2,SLSQP
-6.8,False,44,2,105,1,2,SLSQP
-7.0,False,44,2,105,1,2,SLSQP
-7.2,False,44,2,105,1,2,SLSQP
-7.4,False,44,2,105,1,2,SLSQP
-7.6,False,44,2,105,1,2,SLSQP
-7.8,False,44,2,105,1,2,SLSQP
-8.0,False,44,2,105,1,2,SLSQP
2.0,True,14,2,106,1,2,SLSQP
1.8,True,14,2,106,1,2,SLSQP
1.6,True,14,2,106,1,2,SLSQP
1.4,True,14,2,106,1,2,SLSQP
1.2,True,17,2,106,1,2,SLSQP
1.0,True,17,2,106,1,2,SLSQP
0.8,True,17,2,106,1,2,SLSQP
0.6,True,17,2,106,1,2,SLSQP
0.4,True,17,2,106,1,2,SLSQP
0.2,True,20,2,106,1,2,SLSQP
0.0,True,20,2,106,1,2,SLSQP
-0.2,True,20,2,106,1,2,SLSQP
-0.4,True,23,2,106,1,2,SLSQP
-0.6,True,23,2,106,1,2,SLSQP
-0.8,True,23,2,106,1,2,SLSQP
-1.0,True,23,2,106,1,2,SLSQP
-1.2,True,26,2,106,1,2,SLSQP
-1.4,True,26,2,106,1,2,SLSQP
-1.6,True,26,2,106,1,2,SLSQP
-1.8,True,26,2,106,1,2,SLSQP
-2.0,True,26,2,106,1,2,SLSQP
-2.2,True,26,2,106,1,2,SLSQP
-2.4,True,26,2,106,1,2,SLSQP
-2.6,True,29,2,106,1,2,SLSQP
-2.8,True,29,2,106,1,2,SLSQP
-3.0,True,29,2,106,1,2,SLSQP
-3.2,True,29,2,106,1,2,SLSQP
-3.4,True,29,2,106,1,2,SLSQP
-3.6,True,29,2,106,1,2,SLSQP
-3.8,True,29,2,106,1,2,SLSQP
-4.0,True,32,2,106,1,2,SLSQP
-4.2,True,32,2,106,1,2,SLSQP
-4.4,True,32,2,106,1,2,SLSQP
-4.6,True,32,2,106,1,2,SLSQP
-4.8,True,32,2,106,1,2,SLSQP
-5.0,True,32,2,106,1,2,SLSQP
-5.2,True,35,2,106,1,2,SLSQP
-5.4,True,35,2,106,1,2,SLSQP
-5.6,True,35,2,106,1,2,SLSQP
-5.8,True,35,2,106,1,2,SLSQP
-6.0,True,35,2,106,1,2,SLSQP
-6.2,True,35,2,106,1,2,SLSQP
-6.4,True,35,2,106,1,2,SLSQP
-6.6,True,35,2,106,1,2,SLSQP
-6.8,False,37,2,106,1,2,SLSQP
-7.0,False,37,2,106,1,2,SLSQP
-7.2,False,37,2,106,1,2,SLSQP
-7.4,False,37,2,106,1,2,SLSQP
-7.6,False,37,2,106,1,2,SLSQP
-7.8,False,37,2,106,1,2,SLSQP
-8.0,False,37,2,106,1,2,SLSQP
2.0,True,19,2,107,1,2,SLSQP
1.8,True,19,2,107,1,2,SLSQP
1.6,True,19,2,107,1,2,SLSQP
1.4,True,19,2,107,1,2,SLSQP
1.2,True,19,2,107,1,2,SLSQP
1.0,True,22,2,107,1,2,SLSQP
0.8,True,22,2,107,1,2,SLSQP
0.6,True,22,2,107,1,2,SLSQP
0.4,True,22,2,107,1,2,SLSQP
0.2,True,22,2,107,1,2,SLSQP
0.0,True,25,2,107,1,2,SLSQP
-0.2,True,25,2,107,1,2,SLSQP
-0.4,True,25,2,107,1,2,SLSQP
-0.6,True,25,2,107,1,2,SLSQP
-0.8,True,29,2,107,1,2,SLSQP
-1.0,True,29,2,107,1,2,SLSQP
-1.2,True,29,2,107,1,2,SLSQP
-1.4,True,29,2,107,1,2,SLSQP
-1.6,True,29,2,107,1,2,SLSQP
-1.8,True,29,2,107,1,2,SLSQP
-2.0,True,29,2,107,1,2,SLSQP
-2.2,True,29,2,107,1,2,SLSQP
-2.4,True,32,2,107,1,2,SLSQP
-2.6,True,32,2,107,1,2,SLSQP
-2.8,True,35,2,107,1,2,SLSQP
-3.0,True,35,2,107,1,2,SLSQP
-3.2,True,35,2,107,1,2,SLSQP
-3.4,True,35,2,107,1,2,SLSQP
-3.6,True,38,2,107,1,2,SLSQP
-3.8,True,38,2,107,1,2,SLSQP
-4.0,True,38,2,107,1,2,SLSQP
-4.2,True,38,2,107,1,2,SLSQP
-4.4,True,38,2,107,1,2,SLSQP
-4.6,True,38,2,107,1,2,SLSQP
-4.8,True,41,2,107,1,2,SLSQP
-5.0,True,41,2,107,1,2,SLSQP
-5.2,True,41,2,107,1,2,SLSQP
-5.4,True,41,2,107,1,2,SLSQP
-5.6,True,41,2,107,1,2,SLSQP
-5.8,True,41,2,107,1,2,SLSQP
-6.0,True,44,2,107,1,2,SLSQP
-6.2,True,44,2,107,1,2,SLSQP
-6.4,True,44,2,107,1,2,SLSQP
-6.6,True,44,2,107,1,2,SLSQP
-6.8,True,44,2,107,1,2,SLSQP
-7.0,False,46,2,107,1,2,SLSQP
-7.2,False,46,2,107,1,2,SLSQP
-7.4,False,46,2,107,1,2,SLSQP
-7.6,False,46,2,107,1,2,SLSQP
-7.8,False,46,2,107,1,2,SLSQP
-8.0,False,46,2,107,1,2,SLSQP
2.0,True,14,2,108,1,2,SLSQP
1.8,True,14,2,108,1,2,SLSQP
1.6,True,17,2,108,1,2,SLSQP
1.4,True,20,2,108,1,2,SLSQP
1.2,True,20,2,108,1,2,SLSQP
1.0,True,23,2,108,1,2,SLSQP
0.8,True,26,2,108,1,2,SLSQP
0.6,True,26,2,108,1,2,SLSQP
0.4,True,26,2,108,1,2,SLSQP
0.2,True,26,2,108,1,2,SLSQP
0.0,True,26,2,108,1,2,SLSQP
-0.2,True,26,2,108,1,2,SLSQP
-0.4,True,26,2,108,1,2,SLSQP
-0.6,True,26,2,108,1,2,SLSQP
-0.8,True,29,2,108,1,2,SLSQP
-1.0,True,29,2,108,1,2,SLSQP
-1.2,True,29,2,108,1,2,SLSQP
-1.4,True,29,2,108,1,2,SLSQP
-1.6,True,29,2,108,1,2,SLSQP
-1.8,True,32,2,108,1,2,SLSQP
-2.0,True,32,2,108,1,2,SLSQP
-2.2,True,32,2,108,1,2,SLSQP
-2.4,True,32,2,108,1,2,SLSQP
-2.6,True,32,2,108,1,2,SLSQP
-2.8,True,32,2,108,1,2,SLSQP
-3.0,True,35,2,108,1,2,SLSQP
-3.2,True,35,2,108,1,2,SLSQP
-3.4,True,35,2,108,1,2,SLSQP
-3.6,True,35,2,108,1,2,SLSQP
-3.8,True,35,2,108,1,2,SLSQP
-4.0,True,38,2,108,1,2,SLSQP
-4.2,True,38,2,108,1,2,SLSQP
-4.4,True,38,2,108,1,2,SLSQP
-4.6,True,38,2,108,1,2,SLSQP
-4.8,True,38,2,108,1,2,SLSQP
-5.0,True,38,2,108,1,2,SLSQP
-5.2,True,38,2,108,1,2,SLSQP
-5.4,True,38,2,108,1,2,SLSQP
-5.6,True,38,2,108,1,2,SLSQP
-5.8,True,41,2,108,1,2,SLSQP
-6.0,True,41,2,108,1,2,SLSQP
-6.2,True,41,2,108,1,2,SLSQP
-6.4,True,41,2,108,1,2,SLSQP
-6.6,True,41,2,108,1,2,SLSQP
-6.8,True,41,2,108,1,2,SLSQP
-7.0,True,41,2,108,1,2,SLSQP
-7.2,False,43,2,108,1,2,SLSQP
-7.4,False,43,2,108,1,2,SLSQP
-7.6,False,43,2,108,1,2,SLSQP
-7.8,False,43,2,108,1,2,SLSQP
-8.0,False,43,2,108,1,2,SLSQP
2.0,True,14,2,109,1,2,SLSQP
1.8,True,14,2,109,1,2,SLSQP
1.6,True,14,2,109,1,2,SLSQP
1.4,True,14,2,109,1,2,SLSQP
1.2,True,14,2,109,1,2,SLSQP
1.0,True,18,2,109,1,2,SLSQP
0.8,True,18,2,109,1,2,SLSQP
0.6,True,18,2,109,1,2,SLSQP
0.4,True,18,2,109,1,2,SLSQP
0.2,True,18,2,109,1,2,SLSQP
0.0,True,18,2,109,1,2,SLSQP
-0.2,True,21,2,109,1,2,SLSQP
-0.4,True,21,2,109,1,2,SLSQP
-0.6,True,21,2,109,1,2,SLSQP
-0.8,True,21,2,109,1,2,SLSQP
-1.0,True,21,2,109,1,2,SLSQP
-1.2,True,21,2,109,1,2,SLSQP
-1.4,True,21,2,109,1,2,SLSQP
-1.6,True,21,2,109,1,2,SLSQP
-1.8,True,21,2,109,1,2,SLSQP
-2.0,True,21,2,109,1,2,SLSQP
-2.2,True,21,2,109,1,2,SLSQP
-2.4,True,21,2,109,1,2,SLSQP
-2.6,True,21,2,109,1,2,SLSQP
-2.8,True,21,2,109,1,2,SLSQP
-3.0,True,21,2,109,1,2,SLSQP
-3.2,True,24,2,109,1,2,SLSQP
-3.4,True,24,2,109,1,2,SLSQP
-3.6,True,24,2,109,1,2,SLSQP
-3.8,True,24,2,109,1,2,SLSQP
-4.0,True,24,2,109,1,2,SLSQP
-4.2,True,24,2,109,1,2,SLSQP
-4.4,True,24,2,109,1,2,SLSQP
-4.6,True,24,2,109,1,2,SLSQP
-4.8,True,24,2,109,1,2,SLSQP
-5.0,True,24,2,109,1,2,SLSQP
-5.2,True,27,2,109,1,2,SLSQP
-5.4,True,27,2,109,1,2,SLSQP
-5.6,True,27,2,109,1,2,SLSQP
-5.8,True,27,2,109,1,2,SLSQP
-6.0,True,27,2,109,1,2,SLSQP
-6.2,True,27,2,109,1,2,SLSQP
-6.4,True,27,2,109,1,2,SLSQP
-6.6,True,29,2,109,1,2,SLSQP
-6.8,False,29,2,109,1,2,SLSQP
-7.0,False,29,2,109,1,2,SLSQP
-7.2,False,29,2,109,1,2,SLSQP
-7.4,False,29,2,109,1,2,SLSQP
-7.6,False,29,2,109,1,2,SLSQP
-7.8,False,29,2,109,1,2,SLSQP
-8.0,False,29,2,109,1,2,SLSQP
2.0,True,23,2,110,1,2,SLSQP
1.8,True,26,2,110,1,2,SLSQP
1.6,True,26,2,110,1,2,SLSQP
1.4,True,26,2,110,1,2,SLSQP
1.2,True,26,2,110,1,2,SLSQP
1.0,True,26,2,110,1,2,SLSQP
0.8,True,29,2,110,1,2,SLSQP
0.6,True,29,2,110,1,2,SLSQP
0.4,True,29,2,110,1,2,SLSQP
0.2,True,29,2,110,1,2,SLSQP
0.0,True,29,2,110,1,2,SLSQP
-0.2,True,29,2,110,1,2,SLSQP
-0.4,True,32,2,110,1,2,SLSQP
-0.6,True,32,2,110,1,2,SLSQP
-0.8,True,32,2,110,1,2,SLSQP
-1.0,True,32,2,110,1,2,SLSQP
-1.2,True,32,2,110,1,2,SLSQP
-1.4,True,35,2,110,1,2,SLSQP
-1.6,True,35,2,110,1,2,SLSQP
-1.8,True,35,2,110,1,2,SLSQP
-2.0,True,35,2,110,1,2,SLSQP
-2.2,True,35,2,110,1,2,SLSQP
-2.4,True,35,2,110,1,2,SLSQP
-2.6,True,35,2,110,1,2,SLSQP
-2.8,True,35,2,110,1,2,SLSQP
-3.0,True,35,2,110,1,2,SLSQP
-3.2,True,35,2,110,1,2,SLSQP
-3.4,True,35,2,110,1,2,SLSQP
-3.6,True,38,2,110,1,2,SLSQP
-3.8,True,38,2,110,1,2,SLSQP
-4.0,True,38,2,110,1,2,SLSQP
-4.2,True,38,2,110,1,2,SLSQP
-4.4,True,41,2,110,1,2,SLSQP
-4.6,True,41,2,110,1,2,SLSQP
-4.8,True,41,2,110,1,2,SLSQP
-5.0,True,41,2,110,1,2,SLSQP
-5.2,True,45,2,110,1,2,SLSQP
-5.4,True,45,2,110,1,2,SLSQP
-5.6,True,45,2,110,1,2,SLSQP
-5.8,True,45,2,110,1,2,SLSQP
-6.0,True,48,2,110,1,2,SLSQP
-6.2,False,48,2,110,1,2,SLSQP
-6.4,False,48,2,110,1,2,SLSQP
-6.6,False,48,2,110,1,2,SLSQP
-6.8,False,48,2,110,1,2,SLSQP
-7.0,False,48,2,110,1,2,SLSQP
-7.2,False,48,2,110,1,2,SLSQP
-7.4,False,48,2,110,1,2,SLSQP
-7.6,False,48,2,110,1,2,SLSQP
-7.8,False,48,2,110,1,2,SLSQP
-8.0,False,48,2,110,1,2,SLSQP
2.0,True,17,2,111,1,2,SLSQP
1.8,True,20,2,111,1,2,SLSQP
1.6,True,20,2,111,1,2,SLSQP
1.4,True,23,2,111,1,2,SLSQP
1.2,True,23,2,111,1,2,SLSQP
1.0,True,23,2,111,1,2,SLSQP
0.8,True,23,2,111,1,2,SLSQP
0.6,True,23,2,111,1,2,SLSQP
0.4,True,26,2,111,1,2,SLSQP
0.2,True,26,2,111,1,2,SLSQP
0.0,True,29,2,111,1,2,SLSQP
-0.2,True,29,2,111,1,2,SLSQP
-0.4,True,29,2,111,1,2,SLSQP
-0.6,True,29,2,111,1,2,SLSQP
-0.8,True,32,2,111,1,2,SLSQP
-1.0,True,32,2,111,1,2,SLSQP
-1.2,True,35,2,111,1,2,SLSQP
-1.4,True,35,2,111,1,2,SLSQP
-1.6,True,35,2,111,1,2,SLSQP
-1.8,True,35,2,111,1,2,SLSQP
-2.0,True,35,2,111,1,2,SLSQP
-2.2,True,35,2,111,1,2,SLSQP
-2.4,True,35,2,111,1,2,SLSQP
-2.6,True,35,2,111,1,2,SLSQP
-2.8,True,35,2,111,1,2,SLSQP
-3.0,True,38,2,111,1,2,SLSQP
-3.2,True,42,2,111,1,2,SLSQP
-3.4,True,42,2,111,1,2,SLSQP
-3.6,True,45,2,111,1,2,SLSQP
-3.8,True,49,2,111,1,2,SLSQP
-4.0,True,49,2,111,1,2,SLSQP
-4.2,True,52,2,111,1,2,SLSQP
-4.4,True,52,2,111,1,2,SLSQP
-4.6,True,52,2,111,1,2,SLSQP
-4.8,True,55,2,111,1,2,SLSQP
-5.0,True,55,2,111,1,2,SLSQP
-5.2,True,55,2,111,1,2,SLSQP
-5.4,True,55,2,111,1,2,SLSQP
-5.6,True,55,2,111,1,2,SLSQP
-5.8,True,55,2,111,1,2,SLSQP
-6.0,True,58,2,111,1,2,SLSQP
-6.2,True,59,2,111,1,2,SLSQP
-6.4,True,59,2,111,1,2,SLSQP
-6.6,True,59,2,111,1,2,SLSQP
-6.8,True,59,2,111,1,2,SLSQP
-7.0,False,61,2,111,1,2,SLSQP
-7.2,False,61,2,111,1,2,SLSQP
-7.4,False,61,2,111,1,2,SLSQP
-7.6,False,61,2,111,1,2,SLSQP
-7.8,False,61,2,111,1,2,SLSQP
-8.0,False,61,2,111,1,2,SLSQP
2.0,True,18,2,112,1,2,SLSQP
1.8,True,18,2,112,1,2,SLSQP
1.6,True,18,2,112,1,2,SLSQP
1.4,True,18,2,112,1,2,SLSQP
1.2,True,18,2,112,1,2,SLSQP
1.0,True,18,2,112,1,2,SLSQP
0.8,True,18,2,112,1,2,SLSQP
0.6,True,18,2,112,1,2,SLSQP
0.4,True,18,2,112,1,2,SLSQP
0.2,True,18,2,112,1,2,SLSQP
0.0,True,18,2,112,1,2,SLSQP
-0.2,True,18,2,112,1,2,SLSQP
-0.4,True,18,2,112,1,2,SLSQP
-0.6,True,21,2,112,1,2,SLSQP
-0.8,True,21,2,112,1,2,SLSQP
-1.0,True,21,2,112,1,2,SLSQP
-1.2,True,24,2,112,1,2,SLSQP
-1.4,True,24,2,112,1,2,SLSQP
-1.6,True,24,2,112,1,2,SLSQP
-1.8,True,24,2,112,1,2,SLSQP
-2.0,True,28,2,112,1,2,SLSQP
-2.2,True,28,2,112,1,2,SLSQP
-2.4,True,31,2,112,1,2,SLSQP
-2.6,True,31,2,112,1,2,SLSQP
-2.8,True,31,2,112,1,2,SLSQP
-3.0,True,31,2,112,1,2,SLSQP
-3.2,True,31,2,112,1,2,SLSQP
-3.4,True,31,2,112,1,2,SLSQP
-3.6,True,31,2,112,1,2,SLSQP
-3.8,True,31,2,112,1,2,SLSQP
-4.0,True,31,2,112,1,2,SLSQP
-4.2,True,31,2,112,1,2,SLSQP
-4.4,True,34,2,112,1,2,SLSQP
-4.6,True,34,2,112,1,2,SLSQP
-4.8,True,34,2,112,1,2,SLSQP
-5.0,True,34,2,112,1,2,SLSQP
-5.2,True,37,2,112,1,2,SLSQP
-5.4,True,37,2,112,1,2,SLSQP
-5.6,True,37,2,112,1,2,SLSQP
-5.8,True,37,2,112,1,2,SLSQP
-6.0,True,37,2,112,1,2,SLSQP
-6.2,True,37,2,112,1,2,SLSQP
-6.4,True,37,2,112,1,2,SLSQP
-6.6,False,39,2,112,1,2,SLSQP
-6.8,False,39,2,112,1,2,SLSQP
-7.0,False,39,2,112,1,2,SLSQP
-7.2,False,39,2,112,1,2,SLSQP
-7.4,False,39,2,112,1,2,SLSQP
-7.6,False,39,2,112,1,2,SLSQP
-7.8,False,39,2,112,1,2,SLSQP
