log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,49,4,101,1,2,SLSQP
-7.8,False,49,4,101,1,2,SLSQP
-8.0,False,49,4,101,1,2,SLSQP
2.0,True,1,4,102,1,2,SLSQP
1.8,True,1,4,102,1,2,SLSQP
1.6,True,15,4,102,1,2,SLSQP
1.4,True,15,4,102,1,2,SLSQP
1.2,True,20,4,102,1,2,SLSQP
1.0,True,20,4,102,1,2,SLSQP
0.8,True,23,4,102,1,2,SLSQP
0.6,False,38,4,102,1,2,SLSQP
0.4,False,38,4,102,1,2,SLSQP
0.2,False,38,4,102,1,2,SLSQP
0.0,False,38,4,102,1,2,SLSQP
-0.2,False,38,4,102,1,2,SLSQP
-0.4,False,38,4,102,1,2,SLSQP
-0.6,False,38,4,102,1,2,SLSQP
-0.8,False,38,4,102,1,2,SLSQP
-1.0,False,38,4,102,1,2,SLSQP
-1.2,False,38,4,102,1,2,SLSQP
-1.4,False,38,4,102,1,2,SLSQP
-1.6,False,38,4,102,1,2,SLSQP
-1.8,False,38,4,102,1,2,SLSQP
-2.0,False,38,4,102,1,2,SLSQP
-2.2,False,38,4,102,1,2,SLSQP
-2.4,False,38,4,102,1,2,SLSQP
-2.6,False,38,4,102,1,2,SLSQP
-2.8,False,38,4,102,1,2,SLSQP
-3.0,False,38,4,102,1,2,SLSQP
-3.2,False,38,4,102,1,2,SLSQP
-3.4,False,38,4,102,1,2,SLSQP
-3.6,False,38,4,102,1,2,SLSQP
-3.8,False,38,4,102,1,2,SLSQP
-4.0,False,38,4,102,1,2,SLSQP
-4.2,False,38,4,102,1,2,SLSQP
-4.4,False,38,4,102,1,2,SLSQP
-4.6,False,38,4,102,1,2,SLSQP
-4.8,False,38,4,102,1,2,SLSQP
-5.0,False,38,4,102,1,2,SLSQP
-5.2,False,38,4,102,1,2,SLSQP
-5.4,False,38,4,102,1,2,SLSQP
-5.6,False,38,4,102,1,2,SLSQP
-5.8,False,38,4,102,1,2,SLSQP
-6.0,False,38,4,102,1,2,SLSQP
-6.2,False,38,4,102,1,2,SLSQP
-6.4,False,38,4,102,1,2,SLSQP
-6.6,False,38,4,102,1,2,SLSQP
-6.8,False,38,4,102,1,2,SLSQP
-7.0,False,38,4,102,1,2,SLSQP
-7.2,False,38,4,102,1,2,SLSQP
-7.4,False,38,4,102,1,2,SLSQP
-7.6,False,38,4,102,1,2,SLSQP
-7.8,False,38,4,102,1,2,SLSQP
-8.0,False,38,4,102,1,2,SLSQP
2.0,True,1,4,103,1,2,SLSQP
1.8,True,6,4,103,1,2,SLSQP
1.6,True,6,4,103,1,2,SLSQP
1.4,True,20,4,103,1,2,SLSQP
1.2,True,25,4,103,1,2,SLSQP
1.0,False,37,4,103,1,2,SLSQP
0.8,False,37,4,103,1,2,SLSQP
0.6,False,37,4,103,1,2,SLSQP
0.4,False,37,4,103,1,2,SLSQP
0.2,False,37,4,103,1,2,SLSQP
0.0,False,37,4,103,1,2,SLSQP
-0.2,False,37,4,103,1,2,SLSQP
-0.4,False,37,4,103,1,2,SLSQP
-0.6,False,37,4,103,1,2,SLSQP
-0.8,False,37,4,103,1,2,SLSQP
-1.0,False,37,4,103,1,2,SLSQP
-1.2,False,37,4,103,1,2,SLSQP
-1.4,False,37,4,103,1,2,SLSQP
-1.6,False,37,4,103,1,2,SLSQP
-1.8,False,37,4,103,1,2,SLSQP
-2.0,False,37,4,103,1,2,SLSQP
-2.2,False,37,4,103,1,2,SLSQP
-2.4,False,37,4,103,1,2,SLSQP
-2.6,False,37,4,103,1,2,SLSQP
-2.8,False,37,4,103,1,2,SLSQP
-3.0,False,37,4,103,1,2,SLSQP
-3.2,False,37,4,103,1,2,SLSQP
-3.4,False,37,4,103,1,2,SLSQP
-3.6,False,37,4,103,1,2,SLSQP
-3.8,False,37,4,103,1,2,SLSQP
-4.0,False,37,4,103,1,2,SLSQP
-4.2,False,37,4,103,1,2,SLSQP
-4.4,False,37,4,103,1,2,SLSQP
-4.6,False,37,4,103,1,2,SLSQP
-4.8,False,37,4,103,1,2,SLSQP
-5.0,False,37,4,103,1,2,SLSQP
-5.2,False,37,4,103,1,2,SLSQP
-5.4,False,37,4,103,1,2,SLSQP
-5.6,False,37,4,103,1,2,SLSQP
-5.8,False,37,4,103,1,2,SLSQP
-6.0,False,37,4,103,1,2,SLSQP
-6.2,False,37,4,103,1,2,SLSQP
-6.4,False,37,4,103,1,2,SLSQP
-6.6,False,37,4,103,1,2,SLSQP
-6.8,False,37,4,103,1,2,SLSQP
-7.0,False,37,4,103,1,2,SLSQP
-7.2,False,37,4,103,1,2,SLSQP
-7.4,False,37,4,103,1,2,SLSQP
-7.6,False,37,4,103,1,2,SLSQP
-7.8,False,37,4,103,1,2,SLSQP
-8.0,False,37,4,103,1,2,SLSQP
2.0,True,6,4,104,1,2,SLSQP
1.8,True,6,4,104,1,2,SLSQP
1.6,True,6,4,104,1,2,SLSQP
1.4,True,12,4,104,1,2,SLSQP
1.2,True,12,4,104,1,2,SLSQP
1.0,True,12,4,104,1,2,SLSQP
0.8,True,12,4,104,1,2,SLSQP
0.6,False,44,4,104,1,2,SLSQP
0.4,False,44,4,104,1,2,SLSQP
0.2,False,44,4,104,1,2,SLSQP
0.0,False,44,4,104,1,2,SLSQP
-0.2,False,44,4,104,1,2,SLSQP
-0.4,False,44,4,104,1,2,SLSQP
-0.6,False,44,4,104,1,2,SLSQP
-0.8,False,44,4,104,1,2,SLSQP
-1.0,False,44,4,104,1,2,SLSQP
-1.2,False,44,4,104,1,2,SLSQP
-1.4,False,44,4,104,1,2,SLSQP
-1.6,False,44,4,104,1,2,SLSQP
-1.8,False,44,4,104,1,2,SLSQP
-2.0,False,44,4,104,1,2,SLSQP
-2.2,False,44,4,104,1,2,SLSQP
-2.4,False,44,4,104,1,2,SLSQP
-2.6,False,44,4,104,1,2,SLSQP
-2.8,False,44,4,104,1,2,SLSQP
-3.0,False,44,4,104,1,2,SLSQP
-3.2,False,44,4,104,1,2,SLSQP
-3.4,False,44,4,104,1,2,SLSQP
-3.6,False,44,4,104,1,2,SLSQP
-3.8,False,44,4,104,1,2,SLSQP
-4.0,False,44,4,104,1,2,SLSQP
-4.2,False,44,4,104,1,2,SLSQP
-4.4,False,44,4,104,1,2,SLSQP
-4.6,False,44,4,104,1,2,SLSQP
-4.8,False,44,4,104,1,2,SLSQP
-5.0,False,44,4,104,1,2,SLSQP
-5.2,False,44,4,104,1,2,SLSQP
-5.4,False,44,4,104,1,2,SLSQP
-5.6,False,44,4,104,1,2,SLSQP
-5.8,False,44,4,104,1,2,SLSQP
-6.0,False,44,4,104,1,2,SLSQP
-6.2,False,44,4,104,1,2,SLSQP
-6.4,False,44,4,104,1,2,SLSQP
-6.6,False,44,4,104,1,2,SLSQP
-6.8,False,44,4,104,1,2,SLSQP
-7.0,False,44,4,104,1,2,SLSQP
-7.2,False,44,4,104,1,2,SLSQP
-7.4,False,44,4,104,1,2,SLSQP
-7.6,False,44,4,104,1,2,SLSQP
-7.8,False,44,4,104,1,2,SLSQP
-8.0,False,44,4,104,1,2,SLSQP
2.0,True,1,4,105,1,2,SLSQP
1.8,True,1,4,105,1,2,SLSQP
1.6,True,1,4,105,1,2,SLSQP
1.4,True,6,4,105,1,2,SLSQP
1.2,True,6,4,105,1,2,SLSQP
1.0,True,21,4,105,1,2,SLSQP
0.8,False,29,4,105,1,2,SLSQP
0.6,False,29,4,105,1,2,SLSQP
0.4,False,29,4,105,1,2,SLSQP
0.2,False,29,4,105,1,2,SLSQP
0.0,False,29,4,105,1,2,SLSQP
-0.2,False,29,4,105,1,2,SLSQP
-0.4,False,29,4,105,1,2,SLSQP
-0.6,False,29,4,105,1,2,SLSQP
-0.8,False,29,4,105,1,2,SLSQP
-1.0,False,29,4,105,1,2,SLSQP
-1.2,False,29,4,105,1,2,SLSQP
-1.4,False,29,4,105,1,2,SLSQP
-1.6,False,29,4,105,1,2,SLSQP
-1.8,False,29,4,105,1,2,SLSQP
-2.0,False,29,4,105,1,2,SLSQP
-2.2,False,29,4,105,1,2,SLSQP
-2.4,False,29,4,105,1,2,SLSQP
-2.6,False,29,4,105,1,2,SLSQP
-2.8,False,29,4,105,1,2,SLSQP
-3.0,False,29,4,105,1,2,SLSQP
-3.2,False,29,4,105,1,2,SLSQP
-3.4,False,29,4,105,1,2,SLSQP
-3.6,False,29,4,105,1,2,SLSQP
-3.8,False,29,4,105,1,2,SLSQP
-4.0,False,29,4,105,1,2,SLSQP
-4.2,False,29,4,105,1,2,SLSQP
-4.4,False,29,4,105,1,2,SLSQP
-4.6,False,29,4,105,1,2,SLSQP
-4.8,False,29,4,105,1,2,SLSQP
-5.0,False,29,4,105,1,2,SLSQP
-5.2,False,29,4,105,1,2,SLSQP
-5.4,False,29,4,105,1,2,SLSQP
-5.6,False,29,4,105,1,2,SLSQP
-5.8,False,29,4,105,1,2,SLSQP
-6.0,False,29,4,105,1,2,SLSQP
-6.2,False,29,4,105,1,2,SLSQP
-6.4,False,29,4,105,1,2,SLSQP
-6.6,False,29,4,105,1,2,SLSQP
-6.8,False,29,4,105,1,2,SLSQP
-7.0,False,29,4,105,1,2,SLSQP
-7.2,False,29,4,105,1,2,SLSQP
-7.4,False,29,4,105,1,2,SLSQP
-7.6,False,29,4,105,1,2,SLSQP
-7.8,False,29,4,105,1,2,SLSQP
-8.0,False,29,4,105,1,2,SLSQP
2.0,False,29,4,106,1,2,SLSQP
1.8,False,29,4,106,1,2,SLSQP
1.6,False,29,4,106,1,2,SLSQP
1.4,False,29,4,106,1,2,SLSQP
1.2,False,29,4,106,1,2,SLSQP
1.0,False,29,4,106,1,2,SLSQP
0.8,False,29,4,106,1,2,SLSQP
0.6,False,29,4,106,1,2,SLSQP
0.4,False,29,4,106,1,2,SLSQP
0.2,False,29,4,106,1,2,SLSQP
0.0,False,29,4,106,1,2,SLSQP
-0.2,False,29,4,106,1,2,SLSQP
-0.4,False,29,4,106,1,2,SLSQP
-0.6,False,29,4,106,1,2,SLSQP
-0.8,False,29,4,106,1,2,SLSQP
-1.0,False,29,4,106,1,2,SLSQP
-1.2,False,29,4,106,1,2,SLSQP
-1.4,False,29,4,106,1,2,SLSQP
-1.6,False,29,4,106,1,2,SLSQP
-1.8,False,29,4,106,1,2,SLSQP
-2.0,False,29,4,106,1,2,SLSQP
-2.2,False,29,4,106,1,2,SLSQP
-2.4,False,29,4,106,1,2,SLSQP
-2.6,False,29,4,106,1,2,SLSQP
-2.8,False,29,4,106,1,2,SLSQP
-3.0,False,29,4,106,1,2,SLSQP
-3.2,False,29,4,106,1,2,SLSQP
-3.4,False,29,4,106,1,2,SLSQP
-3.6,False,29,4,106,1,2,SLSQP
-3.8,False,29,4,106,1,2,SLSQP
-4.0,False,29,4,106,1,2,SLSQP
-4.2,False,29,4,106,1,2,SLSQP
-4.4,False,29,4,106,1,2,SLSQP
-4.6,False,29,4,106,1,2,SLSQP
-4.8,False,29,4,106,1,2,SLSQP
-5.0,False,29,4,106,1,2,SLSQP
-5.2,False,29,4,106,1,2,SLSQP
-5.4,False,29,4,106,1,2,SLSQP
-5.6,False,29,4,106,1,2,SLSQP
-5.8,False,29,4,106,1,2,SLSQP
-6.0,False,29,4,106,1,2,SLSQP
-6.2,False,29,4,106,1,2,SLSQP
-6.4,False,29,4,106,1,2,SLSQP
-6.6,False,29,4,106,1,2,SLSQP
-6.8,False,29,4,106,1,2,SLSQP
-7.0,False,29,4,106,1,2,SLSQP
-7.2,False,29,4,106,1,2,SLSQP
-7.4,False,29,4,106,1,2,SLSQP
-7.6,False,29,4,106,1,2,SLSQP
-7.8,False,29,4,106,1,2,SLSQP
-8.0,False,29,4,106,1,2,SLSQP
2.0,True,1,4,107,1,2,SLSQP
1.8,False,32,4,107,1,2,SLSQP
1.6,False,32,4,107,1,2,SLSQP
1.4,False,32,4,107,1,2,SLSQP
1.2,False,32,4,107,1,2,SLSQP
1.0,False,32,4,107,1,2,SLSQP
0.8,False,32,4,107,1,2,SLSQP
0.6,False,32,4,107,1,2,SLSQP
0.4,False,32,4,107,1,2,SLSQP
0.2,False,32,4,107,1,2,SLSQP
0.0,False,32,4,107,1,2,SLSQP
-0.2,False,32,4,107,1,2,SLSQP
-0.4,False,32,4,107,1,2,SLSQP
-0.6,False,32,4,107,1,2,SLSQP
-0.8,False,32,4,107,1,2,SLSQP
-1.0,False,32,4,107,1,2,SLSQP
-1.2,False,32,4,107,1,2,SLSQP
-1.4,False,32,4,107,1,2,SLSQP
-1.6,False,32,4,107,1,2,SLSQP
-1.8,False,32,4,107,1,2,SLSQP
-2.0,False,32,4,107,1,2,SLSQP
-2.2,False,32,4,107,1,2,SLSQP
-2.4,False,32,4,107,1,2,SLSQP
-2.6,False,32,4,107,1,2,SLSQP
-2.8,False,32,4,107,1,2,SLSQP
-3.0,False,32,4,107,1,2,SLSQP
-3.2,False,32,4,107,1,2,SLSQP
-3.4,False,32,4,107,1,2,SLSQP
-3.6,False,32,4,107,1,2,SLSQP
-3.8,False,32,4,107,1,2,SLSQP
-4.0,False,32,4,107,1,2,SLSQP
-4.2,False,32,4,107,1,2,SLSQP
-4.4,False,32,4,107,1,2,SLSQP
-4.6,False,32,4,107,1,2,SLSQP
-4.8,False,32,4,107,1,2,SLSQP
-5.0,False,32,4,107,1,2,SLSQP
-5.2,False,32,4,107,1,2,SLSQP
-5.4,False,32,4,107,1,2,SLSQP
-5.6,False,32,4,107,1,2,SLSQP
-5.8,False,32,4,107,1,2,SLSQP
-6.0,False,32,4,107,1,2,SLSQP
-6.2,False,32,4,107,1,2,SLSQP
-6.4,False,32,4,107,1,2,SLSQP
-6.6,False,32,4,107,1,2,SLSQP
-6.8,False,32,4,107,1,2,SLSQP
-7.0,False,32,4,107,1,2,SLSQP
-7.2,False,32,4,107,1,2,SLSQP
-7.4,False,32,4,107,1,2,SLSQP
-7.6,False,32,4,107,1,2,SLSQP
-7.8,False,32,4,107,1,2,SLSQP
-8.0,False,32,4,107,1,2,SLSQP
2.0,True,1,4,108,1,2,SLSQP
1.8,True,1,4,108,1,2,SLSQP
1.6,True,6,4,108,1,2,SLSQP
1.4,True,23,4,108,1,2,SLSQP
1.2,True,26,4,108,1,2,SLSQP
1.0,True,29,4,108,1,2,SLSQP
0.8,False,40,4,108,1,2,SLSQP
0.6,False,40,4,108,1,2,SLSQP
0.4,False,40,4,108,1,2,SLSQP
0.2,False,40,4,108,1,2,SLSQP
0.0,False,40,4,108,1,2,SLSQP
-0.2,False,40,4,108,1,2,SLSQP
-0.4,False,40,4,108,1,2,SLSQP
-0.6,False,40,4,108,1,2,SLSQP
-0.8,False,40,4,108,1,2,SLSQP
-1.0,False,40,4,108,1,2,SLSQP
-1.2,False,40,4,108,1,2,SLSQP
-1.4,False,40,4,108,1,2,SLSQP
-1.6,False,40,4,108,1,2,SLSQP
-1.8,False,40,4,108,1,2,SLSQP
-2.0,False,40,4,108,1,2,SLSQP
-2.2,False,40,4,108,1,2,SLSQP
-2.4,False,40,4,108,1,2,SLSQP
-2.6,False,40,4,108,1,2,SLSQP
-2.8,False,40,4,108,1,2,SLSQP
-3.0,False,40,4,108,1,2,SLSQP
-3.2,False,40,4,108,1,2,SLSQP
-3.4,False,40,4,108,1,2,SLSQP
-3.6,False,40,4,108,1,2,SLSQP
-3.8,False,40,4,108,1,2,SLSQP
-4.0,False,40,4,108,1,2,SLSQP
-4.2,False,40,4,108,1,2,SLSQP
-4.4,False,40,4,108,1,2,SLSQP
-4.6,False,40,4,108,1,2,SLSQP
-4.8,False,40,4,108,1,2,SLSQP
-5.0,False,40,4,108,1,2,SLSQP
-5.2,False,40,4,108,1,2,SLSQP
-5.4,False,40,4,108,1,2,SLSQP
-5.6,False,40,4,108,1,2,SLSQP
-5.8,False,40,4,108,1,2,SLSQP
-6.0,False,40,4,108,1,2,SLSQP
-6.2,False,40,4,108,1,2,SLSQP
-6.4,False,40,4,108,1,2,SLSQP
-6.6,False,40,4,108,1,2,SLSQP
-6.8,False,40,4,108,1,2,SLSQP
-7.0,False,40,4,108,1,2,SLSQP
-7.2,False,40,4,108,1,2,SLSQP
-7.4,False,40,4,108,1,2,SLSQP
-7.6,False,40,4,108,1,2,SLSQP
-7.8,False,40,4,108,1,2,SLSQP
-8.0,False,40,4,108,1,2,SLSQP
2.0,True,1,4,109,1,2,SLSQP
1.8,True,1,4,109,1,2,SLSQP
1.6,True,15,4,109,1,2,SLSQP
1.4,False,66,4,109,1,2,SLSQP
1.2,False,66,4,109,1,2,SLSQP
1.0,False,66,4,109,1,2,SLSQP
0.8,False,66,4,109,1,2,SLSQP
0.6,False,66,4,109,1,2,SLSQP
0.4,False,66,4,109,1,2,SLSQP
0.2,False,66,4,109,1,2,SLSQP
0.0,False,66,4,109,1,2,SLSQP
-0.2,False,66,4,109,1,2,SLSQP
-0.4,False,66,4,109,1,2,SLSQP
-0.6,False,66,4,109,1,2,SLSQP
-0.8,False,66,4,109,1,2,SLSQP
-1.0,False,66,4,109,1,2,SLSQP
-1.2,False,66,4,109,1,2,SLSQP
-1.4,False,66,4,109,1,2,SLSQP
-1.6,False,66,4,109,1,2,SLSQP
-1.8,False,66,4,109,1,2,SLSQP
-2.0,False,66,4,109,1,2,SLSQP
-2.2,False,66,4,109,1,2,SLSQP
-2.4,False,66,4,109,1,2,SLSQP
-2.6,False,66,4,109,1,2,SLSQP
-2.8,False,66,4,109,1,2,SLSQP
-3.0,False,66,4,109,1,2,SLSQP
-3.2,False,66,4,109,1,2,SLSQP
-3.4,False,66,4,109,1,2,SLSQP
-3.6,False,66,4,109,1,2,SLSQP
-3.8,False,66,4,109,1,2,SLSQP
-4.0,False,66,4,109,1,2,SLSQP
-4.2,False,66,4,109,1,2,SLSQP
-4.4,False,66,4,109,1,2,SLSQP
-4.6,False,66,4,109,1,2,SLSQP
-4.8,False,66,4,109,1,2,SLSQP
-5.0,False,66,4,109,1,2,SLSQP
-5.2,False,66,4,109,1,2,SLSQP
-5.4,False,66,4,109,1,2,SLSQP
-5.6,False,66,4,109,1,2,SLSQP
-5.8,False,66,4,109,1,2,SLSQP
-6.0,False,66,4,109,1,2,SLSQP
-6.2,False,66,4,109,1,2,SLSQP
-6.4,False,66,4,109,1,2,SLSQP
-6.6,False,66,4,109,1,2,SLSQP
-6.8,False,66,4,109,1,2,SLSQP
-7.0,False,66,4,109,1,2,SLSQP
-7.2,False,66,4,109,1,2,SLSQP
-7.4,False,66,4,109,1,2,SLSQP
-7.6,False,66,4,109,1,2,SLSQP
-7.8,False,66,4,109,1,2,SLSQP
-8.0,False,66,4,109,1,2,SLSQP
2.0,True,1,4,110,1,2,SLSQP
1.8,True,1,4,110,1,2,SLSQP
1.6,True,7,4,110,1,2,SLSQP
1.4,False,30,4,110,1,2,SLSQP
1.2,False,30,4,110,1,2,SLSQP
1.0,False,30,4,110,1,2,SLSQP
0.8,False,30,4,110,1,2,SLSQP
0.6,False,30,4,110,1,2,SLSQP
0.4,False,30,4,110,1,2,SLSQP
0.2,False,30,4,110,1,2,SLSQP
0.0,False,30,4,110,1,2,SLSQP
-0.2,False,30,4,110,1,2,SLSQP
-0.4,False,30,4,110,1,2,SLSQP
-0.6,False,30,4,110,1,2,SLSQP
-0.8,False,30,4,110,1,2,SLSQP
-1.0,False,30,4,110,1,2,SLSQP
-1.2,False,30,4,110,1,2,SLSQP
-1.4,False,30,4,110,1,2,SLSQP
-1.6,False,30,4,110,1,2,SLSQP
-1.8,False,30,4,110,1,2,SLSQP
-2.0,False,30,4,110,1,2,SLSQP
-2.2,False,30,4,110,1,2,SLSQP
-2.4,False,30,4,110,1,2,SLSQP
-2.6,False,30,4,110,1,2,SLSQP
-2.8,False,30,4,110,1,2,SLSQP
-3.0,False,30,4,110,1,2,SLSQP
-3.2,False,30,4,110,1,2,SLSQP
-3.4,False,30,4,110,1,2,SLSQP
-3.6,False,30,4,110,1,2,SLSQP
-3.8,False,30,4,110,1,2,SLSQP
-4.0,False,30,4,110,1,2,SLSQP
-4.2,False,30,4,110,1,2,SLSQP
-4.4,False,30,4,110,1,2,SLSQP
-4.6,False,30,4,110,1,2,SLSQP
-4.8,False,30,4,110,1,2,SLSQP
-5.0,False,30,4,110,1,2,SLSQP
-5.2,False,30,4,110,1,2,SLSQP
-5.4,False,30,4,110,1,2,SLSQP
-5.6,False,30,4,110,1,2,SLSQP
-5.8,False,30,4,110,1,2,SLSQP
-6.0,False,30,4,110,1,2,SLSQP
-6.2,False,30,4,110,1,2,SLSQP
-6.4,False,30,4,110,1,2,SLSQP
-6.6,False,30,4,110,1,2,SLSQP
-6.8,False,30,4,110,1,2,SLSQP
-7.0,False,30,4,110,1,2,SLSQP
-7.2,False,30,4,110,1,2,SLSQP
-7.4,False,30,4,110,1,2,SLSQP
-7.6,False,30,4,110,1,2,SLSQP
-7.8,False,30,4,110,1,2,SLSQP
-8.0,False,30,4,110,1,2,SLSQP
2.0,True,6,4,111,1,2,SLSQP
1.8,True,12,4,111,1,2,SLSQP
1.6,True,12,4,111,1,2,SLSQP
1.4,True,23,4,111,1,2,SLSQP
1.2,False,35,4,111,1,2,SLSQP
1.0,False,35,4,111,1,2,SLSQP
0.8,False,35,4,111,1,2,SLSQP
0.6,False,35,4,111,1,2,SLSQP
0.4,False,35,4,111,1,2,SLSQP
0.2,False,35,4,111,1,2,SLSQP
0.0,False,35,4,111,1,2,SLSQP
-0.2,False,35,4,111,1,2,SLSQP
-0.4,False,35,4,111,1,2,SLSQP
-0.6,False,35,4,111,1,2,SLSQP
-0.8,False,35,4,111,1,2,SLSQP
-1.0,False,35,4,111,1,2,SLSQP
-1.2,False,35,4,111,1,2,SLSQP
-1.4,False,35,4,111,1,2,SLSQP
-1.6,False,35,4,111,1,2,SLSQP
-1.8,False,35,4,111,1,2,SLSQP
-2.0,False,35,4,111,1,2,SLSQP
-2.2,False,35,4,111,1,2,SLSQP
-2.4,False,35,4,111,1,2,SLSQP
-2.6,False,35,4,111,1,2,SLSQP
-2.8,False,35,4,111,1,2,SLSQP
-3.0,False,35,4,111,1,2,SLSQP
-3.2,False,35,4,111,1,2,SLSQP
-3.4,False,35,4,111,1,2,SLSQP
-3.6,False,35,4,111,1,2,SLSQP
-3.8,False,35,4,111,1,2,SLSQP
-4.0,False,35,4,111,1,2,SLSQP
-4.2,False,35,4,111,1,2,SLSQP
-4.4,False,35,4,111,1,2,SLSQP
-4.6,False,35,4,111,1,2,SLSQP
-4.8,False,35,4,111,1,2,SLSQP
-5.0,False,35,4,111,1,2,SLSQP
-5.2,False,35,4,111,1,2,SLSQP
-5.4,False,35,4,111,1,2,SLSQP
-5.6,False,35,4,111,1,2,SLSQP
-5.8,False,35,4,111,1,2,SLSQP
-6.0,False,35,4,111,1,2,SLSQP
-6.2,False,35,4,111,1,2,SLSQP
-6.4,False,35,4,111,1,2,SLSQP
-6.6,False,35,4,111,1,2,SLSQP
-6.8,False,35,4,111,1,2,SLSQP
-7.0,False,35,4,111,1,2,SLSQP
-7.2,False,35,4,111,1,2,SLSQP
-7.4,False,35,4,111,1,2,SLSQP
-7.6,False,35,4,111,1,2,SLSQP
-7.8,False,35,4,111,1,2,SLSQP
-8.0,False,35,4,111,1,2,SLSQP
2.0,True,5,4,112,1,2,SLSQP
1.8,True,5,4,112,1,2,SLSQP
1.6,True,16,4,112,1,2,SLSQP
1.4,False,31,4,112,1,2,SLSQP
1.2,False,31,4,112,1,2,SLSQP
1.0,False,31,4,112,1,2,SLSQP
0.8,False,31,4,112,1,2,SLSQP
0.6,False,31,4,112,1,2,SLSQP
0.4,False,31,4,112,1,2,SLSQP
0.2,False,31,4,112,1,2,SLSQP
0.0,False,31,4,112,1,2,SLSQP
-0.2,False,31,4,112,1,2,SLSQP
-0.4,False,31,4,112,1,2,SLSQP
-0.6,False,31,4,112,1,2,SLSQP
-0.8,False,31,4,112,1,2,SLSQP
-1.0,False,31,4,112,1,2,SLSQP
-1.2,False,31,4,112,1,2,SLSQP
-1.4,False,31,4,112,1,2,SLSQP
-1.6,False,31,4,112,1,2,SLSQP
-1.8,False,31,4,112,1,2,SLSQP
-2.0,False,31,4,112,1,2,SLSQP
-2.2,False,31,4,112,1,2,SLSQP
-2.4,False,31,4,112,1,2,SLSQP
-2.6,False,31,4,112,1,2,SLSQP
-2.8,False,31,4,112,1,2,SLSQP
-3.0,False,31,4,112,1,2,SLSQP
-3.2,False,31,4,112,1,2,SLSQP
-3.4,False,31,4,112,1,2,SLSQP
-3.6,False,31,4,112,1,2,SLSQP
-3.8,False,31,4,112,1,2,SLSQP
-4.0,False,31,4,112,1,2,SLSQP
-4.2,False,31,4,112,1,2,SLSQP
-4.4,False,31,4,112,1,2,SLSQP
-4.6,False,31,4,112,1,2,SLSQP
-4.8,False,31,4,112,1,2,SLSQP
-5.0,False,31,4,112,1,2,SLSQP
-5.2,False,31,4,112,1,2,SLSQP
-5.4,False,31,4,112,1,2,SLSQP
-5.6,False,31,4,112,1,2,SLSQP
-5.8,False,31,4,112,1,2,SLSQP
-6.0,False,31,4,112,1,2,SLSQP
-6.2,False,31,4,112,1,2,SLSQP
-6.4,False,31,4,112,1,2,SLSQP
-6.6,False,31,4,112,1,2,SLSQP
-6.8,False,31,4,112,1,2,SLSQP
-7.0,False,31,4,112,1,2,SLSQP
-7.2,False,31,4,112,1,2,SLSQP
-7.4,False,31,4,112,1,2,SLSQP
-7.6,False,31,4,112,1,2,SLSQP
-7.8,False,31,4,112,1,2,SLSQP
