log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,26,22,102,1,2,SLSQP
-6.8,False,26,22,102,1,2,SLSQP
-7.0,False,26,22,102,1,2,SLSQP
-7.2,False,26,22,102,1,2,SLSQP
-7.4,False,26,22,102,1,2,SLSQP
-7.6,False,26,22,102,1,2,SLSQP
-7.8,False,26,22,102,1,2,SLSQP
-8.0,False,26,22,102,1,2,SLSQP
2.0,True,1,22,103,1,2,SLSQP
1.8,True,1,22,103,1,2,SLSQP
1.6,True,1,22,103,1,2,SLSQP
1.4,True,6,22,103,1,2,SLSQP
1.2,True,15,22,103,1,2,SLSQP
1.0,False,24,22,103,1,2,SLSQP
0.8,False,24,22,103,1,2,SLSQP
0.6,False,24,22,103,1,2,SLSQP
0.4,False,24,22,103,1,2,SLSQP
0.2,False,24,22,103,1,2,SLSQP
0.0,False,24,22,103,1,2,SLSQP
-0.2,False,24,22,103,1,2,SLSQP
-0.4,False,24,22,103,1,2,SLSQP
-0.6,False,24,22,103,1,2,SLSQP
-0.8,False,24,22,103,1,2,SLSQP
-1.0,False,24,22,103,1,2,SLSQP
-1.2,False,24,22,103,1,2,SLSQP
-1.4,False,24,22,103,1,2,SLSQP
-1.6,False,24,22,103,1,2,SLSQP
-1.8,False,24,22,103,1,2,SLSQP
-2.0,False,24,22,103,1,2,SLSQP
-2.2,False,24,22,103,1,2,SLSQP
-2.4,False,24,22,103,1,2,SLSQP
-2.6,False,24,22,103,1,2,SLSQP
-2.8,False,24,22,103,1,2,SLSQP
-3.0,False,24,22,103,1,2,SLSQP
-3.2,False,24,22,103,1,2,SLSQP
-3.4,False,24,22,103,1,2,SLSQP
-3.6,False,24,22,103,1,2,SLSQP
-3.8,False,24,22,103,1,2,SLSQP
-4.0,False,24,22,103,1,2,SLSQP
-4.2,False,24,22,103,1,2,SLSQP
-4.4,False,24,22,103,1,2,SLSQP
-4.6,False,24,22,103,1,2,SLSQP
-4.8,False,24,22,103,1,2,SLSQP
-5.0,False,24,22,103,1,2,SLSQP
-5.2,False,24,22,103,1,2,SLSQP
-5.4,False,24,22,103,1,2,SLSQP
-5.6,False,24,22,103,1,2,SLSQP
-5.8,False,24,22,103,1,2,SLSQP
-6.0,False,24,22,103,1,2,SLSQP
-6.2,False,24,22,103,1,2,SLSQP
-6.4,False,24,22,103,1,2,SLSQP
-6.6,False,24,22,103,1,2,SLSQP
-6.8,False,24,22,103,1,2,SLSQP
-7.0,False,24,22,103,1,2,SLSQP
-7.2,False,24,22,103,1,2,SLSQP
-7.4,False,24,22,103,1,2,SLSQP
-7.6,False,24,22,103,1,2,SLSQP
-7.8,False,24,22,103,1,2,SLSQP
-8.0,False,24,22,103,1,2,SLSQP
2.0,True,1,22,104,1,2,SLSQP
1.8,True,6,22,104,1,2,SLSQP
1.6,True,13,22,104,1,2,SLSQP
1.4,True,13,22,104,1,2,SLSQP
1.2,True,13,22,104,1,2,SLSQP
1.0,True,16,22,104,1,2,SLSQP
0.8,True,16,22,104,1,2,SLSQP
0.6,True,16,22,104,1,2,SLSQP
0.4,True,16,22,104,1,2,SLSQP
0.2,True,16,22,104,1,2,SLSQP
0.0,True,16,22,104,1,2,SLSQP
-0.2,True,16,22,104,1,2,SLSQP
-0.4,True,16,22,104,1,2,SLSQP
-0.6,True,16,22,104,1,2,SLSQP
-0.8,True,16,22,104,1,2,SLSQP
-1.0,True,16,22,104,1,2,SLSQP
-1.2,True,16,22,104,1,2,SLSQP
-1.4,True,20,22,104,1,2,SLSQP
-1.6,True,20,22,104,1,2,SLSQP
-1.8,True,38,22,104,1,2,SLSQP
-2.0,True,44,22,104,1,2,SLSQP
-2.2,True,44,22,104,1,2,SLSQP
-2.4,True,44,22,104,1,2,SLSQP
-2.6,True,44,22,104,1,2,SLSQP
-2.8,True,44,22,104,1,2,SLSQP
-3.0,True,44,22,104,1,2,SLSQP
-3.2,True,44,22,104,1,2,SLSQP
-3.4,True,47,22,104,1,2,SLSQP
-3.6,True,50,22,104,1,2,SLSQP
-3.8,True,53,22,104,1,2,SLSQP
-4.0,True,53,22,104,1,2,SLSQP
-4.2,True,56,22,104,1,2,SLSQP
-4.4,True,56,22,104,1,2,SLSQP
-4.6,True,56,22,104,1,2,SLSQP
-4.8,True,59,22,104,1,2,SLSQP
-5.0,True,59,22,104,1,2,SLSQP
-5.2,True,59,22,104,1,2,SLSQP
-5.4,True,59,22,104,1,2,SLSQP
-5.6,True,59,22,104,1,2,SLSQP
-5.8,True,59,22,104,1,2,SLSQP
-6.0,True,59,22,104,1,2,SLSQP
-6.2,True,59,22,104,1,2,SLSQP
-6.4,True,59,22,104,1,2,SLSQP
-6.6,False,61,22,104,1,2,SLSQP
-6.8,False,61,22,104,1,2,SLSQP
-7.0,False,61,22,104,1,2,SLSQP
-7.2,False,61,22,104,1,2,SLSQP
-7.4,False,61,22,104,1,2,SLSQP
-7.6,False,61,22,104,1,2,SLSQP
-7.8,False,61,22,104,1,2,SLSQP
-8.0,False,61,22,104,1,2,SLSQP
2.0,True,1,22,105,1,2,SLSQP
1.8,True,1,22,105,1,2,SLSQP
1.6,True,1,22,105,1,2,SLSQP
1.4,True,1,22,105,1,2,SLSQP
1.2,True,8,22,105,1,2,SLSQP
1.0,True,8,22,105,1,2,SLSQP
0.8,False,20,22,105,1,2,SLSQP
0.6,False,20,22,105,1,2,SLSQP
0.4,False,20,22,105,1,2,SLSQP
0.2,False,20,22,105,1,2,SLSQP
0.0,False,20,22,105,1,2,SLSQP
-0.2,False,20,22,105,1,2,SLSQP
-0.4,False,20,22,105,1,2,SLSQP
-0.6,False,20,22,105,1,2,SLSQP
-0.8,False,20,22,105,1,2,SLSQP
-1.0,False,20,22,105,1,2,SLSQP
-1.2,False,20,22,105,1,2,SLSQP
-1.4,False,20,22,105,1,2,SLSQP
-1.6,False,20,22,105,1,2,SLSQP
-1.8,False,20,22,105,1,2,SLSQP
-2.0,False,20,22,105,1,2,SLSQP
-2.2,False,20,22,105,1,2,SLSQP
-2.4,False,20,22,105,1,2,SLSQP
-2.6,False,20,22,105,1,2,SLSQP
-2.8,False,20,22,105,1,2,SLSQP
-3.0,False,20,22,105,1,2,SLSQP
-3.2,False,20,22,105,1,2,SLSQP
-3.4,False,20,22,105,1,2,SLSQP
-3.6,False,20,22,105,1,2,SLSQP
-3.8,False,20,22,105,1,2,SLSQP
-4.0,False,20,22,105,1,2,SLSQP
-4.2,False,20,22,105,1,2,SLSQP
-4.4,False,20,22,105,1,2,SLSQP
-4.6,False,20,22,105,1,2,SLSQP
-4.8,False,20,22,105,1,2,SLSQP
-5.0,False,20,22,105,1,2,SLSQP
-5.2,False,20,22,105,1,2,SLSQP
-5.4,False,20,22,105,1,2,SLSQP
-5.6,False,20,22,105,1,2,SLSQP
-5.8,False,20,22,105,1,2,SLSQP
-6.0,False,20,22,105,1,2,SLSQP
-6.2,False,20,22,105,1,2,SLSQP
-6.4,False,20,22,105,1,2,SLSQP
-6.6,False,20,22,105,1,2,SLSQP
-6.8,False,20,22,105,1,2,SLSQP
-7.0,False,20,22,105,1,2,SLSQP
-7.2,False,20,22,105,1,2,SLSQP
-7.4,False,20,22,105,1,2,SLSQP
-7.6,False,20,22,105,1,2,SLSQP
-7.8,False,20,22,105,1,2,SLSQP
-8.0,False,20,22,105,1,2,SLSQP
2.0,True,1,22,106,1,2,SLSQP
1.8,True,1,22,106,1,2,SLSQP
1.6,True,1,22,106,1,2,SLSQP
1.4,True,1,22,106,1,2,SLSQP
1.2,True,1,22,106,1,2,SLSQP
1.0,True,1,22,106,1,2,SLSQP
0.8,True,1,22,106,1,2,SLSQP
0.6,True,1,22,106,1,2,SLSQP
0.4,True,1,22,106,1,2,SLSQP
0.2,True,1,22,106,1,2,SLSQP
0.0,True,11,22,106,1,2,SLSQP
-0.2,True,11,22,106,1,2,SLSQP
-0.4,True,11,22,106,1,2,SLSQP
-0.6,True,11,22,106,1,2,SLSQP
-0.8,True,11,22,106,1,2,SLSQP
-1.0,True,14,22,106,1,2,SLSQP
-1.2,True,17,22,106,1,2,SLSQP
-1.4,True,17,22,106,1,2,SLSQP
-1.6,True,17,22,106,1,2,SLSQP
-1.8,True,17,22,106,1,2,SLSQP
-2.0,True,17,22,106,1,2,SLSQP
-2.2,True,17,22,106,1,2,SLSQP
-2.4,True,20,22,106,1,2,SLSQP
-2.6,True,30,22,106,1,2,SLSQP
-2.8,True,30,22,106,1,2,SLSQP
-3.0,True,30,22,106,1,2,SLSQP
-3.2,True,30,22,106,1,2,SLSQP
-3.4,True,30,22,106,1,2,SLSQP
-3.6,True,30,22,106,1,2,SLSQP
-3.8,True,30,22,106,1,2,SLSQP
-4.0,True,39,22,106,1,2,SLSQP
-4.2,True,42,22,106,1,2,SLSQP
-4.4,True,45,22,106,1,2,SLSQP
-4.6,True,46,22,106,1,2,SLSQP
-4.8,True,52,22,106,1,2,SLSQP
-5.0,True,52,22,106,1,2,SLSQP
-5.2,False,54,22,106,1,2,SLSQP
-5.4,False,54,22,106,1,2,SLSQP
-5.6,False,54,22,106,1,2,SLSQP
-5.8,False,54,22,106,1,2,SLSQP
-6.0,False,54,22,106,1,2,SLSQP
-6.2,False,54,22,106,1,2,SLSQP
-6.4,False,54,22,106,1,2,SLSQP
-6.6,False,54,22,106,1,2,SLSQP
-6.8,False,54,22,106,1,2,SLSQP
-7.0,False,54,22,106,1,2,SLSQP
-7.2,False,54,22,106,1,2,SLSQP
-7.4,False,54,22,106,1,2,SLSQP
-7.6,False,54,22,106,1,2,SLSQP
-7.8,False,54,22,106,1,2,SLSQP
-8.0,False,54,22,106,1,2,SLSQP
2.0,True,1,22,107,1,2,SLSQP
1.8,True,10,22,107,1,2,SLSQP
1.6,True,13,22,107,1,2,SLSQP
1.4,True,13,22,107,1,2,SLSQP
1.2,True,13,22,107,1,2,SLSQP
1.0,True,18,22,107,1,2,SLSQP
0.8,False,47,22,107,1,2,SLSQP
0.6,False,47,22,107,1,2,SLSQP
0.4,False,47,22,107,1,2,SLSQP
0.2,False,47,22,107,1,2,SLSQP
0.0,False,47,22,107,1,2,SLSQP
-0.2,False,47,22,107,1,2,SLSQP
-0.4,False,47,22,107,1,2,SLSQP
-0.6,False,47,22,107,1,2,SLSQP
-0.8,False,47,22,107,1,2,SLSQP
-1.0,False,47,22,107,1,2,SLSQP
-1.2,False,47,22,107,1,2,SLSQP
-1.4,False,47,22,107,1,2,SLSQP
-1.6,False,47,22,107,1,2,SLSQP
-1.8,False,47,22,107,1,2,SLSQP
-2.0,False,47,22,107,1,2,SLSQP
-2.2,False,47,22,107,1,2,SLSQP
-2.4,False,47,22,107,1,2,SLSQP
-2.6,False,47,22,107,1,2,SLSQP
-2.8,False,47,22,107,1,2,SLSQP
-3.0,False,47,22,107,1,2,SLSQP
-3.2,False,47,22,107,1,2,SLSQP
-3.4,False,47,22,107,1,2,SLSQP
-3.6,False,47,22,107,1,2,SLSQP
-3.8,False,47,22,107,1,2,SLSQP
-4.0,False,47,22,107,1,2,SLSQP
-4.2,False,47,22,107,1,2,SLSQP
-4.4,False,47,22,107,1,2,SLSQP
-4.6,False,47,22,107,1,2,SLSQP
-4.8,False,47,22,107,1,2,SLSQP
-5.0,False,47,22,107,1,2,SLSQP
-5.2,False,47,22,107,1,2,SLSQP
-5.4,False,47,22,107,1,2,SLSQP
-5.6,False,47,22,107,1,2,SLSQP
-5.8,False,47,22,107,1,2,SLSQP
-6.0,False,47,22,107,1,2,SLSQP
-6.2,False,47,22,107,1,2,SLSQP
-6.4,False,47,22,107,1,2,SLSQP
-6.6,False,47,22,107,1,2,SLSQP
-6.8,False,47,22,107,1,2,SLSQP
-7.0,False,47,22,107,1,2,SLSQP
-7.2,False,47,22,107,1,2,SLSQP
-7.4,False,47,22,107,1,2,SLSQP
-7.6,False,47,22,107,1,2,SLSQP
-7.8,False,47,22,107,1,2,SLSQP
-8.0,False,47,22,107,1,2,SLSQP
2.0,True,1,22,108,1,2,SLSQP
1.8,True,1,22,108,1,2,SLSQP
1.6,True,1,22,108,1,2,SLSQP
1.4,True,8,22,108,1,2,SLSQP
1.2,True,8,22,108,1,2,SLSQP
1.0,True,8,22,108,1,2,SLSQP
0.8,False,28,22,108,1,2,SLSQP
0.6,False,28,22,108,1,2,SLSQP
0.4,False,28,22,108,1,2,SLSQP
0.2,False,28,22,108,1,2,SLSQP
0.0,False,28,22,108,1,2,SLSQP
-0.2,False,28,22,108,1,2,SLSQP
-0.4,False,28,22,108,1,2,SLSQP
-0.6,False,28,22,108,1,2,SLSQP
-0.8,False,28,22,108,1,2,SLSQP
-1.0,False,28,22,108,1,2,SLSQP
-1.2,False,28,22,108,1,2,SLSQP
-1.4,False,28,22,108,1,2,SLSQP
-1.6,False,28,22,108,1,2,SLSQP
-1.8,False,28,22,108,1,2,SLSQP
-2.0,False,28,22,108,1,2,SLSQP
-2.2,False,28,22,108,1,2,SLSQP
-2.4,False,28,22,108,1,2,SLSQP
-2.6,False,28,22,108,1,2,SLSQP
-2.8,False,28,22,108,1,2,SLSQP
-3.0,False,28,22,108,1,2,SLSQP
-3.2,False,28,22,108,1,2,SLSQP
-3.4,False,28,22,108,1,2,SLSQP
-3.6,False,28,22,108,1,2,SLSQP
-3.8,False,28,22,108,1,2,SLSQP
-4.0,False,28,22,108,1,2,SLSQP
-4.2,False,28,22,108,1,2,SLSQP
-4.4,False,28,22,108,1,2,SLSQP
-4.6,False,28,22,108,1,2,SLSQP
-4.8,False,28,22,108,1,2,SLSQP
-5.0,False,28,22,108,1,2,SLSQP
-5.2,False,28,22,108,1,2,SLSQP
-5.4,False,28,22,108,1,2,SLSQP
-5.6,False,28,22,108,1,2,SLSQP
-5.8,False,28,22,108,1,2,SLSQP
-6.0,False,28,22,108,1,2,SLSQP
-6.2,False,28,22,108,1,2,SLSQP
-6.4,False,28,22,108,1,2,SLSQP
-6.6,False,28,22,108,1,2,SLSQP
-6.8,False,28,22,108,1,2,SLSQP
-7.0,False,28,22,108,1,2,SLSQP
-7.2,False,28,22,108,1,2,SLSQP
-7.4,False,28,22,108,1,2,SLSQP
-7.6,False,28,22,108,1,2,SLSQP
-7.8,False,28,22,108,1,2,SLSQP
-8.0,False,28,22,108,1,2,SLSQP
2.0,True,1,22,109,1,2,SLSQP
1.8,True,1,22,109,1,2,SLSQP
1.6,True,1,22,109,1,2,SLSQP
1.4,True,12,22,109,1,2,SLSQP
1.2,True,12,22,109,1,2,SLSQP
1.0,True,26,22,109,1,2,SLSQP
0.8,False,40,22,109,1,2,SLSQP
0.6,False,40,22,109,1,2,SLSQP
0.4,False,40,22,109,1,2,SLSQP
0.2,False,40,22,109,1,2,SLSQP
0.0,False,40,22,109,1,2,SLSQP
-0.2,False,40,22,109,1,2,SLSQP
-0.4,False,40,22,109,1,2,SLSQP
-0.6,False,40,22,109,1,2,SLSQP
-0.8,False,40,22,109,1,2,SLSQP
-1.0,False,40,22,109,1,2,SLSQP
-1.2,False,40,22,109,1,2,SLSQP
-1.4,False,40,22,109,1,2,SLSQP
-1.6,False,40,22,109,1,2,SLSQP
-1.8,False,40,22,109,1,2,SLSQP
-2.0,False,40,22,109,1,2,SLSQP
-2.2,False,40,22,109,1,2,SLSQP
-2.4,False,40,22,109,1,2,SLSQP
-2.6,False,40,22,109,1,2,SLSQP
-2.8,False,40,22,109,1,2,SLSQP
-3.0,False,40,22,109,1,2,SLSQP
-3.2,False,40,22,109,1,2,SLSQP
-3.4,False,40,22,109,1,2,SLSQP
-3.6,False,40,22,109,1,2,SLSQP
-3.8,False,40,22,109,1,2,SLSQP
-4.0,False,40,22,109,1,2,SLSQP
-4.2,False,40,22,109,1,2,SLSQP
-4.4,False,40,22,109,1,2,SLSQP
-4.6,False,40,22,109,1,2,SLSQP
-4.8,False,40,22,109,1,2,SLSQP
-5.0,False,40,22,109,1,2,SLSQP
-5.2,False,40,22,109,1,2,SLSQP
-5.4,False,40,22,109,1,2,SLSQP
-5.6,False,40,22,109,1,2,SLSQP
-5.8,False,40,22,109,1,2,SLSQP
-6.0,False,40,22,109,1,2,SLSQP
-6.2,False,40,22,109,1,2,SLSQP
-6.4,False,40,22,109,1,2,SLSQP
-6.6,False,40,22,109,1,2,SLSQP
-6.8,False,40,22,109,1,2,SLSQP
-7.0,False,40,22,109,1,2,SLSQP
-7.2,False,40,22,109,1,2,SLSQP
-7.4,False,40,22,109,1,2,SLSQP
-7.6,False,40,22,109,1,2,SLSQP
-7.8,False,40,22,109,1,2,SLSQP
-8.0,False,40,22,109,1,2,SLSQP
2.0,True,1,22,110,1,2,SLSQP
1.8,True,6,22,110,1,2,SLSQP
1.6,True,6,22,110,1,2,SLSQP
1.4,True,15,22,110,1,2,SLSQP
1.2,True,18,22,110,1,2,SLSQP
1.0,True,18,22,110,1,2,SLSQP
0.8,False,41,22,110,1,2,SLSQP
0.6,False,41,22,110,1,2,SLSQP
0.4,False,41,22,110,1,2,SLSQP
0.2,False,41,22,110,1,2,SLSQP
0.0,False,41,22,110,1,2,SLSQP
-0.2,False,41,22,110,1,2,SLSQP
-0.4,False,41,22,110,1,2,SLSQP
-0.6,False,41,22,110,1,2,SLSQP
-0.8,False,41,22,110,1,2,SLSQP
-1.0,False,41,22,110,1,2,SLSQP
-1.2,False,41,22,110,1,2,SLSQP
-1.4,False,41,22,110,1,2,SLSQP
-1.6,False,41,22,110,1,2,SLSQP
-1.8,False,41,22,110,1,2,SLSQP
-2.0,False,41,22,110,1,2,SLSQP
-2.2,False,41,22,110,1,2,SLSQP
-2.4,False,41,22,110,1,2,SLSQP
-2.6,False,41,22,110,1,2,SLSQP
-2.8,False,41,22,110,1,2,SLSQP
-3.0,False,41,22,110,1,2,SLSQP
-3.2,False,41,22,110,1,2,SLSQP
-3.4,False,41,22,110,1,2,SLSQP
-3.6,False,41,22,110,1,2,SLSQP
-3.8,False,41,22,110,1,2,SLSQP
-4.0,False,41,22,110,1,2,SLSQP
-4.2,False,41,22,110,1,2,SLSQP
-4.4,False,41,22,110,1,2,SLSQP
-4.6,False,41,22,110,1,2,SLSQP
-4.8,False,41,22,110,1,2,SLSQP
-5.0,False,41,22,110,1,2,SLSQP
-5.2,False,41,22,110,1,2,SLSQP
-5.4,False,41,22,110,1,2,SLSQP
-5.6,False,41,22,110,1,2,SLSQP
-5.8,False,41,22,110,1,2,SLSQP
-6.0,False,41,22,110,1,2,SLSQP
-6.2,False,41,22,110,1,2,SLSQP
-6.4,False,41,22,110,1,2,SLSQP
-6.6,False,41,22,110,1,2,SLSQP
-6.8,False,41,22,110,1,2,SLSQP
-7.0,False,41,22,110,1,2,SLSQP
-7.2,False,41,22,110,1,2,SLSQP
-7.4,False,41,22,110,1,2,SLSQP
-7.6,False,41,22,110,1,2,SLSQP
-7.8,False,41,22,110,1,2,SLSQP
-8.0,False,41,22,110,1,2,SLSQP
2.0,True,1,22,111,1,2,SLSQP
1.8,True,1,22,111,1,2,SLSQP
1.6,True,1,22,111,1,2,SLSQP
1.4,True,1,22,111,1,2,SLSQP
1.2,True,8,22,111,1,2,SLSQP
1.0,True,8,22,111,1,2,SLSQP
0.8,True,15,22,111,1,2,SLSQP
0.6,True,15,22,111,1,2,SLSQP
0.4,True,15,22,111,1,2,SLSQP
0.2,True,22,22,111,1,2,SLSQP
0.0,True,28,22,111,1,2,SLSQP
-0.2,False,60,22,111,1,2,SLSQP
-0.4,False,60,22,111,1,2,SLSQP
-0.6,False,60,22,111,1,2,SLSQP
-0.8,False,60,22,111,1,2,SLSQP
-1.0,False,60,22,111,1,2,SLSQP
-1.2,False,60,22,111,1,2,SLSQP
-1.4,False,60,22,111,1,2,SLSQP
-1.6,False,60,22,111,1,2,SLSQP
-1.8,False,60,22,111,1,2,SLSQP
-2.0,False,60,22,111,1,2,SLSQP
-2.2,False,60,22,111,1,2,SLSQP
-2.4,False,60,22,111,1,2,SLSQP
-2.6,False,60,22,111,1,2,SLSQP
-2.8,False,60,22,111,1,2,SLSQP
-3.0,False,60,22,111,1,2,SLSQP
-3.2,False,60,22,111,1,2,SLSQP
-3.4,False,60,22,111,1,2,SLSQP
-3.6,False,60,22,111,1,2,SLSQP
-3.8,False,60,22,111,1,2,SLSQP
-4.0,False,60,22,111,1,2,SLSQP
-4.2,False,60,22,111,1,2,SLSQP
-4.4,False,60,22,111,1,2,SLSQP
-4.6,False,60,22,111,1,2,SLSQP
-4.8,False,60,22,111,1,2,SLSQP
-5.0,False,60,22,111,1,2,SLSQP
-5.2,False,60,22,111,1,2,SLSQP
-5.4,False,60,22,111,1,2,SLSQP
-5.6,False,60,22,111,1,2,SLSQP
-5.8,False,60,22,111,1,2,SLSQP
-6.0,False,60,22,111,1,2,SLSQP
-6.2,False,60,22,111,1,2,SLSQP
-6.4,False,60,22,111,1,2,SLSQP
-6.6,False,60,22,111,1,2,SLSQP
-6.8,False,60,22,111,1,2,SLSQP
-7.0,False,60,22,111,1,2,SLSQP
-7.2,False,60,22,111,1,2,SLSQP
-7.4,False,60,22,111,1,2,SLSQP
-7.6,False,60,22,111,1,2,SLSQP
-7.8,False,60,22,111,1,2,SLSQP
-8.0,False,60,22,111,1,2,SLSQP
2.0,True,1,22,112,1,2,SLSQP
1.8,True,1,22,112,1,2,SLSQP
1.6,True,1,22,112,1,2,SLSQP
1.4,True,1,22,112,1,2,SLSQP
1.2,True,1,22,112,1,2,SLSQP
1.0,True,12,22,112,1,2,SLSQP
0.8,True,12,22,112,1,2,SLSQP
0.6,True,12,22,112,1,2,SLSQP
0.4,True,12,22,112,1,2,SLSQP
0.2,True,12,22,112,1,2,SLSQP
0.0,True,12,22,112,1,2,SLSQP
-0.2,False,29,22,112,1,2,SLSQP
-0.4,False,29,22,112,1,2,SLSQP
-0.6,False,29,22,112,1,2,SLSQP
-0.8,False,29,22,112,1,2,SLSQP
-1.0,False,29,22,112,1,2,SLSQP
-1.2,False,29,22,112,1,2,SLSQP
-1.4,False,29,22,112,1,2,SLSQP
-1.6,False,29,22,112,1,2,SLSQP
-1.8,False,29,22,112,1,2,SLSQP
-2.0,False,29,22,112,1,2,SLSQP
-2.2,False,29,22,112,1,2,SLSQP
-2.4,False,29,22,112,1,2,SLSQP
-2.6,False,29,22,112,1,2,SLSQP
-2.8,False,29,22,112,1,2,SLSQP
-3.0,False,29,22,112,1,2,SLSQP
-3.2,False,29,22,112,1,2,SLSQP
-3.4,False,29,22,112,1,2,SLSQP
-3.6,False,29,22,112,1,2,SLSQP
-3.8,False,29,22,112,1,2,SLSQP
-4.0,False,29,22,112,1,2,SLSQP
-4.2,False,29,22,112,1,2,SLSQP
-4.4,False,29,22,112,1,2,SLSQP
-4.6,False,29,22,112,1,2,SLSQP
-4.8,False,29,22,112,1,2,SLSQP
-5.0,False,29,22,112,1,2,SLSQP
-5.2,False,29,22,112,1,2,SLSQP
-5.4,False,29,22,112,1,2,SLSQP
-5.6,False,29,22,112,1,2,SLSQP
-5.8,False,29,22,112,1,2,SLSQP
-6.0,False,29,22,112,1,2,SLSQP
-6.2,False,29,22,112,1,2,SLSQP
-6.4,False,29,22,112,1,2,SLSQP
-6.6,False,29,22,112,1,2,SLSQP
-6.8,False,29,22,112,1,2,SLSQP
-7.0,False,29,22,112,1,2,SLSQP
-7.2,False,29,22,112,1,2,SLSQP
-7.4,False,29,22,112,1,2,SLSQP
-7.6,False,29,22,112,1,2,SLSQP
-7.8,False,29,22,112,1,2,SLSQP
