log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,33,15,102,1,2,SLSQP
-5.8,False,33,15,102,1,2,SLSQP
-6.0,False,33,15,102,1,2,SLSQP
-6.2,False,33,15,102,1,2,SLSQP
-6.4,False,33,15,102,1,2,SLSQP
-6.6,False,33,15,102,1,2,SLSQP
-6.8,False,33,15,102,1,2,SLSQP
-7.0,False,33,15,102,1,2,SLSQP
-7.2,False,33,15,102,1,2,SLSQP
-7.4,False,33,15,102,1,2,SLSQP
-7.6,False,33,15,102,1,2,SLSQP
-7.8,False,33,15,102,1,2,SLSQP
-8.0,False,33,15,102,1,2,SLSQP
2.0,True,17,15,103,1,2,SLSQP
1.8,False,39,15,103,1,2,SLSQP
1.6,False,39,15,103,1,2,SLSQP
1.4,False,39,15,103,1,2,SLSQP
1.2,False,39,15,103,1,2,SLSQP
1.0,False,39,15,103,1,2,SLSQP
0.8,False,39,15,103,1,2,SLSQP
0.6,False,39,15,103,1,2,SLSQP
0.4,False,39,15,103,1,2,SLSQP
0.2,False,39,15,103,1,2,SLSQP
0.0,False,39,15,103,1,2,SLSQP
-0.2,False,39,15,103,1,2,SLSQP
-0.4,False,39,15,103,1,2,SLSQP
-0.6,False,39,15,103,1,2,SLSQP
-0.8,False,39,15,103,1,2,SLSQP
-1.0,False,39,15,103,1,2,SLSQP
-1.2,False,39,15,103,1,2,SLSQP
-1.4,False,39,15,103,1,2,SLSQP
-1.6,False,39,15,103,1,2,SLSQP
-1.8,False,39,15,103,1,2,SLSQP
-2.0,False,39,15,103,1,2,SLSQP
-2.2,False,39,15,103,1,2,SLSQP
-2.4,False,39,15,103,1,2,SLSQP
-2.6,False,39,15,103,1,2,SLSQP
-2.8,False,39,15,103,1,2,SLSQP
-3.0,False,39,15,103,1,2,SLSQP
-3.2,False,39,15,103,1,2,SLSQP
-3.4,False,39,15,103,1,2,SLSQP
-3.6,False,39,15,103,1,2,SLSQP
-3.8,False,39,15,103,1,2,SLSQP
-4.0,False,39,15,103,1,2,SLSQP
-4.2,False,39,15,103,1,2,SLSQP
-4.4,False,39,15,103,1,2,SLSQP
-4.6,False,39,15,103,1,2,SLSQP
-4.8,False,39,15,103,1,2,SLSQP
-5.0,False,39,15,103,1,2,SLSQP
-5.2,False,39,15,103,1,2,SLSQP
-5.4,False,39,15,103,1,2,SLSQP
-5.6,False,39,15,103,1,2,SLSQP
-5.8,False,39,15,103,1,2,SLSQP
-6.0,False,39,15,103,1,2,SLSQP
-6.2,False,39,15,103,1,2,SLSQP
-6.4,False,39,15,103,1,2,SLSQP
-6.6,False,39,15,103,1,2,SLSQP
-6.8,False,39,15,103,1,2,SLSQP
-7.0,False,39,15,103,1,2,SLSQP
-7.2,False,39,15,103,1,2,SLSQP
-7.4,False,39,15,103,1,2,SLSQP
-7.6,False,39,15,103,1,2,SLSQP
-7.8,False,39,15,103,1,2,SLSQP
-8.0,False,39,15,103,1,2,SLSQP
2.0,True,7,15,104,1,2,SLSQP
1.8,True,7,15,104,1,2,SLSQP
1.6,True,7,15,104,1,2,SLSQP
1.4,True,7,15,104,1,2,SLSQP
1.2,True,7,15,104,1,2,SLSQP
1.0,True,21,15,104,1,2,SLSQP
0.8,True,34,15,104,1,2,SLSQP
0.6,True,40,15,104,1,2,SLSQP
0.4,False,45,15,104,1,2,SLSQP
0.2,False,45,15,104,1,2,SLSQP
0.0,False,45,15,104,1,2,SLSQP
-0.2,False,45,15,104,1,2,SLSQP
-0.4,False,45,15,104,1,2,SLSQP
-0.6,False,45,15,104,1,2,SLSQP
-0.8,False,45,15,104,1,2,SLSQP
-1.0,False,45,15,104,1,2,SLSQP
-1.2,False,45,15,104,1,2,SLSQP
-1.4,False,45,15,104,1,2,SLSQP
-1.6,False,45,15,104,1,2,SLSQP
-1.8,False,45,15,104,1,2,SLSQP
-2.0,False,45,15,104,1,2,SLSQP
-2.2,False,45,15,104,1,2,SLSQP
-2.4,False,45,15,104,1,2,SLSQP
-2.6,False,45,15,104,1,2,SLSQP
-2.8,False,45,15,104,1,2,SLSQP
-3.0,False,45,15,104,1,2,SLSQP
-3.2,False,45,15,104,1,2,SLSQP
-3.4,False,45,15,104,1,2,SLSQP
-3.6,False,45,15,104,1,2,SLSQP
-3.8,False,45,15,104,1,2,SLSQP
-4.0,False,45,15,104,1,2,SLSQP
-4.2,False,45,15,104,1,2,SLSQP
-4.4,False,45,15,104,1,2,SLSQP
-4.6,False,45,15,104,1,2,SLSQP
-4.8,False,45,15,104,1,2,SLSQP
-5.0,False,45,15,104,1,2,SLSQP
-5.2,False,45,15,104,1,2,SLSQP
-5.4,False,45,15,104,1,2,SLSQP
-5.6,False,45,15,104,1,2,SLSQP
-5.8,False,45,15,104,1,2,SLSQP
-6.0,False,45,15,104,1,2,SLSQP
-6.2,False,45,15,104,1,2,SLSQP
-6.4,False,45,15,104,1,2,SLSQP
-6.6,False,45,15,104,1,2,SLSQP
-6.8,False,45,15,104,1,2,SLSQP
-7.0,False,45,15,104,1,2,SLSQP
-7.2,False,45,15,104,1,2,SLSQP
-7.4,False,45,15,104,1,2,SLSQP
-7.6,False,45,15,104,1,2,SLSQP
-7.8,False,45,15,104,1,2,SLSQP
-8.0,False,45,15,104,1,2,SLSQP
2.0,True,1,15,105,1,2,SLSQP
1.8,True,1,15,105,1,2,SLSQP
1.6,True,1,15,105,1,2,SLSQP
1.4,True,1,15,105,1,2,SLSQP
1.2,False,29,15,105,1,2,SLSQP
1.0,False,29,15,105,1,2,SLSQP
0.8,False,29,15,105,1,2,SLSQP
0.6,False,29,15,105,1,2,SLSQP
0.4,False,29,15,105,1,2,SLSQP
0.2,False,29,15,105,1,2,SLSQP
0.0,False,29,15,105,1,2,SLSQP
-0.2,False,29,15,105,1,2,SLSQP
-0.4,False,29,15,105,1,2,SLSQP
-0.6,False,29,15,105,1,2,SLSQP
-0.8,False,29,15,105,1,2,SLSQP
-1.0,False,29,15,105,1,2,SLSQP
-1.2,False,29,15,105,1,2,SLSQP
-1.4,False,29,15,105,1,2,SLSQP
-1.6,False,29,15,105,1,2,SLSQP
-1.8,False,29,15,105,1,2,SLSQP
-2.0,False,29,15,105,1,2,SLSQP
-2.2,False,29,15,105,1,2,SLSQP
-2.4,False,29,15,105,1,2,SLSQP
-2.6,False,29,15,105,1,2,SLSQP
-2.8,False,29,15,105,1,2,SLSQP
-3.0,False,29,15,105,1,2,SLSQP
-3.2,False,29,15,105,1,2,SLSQP
-3.4,False,29,15,105,1,2,SLSQP
-3.6,False,29,15,105,1,2,SLSQP
-3.8,False,29,15,105,1,2,SLSQP
-4.0,False,29,15,105,1,2,SLSQP
-4.2,False,29,15,105,1,2,SLSQP
-4.4,False,29,15,105,1,2,SLSQP
-4.6,False,29,15,105,1,2,SLSQP
-4.8,False,29,15,105,1,2,SLSQP
-5.0,False,29,15,105,1,2,SLSQP
-5.2,False,29,15,105,1,2,SLSQP
-5.4,False,29,15,105,1,2,SLSQP
-5.6,False,29,15,105,1,2,SLSQP
-5.8,False,29,15,105,1,2,SLSQP
-6.0,False,29,15,105,1,2,SLSQP
-6.2,False,29,15,105,1,2,SLSQP
-6.4,False,29,15,105,1,2,SLSQP
-6.6,False,29,15,105,1,2,SLSQP
-6.8,False,29,15,105,1,2,SLSQP
-7.0,False,29,15,105,1,2,SLSQP
-7.2,False,29,15,105,1,2,SLSQP
-7.4,False,29,15,105,1,2,SLSQP
-7.6,False,29,15,105,1,2,SLSQP
-7.8,False,29,15,105,1,2,SLSQP
-8.0,False,29,15,105,1,2,SLSQP
2.0,True,1,15,106,1,2,SLSQP
1.8,True,1,15,106,1,2,SLSQP
1.6,True,1,15,106,1,2,SLSQP
1.4,True,6,15,106,1,2,SLSQP
1.2,True,9,15,106,1,2,SLSQP
1.0,True,22,15,106,1,2,SLSQP
0.8,True,28,15,106,1,2,SLSQP
0.6,False,43,15,106,1,2,SLSQP
0.4,False,43,15,106,1,2,SLSQP
0.2,False,43,15,106,1,2,SLSQP
0.0,False,43,15,106,1,2,SLSQP
-0.2,False,43,15,106,1,2,SLSQP
-0.4,False,43,15,106,1,2,SLSQP
-0.6,False,43,15,106,1,2,SLSQP
-0.8,False,43,15,106,1,2,SLSQP
-1.0,False,43,15,106,1,2,SLSQP
-1.2,False,43,15,106,1,2,SLSQP
-1.4,False,43,15,106,1,2,SLSQP
-1.6,False,43,15,106,1,2,SLSQP
-1.8,False,43,15,106,1,2,SLSQP
-2.0,False,43,15,106,1,2,SLSQP
-2.2,False,43,15,106,1,2,SLSQP
-2.4,False,43,15,106,1,2,SLSQP
-2.6,False,43,15,106,1,2,SLSQP
-2.8,False,43,15,106,1,2,SLSQP
-3.0,False,43,15,106,1,2,SLSQP
-3.2,False,43,15,106,1,2,SLSQP
-3.4,False,43,15,106,1,2,SLSQP
-3.6,False,43,15,106,1,2,SLSQP
-3.8,False,43,15,106,1,2,SLSQP
-4.0,False,43,15,106,1,2,SLSQP
-4.2,False,43,15,106,1,2,SLSQP
-4.4,False,43,15,106,1,2,SLSQP
-4.6,False,43,15,106,1,2,SLSQP
-4.8,False,43,15,106,1,2,SLSQP
-5.0,False,43,15,106,1,2,SLSQP
-5.2,False,43,15,106,1,2,SLSQP
-5.4,False,43,15,106,1,2,SLSQP
-5.6,False,43,15,106,1,2,SLSQP
-5.8,False,43,15,106,1,2,SLSQP
-6.0,False,43,15,106,1,2,SLSQP
-6.2,False,43,15,106,1,2,SLSQP
-6.4,False,43,15,106,1,2,SLSQP
-6.6,False,43,15,106,1,2,SLSQP
-6.8,False,43,15,106,1,2,SLSQP
-7.0,False,43,15,106,1,2,SLSQP
-7.2,False,43,15,106,1,2,SLSQP
-7.4,False,43,15,106,1,2,SLSQP
-7.6,False,43,15,106,1,2,SLSQP
-7.8,False,43,15,106,1,2,SLSQP
-8.0,False,43,15,106,1,2,SLSQP
2.0,True,1,15,107,1,2,SLSQP
1.8,True,6,15,107,1,2,SLSQP
1.6,True,6,15,107,1,2,SLSQP
1.4,True,6,15,107,1,2,SLSQP
1.2,True,23,15,107,1,2,SLSQP
1.0,True,31,15,107,1,2,SLSQP
0.8,False,42,15,107,1,2,SLSQP
0.6,False,42,15,107,1,2,SLSQP
0.4,False,42,15,107,1,2,SLSQP
0.2,False,42,15,107,1,2,SLSQP
0.0,False,42,15,107,1,2,SLSQP
-0.2,False,42,15,107,1,2,SLSQP
-0.4,False,42,15,107,1,2,SLSQP
-0.6,False,42,15,107,1,2,SLSQP
-0.8,False,42,15,107,1,2,SLSQP
-1.0,False,42,15,107,1,2,SLSQP
-1.2,False,42,15,107,1,2,SLSQP
-1.4,False,42,15,107,1,2,SLSQP
-1.6,False,42,15,107,1,2,SLSQP
-1.8,False,42,15,107,1,2,SLSQP
-2.0,False,42,15,107,1,2,SLSQP
-2.2,False,42,15,107,1,2,SLSQP
-2.4,False,42,15,107,1,2,SLSQP
-2.6,False,42,15,107,1,2,SLSQP
-2.8,False,42,15,107,1,2,SLSQP
-3.0,False,42,15,107,1,2,SLSQP
-3.2,False,42,15,107,1,2,SLSQP
-3.4,False,42,15,107,1,2,SLSQP
-3.6,False,42,15,107,1,2,SLSQP
-3.8,False,42,15,107,1,2,SLSQP
-4.0,False,42,15,107,1,2,SLSQP
-4.2,False,42,15,107,1,2,SLSQP
-4.4,False,42,15,107,1,2,SLSQP
-4.6,False,42,15,107,1,2,SLSQP
-4.8,False,42,15,107,1,2,SLSQP
-5.0,False,42,15,107,1,2,SLSQP
-5.2,False,42,15,107,1,2,SLSQP
-5.4,False,42,15,107,1,2,SLSQP
-5.6,False,42,15,107,1,2,SLSQP
-5.8,False,42,15,107,1,2,SLSQP
-6.0,False,42,15,107,1,2,SLSQP
-6.2,False,42,15,107,1,2,SLSQP
-6.4,False,42,15,107,1,2,SLSQP
-6.6,False,42,15,107,1,2,SLSQP
-6.8,False,42,15,107,1,2,SLSQP
-7.0,False,42,15,107,1,2,SLSQP
-7.2,False,42,15,107,1,2,SLSQP
-7.4,False,42,15,107,1,2,SLSQP
-7.6,False,42,15,107,1,2,SLSQP
-7.8,False,42,15,107,1,2,SLSQP
-8.0,False,42,15,107,1,2,SLSQP
2.0,True,1,15,108,1,2,SLSQP
1.8,True,1,15,108,1,2,SLSQP
1.6,True,1,15,108,1,2,SLSQP
1.4,True,10,15,108,1,2,SLSQP
1.2,True,22,15,108,1,2,SLSQP
1.0,True,28,15,108,1,2,SLSQP
0.8,False,39,15,108,1,2,SLSQP
0.6,False,39,15,108,1,2,SLSQP
0.4,False,39,15,108,1,2,SLSQP
0.2,False,39,15,108,1,2,SLSQP
0.0,False,39,15,108,1,2,SLSQP
-0.2,False,39,15,108,1,2,SLSQP
-0.4,False,39,15,108,1,2,SLSQP
-0.6,False,39,15,108,1,2,SLSQP
-0.8,False,39,15,108,1,2,SLSQP
-1.0,False,39,15,108,1,2,SLSQP
-1.2,False,39,15,108,1,2,SLSQP
-1.4,False,39,15,108,1,2,SLSQP
-1.6,False,39,15,108,1,2,SLSQP
-1.8,False,39,15,108,1,2,SLSQP
-2.0,False,39,15,108,1,2,SLSQP
-2.2,False,39,15,108,1,2,SLSQP
-2.4,False,39,15,108,1,2,SLSQP
-2.6,False,39,15,108,1,2,SLSQP
-2.8,False,39,15,108,1,2,SLSQP
-3.0,False,39,15,108,1,2,SLSQP
-3.2,False,39,15,108,1,2,SLSQP
-3.4,False,39,15,108,1,2,SLSQP
-3.6,False,39,15,108,1,2,SLSQP
-3.8,False,39,15,108,1,2,SLSQP
-4.0,False,39,15,108,1,2,SLSQP
-4.2,False,39,15,108,1,2,SLSQP
-4.4,False,39,15,108,1,2,SLSQP
-4.6,False,39,15,108,1,2,SLSQP
-4.8,False,39,15,108,1,2,SLSQP
-5.0,False,39,15,108,1,2,SLSQP
-5.2,False,39,15,108,1,2,SLSQP
-5.4,False,39,15,108,1,2,SLSQP
-5.6,False,39,15,108,1,2,SLSQP
-5.8,False,39,15,108,1,2,SLSQP
-6.0,False,39,15,108,1,2,SLSQP
-6.2,False,39,15,108,1,2,SLSQP
-6.4,False,39,15,108,1,2,SLSQP
-6.6,False,39,15,108,1,2,SLSQP
-6.8,False,39,15,108,1,2,SLSQP
-7.0,False,39,15,108,1,2,SLSQP
-7.2,False,39,15,108,1,2,SLSQP
-7.4,False,39,15,108,1,2,SLSQP
-7.6,False,39,15,108,1,2,SLSQP
-7.8,False,39,15,108,1,2,SLSQP
-8.0,False,39,15,108,1,2,SLSQP
2.0,True,1,15,109,1,2,SLSQP
1.8,True,1,15,109,1,2,SLSQP
1.6,True,1,15,109,1,2,SLSQP
1.4,True,1,15,109,1,2,SLSQP
1.2,False,31,15,109,1,2,SLSQP
1.0,False,31,15,109,1,2,SLSQP
0.8,False,31,15,109,1,2,SLSQP
0.6,False,31,15,109,1,2,SLSQP
0.4,False,31,15,109,1,2,SLSQP
0.2,False,31,15,109,1,2,SLSQP
0.0,False,31,15,109,1,2,SLSQP
-0.2,False,31,15,109,1,2,SLSQP
-0.4,False,31,15,109,1,2,SLSQP
-0.6,False,31,15,109,1,2,SLSQP
-0.8,False,31,15,109,1,2,SLSQP
-1.0,False,31,15,109,1,2,SLSQP
-1.2,False,31,15,109,1,2,SLSQP
-1.4,False,31,15,109,1,2,SLSQP
-1.6,False,31,15,109,1,2,SLSQP
-1.8,False,31,15,109,1,2,SLSQP
-2.0,False,31,15,109,1,2,SLSQP
-2.2,False,31,15,109,1,2,SLSQP
-2.4,False,31,15,109,1,2,SLSQP
-2.6,False,31,15,109,1,2,SLSQP
-2.8,False,31,15,109,1,2,SLSQP
-3.0,False,31,15,109,1,2,SLSQP
-3.2,False,31,15,109,1,2,SLSQP
-3.4,False,31,15,109,1,2,SLSQP
-3.6,False,31,15,109,1,2,SLSQP
-3.8,False,31,15,109,1,2,SLSQP
-4.0,False,31,15,109,1,2,SLSQP
-4.2,False,31,15,109,1,2,SLSQP
-4.4,False,31,15,109,1,2,SLSQP
-4.6,False,31,15,109,1,2,SLSQP
-4.8,False,31,15,109,1,2,SLSQP
-5.0,False,31,15,109,1,2,SLSQP
-5.2,False,31,15,109,1,2,SLSQP
-5.4,False,31,15,109,1,2,SLSQP
-5.6,False,31,15,109,1,2,SLSQP
-5.8,False,31,15,109,1,2,SLSQP
-6.0,False,31,15,109,1,2,SLSQP
-6.2,False,31,15,109,1,2,SLSQP
-6.4,False,31,15,109,1,2,SLSQP
-6.6,False,31,15,109,1,2,SLSQP
-6.8,False,31,15,109,1,2,SLSQP
-7.0,False,31,15,109,1,2,SLSQP
-7.2,False,31,15,109,1,2,SLSQP
-7.4,False,31,15,109,1,2,SLSQP
-7.6,False,31,15,109,1,2,SLSQP
-7.8,False,31,15,109,1,2,SLSQP
-8.0,False,31,15,109,1,2,SLSQP
2.0,True,6,15,110,1,2,SLSQP
1.8,True,6,15,110,1,2,SLSQP
1.6,True,6,15,110,1,2,SLSQP
1.4,True,6,15,110,1,2,SLSQP
1.2,False,34,15,110,1,2,SLSQP
1.0,False,34,15,110,1,2,SLSQP
0.8,False,34,15,110,1,2,SLSQP
0.6,False,34,15,110,1,2,SLSQP
0.4,False,34,15,110,1,2,SLSQP
0.2,False,34,15,110,1,2,SLSQP
0.0,False,34,15,110,1,2,SLSQP
-0.2,False,34,15,110,1,2,SLSQP
-0.4,False,34,15,110,1,2,SLSQP
-0.6,False,34,15,110,1,2,SLSQP
-0.8,False,34,15,110,1,2,SLSQP
-1.0,False,34,15,110,1,2,SLSQP
-1.2,False,34,15,110,1,2,SLSQP
-1.4,False,34,15,110,1,2,SLSQP
-1.6,False,34,15,110,1,2,SLSQP
-1.8,False,34,15,110,1,2,SLSQP
-2.0,False,34,15,110,1,2,SLSQP
-2.2,False,34,15,110,1,2,SLSQP
-2.4,False,34,15,110,1,2,SLSQP
-2.6,False,34,15,110,1,2,SLSQP
-2.8,False,34,15,110,1,2,SLSQP
-3.0,False,34,15,110,1,2,SLSQP
-3.2,False,34,15,110,1,2,SLSQP
-3.4,False,34,15,110,1,2,SLSQP
-3.6,False,34,15,110,1,2,SLSQP
-3.8,False,34,15,110,1,2,SLSQP
-4.0,False,34,15,110,1,2,SLSQP
-4.2,False,34,15,110,1,2,SLSQP
-4.4,False,34,15,110,1,2,SLSQP
-4.6,False,34,15,110,1,2,SLSQP
-4.8,False,34,15,110,1,2,SLSQP
-5.0,False,34,15,110,1,2,SLSQP
-5.2,False,34,15,110,1,2,SLSQP
-5.4,False,34,15,110,1,2,SLSQP
-5.6,False,34,15,110,1,2,SLSQP
-5.8,False,34,15,110,1,2,SLSQP
-6.0,False,34,15,110,1,2,SLSQP
-6.2,False,34,15,110,1,2,SLSQP
-6.4,False,34,15,110,1,2,SLSQP
-6.6,False,34,15,110,1,2,SLSQP
-6.8,False,34,15,110,1,2,SLSQP
-7.0,False,34,15,110,1,2,SLSQP
-7.2,False,34,15,110,1,2,SLSQP
-7.4,False,34,15,110,1,2,SLSQP
-7.6,False,34,15,110,1,2,SLSQP
-7.8,False,34,15,110,1,2,SLSQP
-8.0,False,34,15,110,1,2,SLSQP
2.0,True,1,15,111,1,2,SLSQP
1.8,True,7,15,111,1,2,SLSQP
1.6,True,24,15,111,1,2,SLSQP
1.4,False,41,15,111,1,2,SLSQP
1.2,False,41,15,111,1,2,SLSQP
1.0,False,41,15,111,1,2,SLSQP
0.8,False,41,15,111,1,2,SLSQP
0.6,False,41,15,111,1,2,SLSQP
0.4,False,41,15,111,1,2,SLSQP
0.2,False,41,15,111,1,2,SLSQP
0.0,False,41,15,111,1,2,SLSQP
-0.2,False,41,15,111,1,2,SLSQP
-0.4,False,41,15,111,1,2,SLSQP
-0.6,False,41,15,111,1,2,SLSQP
-0.8,False,41,15,111,1,2,SLSQP
-1.0,False,41,15,111,1,2,SLSQP
-1.2,False,41,15,111,1,2,SLSQP
-1.4,False,41,15,111,1,2,SLSQP
-1.6,False,41,15,111,1,2,SLSQP
-1.8,False,41,15,111,1,2,SLSQP
-2.0,False,41,15,111,1,2,SLSQP
-2.2,False,41,15,111,1,2,SLSQP
-2.4,False,41,15,111,1,2,SLSQP
-2.6,False,41,15,111,1,2,SLSQP
-2.8,False,41,15,111,1,2,SLSQP
-3.0,False,41,15,111,1,2,SLSQP
-3.2,False,41,15,111,1,2,SLSQP
-3.4,False,41,15,111,1,2,SLSQP
-3.6,False,41,15,111,1,2,SLSQP
-3.8,False,41,15,111,1,2,SLSQP
-4.0,False,41,15,111,1,2,SLSQP
-4.2,False,41,15,111,1,2,SLSQP
-4.4,False,41,15,111,1,2,SLSQP
-4.6,False,41,15,111,1,2,SLSQP
-4.8,False,41,15,111,1,2,SLSQP
-5.0,False,41,15,111,1,2,SLSQP
-5.2,False,41,15,111,1,2,SLSQP
-5.4,False,41,15,111,1,2,SLSQP
-5.6,False,41,15,111,1,2,SLSQP
-5.8,False,41,15,111,1,2,SLSQP
-6.0,False,41,15,111,1,2,SLSQP
-6.2,False,41,15,111,1,2,SLSQP
-6.4,False,41,15,111,1,2,SLSQP
-6.6,False,41,15,111,1,2,SLSQP
-6.8,False,41,15,111,1,2,SLSQP
-7.0,False,41,15,111,1,2,SLSQP
-7.2,False,41,15,111,1,2,SLSQP
-7.4,False,41,15,111,1,2,SLSQP
-7.6,False,41,15,111,1,2,SLSQP
-7.8,False,41,15,111,1,2,SLSQP
-8.0,False,41,15,111,1,2,SLSQP
2.0,True,1,15,112,1,2,SLSQP
1.8,True,7,15,112,1,2,SLSQP
1.6,True,8,15,112,1,2,SLSQP
1.4,True,14,15,112,1,2,SLSQP
1.2,True,15,15,112,1,2,SLSQP
1.0,True,21,15,112,1,2,SLSQP
0.8,True,27,15,112,1,2,SLSQP
0.6,False,47,15,112,1,2,SLSQP
0.4,False,47,15,112,1,2,SLSQP
0.2,False,47,15,112,1,2,SLSQP
0.0,False,47,15,112,1,2,SLSQP
-0.2,False,47,15,112,1,2,SLSQP
-0.4,False,47,15,112,1,2,SLSQP
-0.6,False,47,15,112,1,2,SLSQP
-0.8,False,47,15,112,1,2,SLSQP
-1.0,False,47,15,112,1,2,SLSQP
-1.2,False,47,15,112,1,2,SLSQP
-1.4,False,47,15,112,1,2,SLSQP
-1.6,False,47,15,112,1,2,SLSQP
-1.8,False,47,15,112,1,2,SLSQP
-2.0,False,47,15,112,1,2,SLSQP
-2.2,False,47,15,112,1,2,SLSQP
-2.4,False,47,15,112,1,2,SLSQP
-2.6,False,47,15,112,1,2,SLSQP
-2.8,False,47,15,112,1,2,SLSQP
-3.0,False,47,15,112,1,2,SLSQP
-3.2,False,47,15,112,1,2,SLSQP
-3.4,False,47,15,112,1,2,SLSQP
-3.6,False,47,15,112,1,2,SLSQP
-3.8,False,47,15,112,1,2,SLSQP
-4.0,False,47,15,112,1,2,SLSQP
-4.2,False,47,15,112,1,2,SLSQP
-4.4,False,47,15,112,1,2,SLSQP
-4.6,False,47,15,112,1,2,SLSQP
-4.8,False,47,15,112,1,2,SLSQP
-5.0,False,47,15,112,1,2,SLSQP
-5.2,False,47,15,112,1,2,SLSQP
-5.4,False,47,15,112,1,2,SLSQP
-5.6,False,47,15,112,1,2,SLSQP
-5.8,False,47,15,112,1,2,SLSQP
-6.0,False,47,15,112,1,2,SLSQP
-6.2,False,47,15,112,1,2,SLSQP
-6.4,False,47,15,112,1,2,SLSQP
-6.6,False,47,15,112,1,2,SLSQP
-6.8,False,47,15,112,1,2,SLSQP
-7.0,False,47,15,112,1,2,SLSQP
-7.2,False,47,15,112,1,2,SLSQP
-7.4,False,47,15,112,1,2,SLSQP
-7.6,False,47,15,112,1,2,SLSQP
-7.8,False,47,15,112,1,2,SLSQP
