log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,104,6,105,1,2,SLSQP
1.0,True,104,6,105,1,2,SLSQP
0.8,True,104,6,105,1,2,SLSQP
0.6,True,104,6,105,1,2,SLSQP
0.4,True,107,6,105,1,2,SLSQP
0.2,True,107,6,105,1,2,SLSQP
0.0,True,107,6,105,1,2,SLSQP
-0.2,True,110,6,105,1,2,SLSQP
-0.4,True,114,6,105,1,2,SLSQP
-0.6,True,114,6,105,1,2,SLSQP
-0.8,True,123,6,105,1,2,SLSQP
-1.0,True,129,6,105,1,2,SLSQP
-1.2,True,227,6,105,1,2,SLSQP
-1.4,True,230,6,105,1,2,SLSQP
-1.6,True,233,6,105,1,2,SLSQP
-1.8,True,233,6,105,1,2,SLSQP
-2.0,True,233,6,105,1,2,SLSQP
-2.2,True,240,6,105,1,2,SLSQP
-2.4,False,264,6,105,1,2,SLSQP
-2.6,False,264,6,105,1,2,SLSQP
-2.8,False,264,6,105,1,2,SLSQP
-3.0,False,264,6,105,1,2,SLSQP
-3.2,False,264,6,105,1,2,SLSQP
-3.4,False,264,6,105,1,2,SLSQP
-3.6,False,264,6,105,1,2,SLSQP
-3.8,False,264,6,105,1,2,SLSQP
-4.0,False,264,6,105,1,2,SLSQP
-4.2,False,264,6,105,1,2,SLSQP
-4.4,False,264,6,105,1,2,SLSQP
-4.6,False,264,6,105,1,2,SLSQP
-4.8,False,264,6,105,1,2,SLSQP
-5.0,False,264,6,105,1,2,SLSQP
-5.2,False,264,6,105,1,2,SLSQP
-5.4,False,264,6,105,1,2,SLSQP
-5.6,False,264,6,105,1,2,SLSQP
-5.8,False,264,6,105,1,2,SLSQP
-6.0,False,264,6,105,1,2,SLSQP
-6.2,False,264,6,105,1,2,SLSQP
-6.4,False,264,6,105,1,2,SLSQP
-6.6,False,264,6,105,1,2,SLSQP
-6.8,False,264,6,105,1,2,SLSQP
-7.0,False,264,6,105,1,2,SLSQP
-7.2,False,264,6,105,1,2,SLSQP
-7.4,False,264,6,105,1,2,SLSQP
-7.6,False,264,6,105,1,2,SLSQP
-7.8,False,264,6,105,1,2,SLSQP
-8.0,False,264,6,105,1,2,SLSQP
2.0,True,22,6,106,1,2,SLSQP
1.8,True,22,6,106,1,2,SLSQP
1.6,True,34,6,106,1,2,SLSQP
1.4,True,37,6,106,1,2,SLSQP
1.2,True,37,6,106,1,2,SLSQP
1.0,True,37,6,106,1,2,SLSQP
0.8,True,37,6,106,1,2,SLSQP
0.6,True,45,6,106,1,2,SLSQP
0.4,True,45,6,106,1,2,SLSQP
0.2,True,45,6,106,1,2,SLSQP
0.0,True,45,6,106,1,2,SLSQP
-0.2,True,132,6,106,1,2,SLSQP
-0.4,True,132,6,106,1,2,SLSQP
-0.6,True,135,6,106,1,2,SLSQP
-0.8,True,139,6,106,1,2,SLSQP
-1.0,True,142,6,106,1,2,SLSQP
-1.2,True,145,6,106,1,2,SLSQP
-1.4,True,149,6,106,1,2,SLSQP
-1.6,True,149,6,106,1,2,SLSQP
-1.8,True,149,6,106,1,2,SLSQP
-2.0,True,149,6,106,1,2,SLSQP
-2.2,True,149,6,106,1,2,SLSQP
-2.4,True,156,6,106,1,2,SLSQP
-2.6,True,159,6,106,1,2,SLSQP
-2.8,True,159,6,106,1,2,SLSQP
-3.0,True,159,6,106,1,2,SLSQP
-3.2,True,163,6,106,1,2,SLSQP
-3.4,True,167,6,106,1,2,SLSQP
-3.6,True,170,6,106,1,2,SLSQP
-3.8,True,170,6,106,1,2,SLSQP
-4.0,True,174,6,106,1,2,SLSQP
-4.2,True,174,6,106,1,2,SLSQP
-4.4,True,181,6,106,1,2,SLSQP
-4.6,True,188,6,106,1,2,SLSQP
-4.8,True,188,6,106,1,2,SLSQP
-5.0,True,192,6,106,1,2,SLSQP
-5.2,True,192,6,106,1,2,SLSQP
-5.4,True,192,6,106,1,2,SLSQP
-5.6,True,192,6,106,1,2,SLSQP
-5.8,True,192,6,106,1,2,SLSQP
-6.0,True,192,6,106,1,2,SLSQP
-6.2,False,194,6,106,1,2,SLSQP
-6.4,False,194,6,106,1,2,SLSQP
-6.6,False,194,6,106,1,2,SLSQP
-6.8,False,194,6,106,1,2,SLSQP
-7.0,False,194,6,106,1,2,SLSQP
-7.2,False,194,6,106,1,2,SLSQP
-7.4,False,194,6,106,1,2,SLSQP
-7.6,False,194,6,106,1,2,SLSQP
-7.8,False,194,6,106,1,2,SLSQP
-8.0,False,194,6,106,1,2,SLSQP
2.0,True,9,6,107,1,2,SLSQP
1.8,True,9,6,107,1,2,SLSQP
1.6,True,9,6,107,1,2,SLSQP
1.4,True,9,6,107,1,2,SLSQP
1.2,True,9,6,107,1,2,SLSQP
1.0,True,9,6,107,1,2,SLSQP
0.8,True,13,6,107,1,2,SLSQP
0.6,True,27,6,107,1,2,SLSQP
0.4,True,113,6,107,1,2,SLSQP
0.2,True,113,6,107,1,2,SLSQP
0.0,True,116,6,107,1,2,SLSQP
-0.2,True,120,6,107,1,2,SLSQP
-0.4,True,125,6,107,1,2,SLSQP
-0.6,True,139,6,107,1,2,SLSQP
-0.8,True,158,6,107,1,2,SLSQP
-1.0,True,178,6,107,1,2,SLSQP
-1.2,True,183,6,107,1,2,SLSQP
-1.4,True,186,6,107,1,2,SLSQP
-1.6,True,186,6,107,1,2,SLSQP
-1.8,True,194,6,107,1,2,SLSQP
-2.0,True,194,6,107,1,2,SLSQP
-2.2,True,194,6,107,1,2,SLSQP
-2.4,True,194,6,107,1,2,SLSQP
-2.6,True,194,6,107,1,2,SLSQP
-2.8,True,197,6,107,1,2,SLSQP
-3.0,True,197,6,107,1,2,SLSQP
-3.2,True,197,6,107,1,2,SLSQP
-3.4,True,200,6,107,1,2,SLSQP
-3.6,True,200,6,107,1,2,SLSQP
-3.8,True,200,6,107,1,2,SLSQP
-4.0,True,205,6,107,1,2,SLSQP
-4.2,True,205,6,107,1,2,SLSQP
-4.4,True,209,6,107,1,2,SLSQP
-4.6,True,209,6,107,1,2,SLSQP
-4.8,False,211,6,107,1,2,SLSQP
-5.0,False,211,6,107,1,2,SLSQP
-5.2,False,211,6,107,1,2,SLSQP
-5.4,False,211,6,107,1,2,SLSQP
-5.6,False,211,6,107,1,2,SLSQP
-5.8,False,211,6,107,1,2,SLSQP
-6.0,False,211,6,107,1,2,SLSQP
-6.2,False,211,6,107,1,2,SLSQP
-6.4,False,211,6,107,1,2,SLSQP
-6.6,False,211,6,107,1,2,SLSQP
-6.8,False,211,6,107,1,2,SLSQP
-7.0,False,211,6,107,1,2,SLSQP
-7.2,False,211,6,107,1,2,SLSQP
-7.4,False,211,6,107,1,2,SLSQP
-7.6,False,211,6,107,1,2,SLSQP
-7.8,False,211,6,107,1,2,SLSQP
-8.0,False,211,6,107,1,2,SLSQP
2.0,True,1,6,108,1,2,SLSQP
1.8,True,1,6,108,1,2,SLSQP
1.6,True,9,6,108,1,2,SLSQP
1.4,True,9,6,108,1,2,SLSQP
1.2,True,9,6,108,1,2,SLSQP
1.0,True,13,6,108,1,2,SLSQP
0.8,True,16,6,108,1,2,SLSQP
0.6,True,16,6,108,1,2,SLSQP
0.4,True,20,6,108,1,2,SLSQP
0.2,True,20,6,108,1,2,SLSQP
0.0,True,27,6,108,1,2,SLSQP
-0.2,True,27,6,108,1,2,SLSQP
-0.4,True,27,6,108,1,2,SLSQP
-0.6,True,30,6,108,1,2,SLSQP
-0.8,True,30,6,108,1,2,SLSQP
-1.0,True,33,6,108,1,2,SLSQP
-1.2,True,33,6,108,1,2,SLSQP
-1.4,True,33,6,108,1,2,SLSQP
-1.6,True,33,6,108,1,2,SLSQP
-1.8,True,37,6,108,1,2,SLSQP
-2.0,True,42,6,108,1,2,SLSQP
-2.2,True,45,6,108,1,2,SLSQP
-2.4,True,51,6,108,1,2,SLSQP
-2.6,True,51,6,108,1,2,SLSQP
-2.8,True,51,6,108,1,2,SLSQP
-3.0,True,51,6,108,1,2,SLSQP
-3.2,True,56,6,108,1,2,SLSQP
-3.4,True,62,6,108,1,2,SLSQP
-3.6,True,62,6,108,1,2,SLSQP
-3.8,True,62,6,108,1,2,SLSQP
-4.0,True,66,6,108,1,2,SLSQP
-4.2,True,66,6,108,1,2,SLSQP
-4.4,True,66,6,108,1,2,SLSQP
-4.6,False,76,6,108,1,2,SLSQP
-4.8,False,76,6,108,1,2,SLSQP
-5.0,False,76,6,108,1,2,SLSQP
-5.2,False,76,6,108,1,2,SLSQP
-5.4,False,76,6,108,1,2,SLSQP
-5.6,False,76,6,108,1,2,SLSQP
-5.8,False,76,6,108,1,2,SLSQP
-6.0,False,76,6,108,1,2,SLSQP
-6.2,False,76,6,108,1,2,SLSQP
-6.4,False,76,6,108,1,2,SLSQP
-6.6,False,76,6,108,1,2,SLSQP
-6.8,False,76,6,108,1,2,SLSQP
-7.0,False,76,6,108,1,2,SLSQP
-7.2,False,76,6,108,1,2,SLSQP
-7.4,False,76,6,108,1,2,SLSQP
-7.6,False,76,6,108,1,2,SLSQP
-7.8,False,76,6,108,1,2,SLSQP
-8.0,False,76,6,108,1,2,SLSQP
2.0,True,5,6,109,1,2,SLSQP
1.8,True,5,6,109,1,2,SLSQP
1.6,True,5,6,109,1,2,SLSQP
1.4,True,5,6,109,1,2,SLSQP
1.2,True,5,6,109,1,2,SLSQP
1.0,True,5,6,109,1,2,SLSQP
0.8,True,5,6,109,1,2,SLSQP
0.6,True,5,6,109,1,2,SLSQP
0.4,True,12,6,109,1,2,SLSQP
0.2,True,12,6,109,1,2,SLSQP
0.0,True,12,6,109,1,2,SLSQP
-0.2,True,12,6,109,1,2,SLSQP
-0.4,True,12,6,109,1,2,SLSQP
-0.6,True,21,6,109,1,2,SLSQP
-0.8,True,21,6,109,1,2,SLSQP
-1.0,True,24,6,109,1,2,SLSQP
-1.2,True,24,6,109,1,2,SLSQP
-1.4,True,27,6,109,1,2,SLSQP
-1.6,True,31,6,109,1,2,SLSQP
-1.8,True,31,6,109,1,2,SLSQP
-2.0,True,31,6,109,1,2,SLSQP
-2.2,True,34,6,109,1,2,SLSQP
-2.4,True,34,6,109,1,2,SLSQP
-2.6,True,34,6,109,1,2,SLSQP
-2.8,True,37,6,109,1,2,SLSQP
-3.0,True,37,6,109,1,2,SLSQP
-3.2,True,42,6,109,1,2,SLSQP
-3.4,True,48,6,109,1,2,SLSQP
-3.6,True,48,6,109,1,2,SLSQP
-3.8,True,48,6,109,1,2,SLSQP
-4.0,True,48,6,109,1,2,SLSQP
-4.2,True,52,6,109,1,2,SLSQP
-4.4,True,55,6,109,1,2,SLSQP
-4.6,True,64,6,109,1,2,SLSQP
-4.8,False,66,6,109,1,2,SLSQP
-5.0,False,66,6,109,1,2,SLSQP
-5.2,False,66,6,109,1,2,SLSQP
-5.4,False,66,6,109,1,2,SLSQP
-5.6,False,66,6,109,1,2,SLSQP
-5.8,False,66,6,109,1,2,SLSQP
-6.0,False,66,6,109,1,2,SLSQP
-6.2,False,66,6,109,1,2,SLSQP
-6.4,False,66,6,109,1,2,SLSQP
-6.6,False,66,6,109,1,2,SLSQP
-6.8,False,66,6,109,1,2,SLSQP
-7.0,False,66,6,109,1,2,SLSQP
-7.2,False,66,6,109,1,2,SLSQP
-7.4,False,66,6,109,1,2,SLSQP
-7.6,False,66,6,109,1,2,SLSQP
-7.8,False,66,6,109,1,2,SLSQP
-8.0,False,66,6,109,1,2,SLSQP
2.0,True,39,6,110,1,2,SLSQP
1.8,True,39,6,110,1,2,SLSQP
1.6,True,52,6,110,1,2,SLSQP
1.4,True,86,6,110,1,2,SLSQP
1.2,True,92,6,110,1,2,SLSQP
1.0,True,95,6,110,1,2,SLSQP
0.8,True,95,6,110,1,2,SLSQP
0.6,True,95,6,110,1,2,SLSQP
0.4,True,95,6,110,1,2,SLSQP
0.2,True,95,6,110,1,2,SLSQP
0.0,True,95,6,110,1,2,SLSQP
-0.2,True,110,6,110,1,2,SLSQP
-0.4,True,110,6,110,1,2,SLSQP
-0.6,True,113,6,110,1,2,SLSQP
-0.8,True,117,6,110,1,2,SLSQP
-1.0,True,120,6,110,1,2,SLSQP
-1.2,True,124,6,110,1,2,SLSQP
-1.4,True,129,6,110,1,2,SLSQP
-1.6,True,132,6,110,1,2,SLSQP
-1.8,True,135,6,110,1,2,SLSQP
-2.0,True,135,6,110,1,2,SLSQP
-2.2,True,135,6,110,1,2,SLSQP
-2.4,True,139,6,110,1,2,SLSQP
-2.6,True,144,6,110,1,2,SLSQP
-2.8,True,154,6,110,1,2,SLSQP
-3.0,True,157,6,110,1,2,SLSQP
-3.2,False,230,6,110,1,2,SLSQP
-3.4,False,230,6,110,1,2,SLSQP
-3.6,False,230,6,110,1,2,SLSQP
-3.8,False,230,6,110,1,2,SLSQP
-4.0,False,230,6,110,1,2,SLSQP
-4.2,False,230,6,110,1,2,SLSQP
-4.4,False,230,6,110,1,2,SLSQP
-4.6,False,230,6,110,1,2,SLSQP
-4.8,False,230,6,110,1,2,SLSQP
-5.0,False,230,6,110,1,2,SLSQP
-5.2,False,230,6,110,1,2,SLSQP
-5.4,False,230,6,110,1,2,SLSQP
-5.6,False,230,6,110,1,2,SLSQP
-5.8,False,230,6,110,1,2,SLSQP
-6.0,False,230,6,110,1,2,SLSQP
-6.2,False,230,6,110,1,2,SLSQP
-6.4,False,230,6,110,1,2,SLSQP
-6.6,False,230,6,110,1,2,SLSQP
-6.8,False,230,6,110,1,2,SLSQP
-7.0,False,230,6,110,1,2,SLSQP
-7.2,False,230,6,110,1,2,SLSQP
-7.4,False,230,6,110,1,2,SLSQP
-7.6,False,230,6,110,1,2,SLSQP
-7.8,False,230,6,110,1,2,SLSQP
-8.0,False,230,6,110,1,2,SLSQP
2.0,True,9,6,111,1,2,SLSQP
1.8,True,9,6,111,1,2,SLSQP
1.6,True,9,6,111,1,2,SLSQP
1.4,True,9,6,111,1,2,SLSQP
1.2,True,9,6,111,1,2,SLSQP
1.0,True,9,6,111,1,2,SLSQP
0.8,True,9,6,111,1,2,SLSQP
0.6,True,13,6,111,1,2,SLSQP
0.4,True,16,6,111,1,2,SLSQP
0.2,True,124,6,111,1,2,SLSQP
0.0,True,133,6,111,1,2,SLSQP
-0.2,True,137,6,111,1,2,SLSQP
-0.4,True,137,6,111,1,2,SLSQP
-0.6,True,141,6,111,1,2,SLSQP
-0.8,True,141,6,111,1,2,SLSQP
-1.0,True,144,6,111,1,2,SLSQP
-1.2,True,147,6,111,1,2,SLSQP
-1.4,True,151,6,111,1,2,SLSQP
-1.6,True,151,6,111,1,2,SLSQP
-1.8,True,151,6,111,1,2,SLSQP
-2.0,True,151,6,111,1,2,SLSQP
-2.2,True,151,6,111,1,2,SLSQP
-2.4,True,151,6,111,1,2,SLSQP
-2.6,True,151,6,111,1,2,SLSQP
-2.8,True,151,6,111,1,2,SLSQP
-3.0,True,151,6,111,1,2,SLSQP
-3.2,True,154,6,111,1,2,SLSQP
-3.4,True,154,6,111,1,2,SLSQP
-3.6,True,154,6,111,1,2,SLSQP
-3.8,True,154,6,111,1,2,SLSQP
-4.0,True,154,6,111,1,2,SLSQP
-4.2,True,161,6,111,1,2,SLSQP
-4.4,True,161,6,111,1,2,SLSQP
-4.6,True,161,6,111,1,2,SLSQP
-4.8,True,161,6,111,1,2,SLSQP
-5.0,True,161,6,111,1,2,SLSQP
-5.2,True,161,6,111,1,2,SLSQP
-5.4,True,161,6,111,1,2,SLSQP
-5.6,True,161,6,111,1,2,SLSQP
-5.8,True,161,6,111,1,2,SLSQP
-6.0,True,161,6,111,1,2,SLSQP
-6.2,True,161,6,111,1,2,SLSQP
-6.4,False,165,6,111,1,2,SLSQP
-6.6,False,165,6,111,1,2,SLSQP
-6.8,False,165,6,111,1,2,SLSQP
-7.0,False,165,6,111,1,2,SLSQP
-7.2,False,165,6,111,1,2,SLSQP
-7.4,False,165,6,111,1,2,SLSQP
-7.6,False,165,6,111,1,2,SLSQP
-7.8,False,165,6,111,1,2,SLSQP
-8.0,False,165,6,111,1,2,SLSQP
2.0,True,28,6,112,1,2,SLSQP
1.8,True,28,6,112,1,2,SLSQP
1.6,True,28,6,112,1,2,SLSQP
1.4,True,32,6,112,1,2,SLSQP
1.2,True,41,6,112,1,2,SLSQP
1.0,True,41,6,112,1,2,SLSQP
0.8,True,41,6,112,1,2,SLSQP
0.6,True,41,6,112,1,2,SLSQP
0.4,True,41,6,112,1,2,SLSQP
0.2,True,41,6,112,1,2,SLSQP
0.0,True,41,6,112,1,2,SLSQP
-0.2,True,41,6,112,1,2,SLSQP
-0.4,True,41,6,112,1,2,SLSQP
-0.6,True,41,6,112,1,2,SLSQP
-0.8,True,122,6,112,1,2,SLSQP
-1.0,True,128,6,112,1,2,SLSQP
-1.2,True,128,6,112,1,2,SLSQP
-1.4,True,128,6,112,1,2,SLSQP
-1.6,True,132,6,112,1,2,SLSQP
-1.8,True,132,6,112,1,2,SLSQP
-2.0,True,136,6,112,1,2,SLSQP
-2.2,True,140,6,112,1,2,SLSQP
-2.4,True,140,6,112,1,2,SLSQP
-2.6,True,144,6,112,1,2,SLSQP
-2.8,True,147,6,112,1,2,SLSQP
-3.0,True,147,6,112,1,2,SLSQP
-3.2,True,147,6,112,1,2,SLSQP
-3.4,True,150,6,112,1,2,SLSQP
-3.6,True,150,6,112,1,2,SLSQP
-3.8,True,154,6,112,1,2,SLSQP
-4.0,True,154,6,112,1,2,SLSQP
-4.2,True,154,6,112,1,2,SLSQP
-4.4,True,154,6,112,1,2,SLSQP
-4.6,True,157,6,112,1,2,SLSQP
-4.8,True,157,6,112,1,2,SLSQP
-5.0,True,157,6,112,1,2,SLSQP
-5.2,True,157,6,112,1,2,SLSQP
-5.4,True,157,6,112,1,2,SLSQP
-5.6,True,157,6,112,1,2,SLSQP
-5.8,True,157,6,112,1,2,SLSQP
-6.0,True,157,6,112,1,2,SLSQP
-6.2,True,157,6,112,1,2,SLSQP
-6.4,False,161,6,112,1,2,SLSQP
-6.6,False,161,6,112,1,2,SLSQP
-6.8,False,161,6,112,1,2,SLSQP
-7.0,False,161,6,112,1,2,SLSQP
-7.2,False,161,6,112,1,2,SLSQP
-7.4,False,161,6,112,1,2,SLSQP
-7.6,False,161,6,112,1,2,SLSQP
-7.8,False,161,6,112,1,2,SLSQP
