log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,29,11,105,1,2,SLSQP
-2.4,True,29,11,105,1,2,SLSQP
-2.6,True,29,11,105,1,2,SLSQP
-2.8,True,29,11,105,1,2,SLSQP
-3.0,True,29,11,105,1,2,SLSQP
-3.2,True,29,11,105,1,2,SLSQP
-3.4,True,29,11,105,1,2,SLSQP
-3.6,True,29,11,105,1,2,SLSQP
-3.8,True,29,11,105,1,2,SLSQP
-4.0,True,29,11,105,1,2,SLSQP
-4.2,True,29,11,105,1,2,SLSQP
-4.4,True,29,11,105,1,2,SLSQP
-4.6,True,29,11,105,1,2,SLSQP
-4.8,True,29,11,105,1,2,SLSQP
-5.0,True,29,11,105,1,2,SLSQP
-5.2,True,29,11,105,1,2,SLSQP
-5.4,True,32,11,105,1,2,SLSQP
-5.6,True,32,11,105,1,2,SLSQP
-5.8,False,45,11,105,1,2,SLSQP
-6.0,False,45,11,105,1,2,SLSQP
-6.2,False,45,11,105,1,2,SLSQP
-6.4,False,45,11,105,1,2,SLSQP
-6.6,False,45,11,105,1,2,SLSQP
-6.8,False,45,11,105,1,2,SLSQP
-7.0,False,45,11,105,1,2,SLSQP
-7.2,False,45,11,105,1,2,SLSQP
-7.4,False,45,11,105,1,2,SLSQP
-7.6,False,45,11,105,1,2,SLSQP
-7.8,False,45,11,105,1,2,SLSQP
-8.0,False,45,11,105,1,2,SLSQP
2.0,True,17,11,106,1,2,SLSQP
1.8,True,17,11,106,1,2,SLSQP
1.6,True,20,11,106,1,2,SLSQP
1.4,True,20,11,106,1,2,SLSQP
1.2,True,20,11,106,1,2,SLSQP
1.0,True,20,11,106,1,2,SLSQP
0.8,True,24,11,106,1,2,SLSQP
0.6,True,24,11,106,1,2,SLSQP
0.4,True,24,11,106,1,2,SLSQP
0.2,True,24,11,106,1,2,SLSQP
0.0,True,24,11,106,1,2,SLSQP
-0.2,True,24,11,106,1,2,SLSQP
-0.4,True,24,11,106,1,2,SLSQP
-0.6,True,24,11,106,1,2,SLSQP
-0.8,True,24,11,106,1,2,SLSQP
-1.0,True,24,11,106,1,2,SLSQP
-1.2,True,27,11,106,1,2,SLSQP
-1.4,True,30,11,106,1,2,SLSQP
-1.6,True,30,11,106,1,2,SLSQP
-1.8,True,30,11,106,1,2,SLSQP
-2.0,True,30,11,106,1,2,SLSQP
-2.2,True,30,11,106,1,2,SLSQP
-2.4,True,30,11,106,1,2,SLSQP
-2.6,True,33,11,106,1,2,SLSQP
-2.8,True,33,11,106,1,2,SLSQP
-3.0,True,33,11,106,1,2,SLSQP
-3.2,True,33,11,106,1,2,SLSQP
-3.4,True,33,11,106,1,2,SLSQP
-3.6,True,33,11,106,1,2,SLSQP
-3.8,True,33,11,106,1,2,SLSQP
-4.0,True,33,11,106,1,2,SLSQP
-4.2,True,36,11,106,1,2,SLSQP
-4.4,True,37,11,106,1,2,SLSQP
-4.6,True,37,11,106,1,2,SLSQP
-4.8,True,37,11,106,1,2,SLSQP
-5.0,True,40,11,106,1,2,SLSQP
-5.2,True,40,11,106,1,2,SLSQP
-5.4,True,40,11,106,1,2,SLSQP
-5.6,True,44,11,106,1,2,SLSQP
-5.8,True,44,11,106,1,2,SLSQP
-6.0,True,44,11,106,1,2,SLSQP
-6.2,True,44,11,106,1,2,SLSQP
-6.4,True,44,11,106,1,2,SLSQP
-6.6,True,51,11,106,1,2,SLSQP
-6.8,False,52,11,106,1,2,SLSQP
-7.0,False,52,11,106,1,2,SLSQP
-7.2,False,52,11,106,1,2,SLSQP
-7.4,False,52,11,106,1,2,SLSQP
-7.6,False,52,11,106,1,2,SLSQP
-7.8,False,52,11,106,1,2,SLSQP
-8.0,False,52,11,106,1,2,SLSQP
2.0,True,20,11,107,1,2,SLSQP
1.8,True,20,11,107,1,2,SLSQP
1.6,True,20,11,107,1,2,SLSQP
1.4,True,20,11,107,1,2,SLSQP
1.2,True,23,11,107,1,2,SLSQP
1.0,True,23,11,107,1,2,SLSQP
0.8,True,23,11,107,1,2,SLSQP
0.6,True,23,11,107,1,2,SLSQP
0.4,True,23,11,107,1,2,SLSQP
0.2,True,23,11,107,1,2,SLSQP
0.0,True,23,11,107,1,2,SLSQP
-0.2,True,23,11,107,1,2,SLSQP
-0.4,True,23,11,107,1,2,SLSQP
-0.6,True,26,11,107,1,2,SLSQP
-0.8,True,26,11,107,1,2,SLSQP
-1.0,True,29,11,107,1,2,SLSQP
-1.2,True,29,11,107,1,2,SLSQP
-1.4,True,29,11,107,1,2,SLSQP
-1.6,True,29,11,107,1,2,SLSQP
-1.8,True,29,11,107,1,2,SLSQP
-2.0,True,36,11,107,1,2,SLSQP
-2.2,True,36,11,107,1,2,SLSQP
-2.4,True,36,11,107,1,2,SLSQP
-2.6,True,36,11,107,1,2,SLSQP
-2.8,True,36,11,107,1,2,SLSQP
-3.0,True,36,11,107,1,2,SLSQP
-3.2,True,36,11,107,1,2,SLSQP
-3.4,True,36,11,107,1,2,SLSQP
-3.6,True,39,11,107,1,2,SLSQP
-3.8,True,39,11,107,1,2,SLSQP
-4.0,True,39,11,107,1,2,SLSQP
-4.2,True,39,11,107,1,2,SLSQP
-4.4,True,39,11,107,1,2,SLSQP
-4.6,True,43,11,107,1,2,SLSQP
-4.8,True,43,11,107,1,2,SLSQP
-5.0,True,43,11,107,1,2,SLSQP
-5.2,True,43,11,107,1,2,SLSQP
-5.4,True,47,11,107,1,2,SLSQP
-5.6,True,47,11,107,1,2,SLSQP
-5.8,True,50,11,107,1,2,SLSQP
-6.0,True,50,11,107,1,2,SLSQP
-6.2,True,50,11,107,1,2,SLSQP
-6.4,True,50,11,107,1,2,SLSQP
-6.6,False,63,11,107,1,2,SLSQP
-6.8,False,63,11,107,1,2,SLSQP
-7.0,False,63,11,107,1,2,SLSQP
-7.2,False,63,11,107,1,2,SLSQP
-7.4,False,63,11,107,1,2,SLSQP
-7.6,False,63,11,107,1,2,SLSQP
-7.8,False,63,11,107,1,2,SLSQP
-8.0,False,63,11,107,1,2,SLSQP
2.0,True,28,11,108,1,2,SLSQP
1.8,True,31,11,108,1,2,SLSQP
1.6,True,31,11,108,1,2,SLSQP
1.4,True,31,11,108,1,2,SLSQP
1.2,True,31,11,108,1,2,SLSQP
1.0,True,34,11,108,1,2,SLSQP
0.8,True,37,11,108,1,2,SLSQP
0.6,True,41,11,108,1,2,SLSQP
0.4,True,44,11,108,1,2,SLSQP
0.2,True,47,11,108,1,2,SLSQP
0.0,True,50,11,108,1,2,SLSQP
-0.2,True,50,11,108,1,2,SLSQP
-0.4,True,50,11,108,1,2,SLSQP
-0.6,True,50,11,108,1,2,SLSQP
-0.8,True,53,11,108,1,2,SLSQP
-1.0,True,54,11,108,1,2,SLSQP
-1.2,True,54,11,108,1,2,SLSQP
-1.4,True,54,11,108,1,2,SLSQP
-1.6,True,54,11,108,1,2,SLSQP
-1.8,True,54,11,108,1,2,SLSQP
-2.0,True,54,11,108,1,2,SLSQP
-2.2,True,54,11,108,1,2,SLSQP
-2.4,True,57,11,108,1,2,SLSQP
-2.6,True,60,11,108,1,2,SLSQP
-2.8,True,64,11,108,1,2,SLSQP
-3.0,True,64,11,108,1,2,SLSQP
-3.2,True,64,11,108,1,2,SLSQP
-3.4,False,77,11,108,1,2,SLSQP
-3.6,False,77,11,108,1,2,SLSQP
-3.8,False,77,11,108,1,2,SLSQP
-4.0,False,77,11,108,1,2,SLSQP
-4.2,False,77,11,108,1,2,SLSQP
-4.4,False,77,11,108,1,2,SLSQP
-4.6,False,77,11,108,1,2,SLSQP
-4.8,False,77,11,108,1,2,SLSQP
-5.0,False,77,11,108,1,2,SLSQP
-5.2,False,77,11,108,1,2,SLSQP
-5.4,False,77,11,108,1,2,SLSQP
-5.6,False,77,11,108,1,2,SLSQP
-5.8,False,77,11,108,1,2,SLSQP
-6.0,False,77,11,108,1,2,SLSQP
-6.2,False,77,11,108,1,2,SLSQP
-6.4,False,77,11,108,1,2,SLSQP
-6.6,False,77,11,108,1,2,SLSQP
-6.8,False,77,11,108,1,2,SLSQP
-7.0,False,77,11,108,1,2,SLSQP
-7.2,False,77,11,108,1,2,SLSQP
-7.4,False,77,11,108,1,2,SLSQP
-7.6,False,77,11,108,1,2,SLSQP
-7.8,False,77,11,108,1,2,SLSQP
-8.0,False,77,11,108,1,2,SLSQP
2.0,True,27,11,109,1,2,SLSQP
1.8,True,27,11,109,1,2,SLSQP
1.6,True,27,11,109,1,2,SLSQP
1.4,True,27,11,109,1,2,SLSQP
1.2,True,27,11,109,1,2,SLSQP
1.0,True,27,11,109,1,2,SLSQP
0.8,True,30,11,109,1,2,SLSQP
0.6,True,30,11,109,1,2,SLSQP
0.4,True,30,11,109,1,2,SLSQP
0.2,True,30,11,109,1,2,SLSQP
0.0,True,33,11,109,1,2,SLSQP
-0.2,True,33,11,109,1,2,SLSQP
-0.4,True,33,11,109,1,2,SLSQP
-0.6,True,33,11,109,1,2,SLSQP
-0.8,True,33,11,109,1,2,SLSQP
-1.0,True,33,11,109,1,2,SLSQP
-1.2,True,33,11,109,1,2,SLSQP
-1.4,True,33,11,109,1,2,SLSQP
-1.6,True,36,11,109,1,2,SLSQP
-1.8,True,36,11,109,1,2,SLSQP
-2.0,True,36,11,109,1,2,SLSQP
-2.2,True,39,11,109,1,2,SLSQP
-2.4,True,39,11,109,1,2,SLSQP
-2.6,True,39,11,109,1,2,SLSQP
-2.8,True,39,11,109,1,2,SLSQP
-3.0,True,39,11,109,1,2,SLSQP
-3.2,True,39,11,109,1,2,SLSQP
-3.4,True,42,11,109,1,2,SLSQP
-3.6,True,42,11,109,1,2,SLSQP
-3.8,True,42,11,109,1,2,SLSQP
-4.0,True,42,11,109,1,2,SLSQP
-4.2,True,42,11,109,1,2,SLSQP
-4.4,True,42,11,109,1,2,SLSQP
-4.6,True,45,11,109,1,2,SLSQP
-4.8,True,45,11,109,1,2,SLSQP
-5.0,True,45,11,109,1,2,SLSQP
-5.2,True,45,11,109,1,2,SLSQP
-5.4,True,45,11,109,1,2,SLSQP
-5.6,True,45,11,109,1,2,SLSQP
-5.8,True,45,11,109,1,2,SLSQP
-6.0,True,50,11,109,1,2,SLSQP
-6.2,False,51,11,109,1,2,SLSQP
-6.4,False,51,11,109,1,2,SLSQP
-6.6,False,51,11,109,1,2,SLSQP
-6.8,False,51,11,109,1,2,SLSQP
-7.0,False,51,11,109,1,2,SLSQP
-7.2,False,51,11,109,1,2,SLSQP
-7.4,False,51,11,109,1,2,SLSQP
-7.6,False,51,11,109,1,2,SLSQP
-7.8,False,51,11,109,1,2,SLSQP
-8.0,False,51,11,109,1,2,SLSQP
2.0,True,20,11,110,1,2,SLSQP
1.8,True,20,11,110,1,2,SLSQP
1.6,True,20,11,110,1,2,SLSQP
1.4,True,20,11,110,1,2,SLSQP
1.2,True,23,11,110,1,2,SLSQP
1.0,True,26,11,110,1,2,SLSQP
0.8,True,26,11,110,1,2,SLSQP
0.6,True,26,11,110,1,2,SLSQP
0.4,True,26,11,110,1,2,SLSQP
0.2,True,26,11,110,1,2,SLSQP
0.0,True,29,11,110,1,2,SLSQP
-0.2,True,29,11,110,1,2,SLSQP
-0.4,True,29,11,110,1,2,SLSQP
-0.6,True,29,11,110,1,2,SLSQP
-0.8,True,29,11,110,1,2,SLSQP
-1.0,True,29,11,110,1,2,SLSQP
-1.2,True,32,11,110,1,2,SLSQP
-1.4,True,32,11,110,1,2,SLSQP
-1.6,True,32,11,110,1,2,SLSQP
-1.8,True,32,11,110,1,2,SLSQP
-2.0,True,36,11,110,1,2,SLSQP
-2.2,True,36,11,110,1,2,SLSQP
-2.4,True,39,11,110,1,2,SLSQP
-2.6,True,39,11,110,1,2,SLSQP
-2.8,True,43,11,110,1,2,SLSQP
-3.0,True,43,11,110,1,2,SLSQP
-3.2,True,43,11,110,1,2,SLSQP
-3.4,True,46,11,110,1,2,SLSQP
-3.6,True,46,11,110,1,2,SLSQP
-3.8,True,46,11,110,1,2,SLSQP
-4.0,True,46,11,110,1,2,SLSQP
-4.2,False,59,11,110,1,2,SLSQP
-4.4,False,59,11,110,1,2,SLSQP
-4.6,False,59,11,110,1,2,SLSQP
-4.8,False,59,11,110,1,2,SLSQP
-5.0,False,59,11,110,1,2,SLSQP
-5.2,False,59,11,110,1,2,SLSQP
-5.4,False,59,11,110,1,2,SLSQP
-5.6,False,59,11,110,1,2,SLSQP
-5.8,False,59,11,110,1,2,SLSQP
-6.0,False,59,11,110,1,2,SLSQP
-6.2,False,59,11,110,1,2,SLSQP
-6.4,False,59,11,110,1,2,SLSQP
-6.6,False,59,11,110,1,2,SLSQP
-6.8,False,59,11,110,1,2,SLSQP
-7.0,False,59,11,110,1,2,SLSQP
-7.2,False,59,11,110,1,2,SLSQP
-7.4,False,59,11,110,1,2,SLSQP
-7.6,False,59,11,110,1,2,SLSQP
-7.8,False,59,11,110,1,2,SLSQP
-8.0,False,59,11,110,1,2,SLSQP
2.0,True,23,11,111,1,2,SLSQP
1.8,True,23,11,111,1,2,SLSQP
1.6,True,23,11,111,1,2,SLSQP
1.4,True,26,11,111,1,2,SLSQP
1.2,True,26,11,111,1,2,SLSQP
1.0,True,26,11,111,1,2,SLSQP
0.8,True,29,11,111,1,2,SLSQP
0.6,True,29,11,111,1,2,SLSQP
0.4,True,29,11,111,1,2,SLSQP
0.2,True,33,11,111,1,2,SLSQP
0.0,True,36,11,111,1,2,SLSQP
-0.2,True,36,11,111,1,2,SLSQP
-0.4,True,36,11,111,1,2,SLSQP
-0.6,True,36,11,111,1,2,SLSQP
-0.8,True,39,11,111,1,2,SLSQP
-1.0,True,43,11,111,1,2,SLSQP
-1.2,True,43,11,111,1,2,SLSQP
-1.4,True,43,11,111,1,2,SLSQP
-1.6,True,43,11,111,1,2,SLSQP
-1.8,True,43,11,111,1,2,SLSQP
-2.0,True,43,11,111,1,2,SLSQP
-2.2,True,43,11,111,1,2,SLSQP
-2.4,True,43,11,111,1,2,SLSQP
-2.6,True,43,11,111,1,2,SLSQP
-2.8,True,43,11,111,1,2,SLSQP
-3.0,True,43,11,111,1,2,SLSQP
-3.2,True,46,11,111,1,2,SLSQP
-3.4,True,46,11,111,1,2,SLSQP
-3.6,True,46,11,111,1,2,SLSQP
-3.8,True,49,11,111,1,2,SLSQP
-4.0,True,49,11,111,1,2,SLSQP
-4.2,True,54,11,111,1,2,SLSQP
-4.4,True,54,11,111,1,2,SLSQP
-4.6,True,54,11,111,1,2,SLSQP
-4.8,True,54,11,111,1,2,SLSQP
-5.0,True,54,11,111,1,2,SLSQP
-5.2,True,54,11,111,1,2,SLSQP
-5.4,True,54,11,111,1,2,SLSQP
-5.6,True,57,11,111,1,2,SLSQP
-5.8,True,57,11,111,1,2,SLSQP
-6.0,True,58,11,111,1,2,SLSQP
-6.2,False,71,11,111,1,2,SLSQP
-6.4,False,71,11,111,1,2,SLSQP
-6.6,False,71,11,111,1,2,SLSQP
-6.8,False,71,11,111,1,2,SLSQP
-7.0,False,71,11,111,1,2,SLSQP
-7.2,False,71,11,111,1,2,SLSQP
-7.4,False,71,11,111,1,2,SLSQP
-7.6,False,71,11,111,1,2,SLSQP
-7.8,False,71,11,111,1,2,SLSQP
-8.0,False,71,11,111,1,2,SLSQP
2.0,True,18,11,112,1,2,SLSQP
1.8,True,18,11,112,1,2,SLSQP
1.6,True,18,11,112,1,2,SLSQP
1.4,True,21,11,112,1,2,SLSQP
1.2,True,29,11,112,1,2,SLSQP
1.0,True,29,11,112,1,2,SLSQP
0.8,True,41,11,112,1,2,SLSQP
0.6,True,41,11,112,1,2,SLSQP
0.4,True,41,11,112,1,2,SLSQP
0.2,True,53,11,112,1,2,SLSQP
0.0,True,57,11,112,1,2,SLSQP
-0.2,True,57,11,112,1,2,SLSQP
-0.4,True,57,11,112,1,2,SLSQP
-0.6,True,57,11,112,1,2,SLSQP
-0.8,True,57,11,112,1,2,SLSQP
-1.0,True,63,11,112,1,2,SLSQP
-1.2,True,66,11,112,1,2,SLSQP
-1.4,True,72,11,112,1,2,SLSQP
-1.6,True,72,11,112,1,2,SLSQP
-1.8,True,72,11,112,1,2,SLSQP
-2.0,True,72,11,112,1,2,SLSQP
-2.2,True,72,11,112,1,2,SLSQP
-2.4,True,72,11,112,1,2,SLSQP
-2.6,True,75,11,112,1,2,SLSQP
-2.8,True,75,11,112,1,2,SLSQP
-3.0,True,79,11,112,1,2,SLSQP
-3.2,True,79,11,112,1,2,SLSQP
-3.4,True,79,11,112,1,2,SLSQP
-3.6,True,82,11,112,1,2,SLSQP
-3.8,True,82,11,112,1,2,SLSQP
-4.0,True,82,11,112,1,2,SLSQP
-4.2,True,82,11,112,1,2,SLSQP
-4.4,True,82,11,112,1,2,SLSQP
-4.6,True,85,11,112,1,2,SLSQP
-4.8,True,85,11,112,1,2,SLSQP
-5.0,True,85,11,112,1,2,SLSQP
-5.2,True,88,11,112,1,2,SLSQP
-5.4,True,88,11,112,1,2,SLSQP
-5.6,True,92,11,112,1,2,SLSQP
-5.8,True,95,11,112,1,2,SLSQP
-6.0,False,95,11,112,1,2,SLSQP
-6.2,False,95,11,112,1,2,SLSQP
-6.4,False,95,11,112,1,2,SLSQP
-6.6,False,95,11,112,1,2,SLSQP
-6.8,False,95,11,112,1,2,SLSQP
-7.0,False,95,11,112,1,2,SLSQP
-7.2,False,95,11,112,1,2,SLSQP
-7.4,False,95,11,112,1,2,SLSQP
-7.6,False,95,11,112,1,2,SLSQP
-7.8,False,95,11,112,1,2,SLSQP
