log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,17,17,101,1,2,SLSQP
-6.8,False,17,17,101,1,2,SLSQP
-7.0,False,17,17,101,1,2,SLSQP
-7.2,False,17,17,101,1,2,SLSQP
-7.4,False,17,17,101,1,2,SLSQP
-7.6,False,17,17,101,1,2,SLSQP
-7.8,False,17,17,101,1,2,SLSQP
-8.0,False,17,17,101,1,2,SLSQP
2.0,True,1,17,102,1,2,SLSQP
1.8,True,1,17,102,1,2,SLSQP
1.6,True,1,17,102,1,2,SLSQP
1.4,True,1,17,102,1,2,SLSQP
1.2,True,1,17,102,1,2,SLSQP
1.0,True,1,17,102,1,2,SLSQP
0.8,False,18,17,102,1,2,SLSQP
0.6,False,18,17,102,1,2,SLSQP
0.4,False,18,17,102,1,2,SLSQP
0.2,False,18,17,102,1,2,SLSQP
0.0,False,18,17,102,1,2,SLSQP
-0.2,False,18,17,102,1,2,SLSQP
-0.4,False,18,17,102,1,2,SLSQP
-0.6,False,18,17,102,1,2,SLSQP
-0.8,False,18,17,102,1,2,SLSQP
-1.0,False,18,17,102,1,2,SLSQP
-1.2,False,18,17,102,1,2,SLSQP
-1.4,False,18,17,102,1,2,SLSQP
-1.6,False,18,17,102,1,2,SLSQP
-1.8,False,18,17,102,1,2,SLSQP
-2.0,False,18,17,102,1,2,SLSQP
-2.2,False,18,17,102,1,2,SLSQP
-2.4,False,18,17,102,1,2,SLSQP
-2.6,False,18,17,102,1,2,SLSQP
-2.8,False,18,17,102,1,2,SLSQP
-3.0,False,18,17,102,1,2,SLSQP
-3.2,False,18,17,102,1,2,SLSQP
-3.4,False,18,17,102,1,2,SLSQP
-3.6,False,18,17,102,1,2,SLSQP
-3.8,False,18,17,102,1,2,SLSQP
-4.0,False,18,17,102,1,2,SLSQP
-4.2,False,18,17,102,1,2,SLSQP
-4.4,False,18,17,102,1,2,SLSQP
-4.6,False,18,17,102,1,2,SLSQP
-4.8,False,18,17,102,1,2,SLSQP
-5.0,False,18,17,102,1,2,SLSQP
-5.2,False,18,17,102,1,2,SLSQP
-5.4,False,18,17,102,1,2,SLSQP
-5.6,False,18,17,102,1,2,SLSQP
-5.8,False,18,17,102,1,2,SLSQP
-6.0,False,18,17,102,1,2,SLSQP
-6.2,False,18,17,102,1,2,SLSQP
-6.4,False,18,17,102,1,2,SLSQP
-6.6,False,18,17,102,1,2,SLSQP
-6.8,False,18,17,102,1,2,SLSQP
-7.0,False,18,17,102,1,2,SLSQP
-7.2,False,18,17,102,1,2,SLSQP
-7.4,False,18,17,102,1,2,SLSQP
-7.6,False,18,17,102,1,2,SLSQP
-7.8,False,18,17,102,1,2,SLSQP
-8.0,False,18,17,102,1,2,SLSQP
2.0,True,1,17,103,1,2,SLSQP
1.8,True,1,17,103,1,2,SLSQP
1.6,True,1,17,103,1,2,SLSQP
1.4,True,1,17,103,1,2,SLSQP
1.2,True,1,17,103,1,2,SLSQP
1.0,True,1,17,103,1,2,SLSQP
0.8,True,1,17,103,1,2,SLSQP
0.6,False,15,17,103,1,2,SLSQP
0.4,False,15,17,103,1,2,SLSQP
0.2,False,15,17,103,1,2,SLSQP
0.0,False,15,17,103,1,2,SLSQP
-0.2,False,15,17,103,1,2,SLSQP
-0.4,False,15,17,103,1,2,SLSQP
-0.6,False,15,17,103,1,2,SLSQP
-0.8,False,15,17,103,1,2,SLSQP
-1.0,False,15,17,103,1,2,SLSQP
-1.2,False,15,17,103,1,2,SLSQP
-1.4,False,15,17,103,1,2,SLSQP
-1.6,False,15,17,103,1,2,SLSQP
-1.8,False,15,17,103,1,2,SLSQP
-2.0,False,15,17,103,1,2,SLSQP
-2.2,False,15,17,103,1,2,SLSQP
-2.4,False,15,17,103,1,2,SLSQP
-2.6,False,15,17,103,1,2,SLSQP
-2.8,False,15,17,103,1,2,SLSQP
-3.0,False,15,17,103,1,2,SLSQP
-3.2,False,15,17,103,1,2,SLSQP
-3.4,False,15,17,103,1,2,SLSQP
-3.6,False,15,17,103,1,2,SLSQP
-3.8,False,15,17,103,1,2,SLSQP
-4.0,False,15,17,103,1,2,SLSQP
-4.2,False,15,17,103,1,2,SLSQP
-4.4,False,15,17,103,1,2,SLSQP
-4.6,False,15,17,103,1,2,SLSQP
-4.8,False,15,17,103,1,2,SLSQP
-5.0,False,15,17,103,1,2,SLSQP
-5.2,False,15,17,103,1,2,SLSQP
-5.4,False,15,17,103,1,2,SLSQP
-5.6,False,15,17,103,1,2,SLSQP
-5.8,False,15,17,103,1,2,SLSQP
-6.0,False,15,17,103,1,2,SLSQP
-6.2,False,15,17,103,1,2,SLSQP
-6.4,False,15,17,103,1,2,SLSQP
-6.6,False,15,17,103,1,2,SLSQP
-6.8,False,15,17,103,1,2,SLSQP
-7.0,False,15,17,103,1,2,SLSQP
-7.2,False,15,17,103,1,2,SLSQP
-7.4,False,15,17,103,1,2,SLSQP
-7.6,False,15,17,103,1,2,SLSQP
-7.8,False,15,17,103,1,2,SLSQP
-8.0,False,15,17,103,1,2,SLSQP
2.0,True,1,17,104,1,2,SLSQP
1.8,True,1,17,104,1,2,SLSQP
1.6,True,1,17,104,1,2,SLSQP
1.4,True,1,17,104,1,2,SLSQP
1.2,True,6,17,104,1,2,SLSQP
1.0,True,6,17,104,1,2,SLSQP
0.8,True,6,17,104,1,2,SLSQP
0.6,True,9,17,104,1,2,SLSQP
0.4,True,9,17,104,1,2,SLSQP
0.2,True,9,17,104,1,2,SLSQP
0.0,True,13,17,104,1,2,SLSQP
-0.2,True,13,17,104,1,2,SLSQP
-0.4,True,19,17,104,1,2,SLSQP
-0.6,False,30,17,104,1,2,SLSQP
-0.8,False,30,17,104,1,2,SLSQP
-1.0,False,30,17,104,1,2,SLSQP
-1.2,False,30,17,104,1,2,SLSQP
-1.4,False,30,17,104,1,2,SLSQP
-1.6,False,30,17,104,1,2,SLSQP
-1.8,False,30,17,104,1,2,SLSQP
-2.0,False,30,17,104,1,2,SLSQP
-2.2,False,30,17,104,1,2,SLSQP
-2.4,False,30,17,104,1,2,SLSQP
-2.6,False,30,17,104,1,2,SLSQP
-2.8,False,30,17,104,1,2,SLSQP
-3.0,False,30,17,104,1,2,SLSQP
-3.2,False,30,17,104,1,2,SLSQP
-3.4,False,30,17,104,1,2,SLSQP
-3.6,False,30,17,104,1,2,SLSQP
-3.8,False,30,17,104,1,2,SLSQP
-4.0,False,30,17,104,1,2,SLSQP
-4.2,False,30,17,104,1,2,SLSQP
-4.4,False,30,17,104,1,2,SLSQP
-4.6,False,30,17,104,1,2,SLSQP
-4.8,False,30,17,104,1,2,SLSQP
-5.0,False,30,17,104,1,2,SLSQP
-5.2,False,30,17,104,1,2,SLSQP
-5.4,False,30,17,104,1,2,SLSQP
-5.6,False,30,17,104,1,2,SLSQP
-5.8,False,30,17,104,1,2,SLSQP
-6.0,False,30,17,104,1,2,SLSQP
-6.2,False,30,17,104,1,2,SLSQP
-6.4,False,30,17,104,1,2,SLSQP
-6.6,False,30,17,104,1,2,SLSQP
-6.8,False,30,17,104,1,2,SLSQP
-7.0,False,30,17,104,1,2,SLSQP
-7.2,False,30,17,104,1,2,SLSQP
-7.4,False,30,17,104,1,2,SLSQP
-7.6,False,30,17,104,1,2,SLSQP
-7.8,False,30,17,104,1,2,SLSQP
-8.0,False,30,17,104,1,2,SLSQP
2.0,True,1,17,105,1,2,SLSQP
1.8,True,1,17,105,1,2,SLSQP
1.6,True,1,17,105,1,2,SLSQP
1.4,True,1,17,105,1,2,SLSQP
1.2,True,1,17,105,1,2,SLSQP
1.0,True,1,17,105,1,2,SLSQP
0.8,True,1,17,105,1,2,SLSQP
0.6,True,6,17,105,1,2,SLSQP
0.4,False,19,17,105,1,2,SLSQP
0.2,False,19,17,105,1,2,SLSQP
0.0,False,19,17,105,1,2,SLSQP
-0.2,False,19,17,105,1,2,SLSQP
-0.4,False,19,17,105,1,2,SLSQP
-0.6,False,19,17,105,1,2,SLSQP
-0.8,False,19,17,105,1,2,SLSQP
-1.0,False,19,17,105,1,2,SLSQP
-1.2,False,19,17,105,1,2,SLSQP
-1.4,False,19,17,105,1,2,SLSQP
-1.6,False,19,17,105,1,2,SLSQP
-1.8,False,19,17,105,1,2,SLSQP
-2.0,False,19,17,105,1,2,SLSQP
-2.2,False,19,17,105,1,2,SLSQP
-2.4,False,19,17,105,1,2,SLSQP
-2.6,False,19,17,105,1,2,SLSQP
-2.8,False,19,17,105,1,2,SLSQP
-3.0,False,19,17,105,1,2,SLSQP
-3.2,False,19,17,105,1,2,SLSQP
-3.4,False,19,17,105,1,2,SLSQP
-3.6,False,19,17,105,1,2,SLSQP
-3.8,False,19,17,105,1,2,SLSQP
-4.0,False,19,17,105,1,2,SLSQP
-4.2,False,19,17,105,1,2,SLSQP
-4.4,False,19,17,105,1,2,SLSQP
-4.6,False,19,17,105,1,2,SLSQP
-4.8,False,19,17,105,1,2,SLSQP
-5.0,False,19,17,105,1,2,SLSQP
-5.2,False,19,17,105,1,2,SLSQP
-5.4,False,19,17,105,1,2,SLSQP
-5.6,False,19,17,105,1,2,SLSQP
-5.8,False,19,17,105,1,2,SLSQP
-6.0,False,19,17,105,1,2,SLSQP
-6.2,False,19,17,105,1,2,SLSQP
-6.4,False,19,17,105,1,2,SLSQP
-6.6,False,19,17,105,1,2,SLSQP
-6.8,False,19,17,105,1,2,SLSQP
-7.0,False,19,17,105,1,2,SLSQP
-7.2,False,19,17,105,1,2,SLSQP
-7.4,False,19,17,105,1,2,SLSQP
-7.6,False,19,17,105,1,2,SLSQP
-7.8,False,19,17,105,1,2,SLSQP
-8.0,False,19,17,105,1,2,SLSQP
2.0,True,1,17,106,1,2,SLSQP
1.8,True,1,17,106,1,2,SLSQP
1.6,True,1,17,106,1,2,SLSQP
1.4,True,1,17,106,1,2,SLSQP
1.2,True,1,17,106,1,2,SLSQP
1.0,True,1,17,106,1,2,SLSQP
0.8,True,10,17,106,1,2,SLSQP
0.6,False,15,17,106,1,2,SLSQP
0.4,False,15,17,106,1,2,SLSQP
0.2,False,15,17,106,1,2,SLSQP
0.0,False,15,17,106,1,2,SLSQP
-0.2,False,15,17,106,1,2,SLSQP
-0.4,False,15,17,106,1,2,SLSQP
-0.6,False,15,17,106,1,2,SLSQP
-0.8,False,15,17,106,1,2,SLSQP
-1.0,False,15,17,106,1,2,SLSQP
-1.2,False,15,17,106,1,2,SLSQP
-1.4,False,15,17,106,1,2,SLSQP
-1.6,False,15,17,106,1,2,SLSQP
-1.8,False,15,17,106,1,2,SLSQP
-2.0,False,15,17,106,1,2,SLSQP
-2.2,False,15,17,106,1,2,SLSQP
-2.4,False,15,17,106,1,2,SLSQP
-2.6,False,15,17,106,1,2,SLSQP
-2.8,False,15,17,106,1,2,SLSQP
-3.0,False,15,17,106,1,2,SLSQP
-3.2,False,15,17,106,1,2,SLSQP
-3.4,False,15,17,106,1,2,SLSQP
-3.6,False,15,17,106,1,2,SLSQP
-3.8,False,15,17,106,1,2,SLSQP
-4.0,False,15,17,106,1,2,SLSQP
-4.2,False,15,17,106,1,2,SLSQP
-4.4,False,15,17,106,1,2,SLSQP
-4.6,False,15,17,106,1,2,SLSQP
-4.8,False,15,17,106,1,2,SLSQP
-5.0,False,15,17,106,1,2,SLSQP
-5.2,False,15,17,106,1,2,SLSQP
-5.4,False,15,17,106,1,2,SLSQP
-5.6,False,15,17,106,1,2,SLSQP
-5.8,False,15,17,106,1,2,SLSQP
-6.0,False,15,17,106,1,2,SLSQP
-6.2,False,15,17,106,1,2,SLSQP
-6.4,False,15,17,106,1,2,SLSQP
-6.6,False,15,17,106,1,2,SLSQP
-6.8,False,15,17,106,1,2,SLSQP
-7.0,False,15,17,106,1,2,SLSQP
-7.2,False,15,17,106,1,2,SLSQP
-7.4,False,15,17,106,1,2,SLSQP
-7.6,False,15,17,106,1,2,SLSQP
-7.8,False,15,17,106,1,2,SLSQP
-8.0,False,15,17,106,1,2,SLSQP
2.0,True,1,17,107,1,2,SLSQP
1.8,True,1,17,107,1,2,SLSQP
1.6,True,1,17,107,1,2,SLSQP
1.4,True,5,17,107,1,2,SLSQP
1.2,True,5,17,107,1,2,SLSQP
1.0,True,5,17,107,1,2,SLSQP
0.8,True,5,17,107,1,2,SLSQP
0.6,False,15,17,107,1,2,SLSQP
0.4,False,15,17,107,1,2,SLSQP
0.2,False,15,17,107,1,2,SLSQP
0.0,False,15,17,107,1,2,SLSQP
-0.2,False,15,17,107,1,2,SLSQP
-0.4,False,15,17,107,1,2,SLSQP
-0.6,False,15,17,107,1,2,SLSQP
-0.8,False,15,17,107,1,2,SLSQP
-1.0,False,15,17,107,1,2,SLSQP
-1.2,False,15,17,107,1,2,SLSQP
-1.4,False,15,17,107,1,2,SLSQP
-1.6,False,15,17,107,1,2,SLSQP
-1.8,False,15,17,107,1,2,SLSQP
-2.0,False,15,17,107,1,2,SLSQP
-2.2,False,15,17,107,1,2,SLSQP
-2.4,False,15,17,107,1,2,SLSQP
-2.6,False,15,17,107,1,2,SLSQP
-2.8,False,15,17,107,1,2,SLSQP
-3.0,False,15,17,107,1,2,SLSQP
-3.2,False,15,17,107,1,2,SLSQP
-3.4,False,15,17,107,1,2,SLSQP
-3.6,False,15,17,107,1,2,SLSQP
-3.8,False,15,17,107,1,2,SLSQP
-4.0,False,15,17,107,1,2,SLSQP
-4.2,False,15,17,107,1,2,SLSQP
-4.4,False,15,17,107,1,2,SLSQP
-4.6,False,15,17,107,1,2,SLSQP
-4.8,False,15,17,107,1,2,SLSQP
-5.0,False,15,17,107,1,2,SLSQP
-5.2,False,15,17,107,1,2,SLSQP
-5.4,False,15,17,107,1,2,SLSQP
-5.6,False,15,17,107,1,2,SLSQP
-5.8,False,15,17,107,1,2,SLSQP
-6.0,False,15,17,107,1,2,SLSQP
-6.2,False,15,17,107,1,2,SLSQP
-6.4,False,15,17,107,1,2,SLSQP
-6.6,False,15,17,107,1,2,SLSQP
-6.8,False,15,17,107,1,2,SLSQP
-7.0,False,15,17,107,1,2,SLSQP
-7.2,False,15,17,107,1,2,SLSQP
-7.4,False,15,17,107,1,2,SLSQP
-7.6,False,15,17,107,1,2,SLSQP
-7.8,False,15,17,107,1,2,SLSQP
-8.0,False,15,17,107,1,2,SLSQP
2.0,True,1,17,108,1,2,SLSQP
1.8,True,1,17,108,1,2,SLSQP
1.6,True,1,17,108,1,2,SLSQP
1.4,True,1,17,108,1,2,SLSQP
1.2,True,1,17,108,1,2,SLSQP
1.0,True,1,17,108,1,2,SLSQP
0.8,True,1,17,108,1,2,SLSQP
0.6,True,1,17,108,1,2,SLSQP
0.4,False,16,17,108,1,2,SLSQP
0.2,False,16,17,108,1,2,SLSQP
0.0,False,16,17,108,1,2,SLSQP
-0.2,False,16,17,108,1,2,SLSQP
-0.4,False,16,17,108,1,2,SLSQP
-0.6,False,16,17,108,1,2,SLSQP
-0.8,False,16,17,108,1,2,SLSQP
-1.0,False,16,17,108,1,2,SLSQP
-1.2,False,16,17,108,1,2,SLSQP
-1.4,False,16,17,108,1,2,SLSQP
-1.6,False,16,17,108,1,2,SLSQP
-1.8,False,16,17,108,1,2,SLSQP
-2.0,False,16,17,108,1,2,SLSQP
-2.2,False,16,17,108,1,2,SLSQP
-2.4,False,16,17,108,1,2,SLSQP
-2.6,False,16,17,108,1,2,SLSQP
-2.8,False,16,17,108,1,2,SLSQP
-3.0,False,16,17,108,1,2,SLSQP
-3.2,False,16,17,108,1,2,SLSQP
-3.4,False,16,17,108,1,2,SLSQP
-3.6,False,16,17,108,1,2,SLSQP
-3.8,False,16,17,108,1,2,SLSQP
-4.0,False,16,17,108,1,2,SLSQP
-4.2,False,16,17,108,1,2,SLSQP
-4.4,False,16,17,108,1,2,SLSQP
-4.6,False,16,17,108,1,2,SLSQP
-4.8,False,16,17,108,1,2,SLSQP
-5.0,False,16,17,108,1,2,SLSQP
-5.2,False,16,17,108,1,2,SLSQP
-5.4,False,16,17,108,1,2,SLSQP
-5.6,False,16,17,108,1,2,SLSQP
-5.8,False,16,17,108,1,2,SLSQP
-6.0,False,16,17,108,1,2,SLSQP
-6.2,False,16,17,108,1,2,SLSQP
-6.4,False,16,17,108,1,2,SLSQP
-6.6,False,16,17,108,1,2,SLSQP
-6.8,False,16,17,108,1,2,SLSQP
-7.0,False,16,17,108,1,2,SLSQP
-7.2,False,16,17,108,1,2,SLSQP
-7.4,False,16,17,108,1,2,SLSQP
-7.6,False,16,17,108,1,2,SLSQP
-7.8,False,16,17,108,1,2,SLSQP
-8.0,False,16,17,108,1,2,SLSQP
2.0,True,1,17,109,1,2,SLSQP
1.8,True,1,17,109,1,2,SLSQP
1.6,True,1,17,109,1,2,SLSQP
1.4,True,1,17,109,1,2,SLSQP
1.2,True,1,17,109,1,2,SLSQP
1.0,True,5,17,109,1,2,SLSQP
0.8,True,9,17,109,1,2,SLSQP
0.6,False,19,17,109,1,2,SLSQP
0.4,False,19,17,109,1,2,SLSQP
0.2,False,19,17,109,1,2,SLSQP
0.0,False,19,17,109,1,2,SLSQP
-0.2,False,19,17,109,1,2,SLSQP
-0.4,False,19,17,109,1,2,SLSQP
-0.6,False,19,17,109,1,2,SLSQP
-0.8,False,19,17,109,1,2,SLSQP
-1.0,False,19,17,109,1,2,SLSQP
-1.2,False,19,17,109,1,2,SLSQP
-1.4,False,19,17,109,1,2,SLSQP
-1.6,False,19,17,109,1,2,SLSQP
-1.8,False,19,17,109,1,2,SLSQP
-2.0,False,19,17,109,1,2,SLSQP
-2.2,False,19,17,109,1,2,SLSQP
-2.4,False,19,17,109,1,2,SLSQP
-2.6,False,19,17,109,1,2,SLSQP
-2.8,False,19,17,109,1,2,SLSQP
-3.0,False,19,17,109,1,2,SLSQP
-3.2,False,19,17,109,1,2,SLSQP
-3.4,False,19,17,109,1,2,SLSQP
-3.6,False,19,17,109,1,2,SLSQP
-3.8,False,19,17,109,1,2,SLSQP
-4.0,False,19,17,109,1,2,SLSQP
-4.2,False,19,17,109,1,2,SLSQP
-4.4,False,19,17,109,1,2,SLSQP
-4.6,False,19,17,109,1,2,SLSQP
-4.8,False,19,17,109,1,2,SLSQP
-5.0,False,19,17,109,1,2,SLSQP
-5.2,False,19,17,109,1,2,SLSQP
-5.4,False,19,17,109,1,2,SLSQP
-5.6,False,19,17,109,1,2,SLSQP
-5.8,False,19,17,109,1,2,SLSQP
-6.0,False,19,17,109,1,2,SLSQP
-6.2,False,19,17,109,1,2,SLSQP
-6.4,False,19,17,109,1,2,SLSQP
-6.6,False,19,17,109,1,2,SLSQP
-6.8,False,19,17,109,1,2,SLSQP
-7.0,False,19,17,109,1,2,SLSQP
-7.2,False,19,17,109,1,2,SLSQP
-7.4,False,19,17,109,1,2,SLSQP
-7.6,False,19,17,109,1,2,SLSQP
-7.8,False,19,17,109,1,2,SLSQP
-8.0,False,19,17,109,1,2,SLSQP
2.0,True,1,17,110,1,2,SLSQP
1.8,True,1,17,110,1,2,SLSQP
1.6,True,11,17,110,1,2,SLSQP
1.4,True,11,17,110,1,2,SLSQP
1.2,False,26,17,110,1,2,SLSQP
1.0,False,26,17,110,1,2,SLSQP
0.8,False,26,17,110,1,2,SLSQP
0.6,False,26,17,110,1,2,SLSQP
0.4,False,26,17,110,1,2,SLSQP
0.2,False,26,17,110,1,2,SLSQP
0.0,False,26,17,110,1,2,SLSQP
-0.2,False,26,17,110,1,2,SLSQP
-0.4,False,26,17,110,1,2,SLSQP
-0.6,False,26,17,110,1,2,SLSQP
-0.8,False,26,17,110,1,2,SLSQP
-1.0,False,26,17,110,1,2,SLSQP
-1.2,False,26,17,110,1,2,SLSQP
-1.4,False,26,17,110,1,2,SLSQP
-1.6,False,26,17,110,1,2,SLSQP
-1.8,False,26,17,110,1,2,SLSQP
-2.0,False,26,17,110,1,2,SLSQP
-2.2,False,26,17,110,1,2,SLSQP
-2.4,False,26,17,110,1,2,SLSQP
-2.6,False,26,17,110,1,2,SLSQP
-2.8,False,26,17,110,1,2,SLSQP
-3.0,False,26,17,110,1,2,SLSQP
-3.2,False,26,17,110,1,2,SLSQP
-3.4,False,26,17,110,1,2,SLSQP
-3.6,False,26,17,110,1,2,SLSQP
-3.8,False,26,17,110,1,2,SLSQP
-4.0,False,26,17,110,1,2,SLSQP
-4.2,False,26,17,110,1,2,SLSQP
-4.4,False,26,17,110,1,2,SLSQP
-4.6,False,26,17,110,1,2,SLSQP
-4.8,False,26,17,110,1,2,SLSQP
-5.0,False,26,17,110,1,2,SLSQP
-5.2,False,26,17,110,1,2,SLSQP
-5.4,False,26,17,110,1,2,SLSQP
-5.6,False,26,17,110,1,2,SLSQP
-5.8,False,26,17,110,1,2,SLSQP
-6.0,False,26,17,110,1,2,SLSQP
-6.2,False,26,17,110,1,2,SLSQP
-6.4,False,26,17,110,1,2,SLSQP
-6.6,False,26,17,110,1,2,SLSQP
-6.8,False,26,17,110,1,2,SLSQP
-7.0,False,26,17,110,1,2,SLSQP
-7.2,False,26,17,110,1,2,SLSQP
-7.4,False,26,17,110,1,2,SLSQP
-7.6,False,26,17,110,1,2,SLSQP
-7.8,False,26,17,110,1,2,SLSQP
-8.0,False,26,17,110,1,2,SLSQP
2.0,True,1,17,111,1,2,SLSQP
1.8,True,1,17,111,1,2,SLSQP
1.6,True,1,17,111,1,2,SLSQP
1.4,True,1,17,111,1,2,SLSQP
1.2,True,1,17,111,1,2,SLSQP
1.0,True,10,17,111,1,2,SLSQP
0.8,True,10,17,111,1,2,SLSQP
0.6,True,10,17,111,1,2,SLSQP
0.4,False,23,17,111,1,2,SLSQP
0.2,False,23,17,111,1,2,SLSQP
0.0,False,23,17,111,1,2,SLSQP
-0.2,False,23,17,111,1,2,SLSQP
-0.4,False,23,17,111,1,2,SLSQP
-0.6,False,23,17,111,1,2,SLSQP
-0.8,False,23,17,111,1,2,SLSQP
-1.0,False,23,17,111,1,2,SLSQP
-1.2,False,23,17,111,1,2,SLSQP
-1.4,False,23,17,111,1,2,SLSQP
-1.6,False,23,17,111,1,2,SLSQP
-1.8,False,23,17,111,1,2,SLSQP
-2.0,False,23,17,111,1,2,SLSQP
-2.2,False,23,17,111,1,2,SLSQP
-2.4,False,23,17,111,1,2,SLSQP
-2.6,False,23,17,111,1,2,SLSQP
-2.8,False,23,17,111,1,2,SLSQP
-3.0,False,23,17,111,1,2,SLSQP
-3.2,False,23,17,111,1,2,SLSQP
-3.4,False,23,17,111,1,2,SLSQP
-3.6,False,23,17,111,1,2,SLSQP
-3.8,False,23,17,111,1,2,SLSQP
-4.0,False,23,17,111,1,2,SLSQP
-4.2,False,23,17,111,1,2,SLSQP
-4.4,False,23,17,111,1,2,SLSQP
-4.6,False,23,17,111,1,2,SLSQP
-4.8,False,23,17,111,1,2,SLSQP
-5.0,False,23,17,111,1,2,SLSQP
-5.2,False,23,17,111,1,2,SLSQP
-5.4,False,23,17,111,1,2,SLSQP
-5.6,False,23,17,111,1,2,SLSQP
-5.8,False,23,17,111,1,2,SLSQP
-6.0,False,23,17,111,1,2,SLSQP
-6.2,False,23,17,111,1,2,SLSQP
-6.4,False,23,17,111,1,2,SLSQP
-6.6,False,23,17,111,1,2,SLSQP
-6.8,False,23,17,111,1,2,SLSQP
-7.0,False,23,17,111,1,2,SLSQP
-7.2,False,23,17,111,1,2,SLSQP
-7.4,False,23,17,111,1,2,SLSQP
-7.6,False,23,17,111,1,2,SLSQP
-7.8,False,23,17,111,1,2,SLSQP
-8.0,False,23,17,111,1,2,SLSQP
2.0,True,1,17,112,1,2,SLSQP
1.8,True,7,17,112,1,2,SLSQP
1.6,True,7,17,112,1,2,SLSQP
1.4,True,7,17,112,1,2,SLSQP
1.2,True,7,17,112,1,2,SLSQP
1.0,True,7,17,112,1,2,SLSQP
0.8,True,7,17,112,1,2,SLSQP
0.6,True,7,17,112,1,2,SLSQP
0.4,True,7,17,112,1,2,SLSQP
0.2,False,28,17,112,1,2,SLSQP
0.0,False,28,17,112,1,2,SLSQP
-0.2,False,28,17,112,1,2,SLSQP
-0.4,False,28,17,112,1,2,SLSQP
-0.6,False,28,17,112,1,2,SLSQP
-0.8,False,28,17,112,1,2,SLSQP
-1.0,False,28,17,112,1,2,SLSQP
-1.2,False,28,17,112,1,2,SLSQP
-1.4,False,28,17,112,1,2,SLSQP
-1.6,False,28,17,112,1,2,SLSQP
-1.8,False,28,17,112,1,2,SLSQP
-2.0,False,28,17,112,1,2,SLSQP
-2.2,False,28,17,112,1,2,SLSQP
-2.4,False,28,17,112,1,2,SLSQP
-2.6,False,28,17,112,1,2,SLSQP
-2.8,False,28,17,112,1,2,SLSQP
-3.0,False,28,17,112,1,2,SLSQP
-3.2,False,28,17,112,1,2,SLSQP
-3.4,False,28,17,112,1,2,SLSQP
-3.6,False,28,17,112,1,2,SLSQP
-3.8,False,28,17,112,1,2,SLSQP
-4.0,False,28,17,112,1,2,SLSQP
-4.2,False,28,17,112,1,2,SLSQP
-4.4,False,28,17,112,1,2,SLSQP
-4.6,False,28,17,112,1,2,SLSQP
-4.8,False,28,17,112,1,2,SLSQP
-5.0,False,28,17,112,1,2,SLSQP
-5.2,False,28,17,112,1,2,SLSQP
-5.4,False,28,17,112,1,2,SLSQP
-5.6,False,28,17,112,1,2,SLSQP
-5.8,False,28,17,112,1,2,SLSQP
-6.0,False,28,17,112,1,2,SLSQP
-6.2,False,28,17,112,1,2,SLSQP
-6.4,False,28,17,112,1,2,SLSQP
-6.6,False,28,17,112,1,2,SLSQP
-6.8,False,28,17,112,1,2,SLSQP
-7.0,False,28,17,112,1,2,SLSQP
-7.2,False,28,17,112,1,2,SLSQP
-7.4,False,28,17,112,1,2,SLSQP
-7.6,False,28,17,112,1,2,SLSQP
-7.8,False,28,17,112,1,2,SLSQP
