log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,40,3,103,1,2,SLSQP
-1.8,False,40,3,103,1,2,SLSQP
-2.0,False,40,3,103,1,2,SLSQP
-2.2,False,40,3,103,1,2,SLSQP
-2.4,False,40,3,103,1,2,SLSQP
-2.6,False,40,3,103,1,2,SLSQP
-2.8,False,40,3,103,1,2,SLSQP
-3.0,False,40,3,103,1,2,SLSQP
-3.2,False,40,3,103,1,2,SLSQP
-3.4,False,40,3,103,1,2,SLSQP
-3.6,False,40,3,103,1,2,SLSQP
-3.8,False,40,3,103,1,2,SLSQP
-4.0,False,40,3,103,1,2,SLSQP
-4.2,False,40,3,103,1,2,SLSQP
-4.4,False,40,3,103,1,2,SLSQP
-4.6,False,40,3,103,1,2,SLSQP
-4.8,False,40,3,103,1,2,SLSQP
-5.0,False,40,3,103,1,2,SLSQP
-5.2,False,40,3,103,1,2,SLSQP
-5.4,False,40,3,103,1,2,SLSQP
-5.6,False,40,3,103,1,2,SLSQP
-5.8,False,40,3,103,1,2,SLSQP
-6.0,False,40,3,103,1,2,SLSQP
-6.2,False,40,3,103,1,2,SLSQP
-6.4,False,40,3,103,1,2,SLSQP
-6.6,False,40,3,103,1,2,SLSQP
-6.8,False,40,3,103,1,2,SLSQP
-7.0,False,40,3,103,1,2,SLSQP
-7.2,False,40,3,103,1,2,SLSQP
-7.4,False,40,3,103,1,2,SLSQP
-7.6,False,40,3,103,1,2,SLSQP
-7.8,False,40,3,103,1,2,SLSQP
-8.0,False,40,3,103,1,2,SLSQP
2.0,False,47,3,104,1,2,SLSQP
1.8,False,47,3,104,1,2,SLSQP
1.6,False,47,3,104,1,2,SLSQP
1.4,False,47,3,104,1,2,SLSQP
1.2,False,47,3,104,1,2,SLSQP
1.0,False,47,3,104,1,2,SLSQP
0.8,False,47,3,104,1,2,SLSQP
0.6,False,47,3,104,1,2,SLSQP
0.4,False,47,3,104,1,2,SLSQP
0.2,False,47,3,104,1,2,SLSQP
0.0,False,47,3,104,1,2,SLSQP
-0.2,False,47,3,104,1,2,SLSQP
-0.4,False,47,3,104,1,2,SLSQP
-0.6,False,47,3,104,1,2,SLSQP
-0.8,False,47,3,104,1,2,SLSQP
-1.0,False,47,3,104,1,2,SLSQP
-1.2,False,47,3,104,1,2,SLSQP
-1.4,False,47,3,104,1,2,SLSQP
-1.6,False,47,3,104,1,2,SLSQP
-1.8,False,47,3,104,1,2,SLSQP
-2.0,False,47,3,104,1,2,SLSQP
-2.2,False,47,3,104,1,2,SLSQP
-2.4,False,47,3,104,1,2,SLSQP
-2.6,False,47,3,104,1,2,SLSQP
-2.8,False,47,3,104,1,2,SLSQP
-3.0,False,47,3,104,1,2,SLSQP
-3.2,False,47,3,104,1,2,SLSQP
-3.4,False,47,3,104,1,2,SLSQP
-3.6,False,47,3,104,1,2,SLSQP
-3.8,False,47,3,104,1,2,SLSQP
-4.0,False,47,3,104,1,2,SLSQP
-4.2,False,47,3,104,1,2,SLSQP
-4.4,False,47,3,104,1,2,SLSQP
-4.6,False,47,3,104,1,2,SLSQP
-4.8,False,47,3,104,1,2,SLSQP
-5.0,False,47,3,104,1,2,SLSQP
-5.2,False,47,3,104,1,2,SLSQP
-5.4,False,47,3,104,1,2,SLSQP
-5.6,False,47,3,104,1,2,SLSQP
-5.8,False,47,3,104,1,2,SLSQP
-6.0,False,47,3,104,1,2,SLSQP
-6.2,False,47,3,104,1,2,SLSQP
-6.4,False,47,3,104,1,2,SLSQP
-6.6,False,47,3,104,1,2,SLSQP
-6.8,False,47,3,104,1,2,SLSQP
-7.0,False,47,3,104,1,2,SLSQP
-7.2,False,47,3,104,1,2,SLSQP
-7.4,False,47,3,104,1,2,SLSQP
-7.6,False,47,3,104,1,2,SLSQP
-7.8,False,47,3,104,1,2,SLSQP
-8.0,False,47,3,104,1,2,SLSQP
2.0,True,1,3,105,1,2,SLSQP
1.8,True,1,3,105,1,2,SLSQP
1.6,True,1,3,105,1,2,SLSQP
1.4,True,8,3,105,1,2,SLSQP
1.2,True,8,3,105,1,2,SLSQP
1.0,False,41,3,105,1,2,SLSQP
0.8,False,41,3,105,1,2,SLSQP
0.6,False,41,3,105,1,2,SLSQP
0.4,False,41,3,105,1,2,SLSQP
0.2,False,41,3,105,1,2,SLSQP
0.0,False,41,3,105,1,2,SLSQP
-0.2,False,41,3,105,1,2,SLSQP
-0.4,False,41,3,105,1,2,SLSQP
-0.6,False,41,3,105,1,2,SLSQP
-0.8,False,41,3,105,1,2,SLSQP
-1.0,False,41,3,105,1,2,SLSQP
-1.2,False,41,3,105,1,2,SLSQP
-1.4,False,41,3,105,1,2,SLSQP
-1.6,False,41,3,105,1,2,SLSQP
-1.8,False,41,3,105,1,2,SLSQP
-2.0,False,41,3,105,1,2,SLSQP
-2.2,False,41,3,105,1,2,SLSQP
-2.4,False,41,3,105,1,2,SLSQP
-2.6,False,41,3,105,1,2,SLSQP
-2.8,False,41,3,105,1,2,SLSQP
-3.0,False,41,3,105,1,2,SLSQP
-3.2,False,41,3,105,1,2,SLSQP
-3.4,False,41,3,105,1,2,SLSQP
-3.6,False,41,3,105,1,2,SLSQP
-3.8,False,41,3,105,1,2,SLSQP
-4.0,False,41,3,105,1,2,SLSQP
-4.2,False,41,3,105,1,2,SLSQP
-4.4,False,41,3,105,1,2,SLSQP
-4.6,False,41,3,105,1,2,SLSQP
-4.8,False,41,3,105,1,2,SLSQP
-5.0,False,41,3,105,1,2,SLSQP
-5.2,False,41,3,105,1,2,SLSQP
-5.4,False,41,3,105,1,2,SLSQP
-5.6,False,41,3,105,1,2,SLSQP
-5.8,False,41,3,105,1,2,SLSQP
-6.0,False,41,3,105,1,2,SLSQP
-6.2,False,41,3,105,1,2,SLSQP
-6.4,False,41,3,105,1,2,SLSQP
-6.6,False,41,3,105,1,2,SLSQP
-6.8,False,41,3,105,1,2,SLSQP
-7.0,False,41,3,105,1,2,SLSQP
-7.2,False,41,3,105,1,2,SLSQP
-7.4,False,41,3,105,1,2,SLSQP
-7.6,False,41,3,105,1,2,SLSQP
-7.8,False,41,3,105,1,2,SLSQP
-8.0,False,41,3,105,1,2,SLSQP
2.0,True,8,3,106,1,2,SLSQP
1.8,True,8,3,106,1,2,SLSQP
1.6,True,8,3,106,1,2,SLSQP
1.4,True,13,3,106,1,2,SLSQP
1.2,True,25,3,106,1,2,SLSQP
1.0,True,25,3,106,1,2,SLSQP
0.8,True,36,3,106,1,2,SLSQP
0.6,True,39,3,106,1,2,SLSQP
0.4,True,42,3,106,1,2,SLSQP
0.2,True,42,3,106,1,2,SLSQP
0.0,True,42,3,106,1,2,SLSQP
-0.2,False,52,3,106,1,2,SLSQP
-0.4,False,52,3,106,1,2,SLSQP
-0.6,False,52,3,106,1,2,SLSQP
-0.8,False,52,3,106,1,2,SLSQP
-1.0,False,52,3,106,1,2,SLSQP
-1.2,False,52,3,106,1,2,SLSQP
-1.4,False,52,3,106,1,2,SLSQP
-1.6,False,52,3,106,1,2,SLSQP
-1.8,False,52,3,106,1,2,SLSQP
-2.0,False,52,3,106,1,2,SLSQP
-2.2,False,52,3,106,1,2,SLSQP
-2.4,False,52,3,106,1,2,SLSQP
-2.6,False,52,3,106,1,2,SLSQP
-2.8,False,52,3,106,1,2,SLSQP
-3.0,False,52,3,106,1,2,SLSQP
-3.2,False,52,3,106,1,2,SLSQP
-3.4,False,52,3,106,1,2,SLSQP
-3.6,False,52,3,106,1,2,SLSQP
-3.8,False,52,3,106,1,2,SLSQP
-4.0,False,52,3,106,1,2,SLSQP
-4.2,False,52,3,106,1,2,SLSQP
-4.4,False,52,3,106,1,2,SLSQP
-4.6,False,52,3,106,1,2,SLSQP
-4.8,False,52,3,106,1,2,SLSQP
-5.0,False,52,3,106,1,2,SLSQP
-5.2,False,52,3,106,1,2,SLSQP
-5.4,False,52,3,106,1,2,SLSQP
-5.6,False,52,3,106,1,2,SLSQP
-5.8,False,52,3,106,1,2,SLSQP
-6.0,False,52,3,106,1,2,SLSQP
-6.2,False,52,3,106,1,2,SLSQP
-6.4,False,52,3,106,1,2,SLSQP
-6.6,False,52,3,106,1,2,SLSQP
-6.8,False,52,3,106,1,2,SLSQP
-7.0,False,52,3,106,1,2,SLSQP
-7.2,False,52,3,106,1,2,SLSQP
-7.4,False,52,3,106,1,2,SLSQP
-7.6,False,52,3,106,1,2,SLSQP
-7.8,False,52,3,106,1,2,SLSQP
-8.0,False,52,3,106,1,2,SLSQP
2.0,True,7,3,107,1,2,SLSQP
1.8,True,7,3,107,1,2,SLSQP
1.6,True,8,3,107,1,2,SLSQP
1.4,True,8,3,107,1,2,SLSQP
1.2,True,8,3,107,1,2,SLSQP
1.0,True,20,3,107,1,2,SLSQP
0.8,False,31,3,107,1,2,SLSQP
0.6,False,31,3,107,1,2,SLSQP
0.4,False,31,3,107,1,2,SLSQP
0.2,False,31,3,107,1,2,SLSQP
0.0,False,31,3,107,1,2,SLSQP
-0.2,False,31,3,107,1,2,SLSQP
-0.4,False,31,3,107,1,2,SLSQP
-0.6,False,31,3,107,1,2,SLSQP
-0.8,False,31,3,107,1,2,SLSQP
-1.0,False,31,3,107,1,2,SLSQP
-1.2,False,31,3,107,1,2,SLSQP
-1.4,False,31,3,107,1,2,SLSQP
-1.6,False,31,3,107,1,2,SLSQP
-1.8,False,31,3,107,1,2,SLSQP
-2.0,False,31,3,107,1,2,SLSQP
-2.2,False,31,3,107,1,2,SLSQP
-2.4,False,31,3,107,1,2,SLSQP
-2.6,False,31,3,107,1,2,SLSQP
-2.8,False,31,3,107,1,2,SLSQP
-3.0,False,31,3,107,1,2,SLSQP
-3.2,False,31,3,107,1,2,SLSQP
-3.4,False,31,3,107,1,2,SLSQP
-3.6,False,31,3,107,1,2,SLSQP
-3.8,False,31,3,107,1,2,SLSQP
-4.0,False,31,3,107,1,2,SLSQP
-4.2,False,31,3,107,1,2,SLSQP
-4.4,False,31,3,107,1,2,SLSQP
-4.6,False,31,3,107,1,2,SLSQP
-4.8,False,31,3,107,1,2,SLSQP
-5.0,False,31,3,107,1,2,SLSQP
-5.2,False,31,3,107,1,2,SLSQP
-5.4,False,31,3,107,1,2,SLSQP
-5.6,False,31,3,107,1,2,SLSQP
-5.8,False,31,3,107,1,2,SLSQP
-6.0,False,31,3,107,1,2,SLSQP
-6.2,False,31,3,107,1,2,SLSQP
-6.4,False,31,3,107,1,2,SLSQP
-6.6,False,31,3,107,1,2,SLSQP
-6.8,False,31,3,107,1,2,SLSQP
-7.0,False,31,3,107,1,2,SLSQP
-7.2,False,31,3,107,1,2,SLSQP
-7.4,False,31,3,107,1,2,SLSQP
-7.6,False,31,3,107,1,2,SLSQP
-7.8,False,31,3,107,1,2,SLSQP
-8.0,False,31,3,107,1,2,SLSQP
2.0,True,1,3,108,1,2,SLSQP
1.8,True,1,3,108,1,2,SLSQP
1.6,True,1,3,108,1,2,SLSQP
1.4,True,13,3,108,1,2,SLSQP
1.2,True,21,3,108,1,2,SLSQP
1.0,True,27,3,108,1,2,SLSQP
0.8,False,35,3,108,1,2,SLSQP
0.6,False,35,3,108,1,2,SLSQP
0.4,False,35,3,108,1,2,SLSQP
0.2,False,35,3,108,1,2,SLSQP
0.0,False,35,3,108,1,2,SLSQP
-0.2,False,35,3,108,1,2,SLSQP
-0.4,False,35,3,108,1,2,SLSQP
-0.6,False,35,3,108,1,2,SLSQP
-0.8,False,35,3,108,1,2,SLSQP
-1.0,False,35,3,108,1,2,SLSQP
-1.2,False,35,3,108,1,2,SLSQP
-1.4,False,35,3,108,1,2,SLSQP
-1.6,False,35,3,108,1,2,SLSQP
-1.8,False,35,3,108,1,2,SLSQP
-2.0,False,35,3,108,1,2,SLSQP
-2.2,False,35,3,108,1,2,SLSQP
-2.4,False,35,3,108,1,2,SLSQP
-2.6,False,35,3,108,1,2,SLSQP
-2.8,False,35,3,108,1,2,SLSQP
-3.0,False,35,3,108,1,2,SLSQP
-3.2,False,35,3,108,1,2,SLSQP
-3.4,False,35,3,108,1,2,SLSQP
-3.6,False,35,3,108,1,2,SLSQP
-3.8,False,35,3,108,1,2,SLSQP
-4.0,False,35,3,108,1,2,SLSQP
-4.2,False,35,3,108,1,2,SLSQP
-4.4,False,35,3,108,1,2,SLSQP
-4.6,False,35,3,108,1,2,SLSQP
-4.8,False,35,3,108,1,2,SLSQP
-5.0,False,35,3,108,1,2,SLSQP
-5.2,False,35,3,108,1,2,SLSQP
-5.4,False,35,3,108,1,2,SLSQP
-5.6,False,35,3,108,1,2,SLSQP
-5.8,False,35,3,108,1,2,SLSQP
-6.0,False,35,3,108,1,2,SLSQP
-6.2,False,35,3,108,1,2,SLSQP
-6.4,False,35,3,108,1,2,SLSQP
-6.6,False,35,3,108,1,2,SLSQP
-6.8,False,35,3,108,1,2,SLSQP
-7.0,False,35,3,108,1,2,SLSQP
-7.2,False,35,3,108,1,2,SLSQP
-7.4,False,35,3,108,1,2,SLSQP
-7.6,False,35,3,108,1,2,SLSQP
-7.8,False,35,3,108,1,2,SLSQP
-8.0,False,35,3,108,1,2,SLSQP
2.0,True,1,3,109,1,2,SLSQP
1.8,True,1,3,109,1,2,SLSQP
1.6,True,6,3,109,1,2,SLSQP
1.4,True,6,3,109,1,2,SLSQP
1.2,True,6,3,109,1,2,SLSQP
1.0,True,20,3,109,1,2,SLSQP
0.8,True,20,3,109,1,2,SLSQP
0.6,True,20,3,109,1,2,SLSQP
0.4,True,22,3,109,1,2,SLSQP
0.2,True,22,3,109,1,2,SLSQP
0.0,True,28,3,109,1,2,SLSQP
-0.2,False,35,3,109,1,2,SLSQP
-0.4,False,35,3,109,1,2,SLSQP
-0.6,False,35,3,109,1,2,SLSQP
-0.8,False,35,3,109,1,2,SLSQP
-1.0,False,35,3,109,1,2,SLSQP
-1.2,False,35,3,109,1,2,SLSQP
-1.4,False,35,3,109,1,2,SLSQP
-1.6,False,35,3,109,1,2,SLSQP
-1.8,False,35,3,109,1,2,SLSQP
-2.0,False,35,3,109,1,2,SLSQP
-2.2,False,35,3,109,1,2,SLSQP
-2.4,False,35,3,109,1,2,SLSQP
-2.6,False,35,3,109,1,2,SLSQP
-2.8,False,35,3,109,1,2,SLSQP
-3.0,False,35,3,109,1,2,SLSQP
-3.2,False,35,3,109,1,2,SLSQP
-3.4,False,35,3,109,1,2,SLSQP
-3.6,False,35,3,109,1,2,SLSQP
-3.8,False,35,3,109,1,2,SLSQP
-4.0,False,35,3,109,1,2,SLSQP
-4.2,False,35,3,109,1,2,SLSQP
-4.4,False,35,3,109,1,2,SLSQP
-4.6,False,35,3,109,1,2,SLSQP
-4.8,False,35,3,109,1,2,SLSQP
-5.0,False,35,3,109,1,2,SLSQP
-5.2,False,35,3,109,1,2,SLSQP
-5.4,False,35,3,109,1,2,SLSQP
-5.6,False,35,3,109,1,2,SLSQP
-5.8,False,35,3,109,1,2,SLSQP
-6.0,False,35,3,109,1,2,SLSQP
-6.2,False,35,3,109,1,2,SLSQP
-6.4,False,35,3,109,1,2,SLSQP
-6.6,False,35,3,109,1,2,SLSQP
-6.8,False,35,3,109,1,2,SLSQP
-7.0,False,35,3,109,1,2,SLSQP
-7.2,False,35,3,109,1,2,SLSQP
-7.4,False,35,3,109,1,2,SLSQP
-7.6,False,35,3,109,1,2,SLSQP
-7.8,False,35,3,109,1,2,SLSQP
-8.0,False,35,3,109,1,2,SLSQP
2.0,True,1,3,110,1,2,SLSQP
1.8,True,1,3,110,1,2,SLSQP
1.6,True,11,3,110,1,2,SLSQP
1.4,True,18,3,110,1,2,SLSQP
1.2,False,34,3,110,1,2,SLSQP
1.0,False,34,3,110,1,2,SLSQP
0.8,False,34,3,110,1,2,SLSQP
0.6,False,34,3,110,1,2,SLSQP
0.4,False,34,3,110,1,2,SLSQP
0.2,False,34,3,110,1,2,SLSQP
0.0,False,34,3,110,1,2,SLSQP
-0.2,False,34,3,110,1,2,SLSQP
-0.4,False,34,3,110,1,2,SLSQP
-0.6,False,34,3,110,1,2,SLSQP
-0.8,False,34,3,110,1,2,SLSQP
-1.0,False,34,3,110,1,2,SLSQP
-1.2,False,34,3,110,1,2,SLSQP
-1.4,False,34,3,110,1,2,SLSQP
-1.6,False,34,3,110,1,2,SLSQP
-1.8,False,34,3,110,1,2,SLSQP
-2.0,False,34,3,110,1,2,SLSQP
-2.2,False,34,3,110,1,2,SLSQP
-2.4,False,34,3,110,1,2,SLSQP
-2.6,False,34,3,110,1,2,SLSQP
-2.8,False,34,3,110,1,2,SLSQP
-3.0,False,34,3,110,1,2,SLSQP
-3.2,False,34,3,110,1,2,SLSQP
-3.4,False,34,3,110,1,2,SLSQP
-3.6,False,34,3,110,1,2,SLSQP
-3.8,False,34,3,110,1,2,SLSQP
-4.0,False,34,3,110,1,2,SLSQP
-4.2,False,34,3,110,1,2,SLSQP
-4.4,False,34,3,110,1,2,SLSQP
-4.6,False,34,3,110,1,2,SLSQP
-4.8,False,34,3,110,1,2,SLSQP
-5.0,False,34,3,110,1,2,SLSQP
-5.2,False,34,3,110,1,2,SLSQP
-5.4,False,34,3,110,1,2,SLSQP
-5.6,False,34,3,110,1,2,SLSQP
-5.8,False,34,3,110,1,2,SLSQP
-6.0,False,34,3,110,1,2,SLSQP
-6.2,False,34,3,110,1,2,SLSQP
-6.4,False,34,3,110,1,2,SLSQP
-6.6,False,34,3,110,1,2,SLSQP
-6.8,False,34,3,110,1,2,SLSQP
-7.0,False,34,3,110,1,2,SLSQP
-7.2,False,34,3,110,1,2,SLSQP
-7.4,False,34,3,110,1,2,SLSQP
-7.6,False,34,3,110,1,2,SLSQP
-7.8,False,34,3,110,1,2,SLSQP
-8.0,False,34,3,110,1,2,SLSQP
2.0,True,6,3,111,1,2,SLSQP
1.8,True,12,3,111,1,2,SLSQP
1.6,True,15,3,111,1,2,SLSQP
1.4,True,20,3,111,1,2,SLSQP
1.2,False,33,3,111,1,2,SLSQP
1.0,False,33,3,111,1,2,SLSQP
0.8,False,33,3,111,1,2,SLSQP
0.6,False,33,3,111,1,2,SLSQP
0.4,False,33,3,111,1,2,SLSQP
0.2,False,33,3,111,1,2,SLSQP
0.0,False,33,3,111,1,2,SLSQP
-0.2,False,33,3,111,1,2,SLSQP
-0.4,False,33,3,111,1,2,SLSQP
-0.6,False,33,3,111,1,2,SLSQP
-0.8,False,33,3,111,1,2,SLSQP
-1.0,False,33,3,111,1,2,SLSQP
-1.2,False,33,3,111,1,2,SLSQP
-1.4,False,33,3,111,1,2,SLSQP
-1.6,False,33,3,111,1,2,SLSQP
-1.8,False,33,3,111,1,2,SLSQP
-2.0,False,33,3,111,1,2,SLSQP
-2.2,False,33,3,111,1,2,SLSQP
-2.4,False,33,3,111,1,2,SLSQP
-2.6,False,33,3,111,1,2,SLSQP
-2.8,False,33,3,111,1,2,SLSQP
-3.0,False,33,3,111,1,2,SLSQP
-3.2,False,33,3,111,1,2,SLSQP
-3.4,False,33,3,111,1,2,SLSQP
-3.6,False,33,3,111,1,2,SLSQP
-3.8,False,33,3,111,1,2,SLSQP
-4.0,False,33,3,111,1,2,SLSQP
-4.2,False,33,3,111,1,2,SLSQP
-4.4,False,33,3,111,1,2,SLSQP
-4.6,False,33,3,111,1,2,SLSQP
-4.8,False,33,3,111,1,2,SLSQP
-5.0,False,33,3,111,1,2,SLSQP
-5.2,False,33,3,111,1,2,SLSQP
-5.4,False,33,3,111,1,2,SLSQP
-5.6,False,33,3,111,1,2,SLSQP
-5.8,False,33,3,111,1,2,SLSQP
-6.0,False,33,3,111,1,2,SLSQP
-6.2,False,33,3,111,1,2,SLSQP
-6.4,False,33,3,111,1,2,SLSQP
-6.6,False,33,3,111,1,2,SLSQP
-6.8,False,33,3,111,1,2,SLSQP
-7.0,False,33,3,111,1,2,SLSQP
-7.2,False,33,3,111,1,2,SLSQP
-7.4,False,33,3,111,1,2,SLSQP
-7.6,False,33,3,111,1,2,SLSQP
-7.8,False,33,3,111,1,2,SLSQP
-8.0,False,33,3,111,1,2,SLSQP
2.0,True,5,3,112,1,2,SLSQP
1.8,True,19,3,112,1,2,SLSQP
1.6,False,40,3,112,1,2,SLSQP
1.4,False,40,3,112,1,2,SLSQP
1.2,False,40,3,112,1,2,SLSQP
1.0,False,40,3,112,1,2,SLSQP
0.8,False,40,3,112,1,2,SLSQP
0.6,False,40,3,112,1,2,SLSQP
0.4,False,40,3,112,1,2,SLSQP
0.2,False,40,3,112,1,2,SLSQP
0.0,False,40,3,112,1,2,SLSQP
-0.2,False,40,3,112,1,2,SLSQP
-0.4,False,40,3,112,1,2,SLSQP
-0.6,False,40,3,112,1,2,SLSQP
-0.8,False,40,3,112,1,2,SLSQP
-1.0,False,40,3,112,1,2,SLSQP
-1.2,False,40,3,112,1,2,SLSQP
-1.4,False,40,3,112,1,2,SLSQP
-1.6,False,40,3,112,1,2,SLSQP
-1.8,False,40,3,112,1,2,SLSQP
-2.0,False,40,3,112,1,2,SLSQP
-2.2,False,40,3,112,1,2,SLSQP
-2.4,False,40,3,112,1,2,SLSQP
-2.6,False,40,3,112,1,2,SLSQP
-2.8,False,40,3,112,1,2,SLSQP
-3.0,False,40,3,112,1,2,SLSQP
-3.2,False,40,3,112,1,2,SLSQP
-3.4,False,40,3,112,1,2,SLSQP
-3.6,False,40,3,112,1,2,SLSQP
-3.8,False,40,3,112,1,2,SLSQP
-4.0,False,40,3,112,1,2,SLSQP
-4.2,False,40,3,112,1,2,SLSQP
-4.4,False,40,3,112,1,2,SLSQP
-4.6,False,40,3,112,1,2,SLSQP
-4.8,False,40,3,112,1,2,SLSQP
-5.0,False,40,3,112,1,2,SLSQP
-5.2,False,40,3,112,1,2,SLSQP
-5.4,False,40,3,112,1,2,SLSQP
-5.6,False,40,3,112,1,2,SLSQP
-5.8,False,40,3,112,1,2,SLSQP
-6.0,False,40,3,112,1,2,SLSQP
-6.2,False,40,3,112,1,2,SLSQP
-6.4,False,40,3,112,1,2,SLSQP
-6.6,False,40,3,112,1,2,SLSQP
-6.8,False,40,3,112,1,2,SLSQP
-7.0,False,40,3,112,1,2,SLSQP
-7.2,False,40,3,112,1,2,SLSQP
-7.4,False,40,3,112,1,2,SLSQP
-7.6,False,40,3,112,1,2,SLSQP
-7.8,False,40,3,112,1,2,SLSQP
