log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,27,12,102,1,2,SLSQP
1.2,True,27,12,102,1,2,SLSQP
1.0,True,27,12,102,1,2,SLSQP
0.8,True,27,12,102,1,2,SLSQP
0.6,True,71,12,102,1,2,SLSQP
0.4,True,104,12,102,1,2,SLSQP
0.2,True,149,12,102,1,2,SLSQP
0.0,True,177,12,102,1,2,SLSQP
-0.2,True,205,12,102,1,2,SLSQP
-0.4,True,242,12,102,1,2,SLSQP
-0.6,True,274,12,102,1,2,SLSQP
-0.8,True,302,12,102,1,2,SLSQP
-1.0,True,331,12,102,1,2,SLSQP
-1.2,False,342,12,102,1,2,SLSQP
-1.4,False,342,12,102,1,2,SLSQP
-1.6,False,342,12,102,1,2,SLSQP
-1.8,False,342,12,102,1,2,SLSQP
-2.0,False,342,12,102,1,2,SLSQP
-2.2,False,342,12,102,1,2,SLSQP
-2.4,False,342,12,102,1,2,SLSQP
-2.6,False,342,12,102,1,2,SLSQP
-2.8,False,342,12,102,1,2,SLSQP
-3.0,False,342,12,102,1,2,SLSQP
-3.2,False,342,12,102,1,2,SLSQP
-3.4,False,342,12,102,1,2,SLSQP
-3.6,False,342,12,102,1,2,SLSQP
-3.8,False,342,12,102,1,2,SLSQP
-4.0,False,342,12,102,1,2,SLSQP
-4.2,False,342,12,102,1,2,SLSQP
-4.4,False,342,12,102,1,2,SLSQP
-4.6,False,342,12,102,1,2,SLSQP
-4.8,False,342,12,102,1,2,SLSQP
-5.0,False,342,12,102,1,2,SLSQP
-5.2,False,342,12,102,1,2,SLSQP
-5.4,False,342,12,102,1,2,SLSQP
-5.6,False,342,12,102,1,2,SLSQP
-5.8,False,342,12,102,1,2,SLSQP
-6.0,False,342,12,102,1,2,SLSQP
-6.2,False,342,12,102,1,2,SLSQP
-6.4,False,342,12,102,1,2,SLSQP
-6.6,False,342,12,102,1,2,SLSQP
-6.8,False,342,12,102,1,2,SLSQP
-7.0,False,342,12,102,1,2,SLSQP
-7.2,False,342,12,102,1,2,SLSQP
-7.4,False,342,12,102,1,2,SLSQP
-7.6,False,342,12,102,1,2,SLSQP
-7.8,False,342,12,102,1,2,SLSQP
-8.0,False,342,12,102,1,2,SLSQP
2.0,True,24,12,103,1,2,SLSQP
1.8,True,24,12,103,1,2,SLSQP
1.6,True,27,12,103,1,2,SLSQP
1.4,True,27,12,103,1,2,SLSQP
1.2,True,27,12,103,1,2,SLSQP
1.0,True,27,12,103,1,2,SLSQP
0.8,True,27,12,103,1,2,SLSQP
0.6,True,27,12,103,1,2,SLSQP
0.4,True,27,12,103,1,2,SLSQP
0.2,True,27,12,103,1,2,SLSQP
0.0,True,27,12,103,1,2,SLSQP
-0.2,True,27,12,103,1,2,SLSQP
-0.4,True,36,12,103,1,2,SLSQP
-0.6,True,45,12,103,1,2,SLSQP
-0.8,True,48,12,103,1,2,SLSQP
-1.0,True,48,12,103,1,2,SLSQP
-1.2,True,48,12,103,1,2,SLSQP
-1.4,True,48,12,103,1,2,SLSQP
-1.6,True,48,12,103,1,2,SLSQP
-1.8,True,48,12,103,1,2,SLSQP
-2.0,True,48,12,103,1,2,SLSQP
-2.2,True,48,12,103,1,2,SLSQP
-2.4,True,48,12,103,1,2,SLSQP
-2.6,True,48,12,103,1,2,SLSQP
-2.8,True,48,12,103,1,2,SLSQP
-3.0,True,48,12,103,1,2,SLSQP
-3.2,True,48,12,103,1,2,SLSQP
-3.4,True,48,12,103,1,2,SLSQP
-3.6,True,48,12,103,1,2,SLSQP
-3.8,True,48,12,103,1,2,SLSQP
-4.0,True,48,12,103,1,2,SLSQP
-4.2,True,48,12,103,1,2,SLSQP
-4.4,True,48,12,103,1,2,SLSQP
-4.6,True,48,12,103,1,2,SLSQP
-4.8,True,48,12,103,1,2,SLSQP
-5.0,True,48,12,103,1,2,SLSQP
-5.2,True,48,12,103,1,2,SLSQP
-5.4,True,48,12,103,1,2,SLSQP
-5.6,True,48,12,103,1,2,SLSQP
-5.8,True,48,12,103,1,2,SLSQP
-6.0,True,48,12,103,1,2,SLSQP
-6.2,True,48,12,103,1,2,SLSQP
-6.4,True,48,12,103,1,2,SLSQP
-6.6,True,48,12,103,1,2,SLSQP
-6.8,True,48,12,103,1,2,SLSQP
-7.0,True,48,12,103,1,2,SLSQP
-7.2,True,48,12,103,1,2,SLSQP
-7.4,True,48,12,103,1,2,SLSQP
-7.6,True,48,12,103,1,2,SLSQP
-7.8,True,48,12,103,1,2,SLSQP
-8.0,True,48,12,103,1,2,SLSQP
2.0,True,25,12,104,1,2,SLSQP
1.8,True,25,12,104,1,2,SLSQP
1.6,True,25,12,104,1,2,SLSQP
1.4,True,25,12,104,1,2,SLSQP
1.2,True,46,12,104,1,2,SLSQP
1.0,True,49,12,104,1,2,SLSQP
0.8,True,49,12,104,1,2,SLSQP
0.6,True,49,12,104,1,2,SLSQP
0.4,True,49,12,104,1,2,SLSQP
0.2,True,49,12,104,1,2,SLSQP
0.0,True,49,12,104,1,2,SLSQP
-0.2,True,49,12,104,1,2,SLSQP
-0.4,True,49,12,104,1,2,SLSQP
-0.6,True,49,12,104,1,2,SLSQP
-0.8,True,49,12,104,1,2,SLSQP
-1.0,True,49,12,104,1,2,SLSQP
-1.2,True,49,12,104,1,2,SLSQP
-1.4,True,49,12,104,1,2,SLSQP
-1.6,True,52,12,104,1,2,SLSQP
-1.8,True,52,12,104,1,2,SLSQP
-2.0,True,52,12,104,1,2,SLSQP
-2.2,True,52,12,104,1,2,SLSQP
-2.4,True,52,12,104,1,2,SLSQP
-2.6,True,52,12,104,1,2,SLSQP
-2.8,True,52,12,104,1,2,SLSQP
-3.0,True,52,12,104,1,2,SLSQP
-3.2,True,52,12,104,1,2,SLSQP
-3.4,True,52,12,104,1,2,SLSQP
-3.6,True,52,12,104,1,2,SLSQP
-3.8,True,52,12,104,1,2,SLSQP
-4.0,True,52,12,104,1,2,SLSQP
-4.2,True,52,12,104,1,2,SLSQP
-4.4,True,52,12,104,1,2,SLSQP
-4.6,True,52,12,104,1,2,SLSQP
-4.8,True,52,12,104,1,2,SLSQP
-5.0,True,52,12,104,1,2,SLSQP
-5.2,True,52,12,104,1,2,SLSQP
-5.4,True,52,12,104,1,2,SLSQP
-5.6,True,52,12,104,1,2,SLSQP
-5.8,True,52,12,104,1,2,SLSQP
-6.0,True,52,12,104,1,2,SLSQP
-6.2,True,52,12,104,1,2,SLSQP
-6.4,True,52,12,104,1,2,SLSQP
-6.6,True,52,12,104,1,2,SLSQP
-6.8,True,52,12,104,1,2,SLSQP
-7.0,True,52,12,104,1,2,SLSQP
-7.2,True,52,12,104,1,2,SLSQP
-7.4,True,52,12,104,1,2,SLSQP
-7.6,True,52,12,104,1,2,SLSQP
-7.8,True,52,12,104,1,2,SLSQP
-8.0,True,52,12,104,1,2,SLSQP
2.0,True,18,12,105,1,2,SLSQP
1.8,True,18,12,105,1,2,SLSQP
1.6,True,18,12,105,1,2,SLSQP
1.4,True,39,12,105,1,2,SLSQP
1.2,True,39,12,105,1,2,SLSQP
1.0,True,39,12,105,1,2,SLSQP
0.8,True,42,12,105,1,2,SLSQP
0.6,True,42,12,105,1,2,SLSQP
0.4,True,42,12,105,1,2,SLSQP
0.2,True,42,12,105,1,2,SLSQP
0.0,True,42,12,105,1,2,SLSQP
-0.2,True,42,12,105,1,2,SLSQP
-0.4,True,42,12,105,1,2,SLSQP
-0.6,True,42,12,105,1,2,SLSQP
-0.8,True,42,12,105,1,2,SLSQP
-1.0,True,42,12,105,1,2,SLSQP
-1.2,True,42,12,105,1,2,SLSQP
-1.4,True,42,12,105,1,2,SLSQP
-1.6,True,42,12,105,1,2,SLSQP
-1.8,True,42,12,105,1,2,SLSQP
-2.0,True,42,12,105,1,2,SLSQP
-2.2,True,42,12,105,1,2,SLSQP
-2.4,True,42,12,105,1,2,SLSQP
-2.6,True,42,12,105,1,2,SLSQP
-2.8,True,42,12,105,1,2,SLSQP
-3.0,True,42,12,105,1,2,SLSQP
-3.2,True,42,12,105,1,2,SLSQP
-3.4,True,42,12,105,1,2,SLSQP
-3.6,True,42,12,105,1,2,SLSQP
-3.8,True,42,12,105,1,2,SLSQP
-4.0,True,42,12,105,1,2,SLSQP
-4.2,True,42,12,105,1,2,SLSQP
-4.4,True,42,12,105,1,2,SLSQP
-4.6,True,42,12,105,1,2,SLSQP
-4.8,True,42,12,105,1,2,SLSQP
-5.0,True,42,12,105,1,2,SLSQP
-5.2,True,42,12,105,1,2,SLSQP
-5.4,True,42,12,105,1,2,SLSQP
-5.6,True,42,12,105,1,2,SLSQP
-5.8,True,42,12,105,1,2,SLSQP
-6.0,True,42,12,105,1,2,SLSQP
-6.2,True,42,12,105,1,2,SLSQP
-6.4,True,42,12,105,1,2,SLSQP
-6.6,True,42,12,105,1,2,SLSQP
-6.8,True,42,12,105,1,2,SLSQP
-7.0,True,42,12,105,1,2,SLSQP
-7.2,True,42,12,105,1,2,SLSQP
-7.4,True,42,12,105,1,2,SLSQP
-7.6,True,42,12,105,1,2,SLSQP
-7.8,True,42,12,105,1,2,SLSQP
-8.0,True,42,12,105,1,2,SLSQP
2.0,True,11,12,106,1,2,SLSQP
1.8,True,11,12,106,1,2,SLSQP
1.6,True,11,12,106,1,2,SLSQP
1.4,True,11,12,106,1,2,SLSQP
1.2,True,11,12,106,1,2,SLSQP
1.0,True,15,12,106,1,2,SLSQP
0.8,True,18,12,106,1,2,SLSQP
0.6,True,18,12,106,1,2,SLSQP
0.4,True,18,12,106,1,2,SLSQP
0.2,True,18,12,106,1,2,SLSQP
0.0,True,18,12,106,1,2,SLSQP
-0.2,True,18,12,106,1,2,SLSQP
-0.4,True,18,12,106,1,2,SLSQP
-0.6,True,18,12,106,1,2,SLSQP
-0.8,True,18,12,106,1,2,SLSQP
-1.0,True,18,12,106,1,2,SLSQP
-1.2,True,18,12,106,1,2,SLSQP
-1.4,True,18,12,106,1,2,SLSQP
-1.6,True,18,12,106,1,2,SLSQP
-1.8,True,18,12,106,1,2,SLSQP
-2.0,True,18,12,106,1,2,SLSQP
-2.2,True,18,12,106,1,2,SLSQP
-2.4,True,18,12,106,1,2,SLSQP
-2.6,True,18,12,106,1,2,SLSQP
-2.8,True,18,12,106,1,2,SLSQP
-3.0,True,18,12,106,1,2,SLSQP
-3.2,True,18,12,106,1,2,SLSQP
-3.4,True,18,12,106,1,2,SLSQP
-3.6,True,18,12,106,1,2,SLSQP
-3.8,True,18,12,106,1,2,SLSQP
-4.0,True,18,12,106,1,2,SLSQP
-4.2,True,18,12,106,1,2,SLSQP
-4.4,True,18,12,106,1,2,SLSQP
-4.6,True,18,12,106,1,2,SLSQP
-4.8,True,18,12,106,1,2,SLSQP
-5.0,True,18,12,106,1,2,SLSQP
-5.2,True,18,12,106,1,2,SLSQP
-5.4,True,18,12,106,1,2,SLSQP
-5.6,True,18,12,106,1,2,SLSQP
-5.8,True,18,12,106,1,2,SLSQP
-6.0,True,18,12,106,1,2,SLSQP
-6.2,True,18,12,106,1,2,SLSQP
-6.4,True,18,12,106,1,2,SLSQP
-6.6,True,18,12,106,1,2,SLSQP
-6.8,True,18,12,106,1,2,SLSQP
-7.0,True,18,12,106,1,2,SLSQP
-7.2,True,18,12,106,1,2,SLSQP
-7.4,True,18,12,106,1,2,SLSQP
-7.6,True,18,12,106,1,2,SLSQP
-7.8,True,18,12,106,1,2,SLSQP
-8.0,True,18,12,106,1,2,SLSQP
2.0,True,19,12,107,1,2,SLSQP
1.8,True,19,12,107,1,2,SLSQP
1.6,True,19,12,107,1,2,SLSQP
1.4,True,19,12,107,1,2,SLSQP
1.2,True,19,12,107,1,2,SLSQP
1.0,True,22,12,107,1,2,SLSQP
0.8,True,23,12,107,1,2,SLSQP
0.6,True,23,12,107,1,2,SLSQP
0.4,True,23,12,107,1,2,SLSQP
0.2,True,23,12,107,1,2,SLSQP
0.0,True,23,12,107,1,2,SLSQP
-0.2,True,23,12,107,1,2,SLSQP
-0.4,True,23,12,107,1,2,SLSQP
-0.6,True,23,12,107,1,2,SLSQP
-0.8,True,23,12,107,1,2,SLSQP
-1.0,True,68,12,107,1,2,SLSQP
-1.2,True,101,12,107,1,2,SLSQP
-1.4,True,128,12,107,1,2,SLSQP
-1.6,True,148,12,107,1,2,SLSQP
-1.8,True,161,12,107,1,2,SLSQP
-2.0,True,167,12,107,1,2,SLSQP
-2.2,True,174,12,107,1,2,SLSQP
-2.4,True,183,12,107,1,2,SLSQP
-2.6,True,199,12,107,1,2,SLSQP
-2.8,True,205,12,107,1,2,SLSQP
-3.0,True,222,12,107,1,2,SLSQP
-3.2,True,233,12,107,1,2,SLSQP
-3.4,True,246,12,107,1,2,SLSQP
-3.6,True,265,12,107,1,2,SLSQP
-3.8,True,279,12,107,1,2,SLSQP
-4.0,True,288,12,107,1,2,SLSQP
-4.2,True,302,12,107,1,2,SLSQP
-4.4,True,318,12,107,1,2,SLSQP
-4.6,False,330,12,107,1,2,SLSQP
-4.8,False,330,12,107,1,2,SLSQP
-5.0,False,330,12,107,1,2,SLSQP
-5.2,False,330,12,107,1,2,SLSQP
-5.4,False,330,12,107,1,2,SLSQP
-5.6,False,330,12,107,1,2,SLSQP
-5.8,False,330,12,107,1,2,SLSQP
-6.0,False,330,12,107,1,2,SLSQP
-6.2,False,330,12,107,1,2,SLSQP
-6.4,False,330,12,107,1,2,SLSQP
-6.6,False,330,12,107,1,2,SLSQP
-6.8,False,330,12,107,1,2,SLSQP
-7.0,False,330,12,107,1,2,SLSQP
-7.2,False,330,12,107,1,2,SLSQP
-7.4,False,330,12,107,1,2,SLSQP
-7.6,False,330,12,107,1,2,SLSQP
-7.8,False,330,12,107,1,2,SLSQP
-8.0,False,330,12,107,1,2,SLSQP
2.0,True,25,12,108,1,2,SLSQP
1.8,True,25,12,108,1,2,SLSQP
1.6,True,25,12,108,1,2,SLSQP
1.4,True,25,12,108,1,2,SLSQP
1.2,True,25,12,108,1,2,SLSQP
1.0,True,25,12,108,1,2,SLSQP
0.8,True,43,12,108,1,2,SLSQP
0.6,True,46,12,108,1,2,SLSQP
0.4,True,46,12,108,1,2,SLSQP
0.2,True,46,12,108,1,2,SLSQP
0.0,True,49,12,108,1,2,SLSQP
-0.2,True,49,12,108,1,2,SLSQP
-0.4,True,49,12,108,1,2,SLSQP
-0.6,True,49,12,108,1,2,SLSQP
-0.8,True,49,12,108,1,2,SLSQP
-1.0,True,49,12,108,1,2,SLSQP
-1.2,True,49,12,108,1,2,SLSQP
-1.4,True,49,12,108,1,2,SLSQP
-1.6,True,49,12,108,1,2,SLSQP
-1.8,True,49,12,108,1,2,SLSQP
-2.0,True,49,12,108,1,2,SLSQP
-2.2,True,49,12,108,1,2,SLSQP
-2.4,True,49,12,108,1,2,SLSQP
-2.6,True,49,12,108,1,2,SLSQP
-2.8,True,49,12,108,1,2,SLSQP
-3.0,True,49,12,108,1,2,SLSQP
-3.2,True,49,12,108,1,2,SLSQP
-3.4,True,49,12,108,1,2,SLSQP
-3.6,True,49,12,108,1,2,SLSQP
-3.8,True,49,12,108,1,2,SLSQP
-4.0,True,49,12,108,1,2,SLSQP
-4.2,True,49,12,108,1,2,SLSQP
-4.4,True,49,12,108,1,2,SLSQP
-4.6,False,51,12,108,1,2,SLSQP
-4.8,False,51,12,108,1,2,SLSQP
-5.0,False,51,12,108,1,2,SLSQP
-5.2,False,51,12,108,1,2,SLSQP
-5.4,False,51,12,108,1,2,SLSQP
-5.6,False,51,12,108,1,2,SLSQP
-5.8,False,51,12,108,1,2,SLSQP
-6.0,False,51,12,108,1,2,SLSQP
-6.2,False,51,12,108,1,2,SLSQP
-6.4,False,51,12,108,1,2,SLSQP
-6.6,False,51,12,108,1,2,SLSQP
-6.8,False,51,12,108,1,2,SLSQP
-7.0,False,51,12,108,1,2,SLSQP
-7.2,False,51,12,108,1,2,SLSQP
-7.4,False,51,12,108,1,2,SLSQP
-7.6,False,51,12,108,1,2,SLSQP
-7.8,False,51,12,108,1,2,SLSQP
-8.0,False,51,12,108,1,2,SLSQP
2.0,True,20,12,109,1,2,SLSQP
1.8,True,20,12,109,1,2,SLSQP
1.6,True,20,12,109,1,2,SLSQP
1.4,True,20,12,109,1,2,SLSQP
1.2,True,20,12,109,1,2,SLSQP
1.0,True,20,12,109,1,2,SLSQP
0.8,True,20,12,109,1,2,SLSQP
0.6,True,23,12,109,1,2,SLSQP
0.4,True,23,12,109,1,2,SLSQP
0.2,True,23,12,109,1,2,SLSQP
0.0,True,23,12,109,1,2,SLSQP
-0.2,True,23,12,109,1,2,SLSQP
-0.4,True,23,12,109,1,2,SLSQP
-0.6,True,23,12,109,1,2,SLSQP
-0.8,True,26,12,109,1,2,SLSQP
-1.0,True,26,12,109,1,2,SLSQP
-1.2,True,26,12,109,1,2,SLSQP
-1.4,True,26,12,109,1,2,SLSQP
-1.6,True,44,12,109,1,2,SLSQP
-1.8,True,65,12,109,1,2,SLSQP
-2.0,True,77,12,109,1,2,SLSQP
-2.2,True,83,12,109,1,2,SLSQP
-2.4,True,86,12,109,1,2,SLSQP
-2.6,True,93,12,109,1,2,SLSQP
-2.8,True,101,12,109,1,2,SLSQP
-3.0,True,110,12,109,1,2,SLSQP
-3.2,True,128,12,109,1,2,SLSQP
-3.4,True,149,12,109,1,2,SLSQP
-3.6,True,164,12,109,1,2,SLSQP
-3.8,True,177,12,109,1,2,SLSQP
-4.0,True,187,12,109,1,2,SLSQP
-4.2,True,204,12,109,1,2,SLSQP
-4.4,True,217,12,109,1,2,SLSQP
-4.6,True,227,12,109,1,2,SLSQP
-4.8,False,236,12,109,1,2,SLSQP
-5.0,False,236,12,109,1,2,SLSQP
-5.2,False,236,12,109,1,2,SLSQP
-5.4,False,236,12,109,1,2,SLSQP
-5.6,False,236,12,109,1,2,SLSQP
-5.8,False,236,12,109,1,2,SLSQP
-6.0,False,236,12,109,1,2,SLSQP
-6.2,False,236,12,109,1,2,SLSQP
-6.4,False,236,12,109,1,2,SLSQP
-6.6,False,236,12,109,1,2,SLSQP
-6.8,False,236,12,109,1,2,SLSQP
-7.0,False,236,12,109,1,2,SLSQP
-7.2,False,236,12,109,1,2,SLSQP
-7.4,False,236,12,109,1,2,SLSQP
-7.6,False,236,12,109,1,2,SLSQP
-7.8,False,236,12,109,1,2,SLSQP
-8.0,False,236,12,109,1,2,SLSQP
2.0,True,44,12,110,1,2,SLSQP
1.8,True,44,12,110,1,2,SLSQP
1.6,True,44,12,110,1,2,SLSQP
1.4,True,44,12,110,1,2,SLSQP
1.2,True,44,12,110,1,2,SLSQP
1.0,True,44,12,110,1,2,SLSQP
0.8,True,44,12,110,1,2,SLSQP
0.6,True,44,12,110,1,2,SLSQP
0.4,True,44,12,110,1,2,SLSQP
0.2,True,44,12,110,1,2,SLSQP
0.0,True,44,12,110,1,2,SLSQP
-0.2,True,44,12,110,1,2,SLSQP
-0.4,True,44,12,110,1,2,SLSQP
-0.6,True,44,12,110,1,2,SLSQP
-0.8,True,44,12,110,1,2,SLSQP
-1.0,True,44,12,110,1,2,SLSQP
-1.2,True,44,12,110,1,2,SLSQP
-1.4,True,44,12,110,1,2,SLSQP
-1.6,True,44,12,110,1,2,SLSQP
-1.8,True,44,12,110,1,2,SLSQP
-2.0,True,44,12,110,1,2,SLSQP
-2.2,True,44,12,110,1,2,SLSQP
-2.4,True,44,12,110,1,2,SLSQP
-2.6,True,44,12,110,1,2,SLSQP
-2.8,True,44,12,110,1,2,SLSQP
-3.0,True,44,12,110,1,2,SLSQP
-3.2,True,44,12,110,1,2,SLSQP
-3.4,True,44,12,110,1,2,SLSQP
-3.6,True,44,12,110,1,2,SLSQP
-3.8,True,44,12,110,1,2,SLSQP
-4.0,True,44,12,110,1,2,SLSQP
-4.2,True,44,12,110,1,2,SLSQP
-4.4,True,44,12,110,1,2,SLSQP
-4.6,True,44,12,110,1,2,SLSQP
-4.8,True,44,12,110,1,2,SLSQP
-5.0,True,44,12,110,1,2,SLSQP
-5.2,True,44,12,110,1,2,SLSQP
-5.4,True,44,12,110,1,2,SLSQP
-5.6,True,44,12,110,1,2,SLSQP
-5.8,True,44,12,110,1,2,SLSQP
-6.0,True,44,12,110,1,2,SLSQP
-6.2,True,44,12,110,1,2,SLSQP
-6.4,True,44,12,110,1,2,SLSQP
-6.6,False,46,12,110,1,2,SLSQP
-6.8,False,46,12,110,1,2,SLSQP
-7.0,False,46,12,110,1,2,SLSQP
-7.2,False,46,12,110,1,2,SLSQP
-7.4,False,46,12,110,1,2,SLSQP
-7.6,False,46,12,110,1,2,SLSQP
-7.8,False,46,12,110,1,2,SLSQP
-8.0,False,46,12,110,1,2,SLSQP
2.0,True,11,12,111,1,2,SLSQP
1.8,True,11,12,111,1,2,SLSQP
1.6,True,11,12,111,1,2,SLSQP
1.4,True,11,12,111,1,2,SLSQP
1.2,True,11,12,111,1,2,SLSQP
1.0,True,11,12,111,1,2,SLSQP
0.8,True,11,12,111,1,2,SLSQP
0.6,True,11,12,111,1,2,SLSQP
0.4,True,11,12,111,1,2,SLSQP
0.2,True,11,12,111,1,2,SLSQP
0.0,True,15,12,111,1,2,SLSQP
-0.2,True,18,12,111,1,2,SLSQP
-0.4,True,18,12,111,1,2,SLSQP
-0.6,True,18,12,111,1,2,SLSQP
-0.8,True,18,12,111,1,2,SLSQP
-1.0,True,18,12,111,1,2,SLSQP
-1.2,True,18,12,111,1,2,SLSQP
-1.4,True,18,12,111,1,2,SLSQP
-1.6,True,18,12,111,1,2,SLSQP
-1.8,True,18,12,111,1,2,SLSQP
-2.0,True,18,12,111,1,2,SLSQP
-2.2,True,18,12,111,1,2,SLSQP
-2.4,True,18,12,111,1,2,SLSQP
-2.6,True,18,12,111,1,2,SLSQP
-2.8,True,25,12,111,1,2,SLSQP
-3.0,True,26,12,111,1,2,SLSQP
-3.2,True,26,12,111,1,2,SLSQP
-3.4,True,26,12,111,1,2,SLSQP
-3.6,True,27,12,111,1,2,SLSQP
-3.8,True,27,12,111,1,2,SLSQP
-4.0,True,27,12,111,1,2,SLSQP
-4.2,True,28,12,111,1,2,SLSQP
-4.4,True,28,12,111,1,2,SLSQP
-4.6,True,28,12,111,1,2,SLSQP
-4.8,True,28,12,111,1,2,SLSQP
-5.0,True,29,12,111,1,2,SLSQP
-5.2,True,29,12,111,1,2,SLSQP
-5.4,True,29,12,111,1,2,SLSQP
-5.6,True,29,12,111,1,2,SLSQP
-5.8,False,31,12,111,1,2,SLSQP
-6.0,False,31,12,111,1,2,SLSQP
-6.2,False,31,12,111,1,2,SLSQP
-6.4,False,31,12,111,1,2,SLSQP
-6.6,False,31,12,111,1,2,SLSQP
-6.8,False,31,12,111,1,2,SLSQP
-7.0,False,31,12,111,1,2,SLSQP
-7.2,False,31,12,111,1,2,SLSQP
-7.4,False,31,12,111,1,2,SLSQP
-7.6,False,31,12,111,1,2,SLSQP
-7.8,False,31,12,111,1,2,SLSQP
-8.0,False,31,12,111,1,2,SLSQP
2.0,True,11,12,112,1,2,SLSQP
1.8,True,11,12,112,1,2,SLSQP
1.6,True,11,12,112,1,2,SLSQP
1.4,True,11,12,112,1,2,SLSQP
1.2,True,11,12,112,1,2,SLSQP
1.0,True,11,12,112,1,2,SLSQP
0.8,True,18,12,112,1,2,SLSQP
0.6,True,41,12,112,1,2,SLSQP
0.4,True,82,12,112,1,2,SLSQP
0.2,True,134,12,112,1,2,SLSQP
0.0,True,182,12,112,1,2,SLSQP
-0.2,True,221,12,112,1,2,SLSQP
-0.4,True,262,12,112,1,2,SLSQP
-0.6,True,304,12,112,1,2,SLSQP
-0.8,True,322,12,112,1,2,SLSQP
-1.0,True,346,12,112,1,2,SLSQP
-1.2,False,348,12,112,1,2,SLSQP
-1.4,False,348,12,112,1,2,SLSQP
-1.6,False,348,12,112,1,2,SLSQP
-1.8,False,348,12,112,1,2,SLSQP
-2.0,False,348,12,112,1,2,SLSQP
-2.2,False,348,12,112,1,2,SLSQP
-2.4,False,348,12,112,1,2,SLSQP
-2.6,False,348,12,112,1,2,SLSQP
-2.8,False,348,12,112,1,2,SLSQP
-3.0,False,348,12,112,1,2,SLSQP
-3.2,False,348,12,112,1,2,SLSQP
-3.4,False,348,12,112,1,2,SLSQP
-3.6,False,348,12,112,1,2,SLSQP
-3.8,False,348,12,112,1,2,SLSQP
-4.0,False,348,12,112,1,2,SLSQP
-4.2,False,348,12,112,1,2,SLSQP
-4.4,False,348,12,112,1,2,SLSQP
-4.6,False,348,12,112,1,2,SLSQP
-4.8,False,348,12,112,1,2,SLSQP
-5.0,False,348,12,112,1,2,SLSQP
-5.2,False,348,12,112,1,2,SLSQP
-5.4,False,348,12,112,1,2,SLSQP
-5.6,False,348,12,112,1,2,SLSQP
-5.8,False,348,12,112,1,2,SLSQP
-6.0,False,348,12,112,1,2,SLSQP
-6.2,False,348,12,112,1,2,SLSQP
-6.4,False,348,12,112,1,2,SLSQP
-6.6,False,348,12,112,1,2,SLSQP
-6.8,False,348,12,112,1,2,SLSQP
-7.0,False,348,12,112,1,2,SLSQP
-7.2,False,348,12,112,1,2,SLSQP
-7.4,False,348,12,112,1,2,SLSQP
-7.6,False,348,12,112,1,2,SLSQP
-7.8,False,348,12,112,1,2,SLSQP
