log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,33,13,103,1,2,SLSQP
-2.6,True,33,13,103,1,2,SLSQP
-2.8,True,37,13,103,1,2,SLSQP
-3.0,True,37,13,103,1,2,SLSQP
-3.2,True,37,13,103,1,2,SLSQP
-3.4,True,37,13,103,1,2,SLSQP
-3.6,True,37,13,103,1,2,SLSQP
-3.8,True,37,13,103,1,2,SLSQP
-4.0,True,37,13,103,1,2,SLSQP
-4.2,True,37,13,103,1,2,SLSQP
-4.4,True,37,13,103,1,2,SLSQP
-4.6,True,37,13,103,1,2,SLSQP
-4.8,True,37,13,103,1,2,SLSQP
-5.0,True,43,13,103,1,2,SLSQP
-5.2,True,46,13,103,1,2,SLSQP
-5.4,True,46,13,103,1,2,SLSQP
-5.6,True,46,13,103,1,2,SLSQP
-5.8,True,50,13,103,1,2,SLSQP
-6.0,True,50,13,103,1,2,SLSQP
-6.2,True,50,13,103,1,2,SLSQP
-6.4,True,50,13,103,1,2,SLSQP
-6.6,True,50,13,103,1,2,SLSQP
-6.8,True,50,13,103,1,2,SLSQP
-7.0,False,50,13,103,1,2,SLSQP
-7.2,False,50,13,103,1,2,SLSQP
-7.4,False,50,13,103,1,2,SLSQP
-7.6,False,50,13,103,1,2,SLSQP
-7.8,False,50,13,103,1,2,SLSQP
-8.0,False,50,13,103,1,2,SLSQP
2.0,True,7,13,104,1,2,SLSQP
1.8,True,7,13,104,1,2,SLSQP
1.6,True,7,13,104,1,2,SLSQP
1.4,True,16,13,104,1,2,SLSQP
1.2,True,16,13,104,1,2,SLSQP
1.0,True,16,13,104,1,2,SLSQP
0.8,True,16,13,104,1,2,SLSQP
0.6,True,25,13,104,1,2,SLSQP
0.4,True,25,13,104,1,2,SLSQP
0.2,True,25,13,104,1,2,SLSQP
0.0,True,25,13,104,1,2,SLSQP
-0.2,True,25,13,104,1,2,SLSQP
-0.4,True,25,13,104,1,2,SLSQP
-0.6,True,25,13,104,1,2,SLSQP
-0.8,True,32,13,104,1,2,SLSQP
-1.0,True,32,13,104,1,2,SLSQP
-1.2,True,32,13,104,1,2,SLSQP
-1.4,True,32,13,104,1,2,SLSQP
-1.6,True,42,13,104,1,2,SLSQP
-1.8,True,42,13,104,1,2,SLSQP
-2.0,True,42,13,104,1,2,SLSQP
-2.2,True,42,13,104,1,2,SLSQP
-2.4,True,45,13,104,1,2,SLSQP
-2.6,True,45,13,104,1,2,SLSQP
-2.8,True,45,13,104,1,2,SLSQP
-3.0,True,45,13,104,1,2,SLSQP
-3.2,True,45,13,104,1,2,SLSQP
-3.4,True,45,13,104,1,2,SLSQP
-3.6,True,48,13,104,1,2,SLSQP
-3.8,True,51,13,104,1,2,SLSQP
-4.0,True,51,13,104,1,2,SLSQP
-4.2,True,54,13,104,1,2,SLSQP
-4.4,True,57,13,104,1,2,SLSQP
-4.6,True,57,13,104,1,2,SLSQP
-4.8,True,57,13,104,1,2,SLSQP
-5.0,True,58,13,104,1,2,SLSQP
-5.2,True,61,13,104,1,2,SLSQP
-5.4,True,61,13,104,1,2,SLSQP
-5.6,True,61,13,104,1,2,SLSQP
-5.8,True,61,13,104,1,2,SLSQP
-6.0,True,61,13,104,1,2,SLSQP
-6.2,True,61,13,104,1,2,SLSQP
-6.4,False,61,13,104,1,2,SLSQP
-6.6,False,61,13,104,1,2,SLSQP
-6.8,False,61,13,104,1,2,SLSQP
-7.0,False,61,13,104,1,2,SLSQP
-7.2,False,61,13,104,1,2,SLSQP
-7.4,False,61,13,104,1,2,SLSQP
-7.6,False,61,13,104,1,2,SLSQP
-7.8,False,61,13,104,1,2,SLSQP
-8.0,False,61,13,104,1,2,SLSQP
2.0,True,9,13,105,1,2,SLSQP
1.8,True,9,13,105,1,2,SLSQP
1.6,True,9,13,105,1,2,SLSQP
1.4,True,9,13,105,1,2,SLSQP
1.2,True,9,13,105,1,2,SLSQP
1.0,True,9,13,105,1,2,SLSQP
0.8,True,9,13,105,1,2,SLSQP
0.6,True,25,13,105,1,2,SLSQP
0.4,True,25,13,105,1,2,SLSQP
0.2,True,25,13,105,1,2,SLSQP
0.0,True,25,13,105,1,2,SLSQP
-0.2,True,25,13,105,1,2,SLSQP
-0.4,True,29,13,105,1,2,SLSQP
-0.6,True,29,13,105,1,2,SLSQP
-0.8,True,32,13,105,1,2,SLSQP
-1.0,True,32,13,105,1,2,SLSQP
-1.2,True,32,13,105,1,2,SLSQP
-1.4,True,32,13,105,1,2,SLSQP
-1.6,True,37,13,105,1,2,SLSQP
-1.8,True,40,13,105,1,2,SLSQP
-2.0,True,40,13,105,1,2,SLSQP
-2.2,True,43,13,105,1,2,SLSQP
-2.4,True,43,13,105,1,2,SLSQP
-2.6,True,46,13,105,1,2,SLSQP
-2.8,True,46,13,105,1,2,SLSQP
-3.0,True,50,13,105,1,2,SLSQP
-3.2,True,50,13,105,1,2,SLSQP
-3.4,True,50,13,105,1,2,SLSQP
-3.6,True,54,13,105,1,2,SLSQP
-3.8,True,54,13,105,1,2,SLSQP
-4.0,True,54,13,105,1,2,SLSQP
-4.2,True,55,13,105,1,2,SLSQP
-4.4,True,58,13,105,1,2,SLSQP
-4.6,True,58,13,105,1,2,SLSQP
-4.8,True,58,13,105,1,2,SLSQP
-5.0,True,58,13,105,1,2,SLSQP
-5.2,True,58,13,105,1,2,SLSQP
-5.4,True,60,13,105,1,2,SLSQP
-5.6,True,60,13,105,1,2,SLSQP
-5.8,True,60,13,105,1,2,SLSQP
-6.0,True,63,13,105,1,2,SLSQP
-6.2,True,63,13,105,1,2,SLSQP
-6.4,True,63,13,105,1,2,SLSQP
-6.6,True,63,13,105,1,2,SLSQP
-6.8,True,63,13,105,1,2,SLSQP
-7.0,True,63,13,105,1,2,SLSQP
-7.2,True,63,13,105,1,2,SLSQP
-7.4,True,63,13,105,1,2,SLSQP
-7.6,True,63,13,105,1,2,SLSQP
-7.8,True,63,13,105,1,2,SLSQP
-8.0,False,139,13,105,1,2,SLSQP
2.0,True,8,13,106,1,2,SLSQP
1.8,True,12,13,106,1,2,SLSQP
1.6,True,12,13,106,1,2,SLSQP
1.4,True,12,13,106,1,2,SLSQP
1.2,True,12,13,106,1,2,SLSQP
1.0,True,12,13,106,1,2,SLSQP
0.8,True,12,13,106,1,2,SLSQP
0.6,True,12,13,106,1,2,SLSQP
0.4,True,12,13,106,1,2,SLSQP
0.2,True,18,13,106,1,2,SLSQP
0.0,True,21,13,106,1,2,SLSQP
-0.2,True,21,13,106,1,2,SLSQP
-0.4,True,24,13,106,1,2,SLSQP
-0.6,True,24,13,106,1,2,SLSQP
-0.8,True,24,13,106,1,2,SLSQP
-1.0,True,28,13,106,1,2,SLSQP
-1.2,True,28,13,106,1,2,SLSQP
-1.4,True,28,13,106,1,2,SLSQP
-1.6,True,28,13,106,1,2,SLSQP
-1.8,True,28,13,106,1,2,SLSQP
-2.0,True,33,13,106,1,2,SLSQP
-2.2,True,33,13,106,1,2,SLSQP
-2.4,True,33,13,106,1,2,SLSQP
-2.6,True,37,13,106,1,2,SLSQP
-2.8,True,40,13,106,1,2,SLSQP
-3.0,True,40,13,106,1,2,SLSQP
-3.2,True,43,13,106,1,2,SLSQP
-3.4,True,46,13,106,1,2,SLSQP
-3.6,True,46,13,106,1,2,SLSQP
-3.8,True,46,13,106,1,2,SLSQP
-4.0,True,46,13,106,1,2,SLSQP
-4.2,True,50,13,106,1,2,SLSQP
-4.4,True,53,13,106,1,2,SLSQP
-4.6,True,53,13,106,1,2,SLSQP
-4.8,True,53,13,106,1,2,SLSQP
-5.0,True,54,13,106,1,2,SLSQP
-5.2,True,57,13,106,1,2,SLSQP
-5.4,True,60,13,106,1,2,SLSQP
-5.6,True,61,13,106,1,2,SLSQP
-5.8,True,63,13,106,1,2,SLSQP
-6.0,True,63,13,106,1,2,SLSQP
-6.2,True,67,13,106,1,2,SLSQP
-6.4,True,67,13,106,1,2,SLSQP
-6.6,True,67,13,106,1,2,SLSQP
-6.8,True,67,13,106,1,2,SLSQP
-7.0,True,67,13,106,1,2,SLSQP
-7.2,True,67,13,106,1,2,SLSQP
-7.4,False,67,13,106,1,2,SLSQP
-7.6,False,67,13,106,1,2,SLSQP
-7.8,False,67,13,106,1,2,SLSQP
-8.0,False,67,13,106,1,2,SLSQP
2.0,True,7,13,107,1,2,SLSQP
1.8,True,7,13,107,1,2,SLSQP
1.6,True,7,13,107,1,2,SLSQP
1.4,True,7,13,107,1,2,SLSQP
1.2,True,7,13,107,1,2,SLSQP
1.0,True,7,13,107,1,2,SLSQP
0.8,True,7,13,107,1,2,SLSQP
0.6,True,7,13,107,1,2,SLSQP
0.4,True,7,13,107,1,2,SLSQP
0.2,True,7,13,107,1,2,SLSQP
0.0,True,15,13,107,1,2,SLSQP
-0.2,True,15,13,107,1,2,SLSQP
-0.4,True,15,13,107,1,2,SLSQP
-0.6,True,15,13,107,1,2,SLSQP
-0.8,True,15,13,107,1,2,SLSQP
-1.0,True,15,13,107,1,2,SLSQP
-1.2,True,15,13,107,1,2,SLSQP
-1.4,True,15,13,107,1,2,SLSQP
-1.6,True,15,13,107,1,2,SLSQP
-1.8,True,31,13,107,1,2,SLSQP
-2.0,True,31,13,107,1,2,SLSQP
-2.2,True,31,13,107,1,2,SLSQP
-2.4,True,31,13,107,1,2,SLSQP
-2.6,True,35,13,107,1,2,SLSQP
-2.8,True,35,13,107,1,2,SLSQP
-3.0,True,35,13,107,1,2,SLSQP
-3.2,True,39,13,107,1,2,SLSQP
-3.4,True,39,13,107,1,2,SLSQP
-3.6,True,39,13,107,1,2,SLSQP
-3.8,True,39,13,107,1,2,SLSQP
-4.0,True,39,13,107,1,2,SLSQP
-4.2,True,44,13,107,1,2,SLSQP
-4.4,True,44,13,107,1,2,SLSQP
-4.6,True,47,13,107,1,2,SLSQP
-4.8,True,50,13,107,1,2,SLSQP
-5.0,True,50,13,107,1,2,SLSQP
-5.2,True,50,13,107,1,2,SLSQP
-5.4,True,50,13,107,1,2,SLSQP
-5.6,True,51,13,107,1,2,SLSQP
-5.8,True,51,13,107,1,2,SLSQP
-6.0,True,51,13,107,1,2,SLSQP
-6.2,True,51,13,107,1,2,SLSQP
-6.4,False,118,13,107,1,2,SLSQP
-6.6,False,118,13,107,1,2,SLSQP
-6.8,False,118,13,107,1,2,SLSQP
-7.0,False,118,13,107,1,2,SLSQP
-7.2,False,118,13,107,1,2,SLSQP
-7.4,False,118,13,107,1,2,SLSQP
-7.6,False,118,13,107,1,2,SLSQP
-7.8,False,118,13,107,1,2,SLSQP
-8.0,False,118,13,107,1,2,SLSQP
2.0,True,7,13,108,1,2,SLSQP
1.8,True,11,13,108,1,2,SLSQP
1.6,True,11,13,108,1,2,SLSQP
1.4,True,11,13,108,1,2,SLSQP
1.2,True,15,13,108,1,2,SLSQP
1.0,True,15,13,108,1,2,SLSQP
0.8,True,21,13,108,1,2,SLSQP
0.6,True,21,13,108,1,2,SLSQP
0.4,True,21,13,108,1,2,SLSQP
0.2,True,21,13,108,1,2,SLSQP
0.0,True,33,13,108,1,2,SLSQP
-0.2,True,33,13,108,1,2,SLSQP
-0.4,True,33,13,108,1,2,SLSQP
-0.6,True,36,13,108,1,2,SLSQP
-0.8,True,36,13,108,1,2,SLSQP
-1.0,True,39,13,108,1,2,SLSQP
-1.2,True,39,13,108,1,2,SLSQP
-1.4,True,39,13,108,1,2,SLSQP
-1.6,True,39,13,108,1,2,SLSQP
-1.8,True,39,13,108,1,2,SLSQP
-2.0,True,39,13,108,1,2,SLSQP
-2.2,True,45,13,108,1,2,SLSQP
-2.4,True,45,13,108,1,2,SLSQP
-2.6,True,45,13,108,1,2,SLSQP
-2.8,True,49,13,108,1,2,SLSQP
-3.0,True,49,13,108,1,2,SLSQP
-3.2,True,49,13,108,1,2,SLSQP
-3.4,True,49,13,108,1,2,SLSQP
-3.6,True,49,13,108,1,2,SLSQP
-3.8,True,49,13,108,1,2,SLSQP
-4.0,True,54,13,108,1,2,SLSQP
-4.2,True,54,13,108,1,2,SLSQP
-4.4,True,54,13,108,1,2,SLSQP
-4.6,True,54,13,108,1,2,SLSQP
-4.8,True,54,13,108,1,2,SLSQP
-5.0,True,59,13,108,1,2,SLSQP
-5.2,True,59,13,108,1,2,SLSQP
-5.4,True,59,13,108,1,2,SLSQP
-5.6,True,59,13,108,1,2,SLSQP
-5.8,False,72,13,108,1,2,SLSQP
-6.0,False,72,13,108,1,2,SLSQP
-6.2,False,72,13,108,1,2,SLSQP
-6.4,False,72,13,108,1,2,SLSQP
-6.6,False,72,13,108,1,2,SLSQP
-6.8,False,72,13,108,1,2,SLSQP
-7.0,False,72,13,108,1,2,SLSQP
-7.2,False,72,13,108,1,2,SLSQP
-7.4,False,72,13,108,1,2,SLSQP
-7.6,False,72,13,108,1,2,SLSQP
-7.8,False,72,13,108,1,2,SLSQP
-8.0,False,72,13,108,1,2,SLSQP
2.0,True,1,13,109,1,2,SLSQP
1.8,True,9,13,109,1,2,SLSQP
1.6,True,9,13,109,1,2,SLSQP
1.4,True,9,13,109,1,2,SLSQP
1.2,True,13,13,109,1,2,SLSQP
1.0,True,13,13,109,1,2,SLSQP
0.8,True,13,13,109,1,2,SLSQP
0.6,True,17,13,109,1,2,SLSQP
0.4,True,17,13,109,1,2,SLSQP
0.2,True,17,13,109,1,2,SLSQP
0.0,True,25,13,109,1,2,SLSQP
-0.2,True,25,13,109,1,2,SLSQP
-0.4,True,25,13,109,1,2,SLSQP
-0.6,True,28,13,109,1,2,SLSQP
-0.8,True,29,13,109,1,2,SLSQP
-1.0,True,29,13,109,1,2,SLSQP
-1.2,True,29,13,109,1,2,SLSQP
-1.4,True,29,13,109,1,2,SLSQP
-1.6,True,34,13,109,1,2,SLSQP
-1.8,True,34,13,109,1,2,SLSQP
-2.0,True,37,13,109,1,2,SLSQP
-2.2,True,40,13,109,1,2,SLSQP
-2.4,True,40,13,109,1,2,SLSQP
-2.6,True,40,13,109,1,2,SLSQP
-2.8,True,40,13,109,1,2,SLSQP
-3.0,True,40,13,109,1,2,SLSQP
-3.2,True,46,13,109,1,2,SLSQP
-3.4,True,46,13,109,1,2,SLSQP
-3.6,True,49,13,109,1,2,SLSQP
-3.8,True,52,13,109,1,2,SLSQP
-4.0,True,52,13,109,1,2,SLSQP
-4.2,True,52,13,109,1,2,SLSQP
-4.4,True,52,13,109,1,2,SLSQP
-4.6,True,52,13,109,1,2,SLSQP
-4.8,True,52,13,109,1,2,SLSQP
-5.0,True,52,13,109,1,2,SLSQP
-5.2,True,57,13,109,1,2,SLSQP
-5.4,True,57,13,109,1,2,SLSQP
-5.6,True,58,13,109,1,2,SLSQP
-5.8,False,172,13,109,1,2,SLSQP
-6.0,False,172,13,109,1,2,SLSQP
-6.2,False,172,13,109,1,2,SLSQP
-6.4,False,172,13,109,1,2,SLSQP
-6.6,False,172,13,109,1,2,SLSQP
-6.8,False,172,13,109,1,2,SLSQP
-7.0,False,172,13,109,1,2,SLSQP
-7.2,False,172,13,109,1,2,SLSQP
-7.4,False,172,13,109,1,2,SLSQP
-7.6,False,172,13,109,1,2,SLSQP
-7.8,False,172,13,109,1,2,SLSQP
-8.0,False,172,13,109,1,2,SLSQP
2.0,True,13,13,110,1,2,SLSQP
1.8,True,13,13,110,1,2,SLSQP
1.6,True,17,13,110,1,2,SLSQP
1.4,True,17,13,110,1,2,SLSQP
1.2,True,17,13,110,1,2,SLSQP
1.0,True,23,13,110,1,2,SLSQP
0.8,True,26,13,110,1,2,SLSQP
0.6,True,29,13,110,1,2,SLSQP
0.4,True,29,13,110,1,2,SLSQP
0.2,True,29,13,110,1,2,SLSQP
0.0,True,36,13,110,1,2,SLSQP
-0.2,True,36,13,110,1,2,SLSQP
-0.4,True,36,13,110,1,2,SLSQP
-0.6,True,40,13,110,1,2,SLSQP
-0.8,True,40,13,110,1,2,SLSQP
-1.0,True,40,13,110,1,2,SLSQP
-1.2,True,40,13,110,1,2,SLSQP
-1.4,True,40,13,110,1,2,SLSQP
-1.6,True,40,13,110,1,2,SLSQP
-1.8,True,46,13,110,1,2,SLSQP
-2.0,True,49,13,110,1,2,SLSQP
-2.2,True,49,13,110,1,2,SLSQP
-2.4,True,49,13,110,1,2,SLSQP
-2.6,True,52,13,110,1,2,SLSQP
-2.8,True,52,13,110,1,2,SLSQP
-3.0,True,52,13,110,1,2,SLSQP
-3.2,True,52,13,110,1,2,SLSQP
-3.4,True,56,13,110,1,2,SLSQP
-3.6,True,59,13,110,1,2,SLSQP
-3.8,True,59,13,110,1,2,SLSQP
-4.0,True,59,13,110,1,2,SLSQP
-4.2,True,59,13,110,1,2,SLSQP
-4.4,True,63,13,110,1,2,SLSQP
-4.6,True,63,13,110,1,2,SLSQP
-4.8,True,63,13,110,1,2,SLSQP
-5.0,True,63,13,110,1,2,SLSQP
-5.2,True,64,13,110,1,2,SLSQP
-5.4,True,70,13,110,1,2,SLSQP
-5.6,True,70,13,110,1,2,SLSQP
-5.8,True,121,13,110,1,2,SLSQP
-6.0,True,127,13,110,1,2,SLSQP
-6.2,False,127,13,110,1,2,SLSQP
-6.4,False,127,13,110,1,2,SLSQP
-6.6,False,127,13,110,1,2,SLSQP
-6.8,False,127,13,110,1,2,SLSQP
-7.0,False,127,13,110,1,2,SLSQP
-7.2,False,127,13,110,1,2,SLSQP
-7.4,False,127,13,110,1,2,SLSQP
-7.6,False,127,13,110,1,2,SLSQP
-7.8,False,127,13,110,1,2,SLSQP
-8.0,False,127,13,110,1,2,SLSQP
2.0,True,7,13,111,1,2,SLSQP
1.8,True,11,13,111,1,2,SLSQP
1.6,True,15,13,111,1,2,SLSQP
1.4,True,15,13,111,1,2,SLSQP
1.2,True,15,13,111,1,2,SLSQP
1.0,True,15,13,111,1,2,SLSQP
0.8,True,15,13,111,1,2,SLSQP
0.6,True,20,13,111,1,2,SLSQP
0.4,True,20,13,111,1,2,SLSQP
0.2,True,24,13,111,1,2,SLSQP
0.0,True,24,13,111,1,2,SLSQP
-0.2,True,28,13,111,1,2,SLSQP
-0.4,True,28,13,111,1,2,SLSQP
-0.6,True,28,13,111,1,2,SLSQP
-0.8,True,28,13,111,1,2,SLSQP
-1.0,True,28,13,111,1,2,SLSQP
-1.2,True,33,13,111,1,2,SLSQP
-1.4,True,36,13,111,1,2,SLSQP
-1.6,True,36,13,111,1,2,SLSQP
-1.8,True,36,13,111,1,2,SLSQP
-2.0,True,40,13,111,1,2,SLSQP
-2.2,True,40,13,111,1,2,SLSQP
-2.4,True,40,13,111,1,2,SLSQP
-2.6,True,40,13,111,1,2,SLSQP
-2.8,True,40,13,111,1,2,SLSQP
-3.0,True,45,13,111,1,2,SLSQP
-3.2,True,45,13,111,1,2,SLSQP
-3.4,True,48,13,111,1,2,SLSQP
-3.6,True,51,13,111,1,2,SLSQP
-3.8,True,51,13,111,1,2,SLSQP
-4.0,True,51,13,111,1,2,SLSQP
-4.2,True,57,13,111,1,2,SLSQP
-4.4,True,57,13,111,1,2,SLSQP
-4.6,True,57,13,111,1,2,SLSQP
-4.8,True,57,13,111,1,2,SLSQP
-5.0,True,57,13,111,1,2,SLSQP
-5.2,False,70,13,111,1,2,SLSQP
-5.4,False,70,13,111,1,2,SLSQP
-5.6,False,70,13,111,1,2,SLSQP
-5.8,False,70,13,111,1,2,SLSQP
-6.0,False,70,13,111,1,2,SLSQP
-6.2,False,70,13,111,1,2,SLSQP
-6.4,False,70,13,111,1,2,SLSQP
-6.6,False,70,13,111,1,2,SLSQP
-6.8,False,70,13,111,1,2,SLSQP
-7.0,False,70,13,111,1,2,SLSQP
-7.2,False,70,13,111,1,2,SLSQP
-7.4,False,70,13,111,1,2,SLSQP
-7.6,False,70,13,111,1,2,SLSQP
-7.8,False,70,13,111,1,2,SLSQP
-8.0,False,70,13,111,1,2,SLSQP
2.0,True,7,13,112,1,2,SLSQP
1.8,True,7,13,112,1,2,SLSQP
1.6,True,7,13,112,1,2,SLSQP
1.4,True,11,13,112,1,2,SLSQP
1.2,True,11,13,112,1,2,SLSQP
1.0,True,11,13,112,1,2,SLSQP
0.8,True,16,13,112,1,2,SLSQP
0.6,True,16,13,112,1,2,SLSQP
0.4,True,16,13,112,1,2,SLSQP
0.2,True,24,13,112,1,2,SLSQP
0.0,True,24,13,112,1,2,SLSQP
-0.2,True,24,13,112,1,2,SLSQP
-0.4,True,27,13,112,1,2,SLSQP
-0.6,True,30,13,112,1,2,SLSQP
-0.8,True,30,13,112,1,2,SLSQP
-1.0,True,30,13,112,1,2,SLSQP
-1.2,True,30,13,112,1,2,SLSQP
-1.4,True,34,13,112,1,2,SLSQP
-1.6,True,34,13,112,1,2,SLSQP
-1.8,True,34,13,112,1,2,SLSQP
-2.0,True,34,13,112,1,2,SLSQP
-2.2,True,38,13,112,1,2,SLSQP
-2.4,True,38,13,112,1,2,SLSQP
-2.6,True,38,13,112,1,2,SLSQP
-2.8,True,42,13,112,1,2,SLSQP
-3.0,True,42,13,112,1,2,SLSQP
-3.2,True,42,13,112,1,2,SLSQP
-3.4,True,42,13,112,1,2,SLSQP
-3.6,True,46,13,112,1,2,SLSQP
-3.8,True,49,13,112,1,2,SLSQP
-4.0,True,49,13,112,1,2,SLSQP
-4.2,True,49,13,112,1,2,SLSQP
-4.4,True,53,13,112,1,2,SLSQP
-4.6,True,53,13,112,1,2,SLSQP
-4.8,True,53,13,112,1,2,SLSQP
-5.0,True,53,13,112,1,2,SLSQP
-5.2,True,53,13,112,1,2,SLSQP
-5.4,True,53,13,112,1,2,SLSQP
-5.6,True,54,13,112,1,2,SLSQP
-5.8,True,54,13,112,1,2,SLSQP
-6.0,False,123,13,112,1,2,SLSQP
-6.2,False,123,13,112,1,2,SLSQP
-6.4,False,123,13,112,1,2,SLSQP
-6.6,False,123,13,112,1,2,SLSQP
-6.8,False,123,13,112,1,2,SLSQP
-7.0,False,123,13,112,1,2,SLSQP
-7.2,False,123,13,112,1,2,SLSQP
-7.4,False,123,13,112,1,2,SLSQP
-7.6,False,123,13,112,1,2,SLSQP
-7.8,False,123,13,112,1,2,SLSQP
