log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,45,22,103,1,3,SLSQP
-4.6,False,45,22,103,1,3,SLSQP
-4.8,False,45,22,103,1,3,SLSQP
-5.0,False,45,22,103,1,3,SLSQP
-5.2,False,45,22,103,1,3,SLSQP
-5.4,False,45,22,103,1,3,SLSQP
-5.6,False,45,22,103,1,3,SLSQP
-5.8,False,45,22,103,1,3,SLSQP
-6.0,False,45,22,103,1,3,SLSQP
-6.2,False,45,22,103,1,3,SLSQP
-6.4,False,45,22,103,1,3,SLSQP
-6.6,False,45,22,103,1,3,SLSQP
-6.8,False,45,22,103,1,3,SLSQP
-7.0,False,45,22,103,1,3,SLSQP
-7.2,False,45,22,103,1,3,SLSQP
-7.4,False,45,22,103,1,3,SLSQP
-7.6,False,45,22,103,1,3,SLSQP
-7.8,False,45,22,103,1,3,SLSQP
-8.0,False,45,22,103,1,3,SLSQP
2.0,True,1,22,104,1,3,SLSQP
1.8,True,9,22,104,1,3,SLSQP
1.6,True,9,22,104,1,3,SLSQP
1.4,True,21,22,104,1,3,SLSQP
1.2,True,26,22,104,1,3,SLSQP
1.0,True,26,22,104,1,3,SLSQP
0.8,True,26,22,104,1,3,SLSQP
0.6,True,26,22,104,1,3,SLSQP
0.4,True,26,22,104,1,3,SLSQP
0.2,False,61,22,104,1,3,SLSQP
0.0,False,61,22,104,1,3,SLSQP
-0.2,False,61,22,104,1,3,SLSQP
-0.4,False,61,22,104,1,3,SLSQP
-0.6,False,61,22,104,1,3,SLSQP
-0.8,False,61,22,104,1,3,SLSQP
-1.0,False,61,22,104,1,3,SLSQP
-1.2,False,61,22,104,1,3,SLSQP
-1.4,False,61,22,104,1,3,SLSQP
-1.6,False,61,22,104,1,3,SLSQP
-1.8,False,61,22,104,1,3,SLSQP
-2.0,False,61,22,104,1,3,SLSQP
-2.2,False,61,22,104,1,3,SLSQP
-2.4,False,61,22,104,1,3,SLSQP
-2.6,False,61,22,104,1,3,SLSQP
-2.8,False,61,22,104,1,3,SLSQP
-3.0,False,61,22,104,1,3,SLSQP
-3.2,False,61,22,104,1,3,SLSQP
-3.4,False,61,22,104,1,3,SLSQP
-3.6,False,61,22,104,1,3,SLSQP
-3.8,False,61,22,104,1,3,SLSQP
-4.0,False,61,22,104,1,3,SLSQP
-4.2,False,61,22,104,1,3,SLSQP
-4.4,False,61,22,104,1,3,SLSQP
-4.6,False,61,22,104,1,3,SLSQP
-4.8,False,61,22,104,1,3,SLSQP
-5.0,False,61,22,104,1,3,SLSQP
-5.2,False,61,22,104,1,3,SLSQP
-5.4,False,61,22,104,1,3,SLSQP
-5.6,False,61,22,104,1,3,SLSQP
-5.8,False,61,22,104,1,3,SLSQP
-6.0,False,61,22,104,1,3,SLSQP
-6.2,False,61,22,104,1,3,SLSQP
-6.4,False,61,22,104,1,3,SLSQP
-6.6,False,61,22,104,1,3,SLSQP
-6.8,False,61,22,104,1,3,SLSQP
-7.0,False,61,22,104,1,3,SLSQP
-7.2,False,61,22,104,1,3,SLSQP
-7.4,False,61,22,104,1,3,SLSQP
-7.6,False,61,22,104,1,3,SLSQP
-7.8,False,61,22,104,1,3,SLSQP
-8.0,False,61,22,104,1,3,SLSQP
2.0,True,1,22,105,1,3,SLSQP
1.8,True,1,22,105,1,3,SLSQP
1.6,True,1,22,105,1,3,SLSQP
1.4,True,7,22,105,1,3,SLSQP
1.2,True,7,22,105,1,3,SLSQP
1.0,True,7,22,105,1,3,SLSQP
0.8,True,7,22,105,1,3,SLSQP
0.6,True,14,22,105,1,3,SLSQP
0.4,True,14,22,105,1,3,SLSQP
0.2,True,20,22,105,1,3,SLSQP
0.0,True,20,22,105,1,3,SLSQP
-0.2,True,20,22,105,1,3,SLSQP
-0.4,True,28,22,105,1,3,SLSQP
-0.6,True,28,22,105,1,3,SLSQP
-0.8,True,33,22,105,1,3,SLSQP
-1.0,True,33,22,105,1,3,SLSQP
-1.2,True,33,22,105,1,3,SLSQP
-1.4,True,33,22,105,1,3,SLSQP
-1.6,True,33,22,105,1,3,SLSQP
-1.8,True,33,22,105,1,3,SLSQP
-2.0,True,37,22,105,1,3,SLSQP
-2.2,True,41,22,105,1,3,SLSQP
-2.4,True,41,22,105,1,3,SLSQP
-2.6,True,41,22,105,1,3,SLSQP
-2.8,True,41,22,105,1,3,SLSQP
-3.0,True,41,22,105,1,3,SLSQP
-3.2,True,49,22,105,1,3,SLSQP
-3.4,True,54,22,105,1,3,SLSQP
-3.6,True,74,22,105,1,3,SLSQP
-3.8,True,98,22,105,1,3,SLSQP
-4.0,True,102,22,105,1,3,SLSQP
-4.2,True,106,22,105,1,3,SLSQP
-4.4,True,106,22,105,1,3,SLSQP
-4.6,True,110,22,105,1,3,SLSQP
-4.8,True,110,22,105,1,3,SLSQP
-5.0,True,110,22,105,1,3,SLSQP
-5.2,True,110,22,105,1,3,SLSQP
-5.4,True,110,22,105,1,3,SLSQP
-5.6,True,110,22,105,1,3,SLSQP
-5.8,False,113,22,105,1,3,SLSQP
-6.0,False,113,22,105,1,3,SLSQP
-6.2,False,113,22,105,1,3,SLSQP
-6.4,False,113,22,105,1,3,SLSQP
-6.6,False,113,22,105,1,3,SLSQP
-6.8,False,113,22,105,1,3,SLSQP
-7.0,False,113,22,105,1,3,SLSQP
-7.2,False,113,22,105,1,3,SLSQP
-7.4,False,113,22,105,1,3,SLSQP
-7.6,False,113,22,105,1,3,SLSQP
-7.8,False,113,22,105,1,3,SLSQP
-8.0,False,113,22,105,1,3,SLSQP
2.0,True,1,22,106,1,3,SLSQP
1.8,True,1,22,106,1,3,SLSQP
1.6,True,1,22,106,1,3,SLSQP
1.4,True,8,22,106,1,3,SLSQP
1.2,True,8,22,106,1,3,SLSQP
1.0,False,30,22,106,1,3,SLSQP
0.8,False,30,22,106,1,3,SLSQP
0.6,False,30,22,106,1,3,SLSQP
0.4,False,30,22,106,1,3,SLSQP
0.2,False,30,22,106,1,3,SLSQP
0.0,False,30,22,106,1,3,SLSQP
-0.2,False,30,22,106,1,3,SLSQP
-0.4,False,30,22,106,1,3,SLSQP
-0.6,False,30,22,106,1,3,SLSQP
-0.8,False,30,22,106,1,3,SLSQP
-1.0,False,30,22,106,1,3,SLSQP
-1.2,False,30,22,106,1,3,SLSQP
-1.4,False,30,22,106,1,3,SLSQP
-1.6,False,30,22,106,1,3,SLSQP
-1.8,False,30,22,106,1,3,SLSQP
-2.0,False,30,22,106,1,3,SLSQP
-2.2,False,30,22,106,1,3,SLSQP
-2.4,False,30,22,106,1,3,SLSQP
-2.6,False,30,22,106,1,3,SLSQP
-2.8,False,30,22,106,1,3,SLSQP
-3.0,False,30,22,106,1,3,SLSQP
-3.2,False,30,22,106,1,3,SLSQP
-3.4,False,30,22,106,1,3,SLSQP
-3.6,False,30,22,106,1,3,SLSQP
-3.8,False,30,22,106,1,3,SLSQP
-4.0,False,30,22,106,1,3,SLSQP
-4.2,False,30,22,106,1,3,SLSQP
-4.4,False,30,22,106,1,3,SLSQP
-4.6,False,30,22,106,1,3,SLSQP
-4.8,False,30,22,106,1,3,SLSQP
-5.0,False,30,22,106,1,3,SLSQP
-5.2,False,30,22,106,1,3,SLSQP
-5.4,False,30,22,106,1,3,SLSQP
-5.6,False,30,22,106,1,3,SLSQP
-5.8,False,30,22,106,1,3,SLSQP
-6.0,False,30,22,106,1,3,SLSQP
-6.2,False,30,22,106,1,3,SLSQP
-6.4,False,30,22,106,1,3,SLSQP
-6.6,False,30,22,106,1,3,SLSQP
-6.8,False,30,22,106,1,3,SLSQP
-7.0,False,30,22,106,1,3,SLSQP
-7.2,False,30,22,106,1,3,SLSQP
-7.4,False,30,22,106,1,3,SLSQP
-7.6,False,30,22,106,1,3,SLSQP
-7.8,False,30,22,106,1,3,SLSQP
-8.0,False,30,22,106,1,3,SLSQP
2.0,True,1,22,107,1,3,SLSQP
1.8,True,6,22,107,1,3,SLSQP
1.6,True,6,22,107,1,3,SLSQP
1.4,False,34,22,107,1,3,SLSQP
1.2,False,34,22,107,1,3,SLSQP
1.0,False,34,22,107,1,3,SLSQP
0.8,False,34,22,107,1,3,SLSQP
0.6,False,34,22,107,1,3,SLSQP
0.4,False,34,22,107,1,3,SLSQP
0.2,False,34,22,107,1,3,SLSQP
0.0,False,34,22,107,1,3,SLSQP
-0.2,False,34,22,107,1,3,SLSQP
-0.4,False,34,22,107,1,3,SLSQP
-0.6,False,34,22,107,1,3,SLSQP
-0.8,False,34,22,107,1,3,SLSQP
-1.0,False,34,22,107,1,3,SLSQP
-1.2,False,34,22,107,1,3,SLSQP
-1.4,False,34,22,107,1,3,SLSQP
-1.6,False,34,22,107,1,3,SLSQP
-1.8,False,34,22,107,1,3,SLSQP
-2.0,False,34,22,107,1,3,SLSQP
-2.2,False,34,22,107,1,3,SLSQP
-2.4,False,34,22,107,1,3,SLSQP
-2.6,False,34,22,107,1,3,SLSQP
-2.8,False,34,22,107,1,3,SLSQP
-3.0,False,34,22,107,1,3,SLSQP
-3.2,False,34,22,107,1,3,SLSQP
-3.4,False,34,22,107,1,3,SLSQP
-3.6,False,34,22,107,1,3,SLSQP
-3.8,False,34,22,107,1,3,SLSQP
-4.0,False,34,22,107,1,3,SLSQP
-4.2,False,34,22,107,1,3,SLSQP
-4.4,False,34,22,107,1,3,SLSQP
-4.6,False,34,22,107,1,3,SLSQP
-4.8,False,34,22,107,1,3,SLSQP
-5.0,False,34,22,107,1,3,SLSQP
-5.2,False,34,22,107,1,3,SLSQP
-5.4,False,34,22,107,1,3,SLSQP
-5.6,False,34,22,107,1,3,SLSQP
-5.8,False,34,22,107,1,3,SLSQP
-6.0,False,34,22,107,1,3,SLSQP
-6.2,False,34,22,107,1,3,SLSQP
-6.4,False,34,22,107,1,3,SLSQP
-6.6,False,34,22,107,1,3,SLSQP
-6.8,False,34,22,107,1,3,SLSQP
-7.0,False,34,22,107,1,3,SLSQP
-7.2,False,34,22,107,1,3,SLSQP
-7.4,False,34,22,107,1,3,SLSQP
-7.6,False,34,22,107,1,3,SLSQP
-7.8,False,34,22,107,1,3,SLSQP
-8.0,False,34,22,107,1,3,SLSQP
2.0,True,1,22,108,1,3,SLSQP
1.8,True,18,22,108,1,3,SLSQP
1.6,True,18,22,108,1,3,SLSQP
1.4,True,24,22,108,1,3,SLSQP
1.2,True,36,22,108,1,3,SLSQP
1.0,True,40,22,108,1,3,SLSQP
0.8,True,44,22,108,1,3,SLSQP
0.6,True,44,22,108,1,3,SLSQP
0.4,False,72,22,108,1,3,SLSQP
0.2,False,72,22,108,1,3,SLSQP
0.0,False,72,22,108,1,3,SLSQP
-0.2,False,72,22,108,1,3,SLSQP
-0.4,False,72,22,108,1,3,SLSQP
-0.6,False,72,22,108,1,3,SLSQP
-0.8,False,72,22,108,1,3,SLSQP
-1.0,False,72,22,108,1,3,SLSQP
-1.2,False,72,22,108,1,3,SLSQP
-1.4,False,72,22,108,1,3,SLSQP
-1.6,False,72,22,108,1,3,SLSQP
-1.8,False,72,22,108,1,3,SLSQP
-2.0,False,72,22,108,1,3,SLSQP
-2.2,False,72,22,108,1,3,SLSQP
-2.4,False,72,22,108,1,3,SLSQP
-2.6,False,72,22,108,1,3,SLSQP
-2.8,False,72,22,108,1,3,SLSQP
-3.0,False,72,22,108,1,3,SLSQP
-3.2,False,72,22,108,1,3,SLSQP
-3.4,False,72,22,108,1,3,SLSQP
-3.6,False,72,22,108,1,3,SLSQP
-3.8,False,72,22,108,1,3,SLSQP
-4.0,False,72,22,108,1,3,SLSQP
-4.2,False,72,22,108,1,3,SLSQP
-4.4,False,72,22,108,1,3,SLSQP
-4.6,False,72,22,108,1,3,SLSQP
-4.8,False,72,22,108,1,3,SLSQP
-5.0,False,72,22,108,1,3,SLSQP
-5.2,False,72,22,108,1,3,SLSQP
-5.4,False,72,22,108,1,3,SLSQP
-5.6,False,72,22,108,1,3,SLSQP
-5.8,False,72,22,108,1,3,SLSQP
-6.0,False,72,22,108,1,3,SLSQP
-6.2,False,72,22,108,1,3,SLSQP
-6.4,False,72,22,108,1,3,SLSQP
-6.6,False,72,22,108,1,3,SLSQP
-6.8,False,72,22,108,1,3,SLSQP
-7.0,False,72,22,108,1,3,SLSQP
-7.2,False,72,22,108,1,3,SLSQP
-7.4,False,72,22,108,1,3,SLSQP
-7.6,False,72,22,108,1,3,SLSQP
-7.8,False,72,22,108,1,3,SLSQP
-8.0,False,72,22,108,1,3,SLSQP
2.0,True,1,22,109,1,3,SLSQP
1.8,True,7,22,109,1,3,SLSQP
1.6,True,7,22,109,1,3,SLSQP
1.4,True,7,22,109,1,3,SLSQP
1.2,True,7,22,109,1,3,SLSQP
1.0,True,14,22,109,1,3,SLSQP
0.8,True,18,22,109,1,3,SLSQP
0.6,True,18,22,109,1,3,SLSQP
0.4,False,46,22,109,1,3,SLSQP
0.2,False,46,22,109,1,3,SLSQP
0.0,False,46,22,109,1,3,SLSQP
-0.2,False,46,22,109,1,3,SLSQP
-0.4,False,46,22,109,1,3,SLSQP
-0.6,False,46,22,109,1,3,SLSQP
-0.8,False,46,22,109,1,3,SLSQP
-1.0,False,46,22,109,1,3,SLSQP
-1.2,False,46,22,109,1,3,SLSQP
-1.4,False,46,22,109,1,3,SLSQP
-1.6,False,46,22,109,1,3,SLSQP
-1.8,False,46,22,109,1,3,SLSQP
-2.0,False,46,22,109,1,3,SLSQP
-2.2,False,46,22,109,1,3,SLSQP
-2.4,False,46,22,109,1,3,SLSQP
-2.6,False,46,22,109,1,3,SLSQP
-2.8,False,46,22,109,1,3,SLSQP
-3.0,False,46,22,109,1,3,SLSQP
-3.2,False,46,22,109,1,3,SLSQP
-3.4,False,46,22,109,1,3,SLSQP
-3.6,False,46,22,109,1,3,SLSQP
-3.8,False,46,22,109,1,3,SLSQP
-4.0,False,46,22,109,1,3,SLSQP
-4.2,False,46,22,109,1,3,SLSQP
-4.4,False,46,22,109,1,3,SLSQP
-4.6,False,46,22,109,1,3,SLSQP
-4.8,False,46,22,109,1,3,SLSQP
-5.0,False,46,22,109,1,3,SLSQP
-5.2,False,46,22,109,1,3,SLSQP
-5.4,False,46,22,109,1,3,SLSQP
-5.6,False,46,22,109,1,3,SLSQP
-5.8,False,46,22,109,1,3,SLSQP
-6.0,False,46,22,109,1,3,SLSQP
-6.2,False,46,22,109,1,3,SLSQP
-6.4,False,46,22,109,1,3,SLSQP
-6.6,False,46,22,109,1,3,SLSQP
-6.8,False,46,22,109,1,3,SLSQP
-7.0,False,46,22,109,1,3,SLSQP
-7.2,False,46,22,109,1,3,SLSQP
-7.4,False,46,22,109,1,3,SLSQP
-7.6,False,46,22,109,1,3,SLSQP
-7.8,False,46,22,109,1,3,SLSQP
-8.0,False,46,22,109,1,3,SLSQP
2.0,True,1,22,110,1,3,SLSQP
1.8,True,7,22,110,1,3,SLSQP
1.6,True,18,22,110,1,3,SLSQP
1.4,True,18,22,110,1,3,SLSQP
1.2,True,18,22,110,1,3,SLSQP
1.0,True,28,22,110,1,3,SLSQP
0.8,True,28,22,110,1,3,SLSQP
0.6,False,43,22,110,1,3,SLSQP
0.4,False,43,22,110,1,3,SLSQP
0.2,False,43,22,110,1,3,SLSQP
0.0,False,43,22,110,1,3,SLSQP
-0.2,False,43,22,110,1,3,SLSQP
-0.4,False,43,22,110,1,3,SLSQP
-0.6,False,43,22,110,1,3,SLSQP
-0.8,False,43,22,110,1,3,SLSQP
-1.0,False,43,22,110,1,3,SLSQP
-1.2,False,43,22,110,1,3,SLSQP
-1.4,False,43,22,110,1,3,SLSQP
-1.6,False,43,22,110,1,3,SLSQP
-1.8,False,43,22,110,1,3,SLSQP
-2.0,False,43,22,110,1,3,SLSQP
-2.2,False,43,22,110,1,3,SLSQP
-2.4,False,43,22,110,1,3,SLSQP
-2.6,False,43,22,110,1,3,SLSQP
-2.8,False,43,22,110,1,3,SLSQP
-3.0,False,43,22,110,1,3,SLSQP
-3.2,False,43,22,110,1,3,SLSQP
-3.4,False,43,22,110,1,3,SLSQP
-3.6,False,43,22,110,1,3,SLSQP
-3.8,False,43,22,110,1,3,SLSQP
-4.0,False,43,22,110,1,3,SLSQP
-4.2,False,43,22,110,1,3,SLSQP
-4.4,False,43,22,110,1,3,SLSQP
-4.6,False,43,22,110,1,3,SLSQP
-4.8,False,43,22,110,1,3,SLSQP
-5.0,False,43,22,110,1,3,SLSQP
-5.2,False,43,22,110,1,3,SLSQP
-5.4,False,43,22,110,1,3,SLSQP
-5.6,False,43,22,110,1,3,SLSQP
-5.8,False,43,22,110,1,3,SLSQP
-6.0,False,43,22,110,1,3,SLSQP
-6.2,False,43,22,110,1,3,SLSQP
-6.4,False,43,22,110,1,3,SLSQP
-6.6,False,43,22,110,1,3,SLSQP
-6.8,False,43,22,110,1,3,SLSQP
-7.0,False,43,22,110,1,3,SLSQP
-7.2,False,43,22,110,1,3,SLSQP
-7.4,False,43,22,110,1,3,SLSQP
-7.6,False,43,22,110,1,3,SLSQP
-7.8,False,43,22,110,1,3,SLSQP
-8.0,False,43,22,110,1,3,SLSQP
2.0,True,1,22,111,1,3,SLSQP
1.8,True,1,22,111,1,3,SLSQP
1.6,True,8,22,111,1,3,SLSQP
1.4,True,8,22,111,1,3,SLSQP
1.2,True,8,22,111,1,3,SLSQP
1.0,True,19,22,111,1,3,SLSQP
0.8,True,20,22,111,1,3,SLSQP
0.6,True,20,22,111,1,3,SLSQP
0.4,True,20,22,111,1,3,SLSQP
0.2,True,20,22,111,1,3,SLSQP
0.0,True,20,22,111,1,3,SLSQP
-0.2,False,55,22,111,1,3,SLSQP
-0.4,False,55,22,111,1,3,SLSQP
-0.6,False,55,22,111,1,3,SLSQP
-0.8,False,55,22,111,1,3,SLSQP
-1.0,False,55,22,111,1,3,SLSQP
-1.2,False,55,22,111,1,3,SLSQP
-1.4,False,55,22,111,1,3,SLSQP
-1.6,False,55,22,111,1,3,SLSQP
-1.8,False,55,22,111,1,3,SLSQP
-2.0,False,55,22,111,1,3,SLSQP
-2.2,False,55,22,111,1,3,SLSQP
-2.4,False,55,22,111,1,3,SLSQP
-2.6,False,55,22,111,1,3,SLSQP
-2.8,False,55,22,111,1,3,SLSQP
-3.0,False,55,22,111,1,3,SLSQP
-3.2,False,55,22,111,1,3,SLSQP
-3.4,False,55,22,111,1,3,SLSQP
-3.6,False,55,22,111,1,3,SLSQP
-3.8,False,55,22,111,1,3,SLSQP
-4.0,False,55,22,111,1,3,SLSQP
-4.2,False,55,22,111,1,3,SLSQP
-4.4,False,55,22,111,1,3,SLSQP
-4.6,False,55,22,111,1,3,SLSQP
-4.8,False,55,22,111,1,3,SLSQP
-5.0,False,55,22,111,1,3,SLSQP
-5.2,False,55,22,111,1,3,SLSQP
-5.4,False,55,22,111,1,3,SLSQP
-5.6,False,55,22,111,1,3,SLSQP
-5.8,False,55,22,111,1,3,SLSQP
-6.0,False,55,22,111,1,3,SLSQP
-6.2,False,55,22,111,1,3,SLSQP
-6.4,False,55,22,111,1,3,SLSQP
-6.6,False,55,22,111,1,3,SLSQP
-6.8,False,55,22,111,1,3,SLSQP
-7.0,False,55,22,111,1,3,SLSQP
-7.2,False,55,22,111,1,3,SLSQP
-7.4,False,55,22,111,1,3,SLSQP
-7.6,False,55,22,111,1,3,SLSQP
-7.8,False,55,22,111,1,3,SLSQP
-8.0,False,55,22,111,1,3,SLSQP
2.0,True,1,22,112,1,3,SLSQP
1.8,True,1,22,112,1,3,SLSQP
1.6,True,1,22,112,1,3,SLSQP
1.4,True,11,22,112,1,3,SLSQP
1.2,True,11,22,112,1,3,SLSQP
1.0,True,11,22,112,1,3,SLSQP
0.8,True,11,22,112,1,3,SLSQP
0.6,True,11,22,112,1,3,SLSQP
0.4,True,17,22,112,1,3,SLSQP
0.2,True,23,22,112,1,3,SLSQP
0.0,True,28,22,112,1,3,SLSQP
-0.2,True,32,22,112,1,3,SLSQP
-0.4,True,52,22,112,1,3,SLSQP
-0.6,True,61,22,112,1,3,SLSQP
-0.8,True,61,22,112,1,3,SLSQP
-1.0,True,69,22,112,1,3,SLSQP
-1.2,True,69,22,112,1,3,SLSQP
-1.4,True,69,22,112,1,3,SLSQP
-1.6,True,73,22,112,1,3,SLSQP
-1.8,True,73,22,112,1,3,SLSQP
-2.0,True,73,22,112,1,3,SLSQP
-2.2,True,73,22,112,1,3,SLSQP
-2.4,True,73,22,112,1,3,SLSQP
-2.6,True,73,22,112,1,3,SLSQP
-2.8,True,73,22,112,1,3,SLSQP
-3.0,True,73,22,112,1,3,SLSQP
-3.2,True,81,22,112,1,3,SLSQP
-3.4,True,81,22,112,1,3,SLSQP
-3.6,True,85,22,112,1,3,SLSQP
-3.8,True,89,22,112,1,3,SLSQP
-4.0,True,89,22,112,1,3,SLSQP
-4.2,True,105,22,112,1,3,SLSQP
-4.4,True,109,22,112,1,3,SLSQP
-4.6,True,117,22,112,1,3,SLSQP
-4.8,True,121,22,112,1,3,SLSQP
-5.0,True,121,22,112,1,3,SLSQP
-5.2,True,121,22,112,1,3,SLSQP
-5.4,True,121,22,112,1,3,SLSQP
-5.6,True,125,22,112,1,3,SLSQP
-5.8,True,125,22,112,1,3,SLSQP
-6.0,False,128,22,112,1,3,SLSQP
-6.2,False,128,22,112,1,3,SLSQP
-6.4,False,128,22,112,1,3,SLSQP
-6.6,False,128,22,112,1,3,SLSQP
-6.8,False,128,22,112,1,3,SLSQP
-7.0,False,128,22,112,1,3,SLSQP
-7.2,False,128,22,112,1,3,SLSQP
-7.4,False,128,22,112,1,3,SLSQP
-7.6,False,128,22,112,1,3,SLSQP
-7.8,False,128,22,112,1,3,SLSQP
