log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,37,11,105,1,3,SLSQP
1.8,True,37,11,105,1,3,SLSQP
1.6,True,37,11,105,1,3,SLSQP
1.4,True,41,11,105,1,3,SLSQP
1.2,True,41,11,105,1,3,SLSQP
1.0,True,41,11,105,1,3,SLSQP
0.8,True,41,11,105,1,3,SLSQP
0.6,True,45,11,105,1,3,SLSQP
0.4,True,45,11,105,1,3,SLSQP
0.2,True,45,11,105,1,3,SLSQP
0.0,True,45,11,105,1,3,SLSQP
-0.2,True,45,11,105,1,3,SLSQP
-0.4,True,49,11,105,1,3,SLSQP
-0.6,True,49,11,105,1,3,SLSQP
-0.8,True,49,11,105,1,3,SLSQP
-1.0,True,49,11,105,1,3,SLSQP
-1.2,True,49,11,105,1,3,SLSQP
-1.4,True,49,11,105,1,3,SLSQP
-1.6,True,49,11,105,1,3,SLSQP
-1.8,True,53,11,105,1,3,SLSQP
-2.0,True,53,11,105,1,3,SLSQP
-2.2,True,53,11,105,1,3,SLSQP
-2.4,True,57,11,105,1,3,SLSQP
-2.6,True,57,11,105,1,3,SLSQP
-2.8,True,57,11,105,1,3,SLSQP
-3.0,True,57,11,105,1,3,SLSQP
-3.2,True,57,11,105,1,3,SLSQP
-3.4,True,57,11,105,1,3,SLSQP
-3.6,True,57,11,105,1,3,SLSQP
-3.8,True,62,11,105,1,3,SLSQP
-4.0,True,67,11,105,1,3,SLSQP
-4.2,True,67,11,105,1,3,SLSQP
-4.4,True,71,11,105,1,3,SLSQP
-4.6,False,85,11,105,1,3,SLSQP
-4.8,False,85,11,105,1,3,SLSQP
-5.0,False,85,11,105,1,3,SLSQP
-5.2,False,85,11,105,1,3,SLSQP
-5.4,False,85,11,105,1,3,SLSQP
-5.6,False,85,11,105,1,3,SLSQP
-5.8,False,85,11,105,1,3,SLSQP
-6.0,False,85,11,105,1,3,SLSQP
-6.2,False,85,11,105,1,3,SLSQP
-6.4,False,85,11,105,1,3,SLSQP
-6.6,False,85,11,105,1,3,SLSQP
-6.8,False,85,11,105,1,3,SLSQP
-7.0,False,85,11,105,1,3,SLSQP
-7.2,False,85,11,105,1,3,SLSQP
-7.4,False,85,11,105,1,3,SLSQP
-7.6,False,85,11,105,1,3,SLSQP
-7.8,False,85,11,105,1,3,SLSQP
-8.0,False,85,11,105,1,3,SLSQP
2.0,True,21,11,106,1,3,SLSQP
1.8,True,21,11,106,1,3,SLSQP
1.6,True,21,11,106,1,3,SLSQP
1.4,True,25,11,106,1,3,SLSQP
1.2,True,25,11,106,1,3,SLSQP
1.0,True,36,11,106,1,3,SLSQP
0.8,True,49,11,106,1,3,SLSQP
0.6,True,49,11,106,1,3,SLSQP
0.4,True,49,11,106,1,3,SLSQP
0.2,True,58,11,106,1,3,SLSQP
0.0,True,62,11,106,1,3,SLSQP
-0.2,True,70,11,106,1,3,SLSQP
-0.4,True,74,11,106,1,3,SLSQP
-0.6,True,78,11,106,1,3,SLSQP
-0.8,True,83,11,106,1,3,SLSQP
-1.0,True,83,11,106,1,3,SLSQP
-1.2,True,83,11,106,1,3,SLSQP
-1.4,True,87,11,106,1,3,SLSQP
-1.6,True,91,11,106,1,3,SLSQP
-1.8,True,91,11,106,1,3,SLSQP
-2.0,True,91,11,106,1,3,SLSQP
-2.2,True,91,11,106,1,3,SLSQP
-2.4,True,91,11,106,1,3,SLSQP
-2.6,True,95,11,106,1,3,SLSQP
-2.8,True,95,11,106,1,3,SLSQP
-3.0,True,95,11,106,1,3,SLSQP
-3.2,True,95,11,106,1,3,SLSQP
-3.4,True,95,11,106,1,3,SLSQP
-3.6,True,99,11,106,1,3,SLSQP
-3.8,True,99,11,106,1,3,SLSQP
-4.0,True,99,11,106,1,3,SLSQP
-4.2,True,104,11,106,1,3,SLSQP
-4.4,True,104,11,106,1,3,SLSQP
-4.6,True,104,11,106,1,3,SLSQP
-4.8,True,104,11,106,1,3,SLSQP
-5.0,True,108,11,106,1,3,SLSQP
-5.2,True,108,11,106,1,3,SLSQP
-5.4,False,114,11,106,1,3,SLSQP
-5.6,False,114,11,106,1,3,SLSQP
-5.8,False,114,11,106,1,3,SLSQP
-6.0,False,114,11,106,1,3,SLSQP
-6.2,False,114,11,106,1,3,SLSQP
-6.4,False,114,11,106,1,3,SLSQP
-6.6,False,114,11,106,1,3,SLSQP
-6.8,False,114,11,106,1,3,SLSQP
-7.0,False,114,11,106,1,3,SLSQP
-7.2,False,114,11,106,1,3,SLSQP
-7.4,False,114,11,106,1,3,SLSQP
-7.6,False,114,11,106,1,3,SLSQP
-7.8,False,114,11,106,1,3,SLSQP
-8.0,False,114,11,106,1,3,SLSQP
2.0,True,28,11,107,1,3,SLSQP
1.8,True,28,11,107,1,3,SLSQP
1.6,True,28,11,107,1,3,SLSQP
1.4,True,28,11,107,1,3,SLSQP
1.2,True,33,11,107,1,3,SLSQP
1.0,True,33,11,107,1,3,SLSQP
0.8,True,33,11,107,1,3,SLSQP
0.6,True,33,11,107,1,3,SLSQP
0.4,True,33,11,107,1,3,SLSQP
0.2,True,33,11,107,1,3,SLSQP
0.0,True,33,11,107,1,3,SLSQP
-0.2,True,37,11,107,1,3,SLSQP
-0.4,True,37,11,107,1,3,SLSQP
-0.6,True,37,11,107,1,3,SLSQP
-0.8,True,37,11,107,1,3,SLSQP
-1.0,True,41,11,107,1,3,SLSQP
-1.2,True,41,11,107,1,3,SLSQP
-1.4,True,41,11,107,1,3,SLSQP
-1.6,True,45,11,107,1,3,SLSQP
-1.8,True,45,11,107,1,3,SLSQP
-2.0,True,45,11,107,1,3,SLSQP
-2.2,True,45,11,107,1,3,SLSQP
-2.4,True,45,11,107,1,3,SLSQP
-2.6,True,50,11,107,1,3,SLSQP
-2.8,True,50,11,107,1,3,SLSQP
-3.0,True,50,11,107,1,3,SLSQP
-3.2,True,54,11,107,1,3,SLSQP
-3.4,True,54,11,107,1,3,SLSQP
-3.6,True,54,11,107,1,3,SLSQP
-3.8,True,54,11,107,1,3,SLSQP
-4.0,True,54,11,107,1,3,SLSQP
-4.2,True,54,11,107,1,3,SLSQP
-4.4,False,68,11,107,1,3,SLSQP
-4.6,False,68,11,107,1,3,SLSQP
-4.8,False,68,11,107,1,3,SLSQP
-5.0,False,68,11,107,1,3,SLSQP
-5.2,False,68,11,107,1,3,SLSQP
-5.4,False,68,11,107,1,3,SLSQP
-5.6,False,68,11,107,1,3,SLSQP
-5.8,False,68,11,107,1,3,SLSQP
-6.0,False,68,11,107,1,3,SLSQP
-6.2,False,68,11,107,1,3,SLSQP
-6.4,False,68,11,107,1,3,SLSQP
-6.6,False,68,11,107,1,3,SLSQP
-6.8,False,68,11,107,1,3,SLSQP
-7.0,False,68,11,107,1,3,SLSQP
-7.2,False,68,11,107,1,3,SLSQP
-7.4,False,68,11,107,1,3,SLSQP
-7.6,False,68,11,107,1,3,SLSQP
-7.8,False,68,11,107,1,3,SLSQP
-8.0,False,68,11,107,1,3,SLSQP
2.0,True,16,11,108,1,3,SLSQP
1.8,True,16,11,108,1,3,SLSQP
1.6,True,20,11,108,1,3,SLSQP
1.4,True,21,11,108,1,3,SLSQP
1.2,True,21,11,108,1,3,SLSQP
1.0,True,21,11,108,1,3,SLSQP
0.8,True,21,11,108,1,3,SLSQP
0.6,True,21,11,108,1,3,SLSQP
0.4,True,21,11,108,1,3,SLSQP
0.2,True,21,11,108,1,3,SLSQP
0.0,True,21,11,108,1,3,SLSQP
-0.2,True,21,11,108,1,3,SLSQP
-0.4,True,21,11,108,1,3,SLSQP
-0.6,True,21,11,108,1,3,SLSQP
-0.8,True,25,11,108,1,3,SLSQP
-1.0,True,25,11,108,1,3,SLSQP
-1.2,True,29,11,108,1,3,SLSQP
-1.4,True,29,11,108,1,3,SLSQP
-1.6,True,29,11,108,1,3,SLSQP
-1.8,True,29,11,108,1,3,SLSQP
-2.0,True,29,11,108,1,3,SLSQP
-2.2,True,33,11,108,1,3,SLSQP
-2.4,True,33,11,108,1,3,SLSQP
-2.6,True,33,11,108,1,3,SLSQP
-2.8,True,33,11,108,1,3,SLSQP
-3.0,True,33,11,108,1,3,SLSQP
-3.2,True,37,11,108,1,3,SLSQP
-3.4,True,37,11,108,1,3,SLSQP
-3.6,True,37,11,108,1,3,SLSQP
-3.8,True,41,11,108,1,3,SLSQP
-4.0,True,41,11,108,1,3,SLSQP
-4.2,True,41,11,108,1,3,SLSQP
-4.4,True,41,11,108,1,3,SLSQP
-4.6,True,48,11,108,1,3,SLSQP
-4.8,True,53,11,108,1,3,SLSQP
-5.0,True,53,11,108,1,3,SLSQP
-5.2,True,57,11,108,1,3,SLSQP
-5.4,True,57,11,108,1,3,SLSQP
-5.6,True,57,11,108,1,3,SLSQP
-5.8,False,71,11,108,1,3,SLSQP
-6.0,False,71,11,108,1,3,SLSQP
-6.2,False,71,11,108,1,3,SLSQP
-6.4,False,71,11,108,1,3,SLSQP
-6.6,False,71,11,108,1,3,SLSQP
-6.8,False,71,11,108,1,3,SLSQP
-7.0,False,71,11,108,1,3,SLSQP
-7.2,False,71,11,108,1,3,SLSQP
-7.4,False,71,11,108,1,3,SLSQP
-7.6,False,71,11,108,1,3,SLSQP
-7.8,False,71,11,108,1,3,SLSQP
-8.0,False,71,11,108,1,3,SLSQP
2.0,True,23,11,109,1,3,SLSQP
1.8,True,23,11,109,1,3,SLSQP
1.6,True,23,11,109,1,3,SLSQP
1.4,True,23,11,109,1,3,SLSQP
1.2,True,23,11,109,1,3,SLSQP
1.0,True,23,11,109,1,3,SLSQP
0.8,True,23,11,109,1,3,SLSQP
0.6,True,23,11,109,1,3,SLSQP
0.4,True,23,11,109,1,3,SLSQP
0.2,True,28,11,109,1,3,SLSQP
0.0,True,33,11,109,1,3,SLSQP
-0.2,True,33,11,109,1,3,SLSQP
-0.4,True,37,11,109,1,3,SLSQP
-0.6,True,37,11,109,1,3,SLSQP
-0.8,True,41,11,109,1,3,SLSQP
-1.0,True,41,11,109,1,3,SLSQP
-1.2,True,45,11,109,1,3,SLSQP
-1.4,True,45,11,109,1,3,SLSQP
-1.6,True,45,11,109,1,3,SLSQP
-1.8,True,53,11,109,1,3,SLSQP
-2.0,True,53,11,109,1,3,SLSQP
-2.2,True,53,11,109,1,3,SLSQP
-2.4,True,53,11,109,1,3,SLSQP
-2.6,True,53,11,109,1,3,SLSQP
-2.8,True,53,11,109,1,3,SLSQP
-3.0,True,58,11,109,1,3,SLSQP
-3.2,True,62,11,109,1,3,SLSQP
-3.4,True,62,11,109,1,3,SLSQP
-3.6,True,62,11,109,1,3,SLSQP
-3.8,False,72,11,109,1,3,SLSQP
-4.0,False,72,11,109,1,3,SLSQP
-4.2,False,72,11,109,1,3,SLSQP
-4.4,False,72,11,109,1,3,SLSQP
-4.6,False,72,11,109,1,3,SLSQP
-4.8,False,72,11,109,1,3,SLSQP
-5.0,False,72,11,109,1,3,SLSQP
-5.2,False,72,11,109,1,3,SLSQP
-5.4,False,72,11,109,1,3,SLSQP
-5.6,False,72,11,109,1,3,SLSQP
-5.8,False,72,11,109,1,3,SLSQP
-6.0,False,72,11,109,1,3,SLSQP
-6.2,False,72,11,109,1,3,SLSQP
-6.4,False,72,11,109,1,3,SLSQP
-6.6,False,72,11,109,1,3,SLSQP
-6.8,False,72,11,109,1,3,SLSQP
-7.0,False,72,11,109,1,3,SLSQP
-7.2,False,72,11,109,1,3,SLSQP
-7.4,False,72,11,109,1,3,SLSQP
-7.6,False,72,11,109,1,3,SLSQP
-7.8,False,72,11,109,1,3,SLSQP
-8.0,False,72,11,109,1,3,SLSQP
2.0,True,12,11,110,1,3,SLSQP
1.8,True,12,11,110,1,3,SLSQP
1.6,True,16,11,110,1,3,SLSQP
1.4,True,16,11,110,1,3,SLSQP
1.2,True,16,11,110,1,3,SLSQP
1.0,True,16,11,110,1,3,SLSQP
0.8,True,20,11,110,1,3,SLSQP
0.6,True,24,11,110,1,3,SLSQP
0.4,True,24,11,110,1,3,SLSQP
0.2,True,24,11,110,1,3,SLSQP
0.0,True,24,11,110,1,3,SLSQP
-0.2,True,24,11,110,1,3,SLSQP
-0.4,True,24,11,110,1,3,SLSQP
-0.6,True,24,11,110,1,3,SLSQP
-0.8,True,28,11,110,1,3,SLSQP
-1.0,True,28,11,110,1,3,SLSQP
-1.2,True,28,11,110,1,3,SLSQP
-1.4,True,28,11,110,1,3,SLSQP
-1.6,True,32,11,110,1,3,SLSQP
-1.8,True,32,11,110,1,3,SLSQP
-2.0,True,32,11,110,1,3,SLSQP
-2.2,True,36,11,110,1,3,SLSQP
-2.4,True,37,11,110,1,3,SLSQP
-2.6,True,37,11,110,1,3,SLSQP
-2.8,True,41,11,110,1,3,SLSQP
-3.0,True,41,11,110,1,3,SLSQP
-3.2,True,41,11,110,1,3,SLSQP
-3.4,True,41,11,110,1,3,SLSQP
-3.6,True,41,11,110,1,3,SLSQP
-3.8,True,41,11,110,1,3,SLSQP
-4.0,True,41,11,110,1,3,SLSQP
-4.2,True,45,11,110,1,3,SLSQP
-4.4,True,45,11,110,1,3,SLSQP
-4.6,True,45,11,110,1,3,SLSQP
-4.8,True,49,11,110,1,3,SLSQP
-5.0,True,49,11,110,1,3,SLSQP
-5.2,True,49,11,110,1,3,SLSQP
-5.4,True,49,11,110,1,3,SLSQP
-5.6,True,49,11,110,1,3,SLSQP
-5.8,False,63,11,110,1,3,SLSQP
-6.0,False,63,11,110,1,3,SLSQP
-6.2,False,63,11,110,1,3,SLSQP
-6.4,False,63,11,110,1,3,SLSQP
-6.6,False,63,11,110,1,3,SLSQP
-6.8,False,63,11,110,1,3,SLSQP
-7.0,False,63,11,110,1,3,SLSQP
-7.2,False,63,11,110,1,3,SLSQP
-7.4,False,63,11,110,1,3,SLSQP
-7.6,False,63,11,110,1,3,SLSQP
-7.8,False,63,11,110,1,3,SLSQP
-8.0,False,63,11,110,1,3,SLSQP
2.0,True,28,11,111,1,3,SLSQP
1.8,True,28,11,111,1,3,SLSQP
1.6,True,28,11,111,1,3,SLSQP
1.4,True,28,11,111,1,3,SLSQP
1.2,True,28,11,111,1,3,SLSQP
1.0,True,28,11,111,1,3,SLSQP
0.8,True,28,11,111,1,3,SLSQP
0.6,True,28,11,111,1,3,SLSQP
0.4,True,28,11,111,1,3,SLSQP
0.2,True,28,11,111,1,3,SLSQP
0.0,True,28,11,111,1,3,SLSQP
-0.2,True,28,11,111,1,3,SLSQP
-0.4,True,28,11,111,1,3,SLSQP
-0.6,True,28,11,111,1,3,SLSQP
-0.8,True,28,11,111,1,3,SLSQP
-1.0,True,28,11,111,1,3,SLSQP
-1.2,True,28,11,111,1,3,SLSQP
-1.4,True,28,11,111,1,3,SLSQP
-1.6,True,28,11,111,1,3,SLSQP
-1.8,True,28,11,111,1,3,SLSQP
-2.0,True,28,11,111,1,3,SLSQP
-2.2,True,28,11,111,1,3,SLSQP
-2.4,True,32,11,111,1,3,SLSQP
-2.6,True,32,11,111,1,3,SLSQP
-2.8,True,32,11,111,1,3,SLSQP
-3.0,True,32,11,111,1,3,SLSQP
-3.2,True,32,11,111,1,3,SLSQP
-3.4,True,32,11,111,1,3,SLSQP
-3.6,True,32,11,111,1,3,SLSQP
-3.8,True,37,11,111,1,3,SLSQP
-4.0,True,37,11,111,1,3,SLSQP
-4.2,True,41,11,111,1,3,SLSQP
-4.4,True,41,11,111,1,3,SLSQP
-4.6,True,41,11,111,1,3,SLSQP
-4.8,True,41,11,111,1,3,SLSQP
-5.0,True,41,11,111,1,3,SLSQP
-5.2,True,41,11,111,1,3,SLSQP
-5.4,True,41,11,111,1,3,SLSQP
-5.6,True,47,11,111,1,3,SLSQP
-5.8,True,48,11,111,1,3,SLSQP
-6.0,False,62,11,111,1,3,SLSQP
-6.2,False,62,11,111,1,3,SLSQP
-6.4,False,62,11,111,1,3,SLSQP
-6.6,False,62,11,111,1,3,SLSQP
-6.8,False,62,11,111,1,3,SLSQP
-7.0,False,62,11,111,1,3,SLSQP
-7.2,False,62,11,111,1,3,SLSQP
-7.4,False,62,11,111,1,3,SLSQP
-7.6,False,62,11,111,1,3,SLSQP
-7.8,False,62,11,111,1,3,SLSQP
-8.0,False,62,11,111,1,3,SLSQP
2.0,True,23,11,112,1,3,SLSQP
1.8,True,23,11,112,1,3,SLSQP
1.6,True,23,11,112,1,3,SLSQP
1.4,True,23,11,112,1,3,SLSQP
1.2,True,23,11,112,1,3,SLSQP
1.0,True,23,11,112,1,3,SLSQP
0.8,True,23,11,112,1,3,SLSQP
0.6,True,23,11,112,1,3,SLSQP
0.4,True,23,11,112,1,3,SLSQP
0.2,True,27,11,112,1,3,SLSQP
0.0,True,27,11,112,1,3,SLSQP
-0.2,True,27,11,112,1,3,SLSQP
-0.4,True,32,11,112,1,3,SLSQP
-0.6,True,32,11,112,1,3,SLSQP
-0.8,True,32,11,112,1,3,SLSQP
-1.0,True,36,11,112,1,3,SLSQP
-1.2,True,36,11,112,1,3,SLSQP
-1.4,True,36,11,112,1,3,SLSQP
-1.6,True,36,11,112,1,3,SLSQP
-1.8,True,36,11,112,1,3,SLSQP
-2.0,True,36,11,112,1,3,SLSQP
-2.2,True,36,11,112,1,3,SLSQP
-2.4,True,36,11,112,1,3,SLSQP
-2.6,True,41,11,112,1,3,SLSQP
-2.8,True,41,11,112,1,3,SLSQP
-3.0,True,41,11,112,1,3,SLSQP
-3.2,True,41,11,112,1,3,SLSQP
-3.4,True,41,11,112,1,3,SLSQP
-3.6,True,45,11,112,1,3,SLSQP
-3.8,True,45,11,112,1,3,SLSQP
-4.0,True,45,11,112,1,3,SLSQP
-4.2,True,49,11,112,1,3,SLSQP
-4.4,True,49,11,112,1,3,SLSQP
-4.6,True,55,11,112,1,3,SLSQP
-4.8,True,55,11,112,1,3,SLSQP
-5.0,True,55,11,112,1,3,SLSQP
-5.2,True,55,11,112,1,3,SLSQP
-5.4,False,69,11,112,1,3,SLSQP
-5.6,False,69,11,112,1,3,SLSQP
-5.8,False,69,11,112,1,3,SLSQP
-6.0,False,69,11,112,1,3,SLSQP
-6.2,False,69,11,112,1,3,SLSQP
-6.4,False,69,11,112,1,3,SLSQP
-6.6,False,69,11,112,1,3,SLSQP
-6.8,False,69,11,112,1,3,SLSQP
-7.0,False,69,11,112,1,3,SLSQP
-7.2,False,69,11,112,1,3,SLSQP
-7.4,False,69,11,112,1,3,SLSQP
-7.6,False,69,11,112,1,3,SLSQP
-7.8,False,69,11,112,1,3,SLSQP
