log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,62,15,102,1,3,SLSQP
-5.8,False,62,15,102,1,3,SLSQP
-6.0,False,62,15,102,1,3,SLSQP
-6.2,False,62,15,102,1,3,SLSQP
-6.4,False,62,15,102,1,3,SLSQP
-6.6,False,62,15,102,1,3,SLSQP
-6.8,False,62,15,102,1,3,SLSQP
-7.0,False,62,15,102,1,3,SLSQP
-7.2,False,62,15,102,1,3,SLSQP
-7.4,False,62,15,102,1,3,SLSQP
-7.6,False,62,15,102,1,3,SLSQP
-7.8,False,62,15,102,1,3,SLSQP
-8.0,False,62,15,102,1,3,SLSQP
2.0,True,1,15,103,1,3,SLSQP
1.8,True,15,15,103,1,3,SLSQP
1.6,False,50,15,103,1,3,SLSQP
1.4,False,50,15,103,1,3,SLSQP
1.2,False,50,15,103,1,3,SLSQP
1.0,False,50,15,103,1,3,SLSQP
0.8,False,50,15,103,1,3,SLSQP
0.6,False,50,15,103,1,3,SLSQP
0.4,False,50,15,103,1,3,SLSQP
0.2,False,50,15,103,1,3,SLSQP
0.0,False,50,15,103,1,3,SLSQP
-0.2,False,50,15,103,1,3,SLSQP
-0.4,False,50,15,103,1,3,SLSQP
-0.6,False,50,15,103,1,3,SLSQP
-0.8,False,50,15,103,1,3,SLSQP
-1.0,False,50,15,103,1,3,SLSQP
-1.2,False,50,15,103,1,3,SLSQP
-1.4,False,50,15,103,1,3,SLSQP
-1.6,False,50,15,103,1,3,SLSQP
-1.8,False,50,15,103,1,3,SLSQP
-2.0,False,50,15,103,1,3,SLSQP
-2.2,False,50,15,103,1,3,SLSQP
-2.4,False,50,15,103,1,3,SLSQP
-2.6,False,50,15,103,1,3,SLSQP
-2.8,False,50,15,103,1,3,SLSQP
-3.0,False,50,15,103,1,3,SLSQP
-3.2,False,50,15,103,1,3,SLSQP
-3.4,False,50,15,103,1,3,SLSQP
-3.6,False,50,15,103,1,3,SLSQP
-3.8,False,50,15,103,1,3,SLSQP
-4.0,False,50,15,103,1,3,SLSQP
-4.2,False,50,15,103,1,3,SLSQP
-4.4,False,50,15,103,1,3,SLSQP
-4.6,False,50,15,103,1,3,SLSQP
-4.8,False,50,15,103,1,3,SLSQP
-5.0,False,50,15,103,1,3,SLSQP
-5.2,False,50,15,103,1,3,SLSQP
-5.4,False,50,15,103,1,3,SLSQP
-5.6,False,50,15,103,1,3,SLSQP
-5.8,False,50,15,103,1,3,SLSQP
-6.0,False,50,15,103,1,3,SLSQP
-6.2,False,50,15,103,1,3,SLSQP
-6.4,False,50,15,103,1,3,SLSQP
-6.6,False,50,15,103,1,3,SLSQP
-6.8,False,50,15,103,1,3,SLSQP
-7.0,False,50,15,103,1,3,SLSQP
-7.2,False,50,15,103,1,3,SLSQP
-7.4,False,50,15,103,1,3,SLSQP
-7.6,False,50,15,103,1,3,SLSQP
-7.8,False,50,15,103,1,3,SLSQP
-8.0,False,50,15,103,1,3,SLSQP
2.0,True,7,15,104,1,3,SLSQP
1.8,True,8,15,104,1,3,SLSQP
1.6,True,16,15,104,1,3,SLSQP
1.4,True,38,15,104,1,3,SLSQP
1.2,False,67,15,104,1,3,SLSQP
1.0,False,67,15,104,1,3,SLSQP
0.8,False,67,15,104,1,3,SLSQP
0.6,False,67,15,104,1,3,SLSQP
0.4,False,67,15,104,1,3,SLSQP
0.2,False,67,15,104,1,3,SLSQP
0.0,False,67,15,104,1,3,SLSQP
-0.2,False,67,15,104,1,3,SLSQP
-0.4,False,67,15,104,1,3,SLSQP
-0.6,False,67,15,104,1,3,SLSQP
-0.8,False,67,15,104,1,3,SLSQP
-1.0,False,67,15,104,1,3,SLSQP
-1.2,False,67,15,104,1,3,SLSQP
-1.4,False,67,15,104,1,3,SLSQP
-1.6,False,67,15,104,1,3,SLSQP
-1.8,False,67,15,104,1,3,SLSQP
-2.0,False,67,15,104,1,3,SLSQP
-2.2,False,67,15,104,1,3,SLSQP
-2.4,False,67,15,104,1,3,SLSQP
-2.6,False,67,15,104,1,3,SLSQP
-2.8,False,67,15,104,1,3,SLSQP
-3.0,False,67,15,104,1,3,SLSQP
-3.2,False,67,15,104,1,3,SLSQP
-3.4,False,67,15,104,1,3,SLSQP
-3.6,False,67,15,104,1,3,SLSQP
-3.8,False,67,15,104,1,3,SLSQP
-4.0,False,67,15,104,1,3,SLSQP
-4.2,False,67,15,104,1,3,SLSQP
-4.4,False,67,15,104,1,3,SLSQP
-4.6,False,67,15,104,1,3,SLSQP
-4.8,False,67,15,104,1,3,SLSQP
-5.0,False,67,15,104,1,3,SLSQP
-5.2,False,67,15,104,1,3,SLSQP
-5.4,False,67,15,104,1,3,SLSQP
-5.6,False,67,15,104,1,3,SLSQP
-5.8,False,67,15,104,1,3,SLSQP
-6.0,False,67,15,104,1,3,SLSQP
-6.2,False,67,15,104,1,3,SLSQP
-6.4,False,67,15,104,1,3,SLSQP
-6.6,False,67,15,104,1,3,SLSQP
-6.8,False,67,15,104,1,3,SLSQP
-7.0,False,67,15,104,1,3,SLSQP
-7.2,False,67,15,104,1,3,SLSQP
-7.4,False,67,15,104,1,3,SLSQP
-7.6,False,67,15,104,1,3,SLSQP
-7.8,False,67,15,104,1,3,SLSQP
-8.0,False,67,15,104,1,3,SLSQP
2.0,True,1,15,105,1,3,SLSQP
1.8,True,1,15,105,1,3,SLSQP
1.6,True,1,15,105,1,3,SLSQP
1.4,True,10,15,105,1,3,SLSQP
1.2,True,18,15,105,1,3,SLSQP
1.0,True,35,15,105,1,3,SLSQP
0.8,False,46,15,105,1,3,SLSQP
0.6,False,46,15,105,1,3,SLSQP
0.4,False,46,15,105,1,3,SLSQP
0.2,False,46,15,105,1,3,SLSQP
0.0,False,46,15,105,1,3,SLSQP
-0.2,False,46,15,105,1,3,SLSQP
-0.4,False,46,15,105,1,3,SLSQP
-0.6,False,46,15,105,1,3,SLSQP
-0.8,False,46,15,105,1,3,SLSQP
-1.0,False,46,15,105,1,3,SLSQP
-1.2,False,46,15,105,1,3,SLSQP
-1.4,False,46,15,105,1,3,SLSQP
-1.6,False,46,15,105,1,3,SLSQP
-1.8,False,46,15,105,1,3,SLSQP
-2.0,False,46,15,105,1,3,SLSQP
-2.2,False,46,15,105,1,3,SLSQP
-2.4,False,46,15,105,1,3,SLSQP
-2.6,False,46,15,105,1,3,SLSQP
-2.8,False,46,15,105,1,3,SLSQP
-3.0,False,46,15,105,1,3,SLSQP
-3.2,False,46,15,105,1,3,SLSQP
-3.4,False,46,15,105,1,3,SLSQP
-3.6,False,46,15,105,1,3,SLSQP
-3.8,False,46,15,105,1,3,SLSQP
-4.0,False,46,15,105,1,3,SLSQP
-4.2,False,46,15,105,1,3,SLSQP
-4.4,False,46,15,105,1,3,SLSQP
-4.6,False,46,15,105,1,3,SLSQP
-4.8,False,46,15,105,1,3,SLSQP
-5.0,False,46,15,105,1,3,SLSQP
-5.2,False,46,15,105,1,3,SLSQP
-5.4,False,46,15,105,1,3,SLSQP
-5.6,False,46,15,105,1,3,SLSQP
-5.8,False,46,15,105,1,3,SLSQP
-6.0,False,46,15,105,1,3,SLSQP
-6.2,False,46,15,105,1,3,SLSQP
-6.4,False,46,15,105,1,3,SLSQP
-6.6,False,46,15,105,1,3,SLSQP
-6.8,False,46,15,105,1,3,SLSQP
-7.0,False,46,15,105,1,3,SLSQP
-7.2,False,46,15,105,1,3,SLSQP
-7.4,False,46,15,105,1,3,SLSQP
-7.6,False,46,15,105,1,3,SLSQP
-7.8,False,46,15,105,1,3,SLSQP
-8.0,False,46,15,105,1,3,SLSQP
2.0,False,56,15,106,1,3,SLSQP
1.8,False,56,15,106,1,3,SLSQP
1.6,False,56,15,106,1,3,SLSQP
1.4,False,56,15,106,1,3,SLSQP
1.2,False,56,15,106,1,3,SLSQP
1.0,False,56,15,106,1,3,SLSQP
0.8,False,56,15,106,1,3,SLSQP
0.6,False,56,15,106,1,3,SLSQP
0.4,False,56,15,106,1,3,SLSQP
0.2,False,56,15,106,1,3,SLSQP
0.0,False,56,15,106,1,3,SLSQP
-0.2,False,56,15,106,1,3,SLSQP
-0.4,False,56,15,106,1,3,SLSQP
-0.6,False,56,15,106,1,3,SLSQP
-0.8,False,56,15,106,1,3,SLSQP
-1.0,False,56,15,106,1,3,SLSQP
-1.2,False,56,15,106,1,3,SLSQP
-1.4,False,56,15,106,1,3,SLSQP
-1.6,False,56,15,106,1,3,SLSQP
-1.8,False,56,15,106,1,3,SLSQP
-2.0,False,56,15,106,1,3,SLSQP
-2.2,False,56,15,106,1,3,SLSQP
-2.4,False,56,15,106,1,3,SLSQP
-2.6,False,56,15,106,1,3,SLSQP
-2.8,False,56,15,106,1,3,SLSQP
-3.0,False,56,15,106,1,3,SLSQP
-3.2,False,56,15,106,1,3,SLSQP
-3.4,False,56,15,106,1,3,SLSQP
-3.6,False,56,15,106,1,3,SLSQP
-3.8,False,56,15,106,1,3,SLSQP
-4.0,False,56,15,106,1,3,SLSQP
-4.2,False,56,15,106,1,3,SLSQP
-4.4,False,56,15,106,1,3,SLSQP
-4.6,False,56,15,106,1,3,SLSQP
-4.8,False,56,15,106,1,3,SLSQP
-5.0,False,56,15,106,1,3,SLSQP
-5.2,False,56,15,106,1,3,SLSQP
-5.4,False,56,15,106,1,3,SLSQP
-5.6,False,56,15,106,1,3,SLSQP
-5.8,False,56,15,106,1,3,SLSQP
-6.0,False,56,15,106,1,3,SLSQP
-6.2,False,56,15,106,1,3,SLSQP
-6.4,False,56,15,106,1,3,SLSQP
-6.6,False,56,15,106,1,3,SLSQP
-6.8,False,56,15,106,1,3,SLSQP
-7.0,False,56,15,106,1,3,SLSQP
-7.2,False,56,15,106,1,3,SLSQP
-7.4,False,56,15,106,1,3,SLSQP
-7.6,False,56,15,106,1,3,SLSQP
-7.8,False,56,15,106,1,3,SLSQP
-8.0,False,56,15,106,1,3,SLSQP
2.0,True,38,15,107,1,3,SLSQP
1.8,False,53,15,107,1,3,SLSQP
1.6,False,53,15,107,1,3,SLSQP
1.4,False,53,15,107,1,3,SLSQP
1.2,False,53,15,107,1,3,SLSQP
1.0,False,53,15,107,1,3,SLSQP
0.8,False,53,15,107,1,3,SLSQP
0.6,False,53,15,107,1,3,SLSQP
0.4,False,53,15,107,1,3,SLSQP
0.2,False,53,15,107,1,3,SLSQP
0.0,False,53,15,107,1,3,SLSQP
-0.2,False,53,15,107,1,3,SLSQP
-0.4,False,53,15,107,1,3,SLSQP
-0.6,False,53,15,107,1,3,SLSQP
-0.8,False,53,15,107,1,3,SLSQP
-1.0,False,53,15,107,1,3,SLSQP
-1.2,False,53,15,107,1,3,SLSQP
-1.4,False,53,15,107,1,3,SLSQP
-1.6,False,53,15,107,1,3,SLSQP
-1.8,False,53,15,107,1,3,SLSQP
-2.0,False,53,15,107,1,3,SLSQP
-2.2,False,53,15,107,1,3,SLSQP
-2.4,False,53,15,107,1,3,SLSQP
-2.6,False,53,15,107,1,3,SLSQP
-2.8,False,53,15,107,1,3,SLSQP
-3.0,False,53,15,107,1,3,SLSQP
-3.2,False,53,15,107,1,3,SLSQP
-3.4,False,53,15,107,1,3,SLSQP
-3.6,False,53,15,107,1,3,SLSQP
-3.8,False,53,15,107,1,3,SLSQP
-4.0,False,53,15,107,1,3,SLSQP
-4.2,False,53,15,107,1,3,SLSQP
-4.4,False,53,15,107,1,3,SLSQP
-4.6,False,53,15,107,1,3,SLSQP
-4.8,False,53,15,107,1,3,SLSQP
-5.0,False,53,15,107,1,3,SLSQP
-5.2,False,53,15,107,1,3,SLSQP
-5.4,False,53,15,107,1,3,SLSQP
-5.6,False,53,15,107,1,3,SLSQP
-5.8,False,53,15,107,1,3,SLSQP
-6.0,False,53,15,107,1,3,SLSQP
-6.2,False,53,15,107,1,3,SLSQP
-6.4,False,53,15,107,1,3,SLSQP
-6.6,False,53,15,107,1,3,SLSQP
-6.8,False,53,15,107,1,3,SLSQP
-7.0,False,53,15,107,1,3,SLSQP
-7.2,False,53,15,107,1,3,SLSQP
-7.4,False,53,15,107,1,3,SLSQP
-7.6,False,53,15,107,1,3,SLSQP
-7.8,False,53,15,107,1,3,SLSQP
-8.0,False,53,15,107,1,3,SLSQP
2.0,True,32,15,108,1,3,SLSQP
1.8,True,43,15,108,1,3,SLSQP
1.6,False,81,15,108,1,3,SLSQP
1.4,False,81,15,108,1,3,SLSQP
1.2,False,81,15,108,1,3,SLSQP
1.0,False,81,15,108,1,3,SLSQP
0.8,False,81,15,108,1,3,SLSQP
0.6,False,81,15,108,1,3,SLSQP
0.4,False,81,15,108,1,3,SLSQP
0.2,False,81,15,108,1,3,SLSQP
0.0,False,81,15,108,1,3,SLSQP
-0.2,False,81,15,108,1,3,SLSQP
-0.4,False,81,15,108,1,3,SLSQP
-0.6,False,81,15,108,1,3,SLSQP
-0.8,False,81,15,108,1,3,SLSQP
-1.0,False,81,15,108,1,3,SLSQP
-1.2,False,81,15,108,1,3,SLSQP
-1.4,False,81,15,108,1,3,SLSQP
-1.6,False,81,15,108,1,3,SLSQP
-1.8,False,81,15,108,1,3,SLSQP
-2.0,False,81,15,108,1,3,SLSQP
-2.2,False,81,15,108,1,3,SLSQP
-2.4,False,81,15,108,1,3,SLSQP
-2.6,False,81,15,108,1,3,SLSQP
-2.8,False,81,15,108,1,3,SLSQP
-3.0,False,81,15,108,1,3,SLSQP
-3.2,False,81,15,108,1,3,SLSQP
-3.4,False,81,15,108,1,3,SLSQP
-3.6,False,81,15,108,1,3,SLSQP
-3.8,False,81,15,108,1,3,SLSQP
-4.0,False,81,15,108,1,3,SLSQP
-4.2,False,81,15,108,1,3,SLSQP
-4.4,False,81,15,108,1,3,SLSQP
-4.6,False,81,15,108,1,3,SLSQP
-4.8,False,81,15,108,1,3,SLSQP
-5.0,False,81,15,108,1,3,SLSQP
-5.2,False,81,15,108,1,3,SLSQP
-5.4,False,81,15,108,1,3,SLSQP
-5.6,False,81,15,108,1,3,SLSQP
-5.8,False,81,15,108,1,3,SLSQP
-6.0,False,81,15,108,1,3,SLSQP
-6.2,False,81,15,108,1,3,SLSQP
-6.4,False,81,15,108,1,3,SLSQP
-6.6,False,81,15,108,1,3,SLSQP
-6.8,False,81,15,108,1,3,SLSQP
-7.0,False,81,15,108,1,3,SLSQP
-7.2,False,81,15,108,1,3,SLSQP
-7.4,False,81,15,108,1,3,SLSQP
-7.6,False,81,15,108,1,3,SLSQP
-7.8,False,81,15,108,1,3,SLSQP
-8.0,False,81,15,108,1,3,SLSQP
2.0,True,15,15,109,1,3,SLSQP
1.8,True,26,15,109,1,3,SLSQP
1.6,True,42,15,109,1,3,SLSQP
1.4,False,76,15,109,1,3,SLSQP
1.2,False,76,15,109,1,3,SLSQP
1.0,False,76,15,109,1,3,SLSQP
0.8,False,76,15,109,1,3,SLSQP
0.6,False,76,15,109,1,3,SLSQP
0.4,False,76,15,109,1,3,SLSQP
0.2,False,76,15,109,1,3,SLSQP
0.0,False,76,15,109,1,3,SLSQP
-0.2,False,76,15,109,1,3,SLSQP
-0.4,False,76,15,109,1,3,SLSQP
-0.6,False,76,15,109,1,3,SLSQP
-0.8,False,76,15,109,1,3,SLSQP
-1.0,False,76,15,109,1,3,SLSQP
-1.2,False,76,15,109,1,3,SLSQP
-1.4,False,76,15,109,1,3,SLSQP
-1.6,False,76,15,109,1,3,SLSQP
-1.8,False,76,15,109,1,3,SLSQP
-2.0,False,76,15,109,1,3,SLSQP
-2.2,False,76,15,109,1,3,SLSQP
-2.4,False,76,15,109,1,3,SLSQP
-2.6,False,76,15,109,1,3,SLSQP
-2.8,False,76,15,109,1,3,SLSQP
-3.0,False,76,15,109,1,3,SLSQP
-3.2,False,76,15,109,1,3,SLSQP
-3.4,False,76,15,109,1,3,SLSQP
-3.6,False,76,15,109,1,3,SLSQP
-3.8,False,76,15,109,1,3,SLSQP
-4.0,False,76,15,109,1,3,SLSQP
-4.2,False,76,15,109,1,3,SLSQP
-4.4,False,76,15,109,1,3,SLSQP
-4.6,False,76,15,109,1,3,SLSQP
-4.8,False,76,15,109,1,3,SLSQP
-5.0,False,76,15,109,1,3,SLSQP
-5.2,False,76,15,109,1,3,SLSQP
-5.4,False,76,15,109,1,3,SLSQP
-5.6,False,76,15,109,1,3,SLSQP
-5.8,False,76,15,109,1,3,SLSQP
-6.0,False,76,15,109,1,3,SLSQP
-6.2,False,76,15,109,1,3,SLSQP
-6.4,False,76,15,109,1,3,SLSQP
-6.6,False,76,15,109,1,3,SLSQP
-6.8,False,76,15,109,1,3,SLSQP
-7.0,False,76,15,109,1,3,SLSQP
-7.2,False,76,15,109,1,3,SLSQP
-7.4,False,76,15,109,1,3,SLSQP
-7.6,False,76,15,109,1,3,SLSQP
-7.8,False,76,15,109,1,3,SLSQP
-8.0,False,76,15,109,1,3,SLSQP
2.0,True,1,15,110,1,3,SLSQP
1.8,True,1,15,110,1,3,SLSQP
1.6,True,30,15,110,1,3,SLSQP
1.4,True,45,15,110,1,3,SLSQP
1.2,False,60,15,110,1,3,SLSQP
1.0,False,60,15,110,1,3,SLSQP
0.8,False,60,15,110,1,3,SLSQP
0.6,False,60,15,110,1,3,SLSQP
0.4,False,60,15,110,1,3,SLSQP
0.2,False,60,15,110,1,3,SLSQP
0.0,False,60,15,110,1,3,SLSQP
-0.2,False,60,15,110,1,3,SLSQP
-0.4,False,60,15,110,1,3,SLSQP
-0.6,False,60,15,110,1,3,SLSQP
-0.8,False,60,15,110,1,3,SLSQP
-1.0,False,60,15,110,1,3,SLSQP
-1.2,False,60,15,110,1,3,SLSQP
-1.4,False,60,15,110,1,3,SLSQP
-1.6,False,60,15,110,1,3,SLSQP
-1.8,False,60,15,110,1,3,SLSQP
-2.0,False,60,15,110,1,3,SLSQP
-2.2,False,60,15,110,1,3,SLSQP
-2.4,False,60,15,110,1,3,SLSQP
-2.6,False,60,15,110,1,3,SLSQP
-2.8,False,60,15,110,1,3,SLSQP
-3.0,False,60,15,110,1,3,SLSQP
-3.2,False,60,15,110,1,3,SLSQP
-3.4,False,60,15,110,1,3,SLSQP
-3.6,False,60,15,110,1,3,SLSQP
-3.8,False,60,15,110,1,3,SLSQP
-4.0,False,60,15,110,1,3,SLSQP
-4.2,False,60,15,110,1,3,SLSQP
-4.4,False,60,15,110,1,3,SLSQP
-4.6,False,60,15,110,1,3,SLSQP
-4.8,False,60,15,110,1,3,SLSQP
-5.0,False,60,15,110,1,3,SLSQP
-5.2,False,60,15,110,1,3,SLSQP
-5.4,False,60,15,110,1,3,SLSQP
-5.6,False,60,15,110,1,3,SLSQP
-5.8,False,60,15,110,1,3,SLSQP
-6.0,False,60,15,110,1,3,SLSQP
-6.2,False,60,15,110,1,3,SLSQP
-6.4,False,60,15,110,1,3,SLSQP
-6.6,False,60,15,110,1,3,SLSQP
-6.8,False,60,15,110,1,3,SLSQP
-7.0,False,60,15,110,1,3,SLSQP
-7.2,False,60,15,110,1,3,SLSQP
-7.4,False,60,15,110,1,3,SLSQP
-7.6,False,60,15,110,1,3,SLSQP
-7.8,False,60,15,110,1,3,SLSQP
-8.0,False,60,15,110,1,3,SLSQP
2.0,False,54,15,111,1,3,SLSQP
1.8,False,54,15,111,1,3,SLSQP
1.6,False,54,15,111,1,3,SLSQP
1.4,False,54,15,111,1,3,SLSQP
1.2,False,54,15,111,1,3,SLSQP
1.0,False,54,15,111,1,3,SLSQP
0.8,False,54,15,111,1,3,SLSQP
0.6,False,54,15,111,1,3,SLSQP
0.4,False,54,15,111,1,3,SLSQP
0.2,False,54,15,111,1,3,SLSQP
0.0,False,54,15,111,1,3,SLSQP
-0.2,False,54,15,111,1,3,SLSQP
-0.4,False,54,15,111,1,3,SLSQP
-0.6,False,54,15,111,1,3,SLSQP
-0.8,False,54,15,111,1,3,SLSQP
-1.0,False,54,15,111,1,3,SLSQP
-1.2,False,54,15,111,1,3,SLSQP
-1.4,False,54,15,111,1,3,SLSQP
-1.6,False,54,15,111,1,3,SLSQP
-1.8,False,54,15,111,1,3,SLSQP
-2.0,False,54,15,111,1,3,SLSQP
-2.2,False,54,15,111,1,3,SLSQP
-2.4,False,54,15,111,1,3,SLSQP
-2.6,False,54,15,111,1,3,SLSQP
-2.8,False,54,15,111,1,3,SLSQP
-3.0,False,54,15,111,1,3,SLSQP
-3.2,False,54,15,111,1,3,SLSQP
-3.4,False,54,15,111,1,3,SLSQP
-3.6,False,54,15,111,1,3,SLSQP
-3.8,False,54,15,111,1,3,SLSQP
-4.0,False,54,15,111,1,3,SLSQP
-4.2,False,54,15,111,1,3,SLSQP
-4.4,False,54,15,111,1,3,SLSQP
-4.6,False,54,15,111,1,3,SLSQP
-4.8,False,54,15,111,1,3,SLSQP
-5.0,False,54,15,111,1,3,SLSQP
-5.2,False,54,15,111,1,3,SLSQP
-5.4,False,54,15,111,1,3,SLSQP
-5.6,False,54,15,111,1,3,SLSQP
-5.8,False,54,15,111,1,3,SLSQP
-6.0,False,54,15,111,1,3,SLSQP
-6.2,False,54,15,111,1,3,SLSQP
-6.4,False,54,15,111,1,3,SLSQP
-6.6,False,54,15,111,1,3,SLSQP
-6.8,False,54,15,111,1,3,SLSQP
-7.0,False,54,15,111,1,3,SLSQP
-7.2,False,54,15,111,1,3,SLSQP
-7.4,False,54,15,111,1,3,SLSQP
-7.6,False,54,15,111,1,3,SLSQP
-7.8,False,54,15,111,1,3,SLSQP
-8.0,False,54,15,111,1,3,SLSQP
2.0,True,1,15,112,1,3,SLSQP
1.8,True,16,15,112,1,3,SLSQP
1.6,True,16,15,112,1,3,SLSQP
1.4,True,16,15,112,1,3,SLSQP
1.2,False,58,15,112,1,3,SLSQP
1.0,False,58,15,112,1,3,SLSQP
0.8,False,58,15,112,1,3,SLSQP
0.6,False,58,15,112,1,3,SLSQP
0.4,False,58,15,112,1,3,SLSQP
0.2,False,58,15,112,1,3,SLSQP
0.0,False,58,15,112,1,3,SLSQP
-0.2,False,58,15,112,1,3,SLSQP
-0.4,False,58,15,112,1,3,SLSQP
-0.6,False,58,15,112,1,3,SLSQP
-0.8,False,58,15,112,1,3,SLSQP
-1.0,False,58,15,112,1,3,SLSQP
-1.2,False,58,15,112,1,3,SLSQP
-1.4,False,58,15,112,1,3,SLSQP
-1.6,False,58,15,112,1,3,SLSQP
-1.8,False,58,15,112,1,3,SLSQP
-2.0,False,58,15,112,1,3,SLSQP
-2.2,False,58,15,112,1,3,SLSQP
-2.4,False,58,15,112,1,3,SLSQP
-2.6,False,58,15,112,1,3,SLSQP
-2.8,False,58,15,112,1,3,SLSQP
-3.0,False,58,15,112,1,3,SLSQP
-3.2,False,58,15,112,1,3,SLSQP
-3.4,False,58,15,112,1,3,SLSQP
-3.6,False,58,15,112,1,3,SLSQP
-3.8,False,58,15,112,1,3,SLSQP
-4.0,False,58,15,112,1,3,SLSQP
-4.2,False,58,15,112,1,3,SLSQP
-4.4,False,58,15,112,1,3,SLSQP
-4.6,False,58,15,112,1,3,SLSQP
-4.8,False,58,15,112,1,3,SLSQP
-5.0,False,58,15,112,1,3,SLSQP
-5.2,False,58,15,112,1,3,SLSQP
-5.4,False,58,15,112,1,3,SLSQP
-5.6,False,58,15,112,1,3,SLSQP
-5.8,False,58,15,112,1,3,SLSQP
-6.0,False,58,15,112,1,3,SLSQP
-6.2,False,58,15,112,1,3,SLSQP
-6.4,False,58,15,112,1,3,SLSQP
-6.6,False,58,15,112,1,3,SLSQP
-6.8,False,58,15,112,1,3,SLSQP
-7.0,False,58,15,112,1,3,SLSQP
-7.2,False,58,15,112,1,3,SLSQP
-7.4,False,58,15,112,1,3,SLSQP
-7.6,False,58,15,112,1,3,SLSQP
-7.8,False,58,15,112,1,3,SLSQP
