log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,56,3,103,1,3,SLSQP
-3.6,False,56,3,103,1,3,SLSQP
-3.8,False,56,3,103,1,3,SLSQP
-4.0,False,56,3,103,1,3,SLSQP
-4.2,False,56,3,103,1,3,SLSQP
-4.4,False,56,3,103,1,3,SLSQP
-4.6,False,56,3,103,1,3,SLSQP
-4.8,False,56,3,103,1,3,SLSQP
-5.0,False,56,3,103,1,3,SLSQP
-5.2,False,56,3,103,1,3,SLSQP
-5.4,False,56,3,103,1,3,SLSQP
-5.6,False,56,3,103,1,3,SLSQP
-5.8,False,56,3,103,1,3,SLSQP
-6.0,False,56,3,103,1,3,SLSQP
-6.2,False,56,3,103,1,3,SLSQP
-6.4,False,56,3,103,1,3,SLSQP
-6.6,False,56,3,103,1,3,SLSQP
-6.8,False,56,3,103,1,3,SLSQP
-7.0,False,56,3,103,1,3,SLSQP
-7.2,False,56,3,103,1,3,SLSQP
-7.4,False,56,3,103,1,3,SLSQP
-7.6,False,56,3,103,1,3,SLSQP
-7.8,False,56,3,103,1,3,SLSQP
-8.0,False,56,3,103,1,3,SLSQP
2.0,True,8,3,104,1,3,SLSQP
1.8,True,22,3,104,1,3,SLSQP
1.6,False,50,3,104,1,3,SLSQP
1.4,False,50,3,104,1,3,SLSQP
1.2,False,50,3,104,1,3,SLSQP
1.0,False,50,3,104,1,3,SLSQP
0.8,False,50,3,104,1,3,SLSQP
0.6,False,50,3,104,1,3,SLSQP
0.4,False,50,3,104,1,3,SLSQP
0.2,False,50,3,104,1,3,SLSQP
0.0,False,50,3,104,1,3,SLSQP
-0.2,False,50,3,104,1,3,SLSQP
-0.4,False,50,3,104,1,3,SLSQP
-0.6,False,50,3,104,1,3,SLSQP
-0.8,False,50,3,104,1,3,SLSQP
-1.0,False,50,3,104,1,3,SLSQP
-1.2,False,50,3,104,1,3,SLSQP
-1.4,False,50,3,104,1,3,SLSQP
-1.6,False,50,3,104,1,3,SLSQP
-1.8,False,50,3,104,1,3,SLSQP
-2.0,False,50,3,104,1,3,SLSQP
-2.2,False,50,3,104,1,3,SLSQP
-2.4,False,50,3,104,1,3,SLSQP
-2.6,False,50,3,104,1,3,SLSQP
-2.8,False,50,3,104,1,3,SLSQP
-3.0,False,50,3,104,1,3,SLSQP
-3.2,False,50,3,104,1,3,SLSQP
-3.4,False,50,3,104,1,3,SLSQP
-3.6,False,50,3,104,1,3,SLSQP
-3.8,False,50,3,104,1,3,SLSQP
-4.0,False,50,3,104,1,3,SLSQP
-4.2,False,50,3,104,1,3,SLSQP
-4.4,False,50,3,104,1,3,SLSQP
-4.6,False,50,3,104,1,3,SLSQP
-4.8,False,50,3,104,1,3,SLSQP
-5.0,False,50,3,104,1,3,SLSQP
-5.2,False,50,3,104,1,3,SLSQP
-5.4,False,50,3,104,1,3,SLSQP
-5.6,False,50,3,104,1,3,SLSQP
-5.8,False,50,3,104,1,3,SLSQP
-6.0,False,50,3,104,1,3,SLSQP
-6.2,False,50,3,104,1,3,SLSQP
-6.4,False,50,3,104,1,3,SLSQP
-6.6,False,50,3,104,1,3,SLSQP
-6.8,False,50,3,104,1,3,SLSQP
-7.0,False,50,3,104,1,3,SLSQP
-7.2,False,50,3,104,1,3,SLSQP
-7.4,False,50,3,104,1,3,SLSQP
-7.6,False,50,3,104,1,3,SLSQP
-7.8,False,50,3,104,1,3,SLSQP
-8.0,False,50,3,104,1,3,SLSQP
2.0,True,7,3,105,1,3,SLSQP
1.8,True,7,3,105,1,3,SLSQP
1.6,True,15,3,105,1,3,SLSQP
1.4,True,39,3,105,1,3,SLSQP
1.2,False,60,3,105,1,3,SLSQP
1.0,False,60,3,105,1,3,SLSQP
0.8,False,60,3,105,1,3,SLSQP
0.6,False,60,3,105,1,3,SLSQP
0.4,False,60,3,105,1,3,SLSQP
0.2,False,60,3,105,1,3,SLSQP
0.0,False,60,3,105,1,3,SLSQP
-0.2,False,60,3,105,1,3,SLSQP
-0.4,False,60,3,105,1,3,SLSQP
-0.6,False,60,3,105,1,3,SLSQP
-0.8,False,60,3,105,1,3,SLSQP
-1.0,False,60,3,105,1,3,SLSQP
-1.2,False,60,3,105,1,3,SLSQP
-1.4,False,60,3,105,1,3,SLSQP
-1.6,False,60,3,105,1,3,SLSQP
-1.8,False,60,3,105,1,3,SLSQP
-2.0,False,60,3,105,1,3,SLSQP
-2.2,False,60,3,105,1,3,SLSQP
-2.4,False,60,3,105,1,3,SLSQP
-2.6,False,60,3,105,1,3,SLSQP
-2.8,False,60,3,105,1,3,SLSQP
-3.0,False,60,3,105,1,3,SLSQP
-3.2,False,60,3,105,1,3,SLSQP
-3.4,False,60,3,105,1,3,SLSQP
-3.6,False,60,3,105,1,3,SLSQP
-3.8,False,60,3,105,1,3,SLSQP
-4.0,False,60,3,105,1,3,SLSQP
-4.2,False,60,3,105,1,3,SLSQP
-4.4,False,60,3,105,1,3,SLSQP
-4.6,False,60,3,105,1,3,SLSQP
-4.8,False,60,3,105,1,3,SLSQP
-5.0,False,60,3,105,1,3,SLSQP
-5.2,False,60,3,105,1,3,SLSQP
-5.4,False,60,3,105,1,3,SLSQP
-5.6,False,60,3,105,1,3,SLSQP
-5.8,False,60,3,105,1,3,SLSQP
-6.0,False,60,3,105,1,3,SLSQP
-6.2,False,60,3,105,1,3,SLSQP
-6.4,False,60,3,105,1,3,SLSQP
-6.6,False,60,3,105,1,3,SLSQP
-6.8,False,60,3,105,1,3,SLSQP
-7.0,False,60,3,105,1,3,SLSQP
-7.2,False,60,3,105,1,3,SLSQP
-7.4,False,60,3,105,1,3,SLSQP
-7.6,False,60,3,105,1,3,SLSQP
-7.8,False,60,3,105,1,3,SLSQP
-8.0,False,60,3,105,1,3,SLSQP
2.0,True,10,3,106,1,3,SLSQP
1.8,True,29,3,106,1,3,SLSQP
1.6,True,36,3,106,1,3,SLSQP
1.4,False,64,3,106,1,3,SLSQP
1.2,False,64,3,106,1,3,SLSQP
1.0,False,64,3,106,1,3,SLSQP
0.8,False,64,3,106,1,3,SLSQP
0.6,False,64,3,106,1,3,SLSQP
0.4,False,64,3,106,1,3,SLSQP
0.2,False,64,3,106,1,3,SLSQP
0.0,False,64,3,106,1,3,SLSQP
-0.2,False,64,3,106,1,3,SLSQP
-0.4,False,64,3,106,1,3,SLSQP
-0.6,False,64,3,106,1,3,SLSQP
-0.8,False,64,3,106,1,3,SLSQP
-1.0,False,64,3,106,1,3,SLSQP
-1.2,False,64,3,106,1,3,SLSQP
-1.4,False,64,3,106,1,3,SLSQP
-1.6,False,64,3,106,1,3,SLSQP
-1.8,False,64,3,106,1,3,SLSQP
-2.0,False,64,3,106,1,3,SLSQP
-2.2,False,64,3,106,1,3,SLSQP
-2.4,False,64,3,106,1,3,SLSQP
-2.6,False,64,3,106,1,3,SLSQP
-2.8,False,64,3,106,1,3,SLSQP
-3.0,False,64,3,106,1,3,SLSQP
-3.2,False,64,3,106,1,3,SLSQP
-3.4,False,64,3,106,1,3,SLSQP
-3.6,False,64,3,106,1,3,SLSQP
-3.8,False,64,3,106,1,3,SLSQP
-4.0,False,64,3,106,1,3,SLSQP
-4.2,False,64,3,106,1,3,SLSQP
-4.4,False,64,3,106,1,3,SLSQP
-4.6,False,64,3,106,1,3,SLSQP
-4.8,False,64,3,106,1,3,SLSQP
-5.0,False,64,3,106,1,3,SLSQP
-5.2,False,64,3,106,1,3,SLSQP
-5.4,False,64,3,106,1,3,SLSQP
-5.6,False,64,3,106,1,3,SLSQP
-5.8,False,64,3,106,1,3,SLSQP
-6.0,False,64,3,106,1,3,SLSQP
-6.2,False,64,3,106,1,3,SLSQP
-6.4,False,64,3,106,1,3,SLSQP
-6.6,False,64,3,106,1,3,SLSQP
-6.8,False,64,3,106,1,3,SLSQP
-7.0,False,64,3,106,1,3,SLSQP
-7.2,False,64,3,106,1,3,SLSQP
-7.4,False,64,3,106,1,3,SLSQP
-7.6,False,64,3,106,1,3,SLSQP
-7.8,False,64,3,106,1,3,SLSQP
-8.0,False,64,3,106,1,3,SLSQP
2.0,False,38,3,107,1,3,SLSQP
1.8,False,38,3,107,1,3,SLSQP
1.6,False,38,3,107,1,3,SLSQP
1.4,False,38,3,107,1,3,SLSQP
1.2,False,38,3,107,1,3,SLSQP
1.0,False,38,3,107,1,3,SLSQP
0.8,False,38,3,107,1,3,SLSQP
0.6,False,38,3,107,1,3,SLSQP
0.4,False,38,3,107,1,3,SLSQP
0.2,False,38,3,107,1,3,SLSQP
0.0,False,38,3,107,1,3,SLSQP
-0.2,False,38,3,107,1,3,SLSQP
-0.4,False,38,3,107,1,3,SLSQP
-0.6,False,38,3,107,1,3,SLSQP
-0.8,False,38,3,107,1,3,SLSQP
-1.0,False,38,3,107,1,3,SLSQP
-1.2,False,38,3,107,1,3,SLSQP
-1.4,False,38,3,107,1,3,SLSQP
-1.6,False,38,3,107,1,3,SLSQP
-1.8,False,38,3,107,1,3,SLSQP
-2.0,False,38,3,107,1,3,SLSQP
-2.2,False,38,3,107,1,3,SLSQP
-2.4,False,38,3,107,1,3,SLSQP
-2.6,False,38,3,107,1,3,SLSQP
-2.8,False,38,3,107,1,3,SLSQP
-3.0,False,38,3,107,1,3,SLSQP
-3.2,False,38,3,107,1,3,SLSQP
-3.4,False,38,3,107,1,3,SLSQP
-3.6,False,38,3,107,1,3,SLSQP
-3.8,False,38,3,107,1,3,SLSQP
-4.0,False,38,3,107,1,3,SLSQP
-4.2,False,38,3,107,1,3,SLSQP
-4.4,False,38,3,107,1,3,SLSQP
-4.6,False,38,3,107,1,3,SLSQP
-4.8,False,38,3,107,1,3,SLSQP
-5.0,False,38,3,107,1,3,SLSQP
-5.2,False,38,3,107,1,3,SLSQP
-5.4,False,38,3,107,1,3,SLSQP
-5.6,False,38,3,107,1,3,SLSQP
-5.8,False,38,3,107,1,3,SLSQP
-6.0,False,38,3,107,1,3,SLSQP
-6.2,False,38,3,107,1,3,SLSQP
-6.4,False,38,3,107,1,3,SLSQP
-6.6,False,38,3,107,1,3,SLSQP
-6.8,False,38,3,107,1,3,SLSQP
-7.0,False,38,3,107,1,3,SLSQP
-7.2,False,38,3,107,1,3,SLSQP
-7.4,False,38,3,107,1,3,SLSQP
-7.6,False,38,3,107,1,3,SLSQP
-7.8,False,38,3,107,1,3,SLSQP
-8.0,False,38,3,107,1,3,SLSQP
2.0,True,8,3,108,1,3,SLSQP
1.8,True,13,3,108,1,3,SLSQP
1.6,True,14,3,108,1,3,SLSQP
1.4,True,24,3,108,1,3,SLSQP
1.2,True,42,3,108,1,3,SLSQP
1.0,True,48,3,108,1,3,SLSQP
0.8,True,53,3,108,1,3,SLSQP
0.6,True,57,3,108,1,3,SLSQP
0.4,False,73,3,108,1,3,SLSQP
0.2,False,73,3,108,1,3,SLSQP
0.0,False,73,3,108,1,3,SLSQP
-0.2,False,73,3,108,1,3,SLSQP
-0.4,False,73,3,108,1,3,SLSQP
-0.6,False,73,3,108,1,3,SLSQP
-0.8,False,73,3,108,1,3,SLSQP
-1.0,False,73,3,108,1,3,SLSQP
-1.2,False,73,3,108,1,3,SLSQP
-1.4,False,73,3,108,1,3,SLSQP
-1.6,False,73,3,108,1,3,SLSQP
-1.8,False,73,3,108,1,3,SLSQP
-2.0,False,73,3,108,1,3,SLSQP
-2.2,False,73,3,108,1,3,SLSQP
-2.4,False,73,3,108,1,3,SLSQP
-2.6,False,73,3,108,1,3,SLSQP
-2.8,False,73,3,108,1,3,SLSQP
-3.0,False,73,3,108,1,3,SLSQP
-3.2,False,73,3,108,1,3,SLSQP
-3.4,False,73,3,108,1,3,SLSQP
-3.6,False,73,3,108,1,3,SLSQP
-3.8,False,73,3,108,1,3,SLSQP
-4.0,False,73,3,108,1,3,SLSQP
-4.2,False,73,3,108,1,3,SLSQP
-4.4,False,73,3,108,1,3,SLSQP
-4.6,False,73,3,108,1,3,SLSQP
-4.8,False,73,3,108,1,3,SLSQP
-5.0,False,73,3,108,1,3,SLSQP
-5.2,False,73,3,108,1,3,SLSQP
-5.4,False,73,3,108,1,3,SLSQP
-5.6,False,73,3,108,1,3,SLSQP
-5.8,False,73,3,108,1,3,SLSQP
-6.0,False,73,3,108,1,3,SLSQP
-6.2,False,73,3,108,1,3,SLSQP
-6.4,False,73,3,108,1,3,SLSQP
-6.6,False,73,3,108,1,3,SLSQP
-6.8,False,73,3,108,1,3,SLSQP
-7.0,False,73,3,108,1,3,SLSQP
-7.2,False,73,3,108,1,3,SLSQP
-7.4,False,73,3,108,1,3,SLSQP
-7.6,False,73,3,108,1,3,SLSQP
-7.8,False,73,3,108,1,3,SLSQP
-8.0,False,73,3,108,1,3,SLSQP
2.0,True,1,3,109,1,3,SLSQP
1.8,True,1,3,109,1,3,SLSQP
1.6,True,8,3,109,1,3,SLSQP
1.4,True,25,3,109,1,3,SLSQP
1.2,True,36,3,109,1,3,SLSQP
1.0,True,45,3,109,1,3,SLSQP
0.8,False,57,3,109,1,3,SLSQP
0.6,False,57,3,109,1,3,SLSQP
0.4,False,57,3,109,1,3,SLSQP
0.2,False,57,3,109,1,3,SLSQP
0.0,False,57,3,109,1,3,SLSQP
-0.2,False,57,3,109,1,3,SLSQP
-0.4,False,57,3,109,1,3,SLSQP
-0.6,False,57,3,109,1,3,SLSQP
-0.8,False,57,3,109,1,3,SLSQP
-1.0,False,57,3,109,1,3,SLSQP
-1.2,False,57,3,109,1,3,SLSQP
-1.4,False,57,3,109,1,3,SLSQP
-1.6,False,57,3,109,1,3,SLSQP
-1.8,False,57,3,109,1,3,SLSQP
-2.0,False,57,3,109,1,3,SLSQP
-2.2,False,57,3,109,1,3,SLSQP
-2.4,False,57,3,109,1,3,SLSQP
-2.6,False,57,3,109,1,3,SLSQP
-2.8,False,57,3,109,1,3,SLSQP
-3.0,False,57,3,109,1,3,SLSQP
-3.2,False,57,3,109,1,3,SLSQP
-3.4,False,57,3,109,1,3,SLSQP
-3.6,False,57,3,109,1,3,SLSQP
-3.8,False,57,3,109,1,3,SLSQP
-4.0,False,57,3,109,1,3,SLSQP
-4.2,False,57,3,109,1,3,SLSQP
-4.4,False,57,3,109,1,3,SLSQP
-4.6,False,57,3,109,1,3,SLSQP
-4.8,False,57,3,109,1,3,SLSQP
-5.0,False,57,3,109,1,3,SLSQP
-5.2,False,57,3,109,1,3,SLSQP
-5.4,False,57,3,109,1,3,SLSQP
-5.6,False,57,3,109,1,3,SLSQP
-5.8,False,57,3,109,1,3,SLSQP
-6.0,False,57,3,109,1,3,SLSQP
-6.2,False,57,3,109,1,3,SLSQP
-6.4,False,57,3,109,1,3,SLSQP
-6.6,False,57,3,109,1,3,SLSQP
-6.8,False,57,3,109,1,3,SLSQP
-7.0,False,57,3,109,1,3,SLSQP
-7.2,False,57,3,109,1,3,SLSQP
-7.4,False,57,3,109,1,3,SLSQP
-7.6,False,57,3,109,1,3,SLSQP
-7.8,False,57,3,109,1,3,SLSQP
-8.0,False,57,3,109,1,3,SLSQP
2.0,True,1,3,110,1,3,SLSQP
1.8,True,1,3,110,1,3,SLSQP
1.6,True,1,3,110,1,3,SLSQP
1.4,True,8,3,110,1,3,SLSQP
1.2,True,8,3,110,1,3,SLSQP
1.0,True,18,3,110,1,3,SLSQP
0.8,True,18,3,110,1,3,SLSQP
0.6,True,30,3,110,1,3,SLSQP
0.4,True,39,3,110,1,3,SLSQP
0.2,False,62,3,110,1,3,SLSQP
0.0,False,62,3,110,1,3,SLSQP
-0.2,False,62,3,110,1,3,SLSQP
-0.4,False,62,3,110,1,3,SLSQP
-0.6,False,62,3,110,1,3,SLSQP
-0.8,False,62,3,110,1,3,SLSQP
-1.0,False,62,3,110,1,3,SLSQP
-1.2,False,62,3,110,1,3,SLSQP
-1.4,False,62,3,110,1,3,SLSQP
-1.6,False,62,3,110,1,3,SLSQP
-1.8,False,62,3,110,1,3,SLSQP
-2.0,False,62,3,110,1,3,SLSQP
-2.2,False,62,3,110,1,3,SLSQP
-2.4,False,62,3,110,1,3,SLSQP
-2.6,False,62,3,110,1,3,SLSQP
-2.8,False,62,3,110,1,3,SLSQP
-3.0,False,62,3,110,1,3,SLSQP
-3.2,False,62,3,110,1,3,SLSQP
-3.4,False,62,3,110,1,3,SLSQP
-3.6,False,62,3,110,1,3,SLSQP
-3.8,False,62,3,110,1,3,SLSQP
-4.0,False,62,3,110,1,3,SLSQP
-4.2,False,62,3,110,1,3,SLSQP
-4.4,False,62,3,110,1,3,SLSQP
-4.6,False,62,3,110,1,3,SLSQP
-4.8,False,62,3,110,1,3,SLSQP
-5.0,False,62,3,110,1,3,SLSQP
-5.2,False,62,3,110,1,3,SLSQP
-5.4,False,62,3,110,1,3,SLSQP
-5.6,False,62,3,110,1,3,SLSQP
-5.8,False,62,3,110,1,3,SLSQP
-6.0,False,62,3,110,1,3,SLSQP
-6.2,False,62,3,110,1,3,SLSQP
-6.4,False,62,3,110,1,3,SLSQP
-6.6,False,62,3,110,1,3,SLSQP
-6.8,False,62,3,110,1,3,SLSQP
-7.0,False,62,3,110,1,3,SLSQP
-7.2,False,62,3,110,1,3,SLSQP
-7.4,False,62,3,110,1,3,SLSQP
-7.6,False,62,3,110,1,3,SLSQP
-7.8,False,62,3,110,1,3,SLSQP
-8.0,False,62,3,110,1,3,SLSQP
2.0,True,10,3,111,1,3,SLSQP
1.8,False,50,3,111,1,3,SLSQP
1.6,False,50,3,111,1,3,SLSQP
1.4,False,50,3,111,1,3,SLSQP
1.2,False,50,3,111,1,3,SLSQP
1.0,False,50,3,111,1,3,SLSQP
0.8,False,50,3,111,1,3,SLSQP
0.6,False,50,3,111,1,3,SLSQP
0.4,False,50,3,111,1,3,SLSQP
0.2,False,50,3,111,1,3,SLSQP
0.0,False,50,3,111,1,3,SLSQP
-0.2,False,50,3,111,1,3,SLSQP
-0.4,False,50,3,111,1,3,SLSQP
-0.6,False,50,3,111,1,3,SLSQP
-0.8,False,50,3,111,1,3,SLSQP
-1.0,False,50,3,111,1,3,SLSQP
-1.2,False,50,3,111,1,3,SLSQP
-1.4,False,50,3,111,1,3,SLSQP
-1.6,False,50,3,111,1,3,SLSQP
-1.8,False,50,3,111,1,3,SLSQP
-2.0,False,50,3,111,1,3,SLSQP
-2.2,False,50,3,111,1,3,SLSQP
-2.4,False,50,3,111,1,3,SLSQP
-2.6,False,50,3,111,1,3,SLSQP
-2.8,False,50,3,111,1,3,SLSQP
-3.0,False,50,3,111,1,3,SLSQP
-3.2,False,50,3,111,1,3,SLSQP
-3.4,False,50,3,111,1,3,SLSQP
-3.6,False,50,3,111,1,3,SLSQP
-3.8,False,50,3,111,1,3,SLSQP
-4.0,False,50,3,111,1,3,SLSQP
-4.2,False,50,3,111,1,3,SLSQP
-4.4,False,50,3,111,1,3,SLSQP
-4.6,False,50,3,111,1,3,SLSQP
-4.8,False,50,3,111,1,3,SLSQP
-5.0,False,50,3,111,1,3,SLSQP
-5.2,False,50,3,111,1,3,SLSQP
-5.4,False,50,3,111,1,3,SLSQP
-5.6,False,50,3,111,1,3,SLSQP
-5.8,False,50,3,111,1,3,SLSQP
-6.0,False,50,3,111,1,3,SLSQP
-6.2,False,50,3,111,1,3,SLSQP
-6.4,False,50,3,111,1,3,SLSQP
-6.6,False,50,3,111,1,3,SLSQP
-6.8,False,50,3,111,1,3,SLSQP
-7.0,False,50,3,111,1,3,SLSQP
-7.2,False,50,3,111,1,3,SLSQP
-7.4,False,50,3,111,1,3,SLSQP
-7.6,False,50,3,111,1,3,SLSQP
-7.8,False,50,3,111,1,3,SLSQP
-8.0,False,50,3,111,1,3,SLSQP
2.0,True,1,3,112,1,3,SLSQP
1.8,False,52,3,112,1,3,SLSQP
1.6,False,52,3,112,1,3,SLSQP
1.4,False,52,3,112,1,3,SLSQP
1.2,False,52,3,112,1,3,SLSQP
1.0,False,52,3,112,1,3,SLSQP
0.8,False,52,3,112,1,3,SLSQP
0.6,False,52,3,112,1,3,SLSQP
0.4,False,52,3,112,1,3,SLSQP
0.2,False,52,3,112,1,3,SLSQP
0.0,False,52,3,112,1,3,SLSQP
-0.2,False,52,3,112,1,3,SLSQP
-0.4,False,52,3,112,1,3,SLSQP
-0.6,False,52,3,112,1,3,SLSQP
-0.8,False,52,3,112,1,3,SLSQP
-1.0,False,52,3,112,1,3,SLSQP
-1.2,False,52,3,112,1,3,SLSQP
-1.4,False,52,3,112,1,3,SLSQP
-1.6,False,52,3,112,1,3,SLSQP
-1.8,False,52,3,112,1,3,SLSQP
-2.0,False,52,3,112,1,3,SLSQP
-2.2,False,52,3,112,1,3,SLSQP
-2.4,False,52,3,112,1,3,SLSQP
-2.6,False,52,3,112,1,3,SLSQP
-2.8,False,52,3,112,1,3,SLSQP
-3.0,False,52,3,112,1,3,SLSQP
-3.2,False,52,3,112,1,3,SLSQP
-3.4,False,52,3,112,1,3,SLSQP
-3.6,False,52,3,112,1,3,SLSQP
-3.8,False,52,3,112,1,3,SLSQP
-4.0,False,52,3,112,1,3,SLSQP
-4.2,False,52,3,112,1,3,SLSQP
-4.4,False,52,3,112,1,3,SLSQP
-4.6,False,52,3,112,1,3,SLSQP
-4.8,False,52,3,112,1,3,SLSQP
-5.0,False,52,3,112,1,3,SLSQP
-5.2,False,52,3,112,1,3,SLSQP
-5.4,False,52,3,112,1,3,SLSQP
-5.6,False,52,3,112,1,3,SLSQP
-5.8,False,52,3,112,1,3,SLSQP
-6.0,False,52,3,112,1,3,SLSQP
-6.2,False,52,3,112,1,3,SLSQP
-6.4,False,52,3,112,1,3,SLSQP
-6.6,False,52,3,112,1,3,SLSQP
-6.8,False,52,3,112,1,3,SLSQP
-7.0,False,52,3,112,1,3,SLSQP
-7.2,False,52,3,112,1,3,SLSQP
-7.4,False,52,3,112,1,3,SLSQP
-7.6,False,52,3,112,1,3,SLSQP
-7.8,False,52,3,112,1,3,SLSQP
