log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,83,9,101,1,3,SLSQP
-7.4,True,83,9,101,1,3,SLSQP
-7.6,True,83,9,101,1,3,SLSQP
-7.8,True,83,9,101,1,3,SLSQP
-8.0,True,83,9,101,1,3,SLSQP
2.0,True,1,9,102,1,3,SLSQP
1.8,True,1,9,102,1,3,SLSQP
1.6,True,1,9,102,1,3,SLSQP
1.4,True,1,9,102,1,3,SLSQP
1.2,True,1,9,102,1,3,SLSQP
1.0,True,8,9,102,1,3,SLSQP
0.8,True,8,9,102,1,3,SLSQP
0.6,True,8,9,102,1,3,SLSQP
0.4,True,8,9,102,1,3,SLSQP
0.2,True,8,9,102,1,3,SLSQP
0.0,True,8,9,102,1,3,SLSQP
-0.2,True,21,9,102,1,3,SLSQP
-0.4,True,21,9,102,1,3,SLSQP
-0.6,True,26,9,102,1,3,SLSQP
-0.8,True,30,9,102,1,3,SLSQP
-1.0,True,46,9,102,1,3,SLSQP
-1.2,True,50,9,102,1,3,SLSQP
-1.4,True,50,9,102,1,3,SLSQP
-1.6,True,54,9,102,1,3,SLSQP
-1.8,True,54,9,102,1,3,SLSQP
-2.0,True,59,9,102,1,3,SLSQP
-2.2,True,63,9,102,1,3,SLSQP
-2.4,True,67,9,102,1,3,SLSQP
-2.6,True,67,9,102,1,3,SLSQP
-2.8,True,67,9,102,1,3,SLSQP
-3.0,True,71,9,102,1,3,SLSQP
-3.2,True,71,9,102,1,3,SLSQP
-3.4,True,71,9,102,1,3,SLSQP
-3.6,True,71,9,102,1,3,SLSQP
-3.8,True,71,9,102,1,3,SLSQP
-4.0,True,75,9,102,1,3,SLSQP
-4.2,True,75,9,102,1,3,SLSQP
-4.4,True,75,9,102,1,3,SLSQP
-4.6,True,75,9,102,1,3,SLSQP
-4.8,True,79,9,102,1,3,SLSQP
-5.0,True,79,9,102,1,3,SLSQP
-5.2,True,79,9,102,1,3,SLSQP
-5.4,True,79,9,102,1,3,SLSQP
-5.6,True,79,9,102,1,3,SLSQP
-5.8,True,79,9,102,1,3,SLSQP
-6.0,True,79,9,102,1,3,SLSQP
-6.2,True,79,9,102,1,3,SLSQP
-6.4,True,83,9,102,1,3,SLSQP
-6.6,True,83,9,102,1,3,SLSQP
-6.8,True,83,9,102,1,3,SLSQP
-7.0,True,83,9,102,1,3,SLSQP
-7.2,True,83,9,102,1,3,SLSQP
-7.4,True,83,9,102,1,3,SLSQP
-7.6,True,83,9,102,1,3,SLSQP
-7.8,True,83,9,102,1,3,SLSQP
-8.0,True,83,9,102,1,3,SLSQP
2.0,True,1,9,103,1,3,SLSQP
1.8,True,1,9,103,1,3,SLSQP
1.6,True,1,9,103,1,3,SLSQP
1.4,True,1,9,103,1,3,SLSQP
1.2,True,1,9,103,1,3,SLSQP
1.0,True,8,9,103,1,3,SLSQP
0.8,True,8,9,103,1,3,SLSQP
0.6,True,8,9,103,1,3,SLSQP
0.4,True,8,9,103,1,3,SLSQP
0.2,True,8,9,103,1,3,SLSQP
0.0,True,8,9,103,1,3,SLSQP
-0.2,True,21,9,103,1,3,SLSQP
-0.4,True,21,9,103,1,3,SLSQP
-0.6,True,26,9,103,1,3,SLSQP
-0.8,True,30,9,103,1,3,SLSQP
-1.0,True,46,9,103,1,3,SLSQP
-1.2,True,50,9,103,1,3,SLSQP
-1.4,True,50,9,103,1,3,SLSQP
-1.6,True,54,9,103,1,3,SLSQP
-1.8,True,54,9,103,1,3,SLSQP
-2.0,True,59,9,103,1,3,SLSQP
-2.2,True,63,9,103,1,3,SLSQP
-2.4,True,67,9,103,1,3,SLSQP
-2.6,True,67,9,103,1,3,SLSQP
-2.8,True,67,9,103,1,3,SLSQP
-3.0,True,71,9,103,1,3,SLSQP
-3.2,True,71,9,103,1,3,SLSQP
-3.4,True,71,9,103,1,3,SLSQP
-3.6,True,71,9,103,1,3,SLSQP
-3.8,True,71,9,103,1,3,SLSQP
-4.0,True,75,9,103,1,3,SLSQP
-4.2,True,75,9,103,1,3,SLSQP
-4.4,True,75,9,103,1,3,SLSQP
-4.6,True,75,9,103,1,3,SLSQP
-4.8,True,79,9,103,1,3,SLSQP
-5.0,True,79,9,103,1,3,SLSQP
-5.2,True,79,9,103,1,3,SLSQP
-5.4,True,79,9,103,1,3,SLSQP
-5.6,True,79,9,103,1,3,SLSQP
-5.8,True,79,9,103,1,3,SLSQP
-6.0,True,79,9,103,1,3,SLSQP
-6.2,True,79,9,103,1,3,SLSQP
-6.4,True,83,9,103,1,3,SLSQP
-6.6,True,83,9,103,1,3,SLSQP
-6.8,True,83,9,103,1,3,SLSQP
-7.0,True,83,9,103,1,3,SLSQP
-7.2,True,83,9,103,1,3,SLSQP
-7.4,True,83,9,103,1,3,SLSQP
-7.6,True,83,9,103,1,3,SLSQP
-7.8,True,83,9,103,1,3,SLSQP
-8.0,True,83,9,103,1,3,SLSQP
2.0,True,1,9,104,1,3,SLSQP
1.8,True,1,9,104,1,3,SLSQP
1.6,True,1,9,104,1,3,SLSQP
1.4,True,1,9,104,1,3,SLSQP
1.2,True,1,9,104,1,3,SLSQP
1.0,True,8,9,104,1,3,SLSQP
0.8,True,8,9,104,1,3,SLSQP
0.6,True,8,9,104,1,3,SLSQP
0.4,True,8,9,104,1,3,SLSQP
0.2,True,8,9,104,1,3,SLSQP
0.0,True,8,9,104,1,3,SLSQP
-0.2,True,21,9,104,1,3,SLSQP
-0.4,True,21,9,104,1,3,SLSQP
-0.6,True,26,9,104,1,3,SLSQP
-0.8,True,30,9,104,1,3,SLSQP
-1.0,True,46,9,104,1,3,SLSQP
-1.2,True,50,9,104,1,3,SLSQP
-1.4,True,50,9,104,1,3,SLSQP
-1.6,True,54,9,104,1,3,SLSQP
-1.8,True,54,9,104,1,3,SLSQP
-2.0,True,59,9,104,1,3,SLSQP
-2.2,True,63,9,104,1,3,SLSQP
-2.4,True,67,9,104,1,3,SLSQP
-2.6,True,67,9,104,1,3,SLSQP
-2.8,True,67,9,104,1,3,SLSQP
-3.0,True,71,9,104,1,3,SLSQP
-3.2,True,71,9,104,1,3,SLSQP
-3.4,True,71,9,104,1,3,SLSQP
-3.6,True,71,9,104,1,3,SLSQP
-3.8,True,71,9,104,1,3,SLSQP
-4.0,True,75,9,104,1,3,SLSQP
-4.2,True,75,9,104,1,3,SLSQP
-4.4,True,75,9,104,1,3,SLSQP
-4.6,True,75,9,104,1,3,SLSQP
-4.8,True,79,9,104,1,3,SLSQP
-5.0,True,79,9,104,1,3,SLSQP
-5.2,True,79,9,104,1,3,SLSQP
-5.4,True,79,9,104,1,3,SLSQP
-5.6,True,79,9,104,1,3,SLSQP
-5.8,True,79,9,104,1,3,SLSQP
-6.0,True,79,9,104,1,3,SLSQP
-6.2,True,79,9,104,1,3,SLSQP
-6.4,True,83,9,104,1,3,SLSQP
-6.6,True,83,9,104,1,3,SLSQP
-6.8,True,83,9,104,1,3,SLSQP
-7.0,True,83,9,104,1,3,SLSQP
-7.2,True,83,9,104,1,3,SLSQP
-7.4,True,83,9,104,1,3,SLSQP
-7.6,True,83,9,104,1,3,SLSQP
-7.8,True,83,9,104,1,3,SLSQP
-8.0,True,83,9,104,1,3,SLSQP
2.0,True,1,9,105,1,3,SLSQP
1.8,True,1,9,105,1,3,SLSQP
1.6,True,1,9,105,1,3,SLSQP
1.4,True,1,9,105,1,3,SLSQP
1.2,True,1,9,105,1,3,SLSQP
1.0,True,8,9,105,1,3,SLSQP
0.8,True,8,9,105,1,3,SLSQP
0.6,True,8,9,105,1,3,SLSQP
0.4,True,8,9,105,1,3,SLSQP
0.2,True,8,9,105,1,3,SLSQP
0.0,True,8,9,105,1,3,SLSQP
-0.2,True,21,9,105,1,3,SLSQP
-0.4,True,21,9,105,1,3,SLSQP
-0.6,True,26,9,105,1,3,SLSQP
-0.8,True,30,9,105,1,3,SLSQP
-1.0,True,46,9,105,1,3,SLSQP
-1.2,True,50,9,105,1,3,SLSQP
-1.4,True,50,9,105,1,3,SLSQP
-1.6,True,54,9,105,1,3,SLSQP
-1.8,True,54,9,105,1,3,SLSQP
-2.0,True,59,9,105,1,3,SLSQP
-2.2,True,63,9,105,1,3,SLSQP
-2.4,True,67,9,105,1,3,SLSQP
-2.6,True,67,9,105,1,3,SLSQP
-2.8,True,67,9,105,1,3,SLSQP
-3.0,True,71,9,105,1,3,SLSQP
-3.2,True,71,9,105,1,3,SLSQP
-3.4,True,71,9,105,1,3,SLSQP
-3.6,True,71,9,105,1,3,SLSQP
-3.8,True,71,9,105,1,3,SLSQP
-4.0,True,75,9,105,1,3,SLSQP
-4.2,True,75,9,105,1,3,SLSQP
-4.4,True,75,9,105,1,3,SLSQP
-4.6,True,75,9,105,1,3,SLSQP
-4.8,True,79,9,105,1,3,SLSQP
-5.0,True,79,9,105,1,3,SLSQP
-5.2,True,79,9,105,1,3,SLSQP
-5.4,True,79,9,105,1,3,SLSQP
-5.6,True,79,9,105,1,3,SLSQP
-5.8,True,79,9,105,1,3,SLSQP
-6.0,True,79,9,105,1,3,SLSQP
-6.2,True,79,9,105,1,3,SLSQP
-6.4,True,83,9,105,1,3,SLSQP
-6.6,True,83,9,105,1,3,SLSQP
-6.8,True,83,9,105,1,3,SLSQP
-7.0,True,83,9,105,1,3,SLSQP
-7.2,True,83,9,105,1,3,SLSQP
-7.4,True,83,9,105,1,3,SLSQP
-7.6,True,83,9,105,1,3,SLSQP
-7.8,True,83,9,105,1,3,SLSQP
-8.0,True,83,9,105,1,3,SLSQP
2.0,True,1,9,106,1,3,SLSQP
1.8,True,1,9,106,1,3,SLSQP
1.6,True,1,9,106,1,3,SLSQP
1.4,True,1,9,106,1,3,SLSQP
1.2,True,1,9,106,1,3,SLSQP
1.0,True,8,9,106,1,3,SLSQP
0.8,True,8,9,106,1,3,SLSQP
0.6,True,8,9,106,1,3,SLSQP
0.4,True,8,9,106,1,3,SLSQP
0.2,True,8,9,106,1,3,SLSQP
0.0,True,8,9,106,1,3,SLSQP
-0.2,True,21,9,106,1,3,SLSQP
-0.4,True,21,9,106,1,3,SLSQP
-0.6,True,26,9,106,1,3,SLSQP
-0.8,True,30,9,106,1,3,SLSQP
-1.0,True,46,9,106,1,3,SLSQP
-1.2,True,50,9,106,1,3,SLSQP
-1.4,True,50,9,106,1,3,SLSQP
-1.6,True,54,9,106,1,3,SLSQP
-1.8,True,54,9,106,1,3,SLSQP
-2.0,True,59,9,106,1,3,SLSQP
-2.2,True,63,9,106,1,3,SLSQP
-2.4,True,67,9,106,1,3,SLSQP
-2.6,True,67,9,106,1,3,SLSQP
-2.8,True,67,9,106,1,3,SLSQP
-3.0,True,71,9,106,1,3,SLSQP
-3.2,True,71,9,106,1,3,SLSQP
-3.4,True,71,9,106,1,3,SLSQP
-3.6,True,71,9,106,1,3,SLSQP
-3.8,True,71,9,106,1,3,SLSQP
-4.0,True,75,9,106,1,3,SLSQP
-4.2,True,75,9,106,1,3,SLSQP
-4.4,True,75,9,106,1,3,SLSQP
-4.6,True,75,9,106,1,3,SLSQP
-4.8,True,79,9,106,1,3,SLSQP
-5.0,True,79,9,106,1,3,SLSQP
-5.2,True,79,9,106,1,3,SLSQP
-5.4,True,79,9,106,1,3,SLSQP
-5.6,True,79,9,106,1,3,SLSQP
-5.8,True,79,9,106,1,3,SLSQP
-6.0,True,79,9,106,1,3,SLSQP
-6.2,True,79,9,106,1,3,SLSQP
-6.4,True,83,9,106,1,3,SLSQP
-6.6,True,83,9,106,1,3,SLSQP
-6.8,True,83,9,106,1,3,SLSQP
-7.0,True,83,9,106,1,3,SLSQP
-7.2,True,83,9,106,1,3,SLSQP
-7.4,True,83,9,106,1,3,SLSQP
-7.6,True,83,9,106,1,3,SLSQP
-7.8,True,83,9,106,1,3,SLSQP
-8.0,True,83,9,106,1,3,SLSQP
2.0,True,1,9,107,1,3,SLSQP
1.8,True,1,9,107,1,3,SLSQP
1.6,True,1,9,107,1,3,SLSQP
1.4,True,1,9,107,1,3,SLSQP
1.2,True,1,9,107,1,3,SLSQP
1.0,True,8,9,107,1,3,SLSQP
0.8,True,8,9,107,1,3,SLSQP
0.6,True,8,9,107,1,3,SLSQP
0.4,True,8,9,107,1,3,SLSQP
0.2,True,8,9,107,1,3,SLSQP
0.0,True,8,9,107,1,3,SLSQP
-0.2,True,21,9,107,1,3,SLSQP
-0.4,True,21,9,107,1,3,SLSQP
-0.6,True,26,9,107,1,3,SLSQP
-0.8,True,30,9,107,1,3,SLSQP
-1.0,True,46,9,107,1,3,SLSQP
-1.2,True,50,9,107,1,3,SLSQP
-1.4,True,50,9,107,1,3,SLSQP
-1.6,True,54,9,107,1,3,SLSQP
-1.8,True,54,9,107,1,3,SLSQP
-2.0,True,59,9,107,1,3,SLSQP
-2.2,True,63,9,107,1,3,SLSQP
-2.4,True,67,9,107,1,3,SLSQP
-2.6,True,67,9,107,1,3,SLSQP
-2.8,True,67,9,107,1,3,SLSQP
-3.0,True,71,9,107,1,3,SLSQP
-3.2,True,71,9,107,1,3,SLSQP
-3.4,True,71,9,107,1,3,SLSQP
-3.6,True,71,9,107,1,3,SLSQP
-3.8,True,71,9,107,1,3,SLSQP
-4.0,True,75,9,107,1,3,SLSQP
-4.2,True,75,9,107,1,3,SLSQP
-4.4,True,75,9,107,1,3,SLSQP
-4.6,True,75,9,107,1,3,SLSQP
-4.8,True,79,9,107,1,3,SLSQP
-5.0,True,79,9,107,1,3,SLSQP
-5.2,True,79,9,107,1,3,SLSQP
-5.4,True,79,9,107,1,3,SLSQP
-5.6,True,79,9,107,1,3,SLSQP
-5.8,True,79,9,107,1,3,SLSQP
-6.0,True,79,9,107,1,3,SLSQP
-6.2,True,79,9,107,1,3,SLSQP
-6.4,True,83,9,107,1,3,SLSQP
-6.6,True,83,9,107,1,3,SLSQP
-6.8,True,83,9,107,1,3,SLSQP
-7.0,True,83,9,107,1,3,SLSQP
-7.2,True,83,9,107,1,3,SLSQP
-7.4,True,83,9,107,1,3,SLSQP
-7.6,True,83,9,107,1,3,SLSQP
-7.8,True,83,9,107,1,3,SLSQP
-8.0,True,83,9,107,1,3,SLSQP
2.0,True,1,9,108,1,3,SLSQP
1.8,True,1,9,108,1,3,SLSQP
1.6,True,1,9,108,1,3,SLSQP
1.4,True,1,9,108,1,3,SLSQP
1.2,True,1,9,108,1,3,SLSQP
1.0,True,8,9,108,1,3,SLSQP
0.8,True,8,9,108,1,3,SLSQP
0.6,True,8,9,108,1,3,SLSQP
0.4,True,8,9,108,1,3,SLSQP
0.2,True,8,9,108,1,3,SLSQP
0.0,True,8,9,108,1,3,SLSQP
-0.2,True,21,9,108,1,3,SLSQP
-0.4,True,21,9,108,1,3,SLSQP
-0.6,True,26,9,108,1,3,SLSQP
-0.8,True,30,9,108,1,3,SLSQP
-1.0,True,46,9,108,1,3,SLSQP
-1.2,True,50,9,108,1,3,SLSQP
-1.4,True,50,9,108,1,3,SLSQP
-1.6,True,54,9,108,1,3,SLSQP
-1.8,True,54,9,108,1,3,SLSQP
-2.0,True,59,9,108,1,3,SLSQP
-2.2,True,63,9,108,1,3,SLSQP
-2.4,True,67,9,108,1,3,SLSQP
-2.6,True,67,9,108,1,3,SLSQP
-2.8,True,67,9,108,1,3,SLSQP
-3.0,True,71,9,108,1,3,SLSQP
-3.2,True,71,9,108,1,3,SLSQP
-3.4,True,71,9,108,1,3,SLSQP
-3.6,True,71,9,108,1,3,SLSQP
-3.8,True,71,9,108,1,3,SLSQP
-4.0,True,75,9,108,1,3,SLSQP
-4.2,True,75,9,108,1,3,SLSQP
-4.4,True,75,9,108,1,3,SLSQP
-4.6,True,75,9,108,1,3,SLSQP
-4.8,True,79,9,108,1,3,SLSQP
-5.0,True,79,9,108,1,3,SLSQP
-5.2,True,79,9,108,1,3,SLSQP
-5.4,True,79,9,108,1,3,SLSQP
-5.6,True,79,9,108,1,3,SLSQP
-5.8,True,79,9,108,1,3,SLSQP
-6.0,True,79,9,108,1,3,SLSQP
-6.2,True,79,9,108,1,3,SLSQP
-6.4,True,83,9,108,1,3,SLSQP
-6.6,True,83,9,108,1,3,SLSQP
-6.8,True,83,9,108,1,3,SLSQP
-7.0,True,83,9,108,1,3,SLSQP
-7.2,True,83,9,108,1,3,SLSQP
-7.4,True,83,9,108,1,3,SLSQP
-7.6,True,83,9,108,1,3,SLSQP
-7.8,True,83,9,108,1,3,SLSQP
-8.0,True,83,9,108,1,3,SLSQP
2.0,True,1,9,109,1,3,SLSQP
1.8,True,1,9,109,1,3,SLSQP
1.6,True,1,9,109,1,3,SLSQP
1.4,True,1,9,109,1,3,SLSQP
1.2,True,1,9,109,1,3,SLSQP
1.0,True,8,9,109,1,3,SLSQP
0.8,True,8,9,109,1,3,SLSQP
0.6,True,8,9,109,1,3,SLSQP
0.4,True,8,9,109,1,3,SLSQP
0.2,True,8,9,109,1,3,SLSQP
0.0,True,8,9,109,1,3,SLSQP
-0.2,True,21,9,109,1,3,SLSQP
-0.4,True,21,9,109,1,3,SLSQP
-0.6,True,26,9,109,1,3,SLSQP
-0.8,True,30,9,109,1,3,SLSQP
-1.0,True,46,9,109,1,3,SLSQP
-1.2,True,50,9,109,1,3,SLSQP
-1.4,True,50,9,109,1,3,SLSQP
-1.6,True,54,9,109,1,3,SLSQP
-1.8,True,54,9,109,1,3,SLSQP
-2.0,True,59,9,109,1,3,SLSQP
-2.2,True,63,9,109,1,3,SLSQP
-2.4,True,67,9,109,1,3,SLSQP
-2.6,True,67,9,109,1,3,SLSQP
-2.8,True,67,9,109,1,3,SLSQP
-3.0,True,71,9,109,1,3,SLSQP
-3.2,True,71,9,109,1,3,SLSQP
-3.4,True,71,9,109,1,3,SLSQP
-3.6,True,71,9,109,1,3,SLSQP
-3.8,True,71,9,109,1,3,SLSQP
-4.0,True,75,9,109,1,3,SLSQP
-4.2,True,75,9,109,1,3,SLSQP
-4.4,True,75,9,109,1,3,SLSQP
-4.6,True,75,9,109,1,3,SLSQP
-4.8,True,79,9,109,1,3,SLSQP
-5.0,True,79,9,109,1,3,SLSQP
-5.2,True,79,9,109,1,3,SLSQP
-5.4,True,79,9,109,1,3,SLSQP
-5.6,True,79,9,109,1,3,SLSQP
-5.8,True,79,9,109,1,3,SLSQP
-6.0,True,79,9,109,1,3,SLSQP
-6.2,True,79,9,109,1,3,SLSQP
-6.4,True,83,9,109,1,3,SLSQP
-6.6,True,83,9,109,1,3,SLSQP
-6.8,True,83,9,109,1,3,SLSQP
-7.0,True,83,9,109,1,3,SLSQP
-7.2,True,83,9,109,1,3,SLSQP
-7.4,True,83,9,109,1,3,SLSQP
-7.6,True,83,9,109,1,3,SLSQP
-7.8,True,83,9,109,1,3,SLSQP
-8.0,True,83,9,109,1,3,SLSQP
2.0,True,1,9,110,1,3,SLSQP
1.8,True,1,9,110,1,3,SLSQP
1.6,True,1,9,110,1,3,SLSQP
1.4,True,1,9,110,1,3,SLSQP
1.2,True,1,9,110,1,3,SLSQP
1.0,True,8,9,110,1,3,SLSQP
0.8,True,8,9,110,1,3,SLSQP
0.6,True,8,9,110,1,3,SLSQP
0.4,True,8,9,110,1,3,SLSQP
0.2,True,8,9,110,1,3,SLSQP
0.0,True,8,9,110,1,3,SLSQP
-0.2,True,21,9,110,1,3,SLSQP
-0.4,True,21,9,110,1,3,SLSQP
-0.6,True,26,9,110,1,3,SLSQP
-0.8,True,30,9,110,1,3,SLSQP
-1.0,True,46,9,110,1,3,SLSQP
-1.2,True,50,9,110,1,3,SLSQP
-1.4,True,50,9,110,1,3,SLSQP
-1.6,True,54,9,110,1,3,SLSQP
-1.8,True,54,9,110,1,3,SLSQP
-2.0,True,59,9,110,1,3,SLSQP
-2.2,True,63,9,110,1,3,SLSQP
-2.4,True,67,9,110,1,3,SLSQP
-2.6,True,67,9,110,1,3,SLSQP
-2.8,True,67,9,110,1,3,SLSQP
-3.0,True,71,9,110,1,3,SLSQP
-3.2,True,71,9,110,1,3,SLSQP
-3.4,True,71,9,110,1,3,SLSQP
-3.6,True,71,9,110,1,3,SLSQP
-3.8,True,71,9,110,1,3,SLSQP
-4.0,True,75,9,110,1,3,SLSQP
-4.2,True,75,9,110,1,3,SLSQP
-4.4,True,75,9,110,1,3,SLSQP
-4.6,True,75,9,110,1,3,SLSQP
-4.8,True,79,9,110,1,3,SLSQP
-5.0,True,79,9,110,1,3,SLSQP
-5.2,True,79,9,110,1,3,SLSQP
-5.4,True,79,9,110,1,3,SLSQP
-5.6,True,79,9,110,1,3,SLSQP
-5.8,True,79,9,110,1,3,SLSQP
-6.0,True,79,9,110,1,3,SLSQP
-6.2,True,79,9,110,1,3,SLSQP
-6.4,True,83,9,110,1,3,SLSQP
-6.6,True,83,9,110,1,3,SLSQP
-6.8,True,83,9,110,1,3,SLSQP
-7.0,True,83,9,110,1,3,SLSQP
-7.2,True,83,9,110,1,3,SLSQP
-7.4,True,83,9,110,1,3,SLSQP
-7.6,True,83,9,110,1,3,SLSQP
-7.8,True,83,9,110,1,3,SLSQP
-8.0,True,83,9,110,1,3,SLSQP
2.0,True,1,9,111,1,3,SLSQP
1.8,True,1,9,111,1,3,SLSQP
1.6,True,1,9,111,1,3,SLSQP
1.4,True,1,9,111,1,3,SLSQP
1.2,True,1,9,111,1,3,SLSQP
1.0,True,8,9,111,1,3,SLSQP
0.8,True,8,9,111,1,3,SLSQP
0.6,True,8,9,111,1,3,SLSQP
0.4,True,8,9,111,1,3,SLSQP
0.2,True,8,9,111,1,3,SLSQP
0.0,True,8,9,111,1,3,SLSQP
-0.2,True,21,9,111,1,3,SLSQP
-0.4,True,21,9,111,1,3,SLSQP
-0.6,True,26,9,111,1,3,SLSQP
-0.8,True,30,9,111,1,3,SLSQP
-1.0,True,46,9,111,1,3,SLSQP
-1.2,True,50,9,111,1,3,SLSQP
-1.4,True,50,9,111,1,3,SLSQP
-1.6,True,54,9,111,1,3,SLSQP
-1.8,True,54,9,111,1,3,SLSQP
-2.0,True,59,9,111,1,3,SLSQP
-2.2,True,63,9,111,1,3,SLSQP
-2.4,True,67,9,111,1,3,SLSQP
-2.6,True,67,9,111,1,3,SLSQP
-2.8,True,67,9,111,1,3,SLSQP
-3.0,True,71,9,111,1,3,SLSQP
-3.2,True,71,9,111,1,3,SLSQP
-3.4,True,71,9,111,1,3,SLSQP
-3.6,True,71,9,111,1,3,SLSQP
-3.8,True,71,9,111,1,3,SLSQP
-4.0,True,75,9,111,1,3,SLSQP
-4.2,True,75,9,111,1,3,SLSQP
-4.4,True,75,9,111,1,3,SLSQP
-4.6,True,75,9,111,1,3,SLSQP
-4.8,True,79,9,111,1,3,SLSQP
-5.0,True,79,9,111,1,3,SLSQP
-5.2,True,79,9,111,1,3,SLSQP
-5.4,True,79,9,111,1,3,SLSQP
-5.6,True,79,9,111,1,3,SLSQP
-5.8,True,79,9,111,1,3,SLSQP
-6.0,True,79,9,111,1,3,SLSQP
-6.2,True,79,9,111,1,3,SLSQP
-6.4,True,83,9,111,1,3,SLSQP
-6.6,True,83,9,111,1,3,SLSQP
-6.8,True,83,9,111,1,3,SLSQP
-7.0,True,83,9,111,1,3,SLSQP
-7.2,True,83,9,111,1,3,SLSQP
-7.4,True,83,9,111,1,3,SLSQP
-7.6,True,83,9,111,1,3,SLSQP
-7.8,True,83,9,111,1,3,SLSQP
-8.0,True,83,9,111,1,3,SLSQP
2.0,True,1,9,112,1,3,SLSQP
1.8,True,1,9,112,1,3,SLSQP
1.6,True,1,9,112,1,3,SLSQP
1.4,True,1,9,112,1,3,SLSQP
1.2,True,1,9,112,1,3,SLSQP
1.0,True,8,9,112,1,3,SLSQP
0.8,True,8,9,112,1,3,SLSQP
0.6,True,8,9,112,1,3,SLSQP
0.4,True,8,9,112,1,3,SLSQP
0.2,True,8,9,112,1,3,SLSQP
0.0,True,8,9,112,1,3,SLSQP
-0.2,True,21,9,112,1,3,SLSQP
-0.4,True,21,9,112,1,3,SLSQP
-0.6,True,26,9,112,1,3,SLSQP
-0.8,True,30,9,112,1,3,SLSQP
-1.0,True,46,9,112,1,3,SLSQP
-1.2,True,50,9,112,1,3,SLSQP
-1.4,True,50,9,112,1,3,SLSQP
-1.6,True,54,9,112,1,3,SLSQP
-1.8,True,54,9,112,1,3,SLSQP
-2.0,True,59,9,112,1,3,SLSQP
-2.2,True,63,9,112,1,3,SLSQP
-2.4,True,67,9,112,1,3,SLSQP
-2.6,True,67,9,112,1,3,SLSQP
-2.8,True,67,9,112,1,3,SLSQP
-3.0,True,71,9,112,1,3,SLSQP
-3.2,True,71,9,112,1,3,SLSQP
-3.4,True,71,9,112,1,3,SLSQP
-3.6,True,71,9,112,1,3,SLSQP
-3.8,True,71,9,112,1,3,SLSQP
-4.0,True,75,9,112,1,3,SLSQP
-4.2,True,75,9,112,1,3,SLSQP
-4.4,True,75,9,112,1,3,SLSQP
-4.6,True,75,9,112,1,3,SLSQP
-4.8,True,79,9,112,1,3,SLSQP
-5.0,True,79,9,112,1,3,SLSQP
-5.2,True,79,9,112,1,3,SLSQP
-5.4,True,79,9,112,1,3,SLSQP
-5.6,True,79,9,112,1,3,SLSQP
-5.8,True,79,9,112,1,3,SLSQP
-6.0,True,79,9,112,1,3,SLSQP
-6.2,True,79,9,112,1,3,SLSQP
-6.4,True,83,9,112,1,3,SLSQP
-6.6,True,83,9,112,1,3,SLSQP
-6.8,True,83,9,112,1,3,SLSQP
-7.0,True,83,9,112,1,3,SLSQP
-7.2,True,83,9,112,1,3,SLSQP
-7.4,True,83,9,112,1,3,SLSQP
-7.6,True,83,9,112,1,3,SLSQP
-7.8,True,83,9,112,1,3,SLSQP
