log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,220,6,102,1,3,SLSQP
-5.6,True,220,6,102,1,3,SLSQP
-5.8,True,220,6,102,1,3,SLSQP
-6.0,True,220,6,102,1,3,SLSQP
-6.2,False,223,6,102,1,3,SLSQP
-6.4,False,223,6,102,1,3,SLSQP
-6.6,False,223,6,102,1,3,SLSQP
-6.8,False,223,6,102,1,3,SLSQP
-7.0,False,223,6,102,1,3,SLSQP
-7.2,False,223,6,102,1,3,SLSQP
-7.4,False,223,6,102,1,3,SLSQP
-7.6,False,223,6,102,1,3,SLSQP
-7.8,False,223,6,102,1,3,SLSQP
-8.0,False,223,6,102,1,3,SLSQP
2.0,True,93,6,103,1,3,SLSQP
1.8,True,98,6,103,1,3,SLSQP
1.6,True,102,6,103,1,3,SLSQP
1.4,True,102,6,103,1,3,SLSQP
1.2,True,102,6,103,1,3,SLSQP
1.0,True,107,6,103,1,3,SLSQP
0.8,True,112,6,103,1,3,SLSQP
0.6,True,112,6,103,1,3,SLSQP
0.4,True,116,6,103,1,3,SLSQP
0.2,True,116,6,103,1,3,SLSQP
0.0,True,116,6,103,1,3,SLSQP
-0.2,True,116,6,103,1,3,SLSQP
-0.4,True,116,6,103,1,3,SLSQP
-0.6,True,125,6,103,1,3,SLSQP
-0.8,True,125,6,103,1,3,SLSQP
-1.0,True,125,6,103,1,3,SLSQP
-1.2,True,264,6,103,1,3,SLSQP
-1.4,True,276,6,103,1,3,SLSQP
-1.6,True,276,6,103,1,3,SLSQP
-1.8,True,287,6,103,1,3,SLSQP
-2.0,True,291,6,103,1,3,SLSQP
-2.2,True,291,6,103,1,3,SLSQP
-2.4,True,291,6,103,1,3,SLSQP
-2.6,True,358,6,103,1,3,SLSQP
-2.8,True,358,6,103,1,3,SLSQP
-3.0,True,358,6,103,1,3,SLSQP
-3.2,True,358,6,103,1,3,SLSQP
-3.4,True,358,6,103,1,3,SLSQP
-3.6,True,373,6,103,1,3,SLSQP
-3.8,True,378,6,103,1,3,SLSQP
-4.0,True,378,6,103,1,3,SLSQP
-4.2,False,389,6,103,1,3,SLSQP
-4.4,False,389,6,103,1,3,SLSQP
-4.6,False,389,6,103,1,3,SLSQP
-4.8,False,389,6,103,1,3,SLSQP
-5.0,False,389,6,103,1,3,SLSQP
-5.2,False,389,6,103,1,3,SLSQP
-5.4,False,389,6,103,1,3,SLSQP
-5.6,False,389,6,103,1,3,SLSQP
-5.8,False,389,6,103,1,3,SLSQP
-6.0,False,389,6,103,1,3,SLSQP
-6.2,False,389,6,103,1,3,SLSQP
-6.4,False,389,6,103,1,3,SLSQP
-6.6,False,389,6,103,1,3,SLSQP
-6.8,False,389,6,103,1,3,SLSQP
-7.0,False,389,6,103,1,3,SLSQP
-7.2,False,389,6,103,1,3,SLSQP
-7.4,False,389,6,103,1,3,SLSQP
-7.6,False,389,6,103,1,3,SLSQP
-7.8,False,389,6,103,1,3,SLSQP
-8.0,False,389,6,103,1,3,SLSQP
2.0,True,1,6,104,1,3,SLSQP
1.8,True,1,6,104,1,3,SLSQP
1.6,True,1,6,104,1,3,SLSQP
1.4,True,6,6,104,1,3,SLSQP
1.2,True,6,6,104,1,3,SLSQP
1.0,True,15,6,104,1,3,SLSQP
0.8,True,15,6,104,1,3,SLSQP
0.6,True,20,6,104,1,3,SLSQP
0.4,True,35,6,104,1,3,SLSQP
0.2,True,45,6,104,1,3,SLSQP
0.0,True,45,6,104,1,3,SLSQP
-0.2,True,45,6,104,1,3,SLSQP
-0.4,True,45,6,104,1,3,SLSQP
-0.6,True,45,6,104,1,3,SLSQP
-0.8,True,49,6,104,1,3,SLSQP
-1.0,True,49,6,104,1,3,SLSQP
-1.2,True,49,6,104,1,3,SLSQP
-1.4,True,49,6,104,1,3,SLSQP
-1.6,True,54,6,104,1,3,SLSQP
-1.8,True,59,6,104,1,3,SLSQP
-2.0,True,59,6,104,1,3,SLSQP
-2.2,True,59,6,104,1,3,SLSQP
-2.4,True,59,6,104,1,3,SLSQP
-2.6,True,59,6,104,1,3,SLSQP
-2.8,True,59,6,104,1,3,SLSQP
-3.0,True,59,6,104,1,3,SLSQP
-3.2,True,59,6,104,1,3,SLSQP
-3.4,True,59,6,104,1,3,SLSQP
-3.6,True,59,6,104,1,3,SLSQP
-3.8,True,64,6,104,1,3,SLSQP
-4.0,True,68,6,104,1,3,SLSQP
-4.2,True,68,6,104,1,3,SLSQP
-4.4,True,68,6,104,1,3,SLSQP
-4.6,True,68,6,104,1,3,SLSQP
-4.8,True,73,6,104,1,3,SLSQP
-5.0,True,73,6,104,1,3,SLSQP
-5.2,False,78,6,104,1,3,SLSQP
-5.4,False,78,6,104,1,3,SLSQP
-5.6,False,78,6,104,1,3,SLSQP
-5.8,False,78,6,104,1,3,SLSQP
-6.0,False,78,6,104,1,3,SLSQP
-6.2,False,78,6,104,1,3,SLSQP
-6.4,False,78,6,104,1,3,SLSQP
-6.6,False,78,6,104,1,3,SLSQP
-6.8,False,78,6,104,1,3,SLSQP
-7.0,False,78,6,104,1,3,SLSQP
-7.2,False,78,6,104,1,3,SLSQP
-7.4,False,78,6,104,1,3,SLSQP
-7.6,False,78,6,104,1,3,SLSQP
-7.8,False,78,6,104,1,3,SLSQP
-8.0,False,78,6,104,1,3,SLSQP
2.0,True,121,6,105,1,3,SLSQP
1.8,True,131,6,105,1,3,SLSQP
1.6,True,158,6,105,1,3,SLSQP
1.4,True,163,6,105,1,3,SLSQP
1.2,True,185,6,105,1,3,SLSQP
1.0,True,219,6,105,1,3,SLSQP
0.8,True,232,6,105,1,3,SLSQP
0.6,True,232,6,105,1,3,SLSQP
0.4,True,232,6,105,1,3,SLSQP
0.2,True,232,6,105,1,3,SLSQP
0.0,True,232,6,105,1,3,SLSQP
-0.2,True,236,6,105,1,3,SLSQP
-0.4,True,236,6,105,1,3,SLSQP
-0.6,True,247,6,105,1,3,SLSQP
-0.8,True,253,6,105,1,3,SLSQP
-1.0,True,253,6,105,1,3,SLSQP
-1.2,True,253,6,105,1,3,SLSQP
-1.4,True,257,6,105,1,3,SLSQP
-1.6,True,316,6,105,1,3,SLSQP
-1.8,True,320,6,105,1,3,SLSQP
-2.0,True,320,6,105,1,3,SLSQP
-2.2,True,325,6,105,1,3,SLSQP
-2.4,True,325,6,105,1,3,SLSQP
-2.6,True,325,6,105,1,3,SLSQP
-2.8,True,325,6,105,1,3,SLSQP
-3.0,True,329,6,105,1,3,SLSQP
-3.2,True,334,6,105,1,3,SLSQP
-3.4,True,347,6,105,1,3,SLSQP
-3.6,False,350,6,105,1,3,SLSQP
-3.8,False,350,6,105,1,3,SLSQP
-4.0,False,350,6,105,1,3,SLSQP
-4.2,False,350,6,105,1,3,SLSQP
-4.4,False,350,6,105,1,3,SLSQP
-4.6,False,350,6,105,1,3,SLSQP
-4.8,False,350,6,105,1,3,SLSQP
-5.0,False,350,6,105,1,3,SLSQP
-5.2,False,350,6,105,1,3,SLSQP
-5.4,False,350,6,105,1,3,SLSQP
-5.6,False,350,6,105,1,3,SLSQP
-5.8,False,350,6,105,1,3,SLSQP
-6.0,False,350,6,105,1,3,SLSQP
-6.2,False,350,6,105,1,3,SLSQP
-6.4,False,350,6,105,1,3,SLSQP
-6.6,False,350,6,105,1,3,SLSQP
-6.8,False,350,6,105,1,3,SLSQP
-7.0,False,350,6,105,1,3,SLSQP
-7.2,False,350,6,105,1,3,SLSQP
-7.4,False,350,6,105,1,3,SLSQP
-7.6,False,350,6,105,1,3,SLSQP
-7.8,False,350,6,105,1,3,SLSQP
-8.0,False,350,6,105,1,3,SLSQP
2.0,True,1,6,106,1,3,SLSQP
1.8,True,1,6,106,1,3,SLSQP
1.6,True,1,6,106,1,3,SLSQP
1.4,True,1,6,106,1,3,SLSQP
1.2,True,22,6,106,1,3,SLSQP
1.0,True,35,6,106,1,3,SLSQP
0.8,True,35,6,106,1,3,SLSQP
0.6,True,35,6,106,1,3,SLSQP
0.4,True,44,6,106,1,3,SLSQP
0.2,True,50,6,106,1,3,SLSQP
0.0,True,67,6,106,1,3,SLSQP
-0.2,True,67,6,106,1,3,SLSQP
-0.4,True,67,6,106,1,3,SLSQP
-0.6,True,71,6,106,1,3,SLSQP
-0.8,True,71,6,106,1,3,SLSQP
-1.0,True,71,6,106,1,3,SLSQP
-1.2,True,75,6,106,1,3,SLSQP
-1.4,True,75,6,106,1,3,SLSQP
-1.6,True,80,6,106,1,3,SLSQP
-1.8,True,80,6,106,1,3,SLSQP
-2.0,True,80,6,106,1,3,SLSQP
-2.2,True,85,6,106,1,3,SLSQP
-2.4,True,90,6,106,1,3,SLSQP
-2.6,True,90,6,106,1,3,SLSQP
-2.8,True,90,6,106,1,3,SLSQP
-3.0,True,90,6,106,1,3,SLSQP
-3.2,True,95,6,106,1,3,SLSQP
-3.4,True,103,6,106,1,3,SLSQP
-3.6,True,107,6,106,1,3,SLSQP
-3.8,True,113,6,106,1,3,SLSQP
-4.0,True,121,6,106,1,3,SLSQP
-4.2,True,126,6,106,1,3,SLSQP
-4.4,True,130,6,106,1,3,SLSQP
-4.6,True,130,6,106,1,3,SLSQP
-4.8,True,135,6,106,1,3,SLSQP
-5.0,True,135,6,106,1,3,SLSQP
-5.2,True,140,6,106,1,3,SLSQP
-5.4,True,140,6,106,1,3,SLSQP
-5.6,True,145,6,106,1,3,SLSQP
-5.8,False,148,6,106,1,3,SLSQP
-6.0,False,148,6,106,1,3,SLSQP
-6.2,False,148,6,106,1,3,SLSQP
-6.4,False,148,6,106,1,3,SLSQP
-6.6,False,148,6,106,1,3,SLSQP
-6.8,False,148,6,106,1,3,SLSQP
-7.0,False,148,6,106,1,3,SLSQP
-7.2,False,148,6,106,1,3,SLSQP
-7.4,False,148,6,106,1,3,SLSQP
-7.6,False,148,6,106,1,3,SLSQP
-7.8,False,148,6,106,1,3,SLSQP
-8.0,False,148,6,106,1,3,SLSQP
2.0,True,68,6,107,1,3,SLSQP
1.8,True,80,6,107,1,3,SLSQP
1.6,True,89,6,107,1,3,SLSQP
1.4,True,89,6,107,1,3,SLSQP
1.2,True,98,6,107,1,3,SLSQP
1.0,True,98,6,107,1,3,SLSQP
0.8,True,102,6,107,1,3,SLSQP
0.6,True,117,6,107,1,3,SLSQP
0.4,True,218,6,107,1,3,SLSQP
0.2,True,227,6,107,1,3,SLSQP
0.0,True,240,6,107,1,3,SLSQP
-0.2,True,253,6,107,1,3,SLSQP
-0.4,True,278,6,107,1,3,SLSQP
-0.6,True,306,6,107,1,3,SLSQP
-0.8,True,312,6,107,1,3,SLSQP
-1.0,True,321,6,107,1,3,SLSQP
-1.2,True,334,6,107,1,3,SLSQP
-1.4,True,338,6,107,1,3,SLSQP
-1.6,True,338,6,107,1,3,SLSQP
-1.8,True,349,6,107,1,3,SLSQP
-2.0,True,355,6,107,1,3,SLSQP
-2.2,True,355,6,107,1,3,SLSQP
-2.4,True,355,6,107,1,3,SLSQP
-2.6,True,355,6,107,1,3,SLSQP
-2.8,True,355,6,107,1,3,SLSQP
-3.0,True,361,6,107,1,3,SLSQP
-3.2,True,362,6,107,1,3,SLSQP
-3.4,True,362,6,107,1,3,SLSQP
-3.6,True,363,6,107,1,3,SLSQP
-3.8,True,363,6,107,1,3,SLSQP
-4.0,True,364,6,107,1,3,SLSQP
-4.2,True,365,6,107,1,3,SLSQP
-4.4,False,368,6,107,1,3,SLSQP
-4.6,False,368,6,107,1,3,SLSQP
-4.8,False,368,6,107,1,3,SLSQP
-5.0,False,368,6,107,1,3,SLSQP
-5.2,False,368,6,107,1,3,SLSQP
-5.4,False,368,6,107,1,3,SLSQP
-5.6,False,368,6,107,1,3,SLSQP
-5.8,False,368,6,107,1,3,SLSQP
-6.0,False,368,6,107,1,3,SLSQP
-6.2,False,368,6,107,1,3,SLSQP
-6.4,False,368,6,107,1,3,SLSQP
-6.6,False,368,6,107,1,3,SLSQP
-6.8,False,368,6,107,1,3,SLSQP
-7.0,False,368,6,107,1,3,SLSQP
-7.2,False,368,6,107,1,3,SLSQP
-7.4,False,368,6,107,1,3,SLSQP
-7.6,False,368,6,107,1,3,SLSQP
-7.8,False,368,6,107,1,3,SLSQP
-8.0,False,368,6,107,1,3,SLSQP
2.0,True,101,6,108,1,3,SLSQP
1.8,True,101,6,108,1,3,SLSQP
1.6,True,101,6,108,1,3,SLSQP
1.4,True,101,6,108,1,3,SLSQP
1.2,True,101,6,108,1,3,SLSQP
1.0,True,101,6,108,1,3,SLSQP
0.8,True,101,6,108,1,3,SLSQP
0.6,True,101,6,108,1,3,SLSQP
0.4,True,101,6,108,1,3,SLSQP
0.2,True,106,6,108,1,3,SLSQP
0.0,True,110,6,108,1,3,SLSQP
-0.2,True,110,6,108,1,3,SLSQP
-0.4,True,110,6,108,1,3,SLSQP
-0.6,True,110,6,108,1,3,SLSQP
-0.8,True,110,6,108,1,3,SLSQP
-1.0,True,110,6,108,1,3,SLSQP
-1.2,True,110,6,108,1,3,SLSQP
-1.4,True,110,6,108,1,3,SLSQP
-1.6,True,110,6,108,1,3,SLSQP
-1.8,True,117,6,108,1,3,SLSQP
-2.0,True,117,6,108,1,3,SLSQP
-2.2,True,117,6,108,1,3,SLSQP
-2.4,True,117,6,108,1,3,SLSQP
-2.6,True,136,6,108,1,3,SLSQP
-2.8,True,136,6,108,1,3,SLSQP
-3.0,True,136,6,108,1,3,SLSQP
-3.2,True,136,6,108,1,3,SLSQP
-3.4,True,141,6,108,1,3,SLSQP
-3.6,False,150,6,108,1,3,SLSQP
-3.8,False,150,6,108,1,3,SLSQP
-4.0,False,150,6,108,1,3,SLSQP
-4.2,False,150,6,108,1,3,SLSQP
-4.4,False,150,6,108,1,3,SLSQP
-4.6,False,150,6,108,1,3,SLSQP
-4.8,False,150,6,108,1,3,SLSQP
-5.0,False,150,6,108,1,3,SLSQP
-5.2,False,150,6,108,1,3,SLSQP
-5.4,False,150,6,108,1,3,SLSQP
-5.6,False,150,6,108,1,3,SLSQP
-5.8,False,150,6,108,1,3,SLSQP
-6.0,False,150,6,108,1,3,SLSQP
-6.2,False,150,6,108,1,3,SLSQP
-6.4,False,150,6,108,1,3,SLSQP
-6.6,False,150,6,108,1,3,SLSQP
-6.8,False,150,6,108,1,3,SLSQP
-7.0,False,150,6,108,1,3,SLSQP
-7.2,False,150,6,108,1,3,SLSQP
-7.4,False,150,6,108,1,3,SLSQP
-7.6,False,150,6,108,1,3,SLSQP
-7.8,False,150,6,108,1,3,SLSQP
-8.0,False,150,6,108,1,3,SLSQP
2.0,True,203,6,109,1,3,SLSQP
1.8,True,217,6,109,1,3,SLSQP
1.6,True,270,6,109,1,3,SLSQP
1.4,True,275,6,109,1,3,SLSQP
1.2,True,283,6,109,1,3,SLSQP
1.0,True,288,6,109,1,3,SLSQP
0.8,True,292,6,109,1,3,SLSQP
0.6,True,297,6,109,1,3,SLSQP
0.4,True,301,6,109,1,3,SLSQP
0.2,True,301,6,109,1,3,SLSQP
0.0,True,305,6,109,1,3,SLSQP
-0.2,True,309,6,109,1,3,SLSQP
-0.4,True,323,6,109,1,3,SLSQP
-0.6,True,368,6,109,1,3,SLSQP
-0.8,True,372,6,109,1,3,SLSQP
-1.0,True,372,6,109,1,3,SLSQP
-1.2,True,381,6,109,1,3,SLSQP
-1.4,True,385,6,109,1,3,SLSQP
-1.6,True,390,6,109,1,3,SLSQP
-1.8,False,502,6,109,1,3,SLSQP
-2.0,False,502,6,109,1,3,SLSQP
-2.2,False,502,6,109,1,3,SLSQP
-2.4,False,502,6,109,1,3,SLSQP
-2.6,False,502,6,109,1,3,SLSQP
-2.8,False,502,6,109,1,3,SLSQP
-3.0,False,502,6,109,1,3,SLSQP
-3.2,False,502,6,109,1,3,SLSQP
-3.4,False,502,6,109,1,3,SLSQP
-3.6,False,502,6,109,1,3,SLSQP
-3.8,False,502,6,109,1,3,SLSQP
-4.0,False,502,6,109,1,3,SLSQP
-4.2,False,502,6,109,1,3,SLSQP
-4.4,False,502,6,109,1,3,SLSQP
-4.6,False,502,6,109,1,3,SLSQP
-4.8,False,502,6,109,1,3,SLSQP
-5.0,False,502,6,109,1,3,SLSQP
-5.2,False,502,6,109,1,3,SLSQP
-5.4,False,502,6,109,1,3,SLSQP
-5.6,False,502,6,109,1,3,SLSQP
-5.8,False,502,6,109,1,3,SLSQP
-6.0,False,502,6,109,1,3,SLSQP
-6.2,False,502,6,109,1,3,SLSQP
-6.4,False,502,6,109,1,3,SLSQP
-6.6,False,502,6,109,1,3,SLSQP
-6.8,False,502,6,109,1,3,SLSQP
-7.0,False,502,6,109,1,3,SLSQP
-7.2,False,502,6,109,1,3,SLSQP
-7.4,False,502,6,109,1,3,SLSQP
-7.6,False,502,6,109,1,3,SLSQP
-7.8,False,502,6,109,1,3,SLSQP
-8.0,False,502,6,109,1,3,SLSQP
2.0,True,205,6,110,1,3,SLSQP
1.8,True,210,6,110,1,3,SLSQP
1.6,True,214,6,110,1,3,SLSQP
1.4,True,214,6,110,1,3,SLSQP
1.2,True,214,6,110,1,3,SLSQP
1.0,True,218,6,110,1,3,SLSQP
0.8,True,218,6,110,1,3,SLSQP
0.6,True,218,6,110,1,3,SLSQP
0.4,True,218,6,110,1,3,SLSQP
0.2,True,218,6,110,1,3,SLSQP
0.0,True,223,6,110,1,3,SLSQP
-0.2,True,237,6,110,1,3,SLSQP
-0.4,True,237,6,110,1,3,SLSQP
-0.6,True,242,6,110,1,3,SLSQP
-0.8,True,242,6,110,1,3,SLSQP
-1.0,True,246,6,110,1,3,SLSQP
-1.2,True,251,6,110,1,3,SLSQP
-1.4,True,251,6,110,1,3,SLSQP
-1.6,True,251,6,110,1,3,SLSQP
-1.8,True,255,6,110,1,3,SLSQP
-2.0,True,260,6,110,1,3,SLSQP
-2.2,True,275,6,110,1,3,SLSQP
-2.4,False,288,6,110,1,3,SLSQP
-2.6,False,288,6,110,1,3,SLSQP
-2.8,False,288,6,110,1,3,SLSQP
-3.0,False,288,6,110,1,3,SLSQP
-3.2,False,288,6,110,1,3,SLSQP
-3.4,False,288,6,110,1,3,SLSQP
-3.6,False,288,6,110,1,3,SLSQP
-3.8,False,288,6,110,1,3,SLSQP
-4.0,False,288,6,110,1,3,SLSQP
-4.2,False,288,6,110,1,3,SLSQP
-4.4,False,288,6,110,1,3,SLSQP
-4.6,False,288,6,110,1,3,SLSQP
-4.8,False,288,6,110,1,3,SLSQP
-5.0,False,288,6,110,1,3,SLSQP
-5.2,False,288,6,110,1,3,SLSQP
-5.4,False,288,6,110,1,3,SLSQP
-5.6,False,288,6,110,1,3,SLSQP
-5.8,False,288,6,110,1,3,SLSQP
-6.0,False,288,6,110,1,3,SLSQP
-6.2,False,288,6,110,1,3,SLSQP
-6.4,False,288,6,110,1,3,SLSQP
-6.6,False,288,6,110,1,3,SLSQP
-6.8,False,288,6,110,1,3,SLSQP
-7.0,False,288,6,110,1,3,SLSQP
-7.2,False,288,6,110,1,3,SLSQP
-7.4,False,288,6,110,1,3,SLSQP
-7.6,False,288,6,110,1,3,SLSQP
-7.8,False,288,6,110,1,3,SLSQP
-8.0,False,288,6,110,1,3,SLSQP
2.0,True,93,6,111,1,3,SLSQP
1.8,True,93,6,111,1,3,SLSQP
1.6,True,97,6,111,1,3,SLSQP
1.4,True,97,6,111,1,3,SLSQP
1.2,True,97,6,111,1,3,SLSQP
1.0,True,102,6,111,1,3,SLSQP
0.8,True,102,6,111,1,3,SLSQP
0.6,True,106,6,111,1,3,SLSQP
0.4,True,106,6,111,1,3,SLSQP
0.2,True,106,6,111,1,3,SLSQP
0.0,True,106,6,111,1,3,SLSQP
-0.2,True,115,6,111,1,3,SLSQP
-0.4,True,119,6,111,1,3,SLSQP
-0.6,True,233,6,111,1,3,SLSQP
-0.8,True,237,6,111,1,3,SLSQP
-1.0,True,241,6,111,1,3,SLSQP
-1.2,True,246,6,111,1,3,SLSQP
-1.4,True,252,6,111,1,3,SLSQP
-1.6,True,256,6,111,1,3,SLSQP
-1.8,True,256,6,111,1,3,SLSQP
-2.0,True,256,6,111,1,3,SLSQP
-2.2,True,260,6,111,1,3,SLSQP
-2.4,True,269,6,111,1,3,SLSQP
-2.6,True,273,6,111,1,3,SLSQP
-2.8,True,369,6,111,1,3,SLSQP
-3.0,True,373,6,111,1,3,SLSQP
-3.2,True,378,6,111,1,3,SLSQP
-3.4,True,378,6,111,1,3,SLSQP
-3.6,True,383,6,111,1,3,SLSQP
-3.8,True,383,6,111,1,3,SLSQP
-4.0,True,383,6,111,1,3,SLSQP
-4.2,True,383,6,111,1,3,SLSQP
-4.4,True,383,6,111,1,3,SLSQP
-4.6,True,387,6,111,1,3,SLSQP
-4.8,True,392,6,111,1,3,SLSQP
-5.0,True,392,6,111,1,3,SLSQP
-5.2,True,396,6,111,1,3,SLSQP
-5.4,True,396,6,111,1,3,SLSQP
-5.6,True,396,6,111,1,3,SLSQP
-5.8,False,399,6,111,1,3,SLSQP
-6.0,False,399,6,111,1,3,SLSQP
-6.2,False,399,6,111,1,3,SLSQP
-6.4,False,399,6,111,1,3,SLSQP
-6.6,False,399,6,111,1,3,SLSQP
-6.8,False,399,6,111,1,3,SLSQP
-7.0,False,399,6,111,1,3,SLSQP
-7.2,False,399,6,111,1,3,SLSQP
-7.4,False,399,6,111,1,3,SLSQP
-7.6,False,399,6,111,1,3,SLSQP
-7.8,False,399,6,111,1,3,SLSQP
-8.0,False,399,6,111,1,3,SLSQP
2.0,True,167,6,112,1,3,SLSQP
1.8,True,167,6,112,1,3,SLSQP
1.6,True,167,6,112,1,3,SLSQP
1.4,True,167,6,112,1,3,SLSQP
1.2,True,167,6,112,1,3,SLSQP
1.0,True,196,6,112,1,3,SLSQP
0.8,True,204,6,112,1,3,SLSQP
0.6,True,208,6,112,1,3,SLSQP
0.4,True,208,6,112,1,3,SLSQP
0.2,True,212,6,112,1,3,SLSQP
0.0,True,212,6,112,1,3,SLSQP
-0.2,True,212,6,112,1,3,SLSQP
-0.4,True,212,6,112,1,3,SLSQP
-0.6,True,212,6,112,1,3,SLSQP
-0.8,True,212,6,112,1,3,SLSQP
-1.0,True,217,6,112,1,3,SLSQP
-1.2,True,225,6,112,1,3,SLSQP
-1.4,True,225,6,112,1,3,SLSQP
-1.6,True,230,6,112,1,3,SLSQP
-1.8,True,239,6,112,1,3,SLSQP
-2.0,True,317,6,112,1,3,SLSQP
-2.2,True,317,6,112,1,3,SLSQP
-2.4,True,326,6,112,1,3,SLSQP
-2.6,True,332,6,112,1,3,SLSQP
-2.8,True,340,6,112,1,3,SLSQP
-3.0,True,340,6,112,1,3,SLSQP
-3.2,True,340,6,112,1,3,SLSQP
-3.4,True,340,6,112,1,3,SLSQP
-3.6,True,340,6,112,1,3,SLSQP
-3.8,True,345,6,112,1,3,SLSQP
-4.0,True,345,6,112,1,3,SLSQP
-4.2,True,345,6,112,1,3,SLSQP
-4.4,True,349,6,112,1,3,SLSQP
-4.6,True,367,6,112,1,3,SLSQP
-4.8,False,367,6,112,1,3,SLSQP
-5.0,False,367,6,112,1,3,SLSQP
-5.2,False,367,6,112,1,3,SLSQP
-5.4,False,367,6,112,1,3,SLSQP
-5.6,False,367,6,112,1,3,SLSQP
-5.8,False,367,6,112,1,3,SLSQP
-6.0,False,367,6,112,1,3,SLSQP
-6.2,False,367,6,112,1,3,SLSQP
-6.4,False,367,6,112,1,3,SLSQP
-6.6,False,367,6,112,1,3,SLSQP
-6.8,False,367,6,112,1,3,SLSQP
-7.0,False,367,6,112,1,3,SLSQP
-7.2,False,367,6,112,1,3,SLSQP
-7.4,False,367,6,112,1,3,SLSQP
-7.6,False,367,6,112,1,3,SLSQP
-7.8,False,367,6,112,1,3,SLSQP
