log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,True,52,2,104,1,3,SLSQP
-3.8,True,52,2,104,1,3,SLSQP
-4.0,True,52,2,104,1,3,SLSQP
-4.2,True,52,2,104,1,3,SLSQP
-4.4,True,52,2,104,1,3,SLSQP
-4.6,True,52,2,104,1,3,SLSQP
-4.8,True,56,2,104,1,3,SLSQP
-5.0,True,61,2,104,1,3,SLSQP
-5.2,True,61,2,104,1,3,SLSQP
-5.4,True,65,2,104,1,3,SLSQP
-5.6,True,69,2,104,1,3,SLSQP
-5.8,True,69,2,104,1,3,SLSQP
-6.0,True,69,2,104,1,3,SLSQP
-6.2,True,73,2,104,1,3,SLSQP
-6.4,False,73,2,104,1,3,SLSQP
-6.6,False,73,2,104,1,3,SLSQP
-6.8,False,73,2,104,1,3,SLSQP
-7.0,False,73,2,104,1,3,SLSQP
-7.2,False,73,2,104,1,3,SLSQP
-7.4,False,73,2,104,1,3,SLSQP
-7.6,False,73,2,104,1,3,SLSQP
-7.8,False,73,2,104,1,3,SLSQP
-8.0,False,73,2,104,1,3,SLSQP
2.0,True,44,2,105,1,3,SLSQP
1.8,True,44,2,105,1,3,SLSQP
1.6,True,44,2,105,1,3,SLSQP
1.4,True,44,2,105,1,3,SLSQP
1.2,True,44,2,105,1,3,SLSQP
1.0,True,48,2,105,1,3,SLSQP
0.8,True,48,2,105,1,3,SLSQP
0.6,True,52,2,105,1,3,SLSQP
0.4,True,52,2,105,1,3,SLSQP
0.2,True,52,2,105,1,3,SLSQP
0.0,True,52,2,105,1,3,SLSQP
-0.2,True,56,2,105,1,3,SLSQP
-0.4,True,56,2,105,1,3,SLSQP
-0.6,True,62,2,105,1,3,SLSQP
-0.8,True,66,2,105,1,3,SLSQP
-1.0,True,70,2,105,1,3,SLSQP
-1.2,True,75,2,105,1,3,SLSQP
-1.4,True,79,2,105,1,3,SLSQP
-1.6,True,79,2,105,1,3,SLSQP
-1.8,True,79,2,105,1,3,SLSQP
-2.0,True,84,2,105,1,3,SLSQP
-2.2,True,84,2,105,1,3,SLSQP
-2.4,True,84,2,105,1,3,SLSQP
-2.6,True,84,2,105,1,3,SLSQP
-2.8,True,84,2,105,1,3,SLSQP
-3.0,True,88,2,105,1,3,SLSQP
-3.2,True,88,2,105,1,3,SLSQP
-3.4,True,88,2,105,1,3,SLSQP
-3.6,True,92,2,105,1,3,SLSQP
-3.8,True,92,2,105,1,3,SLSQP
-4.0,True,92,2,105,1,3,SLSQP
-4.2,True,92,2,105,1,3,SLSQP
-4.4,True,96,2,105,1,3,SLSQP
-4.6,True,96,2,105,1,3,SLSQP
-4.8,True,96,2,105,1,3,SLSQP
-5.0,True,100,2,105,1,3,SLSQP
-5.2,True,100,2,105,1,3,SLSQP
-5.4,True,100,2,105,1,3,SLSQP
-5.6,True,100,2,105,1,3,SLSQP
-5.8,True,100,2,105,1,3,SLSQP
-6.0,True,100,2,105,1,3,SLSQP
-6.2,True,100,2,105,1,3,SLSQP
-6.4,True,100,2,105,1,3,SLSQP
-6.6,False,103,2,105,1,3,SLSQP
-6.8,False,103,2,105,1,3,SLSQP
-7.0,False,103,2,105,1,3,SLSQP
-7.2,False,103,2,105,1,3,SLSQP
-7.4,False,103,2,105,1,3,SLSQP
-7.6,False,103,2,105,1,3,SLSQP
-7.8,False,103,2,105,1,3,SLSQP
-8.0,False,103,2,105,1,3,SLSQP
2.0,True,29,2,106,1,3,SLSQP
1.8,True,29,2,106,1,3,SLSQP
1.6,True,29,2,106,1,3,SLSQP
1.4,True,29,2,106,1,3,SLSQP
1.2,True,29,2,106,1,3,SLSQP
1.0,True,34,2,106,1,3,SLSQP
0.8,True,34,2,106,1,3,SLSQP
0.6,True,34,2,106,1,3,SLSQP
0.4,True,34,2,106,1,3,SLSQP
0.2,True,34,2,106,1,3,SLSQP
0.0,True,34,2,106,1,3,SLSQP
-0.2,True,34,2,106,1,3,SLSQP
-0.4,True,34,2,106,1,3,SLSQP
-0.6,True,34,2,106,1,3,SLSQP
-0.8,True,39,2,106,1,3,SLSQP
-1.0,True,39,2,106,1,3,SLSQP
-1.2,True,39,2,106,1,3,SLSQP
-1.4,True,39,2,106,1,3,SLSQP
-1.6,True,39,2,106,1,3,SLSQP
-1.8,True,39,2,106,1,3,SLSQP
-2.0,True,39,2,106,1,3,SLSQP
-2.2,True,39,2,106,1,3,SLSQP
-2.4,True,39,2,106,1,3,SLSQP
-2.6,True,39,2,106,1,3,SLSQP
-2.8,True,39,2,106,1,3,SLSQP
-3.0,True,39,2,106,1,3,SLSQP
-3.2,True,43,2,106,1,3,SLSQP
-3.4,True,43,2,106,1,3,SLSQP
-3.6,True,43,2,106,1,3,SLSQP
-3.8,True,47,2,106,1,3,SLSQP
-4.0,True,47,2,106,1,3,SLSQP
-4.2,True,53,2,106,1,3,SLSQP
-4.4,True,53,2,106,1,3,SLSQP
-4.6,True,53,2,106,1,3,SLSQP
-4.8,True,57,2,106,1,3,SLSQP
-5.0,True,57,2,106,1,3,SLSQP
-5.2,True,57,2,106,1,3,SLSQP
-5.4,True,61,2,106,1,3,SLSQP
-5.6,True,61,2,106,1,3,SLSQP
-5.8,True,65,2,106,1,3,SLSQP
-6.0,True,65,2,106,1,3,SLSQP
-6.2,True,70,2,106,1,3,SLSQP
-6.4,True,70,2,106,1,3,SLSQP
-6.6,True,70,2,106,1,3,SLSQP
-6.8,True,70,2,106,1,3,SLSQP
-7.0,False,70,2,106,1,3,SLSQP
-7.2,False,70,2,106,1,3,SLSQP
-7.4,False,70,2,106,1,3,SLSQP
-7.6,False,70,2,106,1,3,SLSQP
-7.8,False,70,2,106,1,3,SLSQP
-8.0,False,70,2,106,1,3,SLSQP
2.0,True,23,2,107,1,3,SLSQP
1.8,True,23,2,107,1,3,SLSQP
1.6,True,23,2,107,1,3,SLSQP
1.4,True,27,2,107,1,3,SLSQP
1.2,True,27,2,107,1,3,SLSQP
1.0,True,27,2,107,1,3,SLSQP
0.8,True,27,2,107,1,3,SLSQP
0.6,True,27,2,107,1,3,SLSQP
0.4,True,27,2,107,1,3,SLSQP
0.2,True,27,2,107,1,3,SLSQP
0.0,True,31,2,107,1,3,SLSQP
-0.2,True,31,2,107,1,3,SLSQP
-0.4,True,31,2,107,1,3,SLSQP
-0.6,True,31,2,107,1,3,SLSQP
-0.8,True,31,2,107,1,3,SLSQP
-1.0,True,35,2,107,1,3,SLSQP
-1.2,True,35,2,107,1,3,SLSQP
-1.4,True,39,2,107,1,3,SLSQP
-1.6,True,39,2,107,1,3,SLSQP
-1.8,True,39,2,107,1,3,SLSQP
-2.0,True,39,2,107,1,3,SLSQP
-2.2,True,39,2,107,1,3,SLSQP
-2.4,True,39,2,107,1,3,SLSQP
-2.6,True,39,2,107,1,3,SLSQP
-2.8,True,39,2,107,1,3,SLSQP
-3.0,True,39,2,107,1,3,SLSQP
-3.2,True,43,2,107,1,3,SLSQP
-3.4,True,43,2,107,1,3,SLSQP
-3.6,True,43,2,107,1,3,SLSQP
-3.8,True,43,2,107,1,3,SLSQP
-4.0,True,43,2,107,1,3,SLSQP
-4.2,True,43,2,107,1,3,SLSQP
-4.4,True,47,2,107,1,3,SLSQP
-4.6,True,47,2,107,1,3,SLSQP
-4.8,True,51,2,107,1,3,SLSQP
-5.0,True,51,2,107,1,3,SLSQP
-5.2,True,51,2,107,1,3,SLSQP
-5.4,True,51,2,107,1,3,SLSQP
-5.6,True,51,2,107,1,3,SLSQP
-5.8,True,51,2,107,1,3,SLSQP
-6.0,True,51,2,107,1,3,SLSQP
-6.2,True,55,2,107,1,3,SLSQP
-6.4,True,55,2,107,1,3,SLSQP
-6.6,True,55,2,107,1,3,SLSQP
-6.8,True,55,2,107,1,3,SLSQP
-7.0,True,55,2,107,1,3,SLSQP
-7.2,True,55,2,107,1,3,SLSQP
-7.4,True,55,2,107,1,3,SLSQP
-7.6,False,55,2,107,1,3,SLSQP
-7.8,False,55,2,107,1,3,SLSQP
-8.0,False,55,2,107,1,3,SLSQP
2.0,True,20,2,108,1,3,SLSQP
1.8,True,24,2,108,1,3,SLSQP
1.6,True,24,2,108,1,3,SLSQP
1.4,True,28,2,108,1,3,SLSQP
1.2,True,28,2,108,1,3,SLSQP
1.0,True,32,2,108,1,3,SLSQP
0.8,True,32,2,108,1,3,SLSQP
0.6,True,32,2,108,1,3,SLSQP
0.4,True,37,2,108,1,3,SLSQP
0.2,True,38,2,108,1,3,SLSQP
0.0,True,38,2,108,1,3,SLSQP
-0.2,True,38,2,108,1,3,SLSQP
-0.4,True,38,2,108,1,3,SLSQP
-0.6,True,38,2,108,1,3,SLSQP
-0.8,True,38,2,108,1,3,SLSQP
-1.0,True,42,2,108,1,3,SLSQP
-1.2,True,42,2,108,1,3,SLSQP
-1.4,True,42,2,108,1,3,SLSQP
-1.6,True,42,2,108,1,3,SLSQP
-1.8,True,42,2,108,1,3,SLSQP
-2.0,True,46,2,108,1,3,SLSQP
-2.2,True,46,2,108,1,3,SLSQP
-2.4,True,46,2,108,1,3,SLSQP
-2.6,True,46,2,108,1,3,SLSQP
-2.8,True,46,2,108,1,3,SLSQP
-3.0,True,46,2,108,1,3,SLSQP
-3.2,True,46,2,108,1,3,SLSQP
-3.4,True,50,2,108,1,3,SLSQP
-3.6,True,54,2,108,1,3,SLSQP
-3.8,True,54,2,108,1,3,SLSQP
-4.0,True,54,2,108,1,3,SLSQP
-4.2,True,58,2,108,1,3,SLSQP
-4.4,True,62,2,108,1,3,SLSQP
-4.6,True,62,2,108,1,3,SLSQP
-4.8,True,62,2,108,1,3,SLSQP
-5.0,True,66,2,108,1,3,SLSQP
-5.2,True,66,2,108,1,3,SLSQP
-5.4,True,71,2,108,1,3,SLSQP
-5.6,True,71,2,108,1,3,SLSQP
-5.8,True,71,2,108,1,3,SLSQP
-6.0,True,71,2,108,1,3,SLSQP
-6.2,True,71,2,108,1,3,SLSQP
-6.4,True,71,2,108,1,3,SLSQP
-6.6,False,74,2,108,1,3,SLSQP
-6.8,False,74,2,108,1,3,SLSQP
-7.0,False,74,2,108,1,3,SLSQP
-7.2,False,74,2,108,1,3,SLSQP
-7.4,False,74,2,108,1,3,SLSQP
-7.6,False,74,2,108,1,3,SLSQP
-7.8,False,74,2,108,1,3,SLSQP
-8.0,False,74,2,108,1,3,SLSQP
2.0,True,39,2,109,1,3,SLSQP
1.8,True,39,2,109,1,3,SLSQP
1.6,True,39,2,109,1,3,SLSQP
1.4,True,39,2,109,1,3,SLSQP
1.2,True,39,2,109,1,3,SLSQP
1.0,True,39,2,109,1,3,SLSQP
0.8,True,39,2,109,1,3,SLSQP
0.6,True,39,2,109,1,3,SLSQP
0.4,True,43,2,109,1,3,SLSQP
0.2,True,43,2,109,1,3,SLSQP
0.0,True,43,2,109,1,3,SLSQP
-0.2,True,43,2,109,1,3,SLSQP
-0.4,True,43,2,109,1,3,SLSQP
-0.6,True,43,2,109,1,3,SLSQP
-0.8,True,47,2,109,1,3,SLSQP
-1.0,True,48,2,109,1,3,SLSQP
-1.2,True,48,2,109,1,3,SLSQP
-1.4,True,48,2,109,1,3,SLSQP
-1.6,True,48,2,109,1,3,SLSQP
-1.8,True,53,2,109,1,3,SLSQP
-2.0,True,53,2,109,1,3,SLSQP
-2.2,True,57,2,109,1,3,SLSQP
-2.4,True,57,2,109,1,3,SLSQP
-2.6,True,57,2,109,1,3,SLSQP
-2.8,True,57,2,109,1,3,SLSQP
-3.0,True,57,2,109,1,3,SLSQP
-3.2,True,61,2,109,1,3,SLSQP
-3.4,True,61,2,109,1,3,SLSQP
-3.6,True,61,2,109,1,3,SLSQP
-3.8,True,61,2,109,1,3,SLSQP
-4.0,True,65,2,109,1,3,SLSQP
-4.2,True,70,2,109,1,3,SLSQP
-4.4,True,70,2,109,1,3,SLSQP
-4.6,True,70,2,109,1,3,SLSQP
-4.8,True,74,2,109,1,3,SLSQP
-5.0,True,78,2,109,1,3,SLSQP
-5.2,True,78,2,109,1,3,SLSQP
-5.4,True,78,2,109,1,3,SLSQP
-5.6,True,78,2,109,1,3,SLSQP
-5.8,True,83,2,109,1,3,SLSQP
-6.0,True,83,2,109,1,3,SLSQP
-6.2,True,83,2,109,1,3,SLSQP
-6.4,True,83,2,109,1,3,SLSQP
-6.6,False,86,2,109,1,3,SLSQP
-6.8,False,86,2,109,1,3,SLSQP
-7.0,False,86,2,109,1,3,SLSQP
-7.2,False,86,2,109,1,3,SLSQP
-7.4,False,86,2,109,1,3,SLSQP
-7.6,False,86,2,109,1,3,SLSQP
-7.8,False,86,2,109,1,3,SLSQP
-8.0,False,86,2,109,1,3,SLSQP
2.0,True,37,2,110,1,3,SLSQP
1.8,True,37,2,110,1,3,SLSQP
1.6,True,37,2,110,1,3,SLSQP
1.4,True,37,2,110,1,3,SLSQP
1.2,True,37,2,110,1,3,SLSQP
1.0,True,41,2,110,1,3,SLSQP
0.8,True,41,2,110,1,3,SLSQP
0.6,True,41,2,110,1,3,SLSQP
0.4,True,41,2,110,1,3,SLSQP
0.2,True,41,2,110,1,3,SLSQP
0.0,True,41,2,110,1,3,SLSQP
-0.2,True,45,2,110,1,3,SLSQP
-0.4,True,46,2,110,1,3,SLSQP
-0.6,True,46,2,110,1,3,SLSQP
-0.8,True,46,2,110,1,3,SLSQP
-1.0,True,46,2,110,1,3,SLSQP
-1.2,True,46,2,110,1,3,SLSQP
-1.4,True,46,2,110,1,3,SLSQP
-1.6,True,50,2,110,1,3,SLSQP
-1.8,True,50,2,110,1,3,SLSQP
-2.0,True,50,2,110,1,3,SLSQP
-2.2,True,50,2,110,1,3,SLSQP
-2.4,True,50,2,110,1,3,SLSQP
-2.6,True,50,2,110,1,3,SLSQP
-2.8,True,50,2,110,1,3,SLSQP
-3.0,True,50,2,110,1,3,SLSQP
-3.2,True,50,2,110,1,3,SLSQP
-3.4,True,54,2,110,1,3,SLSQP
-3.6,True,54,2,110,1,3,SLSQP
-3.8,True,59,2,110,1,3,SLSQP
-4.0,True,59,2,110,1,3,SLSQP
-4.2,True,59,2,110,1,3,SLSQP
-4.4,True,63,2,110,1,3,SLSQP
-4.6,True,68,2,110,1,3,SLSQP
-4.8,True,68,2,110,1,3,SLSQP
-5.0,True,68,2,110,1,3,SLSQP
-5.2,True,68,2,110,1,3,SLSQP
-5.4,True,68,2,110,1,3,SLSQP
-5.6,True,72,2,110,1,3,SLSQP
-5.8,True,72,2,110,1,3,SLSQP
-6.0,True,74,2,110,1,3,SLSQP
-6.2,True,77,2,110,1,3,SLSQP
-6.4,True,77,2,110,1,3,SLSQP
-6.6,True,77,2,110,1,3,SLSQP
-6.8,True,77,2,110,1,3,SLSQP
-7.0,False,77,2,110,1,3,SLSQP
-7.2,False,77,2,110,1,3,SLSQP
-7.4,False,77,2,110,1,3,SLSQP
-7.6,False,77,2,110,1,3,SLSQP
-7.8,False,77,2,110,1,3,SLSQP
-8.0,False,77,2,110,1,3,SLSQP
2.0,True,28,2,111,1,3,SLSQP
1.8,True,28,2,111,1,3,SLSQP
1.6,True,32,2,111,1,3,SLSQP
1.4,True,32,2,111,1,3,SLSQP
1.2,True,36,2,111,1,3,SLSQP
1.0,True,36,2,111,1,3,SLSQP
0.8,True,36,2,111,1,3,SLSQP
0.6,True,36,2,111,1,3,SLSQP
0.4,True,36,2,111,1,3,SLSQP
0.2,True,36,2,111,1,3,SLSQP
0.0,True,36,2,111,1,3,SLSQP
-0.2,True,36,2,111,1,3,SLSQP
-0.4,True,40,2,111,1,3,SLSQP
-0.6,True,40,2,111,1,3,SLSQP
-0.8,True,40,2,111,1,3,SLSQP
-1.0,True,40,2,111,1,3,SLSQP
-1.2,True,40,2,111,1,3,SLSQP
-1.4,True,40,2,111,1,3,SLSQP
-1.6,True,40,2,111,1,3,SLSQP
-1.8,True,40,2,111,1,3,SLSQP
-2.0,True,40,2,111,1,3,SLSQP
-2.2,True,45,2,111,1,3,SLSQP
-2.4,True,45,2,111,1,3,SLSQP
-2.6,True,54,2,111,1,3,SLSQP
-2.8,True,54,2,111,1,3,SLSQP
-3.0,True,54,2,111,1,3,SLSQP
-3.2,True,54,2,111,1,3,SLSQP
-3.4,True,54,2,111,1,3,SLSQP
-3.6,True,54,2,111,1,3,SLSQP
-3.8,True,54,2,111,1,3,SLSQP
-4.0,True,58,2,111,1,3,SLSQP
-4.2,True,58,2,111,1,3,SLSQP
-4.4,True,58,2,111,1,3,SLSQP
-4.6,True,58,2,111,1,3,SLSQP
-4.8,True,58,2,111,1,3,SLSQP
-5.0,True,58,2,111,1,3,SLSQP
-5.2,True,58,2,111,1,3,SLSQP
-5.4,True,62,2,111,1,3,SLSQP
-5.6,True,62,2,111,1,3,SLSQP
-5.8,True,62,2,111,1,3,SLSQP
-6.0,True,62,2,111,1,3,SLSQP
-6.2,True,62,2,111,1,3,SLSQP
-6.4,True,62,2,111,1,3,SLSQP
-6.6,True,62,2,111,1,3,SLSQP
-6.8,False,65,2,111,1,3,SLSQP
-7.0,False,65,2,111,1,3,SLSQP
-7.2,False,65,2,111,1,3,SLSQP
-7.4,False,65,2,111,1,3,SLSQP
-7.6,False,65,2,111,1,3,SLSQP
-7.8,False,65,2,111,1,3,SLSQP
-8.0,False,65,2,111,1,3,SLSQP
2.0,True,37,2,112,1,3,SLSQP
1.8,True,41,2,112,1,3,SLSQP
1.6,True,41,2,112,1,3,SLSQP
1.4,True,41,2,112,1,3,SLSQP
1.2,True,41,2,112,1,3,SLSQP
1.0,True,41,2,112,1,3,SLSQP
0.8,True,45,2,112,1,3,SLSQP
0.6,True,45,2,112,1,3,SLSQP
0.4,True,51,2,112,1,3,SLSQP
0.2,True,55,2,112,1,3,SLSQP
0.0,True,55,2,112,1,3,SLSQP
-0.2,True,59,2,112,1,3,SLSQP
-0.4,True,63,2,112,1,3,SLSQP
-0.6,True,63,2,112,1,3,SLSQP
-0.8,True,67,2,112,1,3,SLSQP
-1.0,True,67,2,112,1,3,SLSQP
-1.2,True,71,2,112,1,3,SLSQP
-1.4,True,71,2,112,1,3,SLSQP
-1.6,True,75,2,112,1,3,SLSQP
-1.8,True,79,2,112,1,3,SLSQP
-2.0,True,84,2,112,1,3,SLSQP
-2.2,True,84,2,112,1,3,SLSQP
-2.4,True,84,2,112,1,3,SLSQP
-2.6,True,84,2,112,1,3,SLSQP
-2.8,True,84,2,112,1,3,SLSQP
-3.0,True,88,2,112,1,3,SLSQP
-3.2,True,88,2,112,1,3,SLSQP
-3.4,True,88,2,112,1,3,SLSQP
-3.6,True,88,2,112,1,3,SLSQP
-3.8,True,92,2,112,1,3,SLSQP
-4.0,True,92,2,112,1,3,SLSQP
-4.2,True,92,2,112,1,3,SLSQP
-4.4,True,92,2,112,1,3,SLSQP
-4.6,True,92,2,112,1,3,SLSQP
-4.8,True,92,2,112,1,3,SLSQP
-5.0,True,96,2,112,1,3,SLSQP
-5.2,True,96,2,112,1,3,SLSQP
-5.4,True,101,2,112,1,3,SLSQP
-5.6,True,101,2,112,1,3,SLSQP
-5.8,True,101,2,112,1,3,SLSQP
-6.0,True,101,2,112,1,3,SLSQP
-6.2,True,101,2,112,1,3,SLSQP
-6.4,True,101,2,112,1,3,SLSQP
-6.6,True,101,2,112,1,3,SLSQP
-6.8,True,101,2,112,1,3,SLSQP
-7.0,True,101,2,112,1,3,SLSQP
-7.2,True,101,2,112,1,3,SLSQP
-7.4,True,101,2,112,1,3,SLSQP
-7.6,False,104,2,112,1,3,SLSQP
-7.8,False,104,2,112,1,3,SLSQP
