log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,26,16,103,1,3,SLSQP
1.4,True,26,16,103,1,3,SLSQP
1.2,True,26,16,103,1,3,SLSQP
1.0,True,26,16,103,1,3,SLSQP
0.8,True,26,16,103,1,3,SLSQP
0.6,True,26,16,103,1,3,SLSQP
0.4,False,135,16,103,1,3,SLSQP
0.2,False,135,16,103,1,3,SLSQP
0.0,False,135,16,103,1,3,SLSQP
-0.2,False,135,16,103,1,3,SLSQP
-0.4,False,135,16,103,1,3,SLSQP
-0.6,False,135,16,103,1,3,SLSQP
-0.8,False,135,16,103,1,3,SLSQP
-1.0,False,135,16,103,1,3,SLSQP
-1.2,False,135,16,103,1,3,SLSQP
-1.4,False,135,16,103,1,3,SLSQP
-1.6,False,135,16,103,1,3,SLSQP
-1.8,False,135,16,103,1,3,SLSQP
-2.0,False,135,16,103,1,3,SLSQP
-2.2,False,135,16,103,1,3,SLSQP
-2.4,False,135,16,103,1,3,SLSQP
-2.6,False,135,16,103,1,3,SLSQP
-2.8,False,135,16,103,1,3,SLSQP
-3.0,False,135,16,103,1,3,SLSQP
-3.2,False,135,16,103,1,3,SLSQP
-3.4,False,135,16,103,1,3,SLSQP
-3.6,False,135,16,103,1,3,SLSQP
-3.8,False,135,16,103,1,3,SLSQP
-4.0,False,135,16,103,1,3,SLSQP
-4.2,False,135,16,103,1,3,SLSQP
-4.4,False,135,16,103,1,3,SLSQP
-4.6,False,135,16,103,1,3,SLSQP
-4.8,False,135,16,103,1,3,SLSQP
-5.0,False,135,16,103,1,3,SLSQP
-5.2,False,135,16,103,1,3,SLSQP
-5.4,False,135,16,103,1,3,SLSQP
-5.6,False,135,16,103,1,3,SLSQP
-5.8,False,135,16,103,1,3,SLSQP
-6.0,False,135,16,103,1,3,SLSQP
-6.2,False,135,16,103,1,3,SLSQP
-6.4,False,135,16,103,1,3,SLSQP
-6.6,False,135,16,103,1,3,SLSQP
-6.8,False,135,16,103,1,3,SLSQP
-7.0,False,135,16,103,1,3,SLSQP
-7.2,False,135,16,103,1,3,SLSQP
-7.4,False,135,16,103,1,3,SLSQP
-7.6,False,135,16,103,1,3,SLSQP
-7.8,False,135,16,103,1,3,SLSQP
-8.0,False,135,16,103,1,3,SLSQP
2.0,True,14,16,104,1,3,SLSQP
1.8,True,14,16,104,1,3,SLSQP
1.6,True,14,16,104,1,3,SLSQP
1.4,False,151,16,104,1,3,SLSQP
1.2,False,151,16,104,1,3,SLSQP
1.0,False,151,16,104,1,3,SLSQP
0.8,False,151,16,104,1,3,SLSQP
0.6,False,151,16,104,1,3,SLSQP
0.4,False,151,16,104,1,3,SLSQP
0.2,False,151,16,104,1,3,SLSQP
0.0,False,151,16,104,1,3,SLSQP
-0.2,False,151,16,104,1,3,SLSQP
-0.4,False,151,16,104,1,3,SLSQP
-0.6,False,151,16,104,1,3,SLSQP
-0.8,False,151,16,104,1,3,SLSQP
-1.0,False,151,16,104,1,3,SLSQP
-1.2,False,151,16,104,1,3,SLSQP
-1.4,False,151,16,104,1,3,SLSQP
-1.6,False,151,16,104,1,3,SLSQP
-1.8,False,151,16,104,1,3,SLSQP
-2.0,False,151,16,104,1,3,SLSQP
-2.2,False,151,16,104,1,3,SLSQP
-2.4,False,151,16,104,1,3,SLSQP
-2.6,False,151,16,104,1,3,SLSQP
-2.8,False,151,16,104,1,3,SLSQP
-3.0,False,151,16,104,1,3,SLSQP
-3.2,False,151,16,104,1,3,SLSQP
-3.4,False,151,16,104,1,3,SLSQP
-3.6,False,151,16,104,1,3,SLSQP
-3.8,False,151,16,104,1,3,SLSQP
-4.0,False,151,16,104,1,3,SLSQP
-4.2,False,151,16,104,1,3,SLSQP
-4.4,False,151,16,104,1,3,SLSQP
-4.6,False,151,16,104,1,3,SLSQP
-4.8,False,151,16,104,1,3,SLSQP
-5.0,False,151,16,104,1,3,SLSQP
-5.2,False,151,16,104,1,3,SLSQP
-5.4,False,151,16,104,1,3,SLSQP
-5.6,False,151,16,104,1,3,SLSQP
-5.8,False,151,16,104,1,3,SLSQP
-6.0,False,151,16,104,1,3,SLSQP
-6.2,False,151,16,104,1,3,SLSQP
-6.4,False,151,16,104,1,3,SLSQP
-6.6,False,151,16,104,1,3,SLSQP
-6.8,False,151,16,104,1,3,SLSQP
-7.0,False,151,16,104,1,3,SLSQP
-7.2,False,151,16,104,1,3,SLSQP
-7.4,False,151,16,104,1,3,SLSQP
-7.6,False,151,16,104,1,3,SLSQP
-7.8,False,151,16,104,1,3,SLSQP
-8.0,False,151,16,104,1,3,SLSQP
2.0,True,14,16,105,1,3,SLSQP
1.8,True,14,16,105,1,3,SLSQP
1.6,True,27,16,105,1,3,SLSQP
1.4,True,27,16,105,1,3,SLSQP
1.2,True,27,16,105,1,3,SLSQP
1.0,True,27,16,105,1,3,SLSQP
0.8,True,27,16,105,1,3,SLSQP
0.6,False,206,16,105,1,3,SLSQP
0.4,False,206,16,105,1,3,SLSQP
0.2,False,206,16,105,1,3,SLSQP
0.0,False,206,16,105,1,3,SLSQP
-0.2,False,206,16,105,1,3,SLSQP
-0.4,False,206,16,105,1,3,SLSQP
-0.6,False,206,16,105,1,3,SLSQP
-0.8,False,206,16,105,1,3,SLSQP
-1.0,False,206,16,105,1,3,SLSQP
-1.2,False,206,16,105,1,3,SLSQP
-1.4,False,206,16,105,1,3,SLSQP
-1.6,False,206,16,105,1,3,SLSQP
-1.8,False,206,16,105,1,3,SLSQP
-2.0,False,206,16,105,1,3,SLSQP
-2.2,False,206,16,105,1,3,SLSQP
-2.4,False,206,16,105,1,3,SLSQP
-2.6,False,206,16,105,1,3,SLSQP
-2.8,False,206,16,105,1,3,SLSQP
-3.0,False,206,16,105,1,3,SLSQP
-3.2,False,206,16,105,1,3,SLSQP
-3.4,False,206,16,105,1,3,SLSQP
-3.6,False,206,16,105,1,3,SLSQP
-3.8,False,206,16,105,1,3,SLSQP
-4.0,False,206,16,105,1,3,SLSQP
-4.2,False,206,16,105,1,3,SLSQP
-4.4,False,206,16,105,1,3,SLSQP
-4.6,False,206,16,105,1,3,SLSQP
-4.8,False,206,16,105,1,3,SLSQP
-5.0,False,206,16,105,1,3,SLSQP
-5.2,False,206,16,105,1,3,SLSQP
-5.4,False,206,16,105,1,3,SLSQP
-5.6,False,206,16,105,1,3,SLSQP
-5.8,False,206,16,105,1,3,SLSQP
-6.0,False,206,16,105,1,3,SLSQP
-6.2,False,206,16,105,1,3,SLSQP
-6.4,False,206,16,105,1,3,SLSQP
-6.6,False,206,16,105,1,3,SLSQP
-6.8,False,206,16,105,1,3,SLSQP
-7.0,False,206,16,105,1,3,SLSQP
-7.2,False,206,16,105,1,3,SLSQP
-7.4,False,206,16,105,1,3,SLSQP
-7.6,False,206,16,105,1,3,SLSQP
-7.8,False,206,16,105,1,3,SLSQP
-8.0,False,206,16,105,1,3,SLSQP
2.0,True,1,16,106,1,3,SLSQP
1.8,True,28,16,106,1,3,SLSQP
1.6,True,28,16,106,1,3,SLSQP
1.4,True,28,16,106,1,3,SLSQP
1.2,True,38,16,106,1,3,SLSQP
1.0,True,38,16,106,1,3,SLSQP
0.8,True,56,16,106,1,3,SLSQP
0.6,True,56,16,106,1,3,SLSQP
0.4,True,56,16,106,1,3,SLSQP
0.2,True,56,16,106,1,3,SLSQP
0.0,False,118,16,106,1,3,SLSQP
-0.2,False,118,16,106,1,3,SLSQP
-0.4,False,118,16,106,1,3,SLSQP
-0.6,False,118,16,106,1,3,SLSQP
-0.8,False,118,16,106,1,3,SLSQP
-1.0,False,118,16,106,1,3,SLSQP
-1.2,False,118,16,106,1,3,SLSQP
-1.4,False,118,16,106,1,3,SLSQP
-1.6,False,118,16,106,1,3,SLSQP
-1.8,False,118,16,106,1,3,SLSQP
-2.0,False,118,16,106,1,3,SLSQP
-2.2,False,118,16,106,1,3,SLSQP
-2.4,False,118,16,106,1,3,SLSQP
-2.6,False,118,16,106,1,3,SLSQP
-2.8,False,118,16,106,1,3,SLSQP
-3.0,False,118,16,106,1,3,SLSQP
-3.2,False,118,16,106,1,3,SLSQP
-3.4,False,118,16,106,1,3,SLSQP
-3.6,False,118,16,106,1,3,SLSQP
-3.8,False,118,16,106,1,3,SLSQP
-4.0,False,118,16,106,1,3,SLSQP
-4.2,False,118,16,106,1,3,SLSQP
-4.4,False,118,16,106,1,3,SLSQP
-4.6,False,118,16,106,1,3,SLSQP
-4.8,False,118,16,106,1,3,SLSQP
-5.0,False,118,16,106,1,3,SLSQP
-5.2,False,118,16,106,1,3,SLSQP
-5.4,False,118,16,106,1,3,SLSQP
-5.6,False,118,16,106,1,3,SLSQP
-5.8,False,118,16,106,1,3,SLSQP
-6.0,False,118,16,106,1,3,SLSQP
-6.2,False,118,16,106,1,3,SLSQP
-6.4,False,118,16,106,1,3,SLSQP
-6.6,False,118,16,106,1,3,SLSQP
-6.8,False,118,16,106,1,3,SLSQP
-7.0,False,118,16,106,1,3,SLSQP
-7.2,False,118,16,106,1,3,SLSQP
-7.4,False,118,16,106,1,3,SLSQP
-7.6,False,118,16,106,1,3,SLSQP
-7.8,False,118,16,106,1,3,SLSQP
-8.0,False,118,16,106,1,3,SLSQP
2.0,True,1,16,107,1,3,SLSQP
1.8,True,15,16,107,1,3,SLSQP
1.6,False,185,16,107,1,3,SLSQP
1.4,False,185,16,107,1,3,SLSQP
1.2,False,185,16,107,1,3,SLSQP
1.0,False,185,16,107,1,3,SLSQP
0.8,False,185,16,107,1,3,SLSQP
0.6,False,185,16,107,1,3,SLSQP
0.4,False,185,16,107,1,3,SLSQP
0.2,False,185,16,107,1,3,SLSQP
0.0,False,185,16,107,1,3,SLSQP
-0.2,False,185,16,107,1,3,SLSQP
-0.4,False,185,16,107,1,3,SLSQP
-0.6,False,185,16,107,1,3,SLSQP
-0.8,False,185,16,107,1,3,SLSQP
-1.0,False,185,16,107,1,3,SLSQP
-1.2,False,185,16,107,1,3,SLSQP
-1.4,False,185,16,107,1,3,SLSQP
-1.6,False,185,16,107,1,3,SLSQP
-1.8,False,185,16,107,1,3,SLSQP
-2.0,False,185,16,107,1,3,SLSQP
-2.2,False,185,16,107,1,3,SLSQP
-2.4,False,185,16,107,1,3,SLSQP
-2.6,False,185,16,107,1,3,SLSQP
-2.8,False,185,16,107,1,3,SLSQP
-3.0,False,185,16,107,1,3,SLSQP
-3.2,False,185,16,107,1,3,SLSQP
-3.4,False,185,16,107,1,3,SLSQP
-3.6,False,185,16,107,1,3,SLSQP
-3.8,False,185,16,107,1,3,SLSQP
-4.0,False,185,16,107,1,3,SLSQP
-4.2,False,185,16,107,1,3,SLSQP
-4.4,False,185,16,107,1,3,SLSQP
-4.6,False,185,16,107,1,3,SLSQP
-4.8,False,185,16,107,1,3,SLSQP
-5.0,False,185,16,107,1,3,SLSQP
-5.2,False,185,16,107,1,3,SLSQP
-5.4,False,185,16,107,1,3,SLSQP
-5.6,False,185,16,107,1,3,SLSQP
-5.8,False,185,16,107,1,3,SLSQP
-6.0,False,185,16,107,1,3,SLSQP
-6.2,False,185,16,107,1,3,SLSQP
-6.4,False,185,16,107,1,3,SLSQP
-6.6,False,185,16,107,1,3,SLSQP
-6.8,False,185,16,107,1,3,SLSQP
-7.0,False,185,16,107,1,3,SLSQP
-7.2,False,185,16,107,1,3,SLSQP
-7.4,False,185,16,107,1,3,SLSQP
-7.6,False,185,16,107,1,3,SLSQP
-7.8,False,185,16,107,1,3,SLSQP
-8.0,False,185,16,107,1,3,SLSQP
2.0,True,15,16,108,1,3,SLSQP
1.8,True,15,16,108,1,3,SLSQP
1.6,True,15,16,108,1,3,SLSQP
1.4,True,15,16,108,1,3,SLSQP
1.2,True,58,16,108,1,3,SLSQP
1.0,False,136,16,108,1,3,SLSQP
0.8,False,136,16,108,1,3,SLSQP
0.6,False,136,16,108,1,3,SLSQP
0.4,False,136,16,108,1,3,SLSQP
0.2,False,136,16,108,1,3,SLSQP
0.0,False,136,16,108,1,3,SLSQP
-0.2,False,136,16,108,1,3,SLSQP
-0.4,False,136,16,108,1,3,SLSQP
-0.6,False,136,16,108,1,3,SLSQP
-0.8,False,136,16,108,1,3,SLSQP
-1.0,False,136,16,108,1,3,SLSQP
-1.2,False,136,16,108,1,3,SLSQP
-1.4,False,136,16,108,1,3,SLSQP
-1.6,False,136,16,108,1,3,SLSQP
-1.8,False,136,16,108,1,3,SLSQP
-2.0,False,136,16,108,1,3,SLSQP
-2.2,False,136,16,108,1,3,SLSQP
-2.4,False,136,16,108,1,3,SLSQP
-2.6,False,136,16,108,1,3,SLSQP
-2.8,False,136,16,108,1,3,SLSQP
-3.0,False,136,16,108,1,3,SLSQP
-3.2,False,136,16,108,1,3,SLSQP
-3.4,False,136,16,108,1,3,SLSQP
-3.6,False,136,16,108,1,3,SLSQP
-3.8,False,136,16,108,1,3,SLSQP
-4.0,False,136,16,108,1,3,SLSQP
-4.2,False,136,16,108,1,3,SLSQP
-4.4,False,136,16,108,1,3,SLSQP
-4.6,False,136,16,108,1,3,SLSQP
-4.8,False,136,16,108,1,3,SLSQP
-5.0,False,136,16,108,1,3,SLSQP
-5.2,False,136,16,108,1,3,SLSQP
-5.4,False,136,16,108,1,3,SLSQP
-5.6,False,136,16,108,1,3,SLSQP
-5.8,False,136,16,108,1,3,SLSQP
-6.0,False,136,16,108,1,3,SLSQP
-6.2,False,136,16,108,1,3,SLSQP
-6.4,False,136,16,108,1,3,SLSQP
-6.6,False,136,16,108,1,3,SLSQP
-6.8,False,136,16,108,1,3,SLSQP
-7.0,False,136,16,108,1,3,SLSQP
-7.2,False,136,16,108,1,3,SLSQP
-7.4,False,136,16,108,1,3,SLSQP
-7.6,False,136,16,108,1,3,SLSQP
-7.8,False,136,16,108,1,3,SLSQP
-8.0,False,136,16,108,1,3,SLSQP
2.0,True,1,16,109,1,3,SLSQP
1.8,True,1,16,109,1,3,SLSQP
1.6,True,1,16,109,1,3,SLSQP
1.4,True,1,16,109,1,3,SLSQP
1.2,False,229,16,109,1,3,SLSQP
1.0,False,229,16,109,1,3,SLSQP
0.8,False,229,16,109,1,3,SLSQP
0.6,False,229,16,109,1,3,SLSQP
0.4,False,229,16,109,1,3,SLSQP
0.2,False,229,16,109,1,3,SLSQP
0.0,False,229,16,109,1,3,SLSQP
-0.2,False,229,16,109,1,3,SLSQP
-0.4,False,229,16,109,1,3,SLSQP
-0.6,False,229,16,109,1,3,SLSQP
-0.8,False,229,16,109,1,3,SLSQP
-1.0,False,229,16,109,1,3,SLSQP
-1.2,False,229,16,109,1,3,SLSQP
-1.4,False,229,16,109,1,3,SLSQP
-1.6,False,229,16,109,1,3,SLSQP
-1.8,False,229,16,109,1,3,SLSQP
-2.0,False,229,16,109,1,3,SLSQP
-2.2,False,229,16,109,1,3,SLSQP
-2.4,False,229,16,109,1,3,SLSQP
-2.6,False,229,16,109,1,3,SLSQP
-2.8,False,229,16,109,1,3,SLSQP
-3.0,False,229,16,109,1,3,SLSQP
-3.2,False,229,16,109,1,3,SLSQP
-3.4,False,229,16,109,1,3,SLSQP
-3.6,False,229,16,109,1,3,SLSQP
-3.8,False,229,16,109,1,3,SLSQP
-4.0,False,229,16,109,1,3,SLSQP
-4.2,False,229,16,109,1,3,SLSQP
-4.4,False,229,16,109,1,3,SLSQP
-4.6,False,229,16,109,1,3,SLSQP
-4.8,False,229,16,109,1,3,SLSQP
-5.0,False,229,16,109,1,3,SLSQP
-5.2,False,229,16,109,1,3,SLSQP
-5.4,False,229,16,109,1,3,SLSQP
-5.6,False,229,16,109,1,3,SLSQP
-5.8,False,229,16,109,1,3,SLSQP
-6.0,False,229,16,109,1,3,SLSQP
-6.2,False,229,16,109,1,3,SLSQP
-6.4,False,229,16,109,1,3,SLSQP
-6.6,False,229,16,109,1,3,SLSQP
-6.8,False,229,16,109,1,3,SLSQP
-7.0,False,229,16,109,1,3,SLSQP
-7.2,False,229,16,109,1,3,SLSQP
-7.4,False,229,16,109,1,3,SLSQP
-7.6,False,229,16,109,1,3,SLSQP
-7.8,False,229,16,109,1,3,SLSQP
-8.0,False,229,16,109,1,3,SLSQP
2.0,True,1,16,110,1,3,SLSQP
1.8,True,1,16,110,1,3,SLSQP
1.6,False,169,16,110,1,3,SLSQP
1.4,False,169,16,110,1,3,SLSQP
1.2,False,169,16,110,1,3,SLSQP
1.0,False,169,16,110,1,3,SLSQP
0.8,False,169,16,110,1,3,SLSQP
0.6,False,169,16,110,1,3,SLSQP
0.4,False,169,16,110,1,3,SLSQP
0.2,False,169,16,110,1,3,SLSQP
0.0,False,169,16,110,1,3,SLSQP
-0.2,False,169,16,110,1,3,SLSQP
-0.4,False,169,16,110,1,3,SLSQP
-0.6,False,169,16,110,1,3,SLSQP
-0.8,False,169,16,110,1,3,SLSQP
-1.0,False,169,16,110,1,3,SLSQP
-1.2,False,169,16,110,1,3,SLSQP
-1.4,False,169,16,110,1,3,SLSQP
-1.6,False,169,16,110,1,3,SLSQP
-1.8,False,169,16,110,1,3,SLSQP
-2.0,False,169,16,110,1,3,SLSQP
-2.2,False,169,16,110,1,3,SLSQP
-2.4,False,169,16,110,1,3,SLSQP
-2.6,False,169,16,110,1,3,SLSQP
-2.8,False,169,16,110,1,3,SLSQP
-3.0,False,169,16,110,1,3,SLSQP
-3.2,False,169,16,110,1,3,SLSQP
-3.4,False,169,16,110,1,3,SLSQP
-3.6,False,169,16,110,1,3,SLSQP
-3.8,False,169,16,110,1,3,SLSQP
-4.0,False,169,16,110,1,3,SLSQP
-4.2,False,169,16,110,1,3,SLSQP
-4.4,False,169,16,110,1,3,SLSQP
-4.6,False,169,16,110,1,3,SLSQP
-4.8,False,169,16,110,1,3,SLSQP
-5.0,False,169,16,110,1,3,SLSQP
-5.2,False,169,16,110,1,3,SLSQP
-5.4,False,169,16,110,1,3,SLSQP
-5.6,False,169,16,110,1,3,SLSQP
-5.8,False,169,16,110,1,3,SLSQP
-6.0,False,169,16,110,1,3,SLSQP
-6.2,False,169,16,110,1,3,SLSQP
-6.4,False,169,16,110,1,3,SLSQP
-6.6,False,169,16,110,1,3,SLSQP
-6.8,False,169,16,110,1,3,SLSQP
-7.0,False,169,16,110,1,3,SLSQP
-7.2,False,169,16,110,1,3,SLSQP
-7.4,False,169,16,110,1,3,SLSQP
-7.6,False,169,16,110,1,3,SLSQP
-7.8,False,169,16,110,1,3,SLSQP
-8.0,False,169,16,110,1,3,SLSQP
2.0,True,14,16,111,1,3,SLSQP
1.8,True,15,16,111,1,3,SLSQP
1.6,True,15,16,111,1,3,SLSQP
1.4,True,15,16,111,1,3,SLSQP
1.2,True,15,16,111,1,3,SLSQP
1.0,True,15,16,111,1,3,SLSQP
0.8,True,15,16,111,1,3,SLSQP
0.6,True,15,16,111,1,3,SLSQP
0.4,False,217,16,111,1,3,SLSQP
0.2,False,217,16,111,1,3,SLSQP
0.0,False,217,16,111,1,3,SLSQP
-0.2,False,217,16,111,1,3,SLSQP
-0.4,False,217,16,111,1,3,SLSQP
-0.6,False,217,16,111,1,3,SLSQP
-0.8,False,217,16,111,1,3,SLSQP
-1.0,False,217,16,111,1,3,SLSQP
-1.2,False,217,16,111,1,3,SLSQP
-1.4,False,217,16,111,1,3,SLSQP
-1.6,False,217,16,111,1,3,SLSQP
-1.8,False,217,16,111,1,3,SLSQP
-2.0,False,217,16,111,1,3,SLSQP
-2.2,False,217,16,111,1,3,SLSQP
-2.4,False,217,16,111,1,3,SLSQP
-2.6,False,217,16,111,1,3,SLSQP
-2.8,False,217,16,111,1,3,SLSQP
-3.0,False,217,16,111,1,3,SLSQP
-3.2,False,217,16,111,1,3,SLSQP
-3.4,False,217,16,111,1,3,SLSQP
-3.6,False,217,16,111,1,3,SLSQP
-3.8,False,217,16,111,1,3,SLSQP
-4.0,False,217,16,111,1,3,SLSQP
-4.2,False,217,16,111,1,3,SLSQP
-4.4,False,217,16,111,1,3,SLSQP
-4.6,False,217,16,111,1,3,SLSQP
-4.8,False,217,16,111,1,3,SLSQP
-5.0,False,217,16,111,1,3,SLSQP
-5.2,False,217,16,111,1,3,SLSQP
-5.4,False,217,16,111,1,3,SLSQP
-5.6,False,217,16,111,1,3,SLSQP
-5.8,False,217,16,111,1,3,SLSQP
-6.0,False,217,16,111,1,3,SLSQP
-6.2,False,217,16,111,1,3,SLSQP
-6.4,False,217,16,111,1,3,SLSQP
-6.6,False,217,16,111,1,3,SLSQP
-6.8,False,217,16,111,1,3,SLSQP
-7.0,False,217,16,111,1,3,SLSQP
-7.2,False,217,16,111,1,3,SLSQP
-7.4,False,217,16,111,1,3,SLSQP
-7.6,False,217,16,111,1,3,SLSQP
-7.8,False,217,16,111,1,3,SLSQP
-8.0,False,217,16,111,1,3,SLSQP
2.0,True,13,16,112,1,3,SLSQP
1.8,True,13,16,112,1,3,SLSQP
1.6,True,13,16,112,1,3,SLSQP
1.4,True,15,16,112,1,3,SLSQP
1.2,True,15,16,112,1,3,SLSQP
1.0,False,122,16,112,1,3,SLSQP
0.8,False,122,16,112,1,3,SLSQP
0.6,False,122,16,112,1,3,SLSQP
0.4,False,122,16,112,1,3,SLSQP
0.2,False,122,16,112,1,3,SLSQP
0.0,False,122,16,112,1,3,SLSQP
-0.2,False,122,16,112,1,3,SLSQP
-0.4,False,122,16,112,1,3,SLSQP
-0.6,False,122,16,112,1,3,SLSQP
-0.8,False,122,16,112,1,3,SLSQP
-1.0,False,122,16,112,1,3,SLSQP
-1.2,False,122,16,112,1,3,SLSQP
-1.4,False,122,16,112,1,3,SLSQP
-1.6,False,122,16,112,1,3,SLSQP
-1.8,False,122,16,112,1,3,SLSQP
-2.0,False,122,16,112,1,3,SLSQP
-2.2,False,122,16,112,1,3,SLSQP
-2.4,False,122,16,112,1,3,SLSQP
-2.6,False,122,16,112,1,3,SLSQP
-2.8,False,122,16,112,1,3,SLSQP
-3.0,False,122,16,112,1,3,SLSQP
-3.2,False,122,16,112,1,3,SLSQP
-3.4,False,122,16,112,1,3,SLSQP
-3.6,False,122,16,112,1,3,SLSQP
-3.8,False,122,16,112,1,3,SLSQP
-4.0,False,122,16,112,1,3,SLSQP
-4.2,False,122,16,112,1,3,SLSQP
-4.4,False,122,16,112,1,3,SLSQP
-4.6,False,122,16,112,1,3,SLSQP
-4.8,False,122,16,112,1,3,SLSQP
-5.0,False,122,16,112,1,3,SLSQP
-5.2,False,122,16,112,1,3,SLSQP
-5.4,False,122,16,112,1,3,SLSQP
-5.6,False,122,16,112,1,3,SLSQP
-5.8,False,122,16,112,1,3,SLSQP
-6.0,False,122,16,112,1,3,SLSQP
-6.2,False,122,16,112,1,3,SLSQP
-6.4,False,122,16,112,1,3,SLSQP
-6.6,False,122,16,112,1,3,SLSQP
-6.8,False,122,16,112,1,3,SLSQP
-7.0,False,122,16,112,1,3,SLSQP
-7.2,False,122,16,112,1,3,SLSQP
-7.4,False,122,16,112,1,3,SLSQP
-7.6,False,122,16,112,1,3,SLSQP
-7.8,False,122,16,112,1,3,SLSQP
