log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,47,21,102,1,3,SLSQP
-3.6,True,47,21,102,1,3,SLSQP
-3.8,True,47,21,102,1,3,SLSQP
-4.0,True,47,21,102,1,3,SLSQP
-4.2,True,47,21,102,1,3,SLSQP
-4.4,True,47,21,102,1,3,SLSQP
-4.6,True,59,21,102,1,3,SLSQP
-4.8,True,64,21,102,1,3,SLSQP
-5.0,True,64,21,102,1,3,SLSQP
-5.2,False,68,21,102,1,3,SLSQP
-5.4,False,68,21,102,1,3,SLSQP
-5.6,False,68,21,102,1,3,SLSQP
-5.8,False,68,21,102,1,3,SLSQP
-6.0,False,68,21,102,1,3,SLSQP
-6.2,False,68,21,102,1,3,SLSQP
-6.4,False,68,21,102,1,3,SLSQP
-6.6,False,68,21,102,1,3,SLSQP
-6.8,False,68,21,102,1,3,SLSQP
-7.0,False,68,21,102,1,3,SLSQP
-7.2,False,68,21,102,1,3,SLSQP
-7.4,False,68,21,102,1,3,SLSQP
-7.6,False,68,21,102,1,3,SLSQP
-7.8,False,68,21,102,1,3,SLSQP
-8.0,False,68,21,102,1,3,SLSQP
2.0,True,1,21,103,1,3,SLSQP
1.8,True,1,21,103,1,3,SLSQP
1.6,True,1,21,103,1,3,SLSQP
1.4,True,1,21,103,1,3,SLSQP
1.2,True,7,21,103,1,3,SLSQP
1.0,True,7,21,103,1,3,SLSQP
0.8,True,13,21,103,1,3,SLSQP
0.6,True,24,21,103,1,3,SLSQP
0.4,True,28,21,103,1,3,SLSQP
0.2,False,56,21,103,1,3,SLSQP
0.0,False,56,21,103,1,3,SLSQP
-0.2,False,56,21,103,1,3,SLSQP
-0.4,False,56,21,103,1,3,SLSQP
-0.6,False,56,21,103,1,3,SLSQP
-0.8,False,56,21,103,1,3,SLSQP
-1.0,False,56,21,103,1,3,SLSQP
-1.2,False,56,21,103,1,3,SLSQP
-1.4,False,56,21,103,1,3,SLSQP
-1.6,False,56,21,103,1,3,SLSQP
-1.8,False,56,21,103,1,3,SLSQP
-2.0,False,56,21,103,1,3,SLSQP
-2.2,False,56,21,103,1,3,SLSQP
-2.4,False,56,21,103,1,3,SLSQP
-2.6,False,56,21,103,1,3,SLSQP
-2.8,False,56,21,103,1,3,SLSQP
-3.0,False,56,21,103,1,3,SLSQP
-3.2,False,56,21,103,1,3,SLSQP
-3.4,False,56,21,103,1,3,SLSQP
-3.6,False,56,21,103,1,3,SLSQP
-3.8,False,56,21,103,1,3,SLSQP
-4.0,False,56,21,103,1,3,SLSQP
-4.2,False,56,21,103,1,3,SLSQP
-4.4,False,56,21,103,1,3,SLSQP
-4.6,False,56,21,103,1,3,SLSQP
-4.8,False,56,21,103,1,3,SLSQP
-5.0,False,56,21,103,1,3,SLSQP
-5.2,False,56,21,103,1,3,SLSQP
-5.4,False,56,21,103,1,3,SLSQP
-5.6,False,56,21,103,1,3,SLSQP
-5.8,False,56,21,103,1,3,SLSQP
-6.0,False,56,21,103,1,3,SLSQP
-6.2,False,56,21,103,1,3,SLSQP
-6.4,False,56,21,103,1,3,SLSQP
-6.6,False,56,21,103,1,3,SLSQP
-6.8,False,56,21,103,1,3,SLSQP
-7.0,False,56,21,103,1,3,SLSQP
-7.2,False,56,21,103,1,3,SLSQP
-7.4,False,56,21,103,1,3,SLSQP
-7.6,False,56,21,103,1,3,SLSQP
-7.8,False,56,21,103,1,3,SLSQP
-8.0,False,56,21,103,1,3,SLSQP
2.0,True,1,21,104,1,3,SLSQP
1.8,True,1,21,104,1,3,SLSQP
1.6,True,1,21,104,1,3,SLSQP
1.4,True,12,21,104,1,3,SLSQP
1.2,False,39,21,104,1,3,SLSQP
1.0,False,39,21,104,1,3,SLSQP
0.8,False,39,21,104,1,3,SLSQP
0.6,False,39,21,104,1,3,SLSQP
0.4,False,39,21,104,1,3,SLSQP
0.2,False,39,21,104,1,3,SLSQP
0.0,False,39,21,104,1,3,SLSQP
-0.2,False,39,21,104,1,3,SLSQP
-0.4,False,39,21,104,1,3,SLSQP
-0.6,False,39,21,104,1,3,SLSQP
-0.8,False,39,21,104,1,3,SLSQP
-1.0,False,39,21,104,1,3,SLSQP
-1.2,False,39,21,104,1,3,SLSQP
-1.4,False,39,21,104,1,3,SLSQP
-1.6,False,39,21,104,1,3,SLSQP
-1.8,False,39,21,104,1,3,SLSQP
-2.0,False,39,21,104,1,3,SLSQP
-2.2,False,39,21,104,1,3,SLSQP
-2.4,False,39,21,104,1,3,SLSQP
-2.6,False,39,21,104,1,3,SLSQP
-2.8,False,39,21,104,1,3,SLSQP
-3.0,False,39,21,104,1,3,SLSQP
-3.2,False,39,21,104,1,3,SLSQP
-3.4,False,39,21,104,1,3,SLSQP
-3.6,False,39,21,104,1,3,SLSQP
-3.8,False,39,21,104,1,3,SLSQP
-4.0,False,39,21,104,1,3,SLSQP
-4.2,False,39,21,104,1,3,SLSQP
-4.4,False,39,21,104,1,3,SLSQP
-4.6,False,39,21,104,1,3,SLSQP
-4.8,False,39,21,104,1,3,SLSQP
-5.0,False,39,21,104,1,3,SLSQP
-5.2,False,39,21,104,1,3,SLSQP
-5.4,False,39,21,104,1,3,SLSQP
-5.6,False,39,21,104,1,3,SLSQP
-5.8,False,39,21,104,1,3,SLSQP
-6.0,False,39,21,104,1,3,SLSQP
-6.2,False,39,21,104,1,3,SLSQP
-6.4,False,39,21,104,1,3,SLSQP
-6.6,False,39,21,104,1,3,SLSQP
-6.8,False,39,21,104,1,3,SLSQP
-7.0,False,39,21,104,1,3,SLSQP
-7.2,False,39,21,104,1,3,SLSQP
-7.4,False,39,21,104,1,3,SLSQP
-7.6,False,39,21,104,1,3,SLSQP
-7.8,False,39,21,104,1,3,SLSQP
-8.0,False,39,21,104,1,3,SLSQP
2.0,True,1,21,105,1,3,SLSQP
1.8,True,1,21,105,1,3,SLSQP
1.6,True,1,21,105,1,3,SLSQP
1.4,True,1,21,105,1,3,SLSQP
1.2,True,1,21,105,1,3,SLSQP
1.0,True,1,21,105,1,3,SLSQP
0.8,True,7,21,105,1,3,SLSQP
0.6,True,7,21,105,1,3,SLSQP
0.4,True,7,21,105,1,3,SLSQP
0.2,False,26,21,105,1,3,SLSQP
0.0,False,26,21,105,1,3,SLSQP
-0.2,False,26,21,105,1,3,SLSQP
-0.4,False,26,21,105,1,3,SLSQP
-0.6,False,26,21,105,1,3,SLSQP
-0.8,False,26,21,105,1,3,SLSQP
-1.0,False,26,21,105,1,3,SLSQP
-1.2,False,26,21,105,1,3,SLSQP
-1.4,False,26,21,105,1,3,SLSQP
-1.6,False,26,21,105,1,3,SLSQP
-1.8,False,26,21,105,1,3,SLSQP
-2.0,False,26,21,105,1,3,SLSQP
-2.2,False,26,21,105,1,3,SLSQP
-2.4,False,26,21,105,1,3,SLSQP
-2.6,False,26,21,105,1,3,SLSQP
-2.8,False,26,21,105,1,3,SLSQP
-3.0,False,26,21,105,1,3,SLSQP
-3.2,False,26,21,105,1,3,SLSQP
-3.4,False,26,21,105,1,3,SLSQP
-3.6,False,26,21,105,1,3,SLSQP
-3.8,False,26,21,105,1,3,SLSQP
-4.0,False,26,21,105,1,3,SLSQP
-4.2,False,26,21,105,1,3,SLSQP
-4.4,False,26,21,105,1,3,SLSQP
-4.6,False,26,21,105,1,3,SLSQP
-4.8,False,26,21,105,1,3,SLSQP
-5.0,False,26,21,105,1,3,SLSQP
-5.2,False,26,21,105,1,3,SLSQP
-5.4,False,26,21,105,1,3,SLSQP
-5.6,False,26,21,105,1,3,SLSQP
-5.8,False,26,21,105,1,3,SLSQP
-6.0,False,26,21,105,1,3,SLSQP
-6.2,False,26,21,105,1,3,SLSQP
-6.4,False,26,21,105,1,3,SLSQP
-6.6,False,26,21,105,1,3,SLSQP
-6.8,False,26,21,105,1,3,SLSQP
-7.0,False,26,21,105,1,3,SLSQP
-7.2,False,26,21,105,1,3,SLSQP
-7.4,False,26,21,105,1,3,SLSQP
-7.6,False,26,21,105,1,3,SLSQP
-7.8,False,26,21,105,1,3,SLSQP
-8.0,False,26,21,105,1,3,SLSQP
2.0,True,1,21,106,1,3,SLSQP
1.8,True,1,21,106,1,3,SLSQP
1.6,True,1,21,106,1,3,SLSQP
1.4,True,10,21,106,1,3,SLSQP
1.2,True,10,21,106,1,3,SLSQP
1.0,True,10,21,106,1,3,SLSQP
0.8,True,16,21,106,1,3,SLSQP
0.6,True,16,21,106,1,3,SLSQP
0.4,True,21,21,106,1,3,SLSQP
0.2,False,60,21,106,1,3,SLSQP
0.0,False,60,21,106,1,3,SLSQP
-0.2,False,60,21,106,1,3,SLSQP
-0.4,False,60,21,106,1,3,SLSQP
-0.6,False,60,21,106,1,3,SLSQP
-0.8,False,60,21,106,1,3,SLSQP
-1.0,False,60,21,106,1,3,SLSQP
-1.2,False,60,21,106,1,3,SLSQP
-1.4,False,60,21,106,1,3,SLSQP
-1.6,False,60,21,106,1,3,SLSQP
-1.8,False,60,21,106,1,3,SLSQP
-2.0,False,60,21,106,1,3,SLSQP
-2.2,False,60,21,106,1,3,SLSQP
-2.4,False,60,21,106,1,3,SLSQP
-2.6,False,60,21,106,1,3,SLSQP
-2.8,False,60,21,106,1,3,SLSQP
-3.0,False,60,21,106,1,3,SLSQP
-3.2,False,60,21,106,1,3,SLSQP
-3.4,False,60,21,106,1,3,SLSQP
-3.6,False,60,21,106,1,3,SLSQP
-3.8,False,60,21,106,1,3,SLSQP
-4.0,False,60,21,106,1,3,SLSQP
-4.2,False,60,21,106,1,3,SLSQP
-4.4,False,60,21,106,1,3,SLSQP
-4.6,False,60,21,106,1,3,SLSQP
-4.8,False,60,21,106,1,3,SLSQP
-5.0,False,60,21,106,1,3,SLSQP
-5.2,False,60,21,106,1,3,SLSQP
-5.4,False,60,21,106,1,3,SLSQP
-5.6,False,60,21,106,1,3,SLSQP
-5.8,False,60,21,106,1,3,SLSQP
-6.0,False,60,21,106,1,3,SLSQP
-6.2,False,60,21,106,1,3,SLSQP
-6.4,False,60,21,106,1,3,SLSQP
-6.6,False,60,21,106,1,3,SLSQP
-6.8,False,60,21,106,1,3,SLSQP
-7.0,False,60,21,106,1,3,SLSQP
-7.2,False,60,21,106,1,3,SLSQP
-7.4,False,60,21,106,1,3,SLSQP
-7.6,False,60,21,106,1,3,SLSQP
-7.8,False,60,21,106,1,3,SLSQP
-8.0,False,60,21,106,1,3,SLSQP
2.0,True,1,21,107,1,3,SLSQP
1.8,True,1,21,107,1,3,SLSQP
1.6,True,1,21,107,1,3,SLSQP
1.4,True,8,21,107,1,3,SLSQP
1.2,True,8,21,107,1,3,SLSQP
1.0,True,37,21,107,1,3,SLSQP
0.8,False,93,21,107,1,3,SLSQP
0.6,False,93,21,107,1,3,SLSQP
0.4,False,93,21,107,1,3,SLSQP
0.2,False,93,21,107,1,3,SLSQP
0.0,False,93,21,107,1,3,SLSQP
-0.2,False,93,21,107,1,3,SLSQP
-0.4,False,93,21,107,1,3,SLSQP
-0.6,False,93,21,107,1,3,SLSQP
-0.8,False,93,21,107,1,3,SLSQP
-1.0,False,93,21,107,1,3,SLSQP
-1.2,False,93,21,107,1,3,SLSQP
-1.4,False,93,21,107,1,3,SLSQP
-1.6,False,93,21,107,1,3,SLSQP
-1.8,False,93,21,107,1,3,SLSQP
-2.0,False,93,21,107,1,3,SLSQP
-2.2,False,93,21,107,1,3,SLSQP
-2.4,False,93,21,107,1,3,SLSQP
-2.6,False,93,21,107,1,3,SLSQP
-2.8,False,93,21,107,1,3,SLSQP
-3.0,False,93,21,107,1,3,SLSQP
-3.2,False,93,21,107,1,3,SLSQP
-3.4,False,93,21,107,1,3,SLSQP
-3.6,False,93,21,107,1,3,SLSQP
-3.8,False,93,21,107,1,3,SLSQP
-4.0,False,93,21,107,1,3,SLSQP
-4.2,False,93,21,107,1,3,SLSQP
-4.4,False,93,21,107,1,3,SLSQP
-4.6,False,93,21,107,1,3,SLSQP
-4.8,False,93,21,107,1,3,SLSQP
-5.0,False,93,21,107,1,3,SLSQP
-5.2,False,93,21,107,1,3,SLSQP
-5.4,False,93,21,107,1,3,SLSQP
-5.6,False,93,21,107,1,3,SLSQP
-5.8,False,93,21,107,1,3,SLSQP
-6.0,False,93,21,107,1,3,SLSQP
-6.2,False,93,21,107,1,3,SLSQP
-6.4,False,93,21,107,1,3,SLSQP
-6.6,False,93,21,107,1,3,SLSQP
-6.8,False,93,21,107,1,3,SLSQP
-7.0,False,93,21,107,1,3,SLSQP
-7.2,False,93,21,107,1,3,SLSQP
-7.4,False,93,21,107,1,3,SLSQP
-7.6,False,93,21,107,1,3,SLSQP
-7.8,False,93,21,107,1,3,SLSQP
-8.0,False,93,21,107,1,3,SLSQP
2.0,True,1,21,108,1,3,SLSQP
1.8,True,1,21,108,1,3,SLSQP
1.6,True,1,21,108,1,3,SLSQP
1.4,True,1,21,108,1,3,SLSQP
1.2,True,8,21,108,1,3,SLSQP
1.0,True,8,21,108,1,3,SLSQP
0.8,True,8,21,108,1,3,SLSQP
0.6,True,8,21,108,1,3,SLSQP
0.4,True,8,21,108,1,3,SLSQP
0.2,True,13,21,108,1,3,SLSQP
0.0,False,38,21,108,1,3,SLSQP
-0.2,False,38,21,108,1,3,SLSQP
-0.4,False,38,21,108,1,3,SLSQP
-0.6,False,38,21,108,1,3,SLSQP
-0.8,False,38,21,108,1,3,SLSQP
-1.0,False,38,21,108,1,3,SLSQP
-1.2,False,38,21,108,1,3,SLSQP
-1.4,False,38,21,108,1,3,SLSQP
-1.6,False,38,21,108,1,3,SLSQP
-1.8,False,38,21,108,1,3,SLSQP
-2.0,False,38,21,108,1,3,SLSQP
-2.2,False,38,21,108,1,3,SLSQP
-2.4,False,38,21,108,1,3,SLSQP
-2.6,False,38,21,108,1,3,SLSQP
-2.8,False,38,21,108,1,3,SLSQP
-3.0,False,38,21,108,1,3,SLSQP
-3.2,False,38,21,108,1,3,SLSQP
-3.4,False,38,21,108,1,3,SLSQP
-3.6,False,38,21,108,1,3,SLSQP
-3.8,False,38,21,108,1,3,SLSQP
-4.0,False,38,21,108,1,3,SLSQP
-4.2,False,38,21,108,1,3,SLSQP
-4.4,False,38,21,108,1,3,SLSQP
-4.6,False,38,21,108,1,3,SLSQP
-4.8,False,38,21,108,1,3,SLSQP
-5.0,False,38,21,108,1,3,SLSQP
-5.2,False,38,21,108,1,3,SLSQP
-5.4,False,38,21,108,1,3,SLSQP
-5.6,False,38,21,108,1,3,SLSQP
-5.8,False,38,21,108,1,3,SLSQP
-6.0,False,38,21,108,1,3,SLSQP
-6.2,False,38,21,108,1,3,SLSQP
-6.4,False,38,21,108,1,3,SLSQP
-6.6,False,38,21,108,1,3,SLSQP
-6.8,False,38,21,108,1,3,SLSQP
-7.0,False,38,21,108,1,3,SLSQP
-7.2,False,38,21,108,1,3,SLSQP
-7.4,False,38,21,108,1,3,SLSQP
-7.6,False,38,21,108,1,3,SLSQP
-7.8,False,38,21,108,1,3,SLSQP
-8.0,False,38,21,108,1,3,SLSQP
2.0,True,1,21,109,1,3,SLSQP
1.8,True,1,21,109,1,3,SLSQP
1.6,True,7,21,109,1,3,SLSQP
1.4,True,7,21,109,1,3,SLSQP
1.2,True,7,21,109,1,3,SLSQP
1.0,True,14,21,109,1,3,SLSQP
0.8,True,28,21,109,1,3,SLSQP
0.6,True,32,21,109,1,3,SLSQP
0.4,True,36,21,109,1,3,SLSQP
0.2,False,103,21,109,1,3,SLSQP
0.0,False,103,21,109,1,3,SLSQP
-0.2,False,103,21,109,1,3,SLSQP
-0.4,False,103,21,109,1,3,SLSQP
-0.6,False,103,21,109,1,3,SLSQP
-0.8,False,103,21,109,1,3,SLSQP
-1.0,False,103,21,109,1,3,SLSQP
-1.2,False,103,21,109,1,3,SLSQP
-1.4,False,103,21,109,1,3,SLSQP
-1.6,False,103,21,109,1,3,SLSQP
-1.8,False,103,21,109,1,3,SLSQP
-2.0,False,103,21,109,1,3,SLSQP
-2.2,False,103,21,109,1,3,SLSQP
-2.4,False,103,21,109,1,3,SLSQP
-2.6,False,103,21,109,1,3,SLSQP
-2.8,False,103,21,109,1,3,SLSQP
-3.0,False,103,21,109,1,3,SLSQP
-3.2,False,103,21,109,1,3,SLSQP
-3.4,False,103,21,109,1,3,SLSQP
-3.6,False,103,21,109,1,3,SLSQP
-3.8,False,103,21,109,1,3,SLSQP
-4.0,False,103,21,109,1,3,SLSQP
-4.2,False,103,21,109,1,3,SLSQP
-4.4,False,103,21,109,1,3,SLSQP
-4.6,False,103,21,109,1,3,SLSQP
-4.8,False,103,21,109,1,3,SLSQP
-5.0,False,103,21,109,1,3,SLSQP
-5.2,False,103,21,109,1,3,SLSQP
-5.4,False,103,21,109,1,3,SLSQP
-5.6,False,103,21,109,1,3,SLSQP
-5.8,False,103,21,109,1,3,SLSQP
-6.0,False,103,21,109,1,3,SLSQP
-6.2,False,103,21,109,1,3,SLSQP
-6.4,False,103,21,109,1,3,SLSQP
-6.6,False,103,21,109,1,3,SLSQP
-6.8,False,103,21,109,1,3,SLSQP
-7.0,False,103,21,109,1,3,SLSQP
-7.2,False,103,21,109,1,3,SLSQP
-7.4,False,103,21,109,1,3,SLSQP
-7.6,False,103,21,109,1,3,SLSQP
-7.8,False,103,21,109,1,3,SLSQP
-8.0,False,103,21,109,1,3,SLSQP
2.0,True,1,21,110,1,3,SLSQP
1.8,True,1,21,110,1,3,SLSQP
1.6,True,1,21,110,1,3,SLSQP
1.4,True,1,21,110,1,3,SLSQP
1.2,True,1,21,110,1,3,SLSQP
1.0,True,8,21,110,1,3,SLSQP
0.8,True,8,21,110,1,3,SLSQP
0.6,True,14,21,110,1,3,SLSQP
0.4,True,19,21,110,1,3,SLSQP
0.2,False,46,21,110,1,3,SLSQP
0.0,False,46,21,110,1,3,SLSQP
-0.2,False,46,21,110,1,3,SLSQP
-0.4,False,46,21,110,1,3,SLSQP
-0.6,False,46,21,110,1,3,SLSQP
-0.8,False,46,21,110,1,3,SLSQP
-1.0,False,46,21,110,1,3,SLSQP
-1.2,False,46,21,110,1,3,SLSQP
-1.4,False,46,21,110,1,3,SLSQP
-1.6,False,46,21,110,1,3,SLSQP
-1.8,False,46,21,110,1,3,SLSQP
-2.0,False,46,21,110,1,3,SLSQP
-2.2,False,46,21,110,1,3,SLSQP
-2.4,False,46,21,110,1,3,SLSQP
-2.6,False,46,21,110,1,3,SLSQP
-2.8,False,46,21,110,1,3,SLSQP
-3.0,False,46,21,110,1,3,SLSQP
-3.2,False,46,21,110,1,3,SLSQP
-3.4,False,46,21,110,1,3,SLSQP
-3.6,False,46,21,110,1,3,SLSQP
-3.8,False,46,21,110,1,3,SLSQP
-4.0,False,46,21,110,1,3,SLSQP
-4.2,False,46,21,110,1,3,SLSQP
-4.4,False,46,21,110,1,3,SLSQP
-4.6,False,46,21,110,1,3,SLSQP
-4.8,False,46,21,110,1,3,SLSQP
-5.0,False,46,21,110,1,3,SLSQP
-5.2,False,46,21,110,1,3,SLSQP
-5.4,False,46,21,110,1,3,SLSQP
-5.6,False,46,21,110,1,3,SLSQP
-5.8,False,46,21,110,1,3,SLSQP
-6.0,False,46,21,110,1,3,SLSQP
-6.2,False,46,21,110,1,3,SLSQP
-6.4,False,46,21,110,1,3,SLSQP
-6.6,False,46,21,110,1,3,SLSQP
-6.8,False,46,21,110,1,3,SLSQP
-7.0,False,46,21,110,1,3,SLSQP
-7.2,False,46,21,110,1,3,SLSQP
-7.4,False,46,21,110,1,3,SLSQP
-7.6,False,46,21,110,1,3,SLSQP
-7.8,False,46,21,110,1,3,SLSQP
-8.0,False,46,21,110,1,3,SLSQP
2.0,True,1,21,111,1,3,SLSQP
1.8,True,1,21,111,1,3,SLSQP
1.6,True,1,21,111,1,3,SLSQP
1.4,True,1,21,111,1,3,SLSQP
1.2,True,1,21,111,1,3,SLSQP
1.0,True,1,21,111,1,3,SLSQP
0.8,True,18,21,111,1,3,SLSQP
0.6,True,22,21,111,1,3,SLSQP
0.4,False,41,21,111,1,3,SLSQP
0.2,False,41,21,111,1,3,SLSQP
0.0,False,41,21,111,1,3,SLSQP
-0.2,False,41,21,111,1,3,SLSQP
-0.4,False,41,21,111,1,3,SLSQP
-0.6,False,41,21,111,1,3,SLSQP
-0.8,False,41,21,111,1,3,SLSQP
-1.0,False,41,21,111,1,3,SLSQP
-1.2,False,41,21,111,1,3,SLSQP
-1.4,False,41,21,111,1,3,SLSQP
-1.6,False,41,21,111,1,3,SLSQP
-1.8,False,41,21,111,1,3,SLSQP
-2.0,False,41,21,111,1,3,SLSQP
-2.2,False,41,21,111,1,3,SLSQP
-2.4,False,41,21,111,1,3,SLSQP
-2.6,False,41,21,111,1,3,SLSQP
-2.8,False,41,21,111,1,3,SLSQP
-3.0,False,41,21,111,1,3,SLSQP
-3.2,False,41,21,111,1,3,SLSQP
-3.4,False,41,21,111,1,3,SLSQP
-3.6,False,41,21,111,1,3,SLSQP
-3.8,False,41,21,111,1,3,SLSQP
-4.0,False,41,21,111,1,3,SLSQP
-4.2,False,41,21,111,1,3,SLSQP
-4.4,False,41,21,111,1,3,SLSQP
-4.6,False,41,21,111,1,3,SLSQP
-4.8,False,41,21,111,1,3,SLSQP
-5.0,False,41,21,111,1,3,SLSQP
-5.2,False,41,21,111,1,3,SLSQP
-5.4,False,41,21,111,1,3,SLSQP
-5.6,False,41,21,111,1,3,SLSQP
-5.8,False,41,21,111,1,3,SLSQP
-6.0,False,41,21,111,1,3,SLSQP
-6.2,False,41,21,111,1,3,SLSQP
-6.4,False,41,21,111,1,3,SLSQP
-6.6,False,41,21,111,1,3,SLSQP
-6.8,False,41,21,111,1,3,SLSQP
-7.0,False,41,21,111,1,3,SLSQP
-7.2,False,41,21,111,1,3,SLSQP
-7.4,False,41,21,111,1,3,SLSQP
-7.6,False,41,21,111,1,3,SLSQP
-7.8,False,41,21,111,1,3,SLSQP
-8.0,False,41,21,111,1,3,SLSQP
2.0,True,1,21,112,1,3,SLSQP
1.8,True,1,21,112,1,3,SLSQP
1.6,True,1,21,112,1,3,SLSQP
1.4,True,7,21,112,1,3,SLSQP
1.2,True,7,21,112,1,3,SLSQP
1.0,True,18,21,112,1,3,SLSQP
0.8,False,39,21,112,1,3,SLSQP
0.6,False,39,21,112,1,3,SLSQP
0.4,False,39,21,112,1,3,SLSQP
0.2,False,39,21,112,1,3,SLSQP
0.0,False,39,21,112,1,3,SLSQP
-0.2,False,39,21,112,1,3,SLSQP
-0.4,False,39,21,112,1,3,SLSQP
-0.6,False,39,21,112,1,3,SLSQP
-0.8,False,39,21,112,1,3,SLSQP
-1.0,False,39,21,112,1,3,SLSQP
-1.2,False,39,21,112,1,3,SLSQP
-1.4,False,39,21,112,1,3,SLSQP
-1.6,False,39,21,112,1,3,SLSQP
-1.8,False,39,21,112,1,3,SLSQP
-2.0,False,39,21,112,1,3,SLSQP
-2.2,False,39,21,112,1,3,SLSQP
-2.4,False,39,21,112,1,3,SLSQP
-2.6,False,39,21,112,1,3,SLSQP
-2.8,False,39,21,112,1,3,SLSQP
-3.0,False,39,21,112,1,3,SLSQP
-3.2,False,39,21,112,1,3,SLSQP
-3.4,False,39,21,112,1,3,SLSQP
-3.6,False,39,21,112,1,3,SLSQP
-3.8,False,39,21,112,1,3,SLSQP
-4.0,False,39,21,112,1,3,SLSQP
-4.2,False,39,21,112,1,3,SLSQP
-4.4,False,39,21,112,1,3,SLSQP
-4.6,False,39,21,112,1,3,SLSQP
-4.8,False,39,21,112,1,3,SLSQP
-5.0,False,39,21,112,1,3,SLSQP
-5.2,False,39,21,112,1,3,SLSQP
-5.4,False,39,21,112,1,3,SLSQP
-5.6,False,39,21,112,1,3,SLSQP
-5.8,False,39,21,112,1,3,SLSQP
-6.0,False,39,21,112,1,3,SLSQP
-6.2,False,39,21,112,1,3,SLSQP
-6.4,False,39,21,112,1,3,SLSQP
-6.6,False,39,21,112,1,3,SLSQP
-6.8,False,39,21,112,1,3,SLSQP
-7.0,False,39,21,112,1,3,SLSQP
-7.2,False,39,21,112,1,3,SLSQP
-7.4,False,39,21,112,1,3,SLSQP
-7.6,False,39,21,112,1,3,SLSQP
-7.8,False,39,21,112,1,3,SLSQP
